experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,golgi,2,822,12,24,21,13,4,25,15,7
betaEstrodiol,0,3,3,golgi,2,887,1,1,22,9,7,23,10,8
betaEstrodiol,0,3,3,golgi,2,1010,32,54,20,2,4,29,4,7
betaEstrodiol,0,3,3,golgi,2,1098,2,2,25,9,7,27,10,8
betaEstrodiol,0,3,3,golgi,3,53,1,1,8,2,6,9,3,7
betaEstrodiol,0,3,3,golgi,3,216,43,105,6,11,9,13,14,14
betaEstrodiol,0,3,3,golgi,3,280,8,12,12,11,12,14,14,14
betaEstrodiol,0,3,3,golgi,3,410,23,60,13,11,9,18,14,13
betaEstrodiol,0,3,3,golgi,3,458,15,36,15,11,9,19,14,12
betaEstrodiol,0,3,3,golgi,3,524,1,1,16,1,6,17,2,7
betaEstrodiol,0,3,3,golgi,3,525,9,18,15,2,12,18,5,14
betaEstrodiol,0,3,3,golgi,3,593,4,6,16,12,1,19,14,2
betaEstrodiol,0,3,3,golgi,3,594,4,8,17,14,8,19,16,10
betaEstrodiol,0,3,3,golgi,3,640,5,6,17,1,7,20,2,9
betaEstrodiol,0,3,3,golgi,3,641,15,24,15,2,12,21,4,14
betaEstrodiol,0,3,3,golgi,3,644,1,1,18,14,9,19,15,10
betaEstrodiol,0,3,3,golgi,3,710,2,2,19,11,12,21,12,13
betaEstrodiol,0,3,3,golgi,3,711,6,8,18,11,1,22,13,2
betaEstrodiol,0,3,3,golgi,3,712,17,36,16,16,3,22,18,6
betaEstrodiol,0,3,3,golgi,3,823,12,36,19,14,8,23,17,11
betaEstrodiol,0,3,3,golgi,4,55,1,1,8,6,7,9,7,8
betaEstrodiol,0,3,3,golgi,4,341,30,54,10,4,8,16,7,11
betaEstrodiol,0,3,3,golgi,4,459,23,40,11,12,8,21,14,10
betaEstrodiol,0,3,3,golgi,4,460,8,8,14,17,8,18,18,10
betaEstrodiol,0,3,3,golgi,4,825,9,16,20,10,4,24,12,6
betaEstrodiol,0,3,3,golgi,4,1059,3,3,24,10,4,27,11,5
betaEstrodiol,0,3,3,golgi,4,1060,4,8,25,11,8,27,13,10
betaEstrodiol,0,3,3,golgi,4,1124,2,2,27,11,5,29,12,6
betaEstrodiol,0,3,3,golgi,4,1125,9,18,26,12,6,29,14,9
betaEstrodiol,0,3,3,golgi,5,105,1,1,9,2,2,10,3,3
betaEstrodiol,0,3,3,golgi,5,595,5,8,15,3,1,19,5,2
betaEstrodiol,0,3,3,golgi,5,824,25,72,18,0,1,26,3,4
betaEstrodiol,0,3,3,golgi,5,826,53,108,16,3,3,25,6,7
betaEstrodiol,0,3,3,golgi,5,1011,22,36,22,0,2,28,2,5
betaEstrodiol,0,3,3,golgi,6,106,3,3,8,6,20,11,7,21
betaEstrodiol,0,3,3,golgi,6,157,23,42,5,22,16,12,24,19
betaEstrodiol,0,3,3,golgi,6,411,18,42,11,22,18,18,24,21
betaEstrodiol,0,3,3,golgi,6,645,13,24,16,15,22,22,17,24
betaEstrodiol,0,3,3,golgi,6,713,8,10,17,5,20,22,6,22
betaEstrodiol,0,3,3,golgi,6,827,5,8,19,19,2,23,20,4
betaEstrodiol,0,3,3,golgi,6,888,6,10,19,3,6,24,4,8
betaEstrodiol,0,3,3,golgi,6,949,1,1,23,2,7,24,3,8
betaEstrodiol,0,3,3,golgi,6,950,1,1,23,20,3,24,21,4
betaEstrodiol,0,3,3,golgi,7,7,12,45,3,2,5,8,5,8
betaEstrodiol,0,3,3,golgi,7,24,4,4,6,8,7,8,10,8
betaEstrodiol,0,3,3,golgi,7,56,8,18,7,3,4,10,6,6
betaEstrodiol,0,3,3,golgi,7,107,17,63,5,6,12,12,9,15
betaEstrodiol,0,3,3,golgi,7,108,7,8,7,8,6,11,9,8
betaEstrodiol,0,3,3,golgi,7,342,2,2,12,8,2,14,9,3
betaEstrodiol,0,3,3,golgi,7,461,10,16,14,4,14,18,6,16
betaEstrodiol,0,3,3,golgi,7,527,22,60,13,2,12,18,6,15
betaEstrodiol,0,3,3,golgi,7,528,24,63,14,9,5,21,12,8
betaEstrodiol,0,3,3,golgi,7,596,1,1,17,0,5,18,1,6
betaEstrodiol,0,3,3,golgi,7,597,12,18,17,1,12,20,4,14
betaEstrodiol,0,3,3,golgi,7,714,2,2,19,11,6,21,12,7
betaEstrodiol,0,3,3,golgi,7,771,8,16,18,3,6,22,5,8
betaEstrodiol,0,3,3,golgi,7,772,1,1,20,4,14,21,5,15
betaEstrodiol,0,3,3,golgi,7,773,4,6,19,9,13,22,10,15
betaEstrodiol,0,3,3,golgi,7,774,8,12,18,11,9,24,12,11
betaEstrodiol,0,3,3,golgi,7,828,4,6,20,11,5,23,12,7
betaEstrodiol,0,3,3,golgi,7,951,14,20,21,8,13,26,10,15
betaEstrodiol,0,3,3,golgi,7,1061,5,6,25,9,13,28,10,15
betaEstrodiol,0,3,3,golgi,8,57,4,8,7,1,6,9,3,8
betaEstrodiol,0,3,3,golgi,8,109,8,16,7,1,8,11,3,10
betaEstrodiol,0,3,3,golgi,8,158,5,8,10,3,4,12,5,6
betaEstrodiol,0,3,3,golgi,8,217,1,1,11,3,6,12,4,7
betaEstrodiol,0,3,3,golgi,8,284,5,6,10,9,9,13,11,10
betaEstrodiol,0,3,3,golgi,8,344,1,1,13,1,8,14,2,9
betaEstrodiol,0,3,3,golgi,8,345,8,24,12,8,9,16,11,11
betaEstrodiol,0,3,3,golgi,8,347,35,128,8,12,4,16,16,8
betaEstrodiol,0,3,3,golgi,8,412,4,6,13,1,7,16,2,9
betaEstrodiol,0,3,3,golgi,8,464,14,40,13,12,5,18,14,9
betaEstrodiol,0,3,3,golgi,8,465,4,4,15,15,5,19,16,6
betaEstrodiol,0,3,3,golgi,8,646,51,96,12,0,5,24,2,9
betaEstrodiol,0,3,3,golgi,8,650,12,18,17,11,1,20,13,4
betaEstrodiol,0,3,3,golgi,8,651,17,30,17,13,6,22,16,8
betaEstrodiol,0,3,3,golgi,8,1012,18,36,23,0,5,27,3,8
betaEstrodiol,0,3,3,golgi,9,2,5,6,5,7,2,8,9,3
betaEstrodiol,0,3,3,golgi,9,25,3,3,6,6,17,9,7,18
betaEstrodiol,0,3,3,golgi,9,59,1,1,8,8,2,9,9,3
betaEstrodiol,0,3,3,golgi,9,111,2,2,8,12,4,10,13,5
betaEstrodiol,0,3,3,golgi,9,218,10,20,9,7,20,14,9,22
betaEstrodiol,0,3,3,golgi,9,281,6,8,10,1,12,14,2,14
betaEstrodiol,0,3,3,golgi,9,283,7,16,10,8,19,14,10,21
betaEstrodiol,0,3,3,golgi,9,343,1,1,13,1,12,14,2,13
betaEstrodiol,0,3,3,golgi,9,413,5,12,13,7,20,16,9,22
betaEstrodiol,0,3,3,golgi,9,715,10,18,18,7,19,21,9,22
betaEstrodiol,0,3,3,golgi,10,58,4,6,7,2,7,10,4,8
betaEstrodiol,0,3,3,golgi,10,110,20,36,6,9,7,12,11,10
betaEstrodiol,0,3,3,golgi,10,159,4,6,10,8,7,12,11,8
betaEstrodiol,0,3,3,golgi,10,282,2,2,11,6,13,13,7,14
betaEstrodiol,0,3,3,golgi,10,414,25,45,11,9,9,16,12,12
betaEstrodiol,0,3,3,golgi,10,462,37,72,11,1,3,19,4,6
betaEstrodiol,0,3,3,golgi,10,463,3,3,13,3,12,16,4,13
betaEstrodiol,0,3,3,golgi,10,529,1,1,16,7,3,17,8,4
betaEstrodiol,0,3,3,golgi,10,530,23,45,16,9,9,21,12,12
betaEstrodiol,0,3,3,golgi,10,598,10,27,16,4,11,19,7,14
betaEstrodiol,0,3,3,golgi,10,647,8,12,18,6,12,21,8,14
betaEstrodiol,0,3,3,golgi,10,648,4,4,17,8,12,21,9,13
betaEstrodiol,0,3,3,golgi,10,829,5,6,19,4,5,22,5,7
betaEstrodiol,0,3,3,golgi,10,830,2,2,21,9,11,23,10,12
betaEstrodiol,0,3,3,golgi,10,890,1,1,22,8,6,23,9,7
betaEstrodiol,0,3,3,golgi,10,952,11,30,21,2,4,26,5,6
betaEstrodiol,0,3,3,golgi,10,953,6,12,22,7,6,25,9,8
betaEstrodiol,0,3,3,golgi,11,287,2,2,12,12,0,13,14,1
betaEstrodiol,0,3,3,golgi,11,346,10,16,12,0,8,16,2,10
betaEstrodiol,0,3,3,golgi,11,600,4,4,16,13,5,18,15,6
betaEstrodiol,0,3,3,golgi,11,649,2,2,18,0,6,20,1,7
betaEstrodiol,0,3,3,golgi,11,717,11,16,18,11,10,22,13,12
betaEstrodiol,0,3,3,golgi,11,719,14,36,17,13,3,23,15,6
betaEstrodiol,0,3,3,golgi,11,775,4,6,20,10,10,22,13,11
betaEstrodiol,0,3,3,golgi,11,776,1,1,20,12,3,21,13,4
betaEstrodiol,0,3,3,golgi,11,834,9,12,20,12,1,24,13,4
betaEstrodiol,0,3,3,golgi,11,891,7,16,19,7,1,23,9,3
betaEstrodiol,0,3,3,golgi,11,893,1,1,22,13,6,23,14,7
betaEstrodiol,0,3,3,golgi,11,1014,7,12,24,11,1,27,13,3
betaEstrodiol,0,3,3,golgi,12,160,10,24,7,1,8,13,3,10
betaEstrodiol,0,3,3,golgi,12,219,6,10,9,0,7,14,2,8
betaEstrodiol,0,3,3,golgi,12,285,24,45,10,7,2,15,10,5
betaEstrodiol,0,3,3,golgi,12,467,19,45,14,7,0,19,10,3
betaEstrodiol,0,3,3,golgi,12,531,18,20,14,0,7,24,2,8
betaEstrodiol,0,3,3,golgi,12,716,21,36,18,7,1,22,10,4
betaEstrodiol,0,3,3,golgi,12,831,9,12,18,7,7,22,8,10
betaEstrodiol,0,3,3,golgi,12,833,16,36,21,8,1,25,11,4
betaEstrodiol,0,3,3,golgi,12,954,47,108,18,5,7,30,8,10
betaEstrodiol,0,3,3,golgi,13,286,6,12,10,4,6,13,6,8
betaEstrodiol,0,3,3,golgi,13,288,25,42,7,5,8,14,8,10
betaEstrodiol,0,3,3,golgi,13,348,10,24,10,3,6,14,5,9
betaEstrodiol,0,3,3,golgi,13,466,13,30,12,1,10,17,4,12
betaEstrodiol,0,3,3,golgi,13,468,41,160,10,3,7,18,8,11
betaEstrodiol,0,3,3,golgi,13,469,12,24,14,10,8,18,12,11
betaEstrodiol,0,3,3,golgi,13,532,10,20,14,8,8,19,10,10
betaEstrodiol,0,3,3,golgi,13,599,16,54,14,0,9,20,3,12
betaEstrodiol,0,3,3,golgi,13,652,3,3,17,7,1,20,8,2
betaEstrodiol,0,3,3,golgi,13,653,4,6,18,11,8,21,12,10
betaEstrodiol,0,3,3,golgi,13,718,21,60,17,3,6,21,6,11
betaEstrodiol,0,3,3,golgi,13,720,1,1,19,6,1,20,7,2
betaEstrodiol,0,3,3,golgi,13,778,1,1,20,9,7,21,10,8
betaEstrodiol,0,3,3,golgi,13,832,10,27,20,2,7,23,5,10
betaEstrodiol,0,3,3,golgi,13,835,3,4,21,11,8,23,12,10
betaEstrodiol,0,3,3,golgi,13,892,14,36,21,1,7,25,4,10
betaEstrodiol,0,3,3,golgi,13,894,2,2,22,9,12,24,10,13
betaEstrodiol,0,3,3,golgi,13,1013,3,4,24,3,8,26,4,10
betaEstrodiol,0,3,3,golgi,13,1015,1,1,24,10,8,25,11,9
betaEstrodiol,0,3,3,golgi,13,1099,24,63,22,7,5,29,10,8
betaEstrodiol,0,3,3,golgi,14,26,2,2,6,5,2,8,6,3
betaEstrodiol,0,3,3,golgi,14,60,3,4,7,5,2,9,6,4
betaEstrodiol,0,3,3,golgi,14,221,2,2,11,15,1,12,17,2
betaEstrodiol,0,3,3,golgi,14,777,13,28,17,2,7,24,4,9
betaEstrodiol,0,3,3,golgi,14,895,2,2,22,9,0,24,10,1
betaEstrodiol,0,3,3,golgi,15,8,14,36,5,3,7,9,6,10
betaEstrodiol,0,3,3,golgi,15,27,12,16,5,13,4,9,15,6
betaEstrodiol,0,3,3,golgi,15,61,4,8,7,2,7,9,4,9
betaEstrodiol,0,3,3,golgi,15,63,1,1,8,8,1,9,9,2
betaEstrodiol,0,3,3,golgi,15,163,21,36,7,11,9,11,14,12
betaEstrodiol,0,3,3,golgi,15,289,24,30,8,4,2,13,6,5
betaEstrodiol,0,3,3,golgi,15,291,9,12,11,10,9,13,12,12
betaEstrodiol,0,3,3,golgi,15,350,14,42,11,6,0,18,9,2
betaEstrodiol,0,3,3,golgi,15,351,72,275,7,7,0,18,12,5
betaEstrodiol,0,3,3,golgi,15,354,2,2,13,14,2,15,15,3
betaEstrodiol,0,3,3,golgi,15,415,52,96,11,2,2,19,5,6
betaEstrodiol,0,3,3,golgi,15,416,3,4,14,3,10,16,5,11
betaEstrodiol,0,3,3,golgi,15,417,51,108,11,10,9,20,14,12
betaEstrodiol,0,3,3,golgi,15,473,3,4,14,14,2,16,15,4
betaEstrodiol,0,3,3,golgi,15,601,1,1,17,5,0,18,6,1
betaEstrodiol,0,3,3,golgi,15,602,5,8,17,7,11,19,9,13
betaEstrodiol,0,3,3,golgi,15,657,6,10,17,13,8,22,14,10
betaEstrodiol,0,3,3,golgi,15,781,12,32,17,9,3,21,13,5
betaEstrodiol,0,3,3,golgi,15,836,4,4,20,7,0,22,8,2
betaEstrodiol,0,3,3,golgi,15,837,53,315,16,8,0,25,15,5
betaEstrodiol,0,3,3,golgi,15,955,4,6,22,8,0,25,10,1
betaEstrodiol,0,3,3,golgi,15,1016,4,6,23,7,9,26,8,11
betaEstrodiol,0,3,3,golgi,15,1100,17,36,25,9,1,29,12,4
betaEstrodiol,0,3,3,golgi,16,62,81,240,3,2,1,15,6,6
betaEstrodiol,0,3,3,golgi,16,65,2,2,7,7,6,9,8,7
betaEstrodiol,0,3,3,golgi,16,113,4,8,8,7,5,10,9,7
betaEstrodiol,0,3,3,golgi,16,164,1,1,10,8,5,11,9,6
betaEstrodiol,0,3,3,golgi,16,353,7,16,10,8,6,14,10,8
betaEstrodiol,0,3,3,golgi,16,472,22,54,11,6,6,17,9,9
betaEstrodiol,0,3,3,golgi,16,604,27,72,15,4,0,21,8,3
betaEstrodiol,0,3,3,golgi,16,605,31,108,12,7,1,21,11,4
betaEstrodiol,0,3,3,golgi,16,656,28,56,16,6,6,23,10,8
betaEstrodiol,0,3,3,golgi,16,721,69,156,13,0,5,26,4,8
betaEstrodiol,0,3,3,golgi,16,956,17,30,21,4,0,26,6,3
betaEstrodiol,0,3,3,golgi,17,9,3,3,6,8,5,9,9,6
betaEstrodiol,0,3,3,golgi,17,64,2,2,7,6,20,9,7,21
betaEstrodiol,0,3,3,golgi,17,66,9,10,6,12,2,11,13,4
betaEstrodiol,0,3,3,golgi,17,112,11,30,7,5,20,12,8,22
betaEstrodiol,0,3,3,golgi,17,114,4,6,8,8,5,11,9,7
betaEstrodiol,0,3,3,golgi,17,115,11,36,7,10,16,11,13,19
betaEstrodiol,0,3,3,golgi,17,162,1,1,10,0,12,11,1,13
betaEstrodiol,0,3,3,golgi,17,165,1,1,10,11,18,11,12,19
betaEstrodiol,0,3,3,golgi,17,220,8,10,11,5,21,16,7,22
betaEstrodiol,0,3,3,golgi,17,222,3,4,10,8,0,12,9,2
betaEstrodiol,0,3,3,golgi,17,223,12,24,9,10,17,13,12,20
betaEstrodiol,0,3,3,golgi,17,290,131,300,4,2,14,19,6,19
betaEstrodiol,0,3,3,golgi,17,292,8,16,11,7,0,15,9,2
betaEstrodiol,0,3,3,golgi,17,349,7,8,11,1,8,15,2,10
betaEstrodiol,0,3,3,golgi,17,355,2,2,13,13,14,14,14,16
betaEstrodiol,0,3,3,golgi,17,418,12,30,13,7,20,18,10,22
betaEstrodiol,0,3,3,golgi,17,471,2,2,14,6,1,16,7,2
betaEstrodiol,0,3,3,golgi,17,474,1,1,15,13,2,16,14,3
betaEstrodiol,0,3,3,golgi,17,533,7,8,14,13,14,18,15,15
betaEstrodiol,0,3,3,golgi,17,606,2,2,17,12,18,19,13,19
betaEstrodiol,0,3,3,golgi,17,654,16,45,17,0,16,22,3,19
betaEstrodiol,0,3,3,golgi,17,779,47,66,15,1,7,26,3,10
betaEstrodiol,0,3,3,golgi,17,780,25,54,17,1,18,23,4,21
betaEstrodiol,0,3,3,golgi,17,896,9,20,20,3,20,25,5,22
betaEstrodiol,0,3,3,golgi,17,1017,16,24,21,5,14,27,7,16
betaEstrodiol,0,3,3,golgi,17,1018,19,28,20,5,1,27,7,3
betaEstrodiol,0,3,3,golgi,17,1062,5,6,25,6,14,28,7,16
betaEstrodiol,0,3,3,golgi,18,167,24,48,8,9,0,12,13,3
betaEstrodiol,0,3,3,golgi,18,168,1,1,10,11,11,11,12,12
betaEstrodiol,0,3,3,golgi,18,293,1,1,12,4,3,13,5,4
betaEstrodiol,0,3,3,golgi,18,295,5,6,11,11,0,13,12,3
betaEstrodiol,0,3,3,golgi,18,352,2,2,13,4,2,14,5,4
betaEstrodiol,0,3,3,golgi,18,419,10,12,13,8,0,15,10,3
betaEstrodiol,0,3,3,golgi,18,470,6,8,14,2,9,16,4,11
betaEstrodiol,0,3,3,golgi,18,475,41,84,12,8,0,19,12,3
betaEstrodiol,0,3,3,golgi,18,534,2,2,15,10,11,17,11,12
betaEstrodiol,0,3,3,golgi,18,603,54,128,14,0,7,22,4,11
betaEstrodiol,0,3,3,golgi,18,607,14,27,16,8,11,19,11,14
betaEstrodiol,0,3,3,golgi,18,655,3,4,17,3,13,19,4,15
betaEstrodiol,0,3,3,golgi,18,782,11,20,17,13,3,22,15,5
betaEstrodiol,0,3,3,golgi,18,838,40,81,18,7,11,27,10,14
betaEstrodiol,0,3,3,golgi,18,897,9,18,21,12,3,24,15,5
betaEstrodiol,0,3,3,golgi,18,957,8,10,23,7,11,28,8,13
betaEstrodiol,0,3,3,golgi,18,1019,2,2,24,6,3,25,7,5
betaEstrodiol,0,3,3,golgi,18,1101,1,1,26,12,2,27,13,3
betaEstrodiol,0,3,3,golgi,19,10,13,24,3,4,7,9,6,9
betaEstrodiol,0,3,3,golgi,19,28,4,4,7,9,15,9,11,16
betaEstrodiol,0,3,3,golgi,19,166,4,6,9,1,14,12,2,16
betaEstrodiol,0,3,3,golgi,19,294,33,66,8,1,8,19,3,11
betaEstrodiol,0,3,3,golgi,19,297,6,9,11,18,0,14,21,1
betaEstrodiol,0,3,3,golgi,19,299,7,9,11,20,1,14,21,4
betaEstrodiol,0,3,3,golgi,19,535,1,1,16,14,15,17,15,16
betaEstrodiol,0,3,3,golgi,19,608,26,32,14,7,15,22,9,17
betaEstrodiol,0,3,3,golgi,19,659,5,6,17,14,14,20,15,16
betaEstrodiol,0,3,3,golgi,19,722,4,4,17,1,14,21,2,15
betaEstrodiol,0,3,3,golgi,19,1063,4,4,23,6,10,27,7,11
betaEstrodiol,0,3,3,golgi,20,3,2,2,5,12,18,7,13,19
betaEstrodiol,0,3,3,golgi,20,224,2,2,11,7,0,12,8,2
betaEstrodiol,0,3,3,golgi,20,225,2,2,11,15,19,12,17,20
betaEstrodiol,0,3,3,golgi,20,298,16,54,8,19,12,17,21,15
betaEstrodiol,0,3,3,golgi,20,839,63,144,12,3,1,28,6,4
betaEstrodiol,0,3,3,golgi,21,11,55,108,4,9,12,13,13,15
betaEstrodiol,0,3,3,golgi,21,30,3,4,6,15,7,8,16,9
betaEstrodiol,0,3,3,golgi,21,67,3,3,7,5,10,10,6,11
betaEstrodiol,0,3,3,golgi,21,68,8,12,6,10,2,10,13,3
betaEstrodiol,0,3,3,golgi,21,69,33,128,5,12,11,13,16,15
betaEstrodiol,0,3,3,golgi,21,116,11,30,7,8,2,12,11,4
betaEstrodiol,0,3,3,golgi,21,117,2,2,8,14,5,10,15,6
betaEstrodiol,0,3,3,golgi,21,118,3,3,8,15,8,11,16,9
betaEstrodiol,0,3,3,golgi,21,169,3,4,10,9,3,12,11,4
betaEstrodiol,0,3,3,golgi,21,170,15,36,9,10,1,13,13,4
betaEstrodiol,0,3,3,golgi,21,171,48,108,9,14,11,18,17,15
betaEstrodiol,0,3,3,golgi,21,296,11,24,10,0,4,16,2,6
betaEstrodiol,0,3,3,golgi,21,300,15,24,10,13,3,14,16,5
betaEstrodiol,0,3,3,golgi,21,420,20,60,11,5,0,16,9,3
betaEstrodiol,0,3,3,golgi,21,423,23,75,13,13,3,18,16,8
betaEstrodiol,0,3,3,golgi,21,477,3,4,15,14,5,16,16,7
betaEstrodiol,0,3,3,golgi,21,658,8,18,17,7,0,20,9,3
betaEstrodiol,0,3,3,golgi,21,723,6,12,18,9,0,21,11,2
betaEstrodiol,0,3,3,golgi,21,724,10,12,16,13,2,20,14,5
betaEstrodiol,0,3,3,golgi,21,725,12,18,17,13,13,20,16,15
betaEstrodiol,0,3,3,golgi,21,784,23,36,17,13,2,23,15,5
betaEstrodiol,0,3,3,golgi,21,840,2,2,21,7,7,23,8,8
betaEstrodiol,0,3,3,golgi,21,841,29,45,19,6,11,24,9,14
betaEstrodiol,0,3,3,golgi,21,843,31,84,19,12,13,26,16,16
betaEstrodiol,0,3,3,golgi,21,899,18,63,19,14,9,26,17,12
betaEstrodiol,0,3,3,golgi,21,958,4,6,22,6,8,25,8,9
betaEstrodiol,0,3,3,golgi,21,1020,21,48,23,7,10,27,10,14
betaEstrodiol,0,3,3,golgi,21,1064,12,24,24,11,9,28,13,12
betaEstrodiol,0,3,3,golgi,21,1065,1,1,25,15,11,26,16,12
betaEstrodiol,0,3,3,golgi,22,29,2,2,7,6,1,9,7,2
betaEstrodiol,0,3,3,golgi,22,70,5,6,6,9,6,9,11,7
betaEstrodiol,0,3,3,golgi,22,119,9,24,8,9,6,12,11,9
betaEstrodiol,0,3,3,golgi,22,476,71,156,9,4,13,22,8,16
betaEstrodiol,0,3,3,golgi,22,662,70,168,12,13,3,26,16,7
betaEstrodiol,0,3,3,golgi,22,842,11,24,19,3,13,23,5,16
betaEstrodiol,0,3,3,golgi,22,844,6,8,20,11,1,24,12,3
betaEstrodiol,0,3,3,golgi,22,898,3,4,22,7,8,24,8,10
betaEstrodiol,0,3,3,golgi,22,959,13,16,22,4,14,26,6,16
betaEstrodiol,0,3,3,golgi,22,960,3,3,23,9,14,26,10,15
betaEstrodiol,0,3,3,golgi,23,12,4,4,5,9,5,9,10,6
betaEstrodiol,0,3,3,golgi,23,31,13,16,7,6,1,11,8,3
betaEstrodiol,0,3,3,golgi,23,74,24,32,5,13,3,13,15,5
betaEstrodiol,0,3,3,golgi,23,122,29,72,6,13,7,14,16,10
betaEstrodiol,0,3,3,golgi,23,226,7,10,10,1,11,15,2,13
betaEstrodiol,0,3,3,golgi,23,357,12,24,12,13,8,16,15,11
betaEstrodiol,0,3,3,golgi,23,663,36,128,15,11,9,23,15,13
betaEstrodiol,0,3,3,golgi,23,728,8,9,19,11,12,22,14,13
betaEstrodiol,0,3,3,golgi,23,900,1,1,22,14,10,23,15,11
betaEstrodiol,0,3,3,golgi,23,962,4,6,21,6,2,24,8,3
betaEstrodiol,0,3,3,golgi,23,964,5,6,23,10,4,26,11,6
betaEstrodiol,0,3,3,golgi,23,1022,2,2,24,8,1,25,9,3
betaEstrodiol,0,3,3,golgi,24,71,7,16,6,5,7,10,7,9
betaEstrodiol,0,3,3,golgi,24,72,1,1,8,9,7,9,10,8
betaEstrodiol,0,3,3,golgi,24,120,1,1,9,6,17,10,7,18
betaEstrodiol,0,3,3,golgi,24,121,17,45,7,9,7,12,12,10
betaEstrodiol,0,3,3,golgi,24,227,63,96,7,2,0,15,6,3
betaEstrodiol,0,3,3,golgi,24,301,28,42,9,11,5,16,13,8
betaEstrodiol,0,3,3,golgi,24,356,3,4,12,7,1,14,9,2
betaEstrodiol,0,3,3,golgi,24,421,7,10,12,1,4,17,2,6
betaEstrodiol,0,3,3,golgi,24,422,6,12,12,1,3,15,3,5
betaEstrodiol,0,3,3,golgi,24,536,4,6,14,7,1,17,9,2
betaEstrodiol,0,3,3,golgi,24,537,25,63,13,9,18,20,12,21
betaEstrodiol,0,3,3,golgi,24,609,4,6,15,7,1,18,9,2
betaEstrodiol,0,3,3,golgi,24,660,13,20,16,1,4,21,3,6
betaEstrodiol,0,3,3,golgi,24,726,66,240,14,2,0,26,6,5
betaEstrodiol,0,3,3,golgi,24,783,26,48,18,0,5,26,2,8
betaEstrodiol,0,3,3,golgi,24,785,13,24,17,6,1,21,9,3
betaEstrodiol,0,3,3,golgi,24,961,40,84,21,4,0,28,8,3
betaEstrodiol,0,3,3,golgi,24,1021,5,8,24,0,5,26,2,7
betaEstrodiol,0,3,3,golgi,25,13,2,2,6,8,2,8,9,3
betaEstrodiol,0,3,3,golgi,25,14,37,96,3,13,2,9,17,6
betaEstrodiol,0,3,3,golgi,25,32,8,27,5,4,11,8,7,14
betaEstrodiol,0,3,3,golgi,25,73,9,18,7,4,11,10,6,14
betaEstrodiol,0,3,3,golgi,25,75,1,1,8,9,2,9,10,3
betaEstrodiol,0,3,3,golgi,25,123,1,1,9,10,2,10,11,3
betaEstrodiol,0,3,3,golgi,25,172,10,27,9,4,11,12,7,14
betaEstrodiol,0,3,3,golgi,25,173,31,45,8,13,2,13,16,5
betaEstrodiol,0,3,3,golgi,25,228,46,117,4,15,4,17,18,7
betaEstrodiol,0,3,3,golgi,25,302,22,54,10,4,12,19,7,14
betaEstrodiol,0,3,3,golgi,25,358,5,6,12,16,11,15,18,12
betaEstrodiol,0,3,3,golgi,25,424,1,1,14,16,6,15,17,7
betaEstrodiol,0,3,3,golgi,25,478,8,12,15,7,1,18,9,3
betaEstrodiol,0,3,3,golgi,25,480,27,63,12,16,5,19,19,8
