experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,LD,3,1482,25,54,19,7,2,25,10,5
betaEstrodiol,0,3,3,LD,3,1483,5,12,21,12,7,24,14,9
betaEstrodiol,0,3,3,LD,3,1591,14,45,21,15,3,26,18,6
betaEstrodiol,0,3,3,LD,3,1783,3,3,24,16,8,27,17,9
betaEstrodiol,0,3,3,LD,3,1925,5,6,26,2,9,29,4,10
betaEstrodiol,0,3,3,LD,4,30,1,1,7,13,8,8,14,9
betaEstrodiol,0,3,3,LD,4,66,3,3,7,8,9,10,9,10
betaEstrodiol,0,3,3,LD,4,133,2,2,9,4,9,11,5,10
betaEstrodiol,0,3,3,LD,4,224,2,2,9,15,5,11,16,6
betaEstrodiol,0,3,3,LD,4,332,9,32,10,11,7,14,15,9
betaEstrodiol,0,3,3,LD,4,533,16,45,11,14,9,16,17,12
betaEstrodiol,0,3,3,LD,4,534,1,1,13,17,7,14,18,8
betaEstrodiol,0,3,3,LD,4,653,9,24,12,13,7,16,16,9
betaEstrodiol,0,3,3,LD,4,878,4,4,15,6,1,19,7,2
betaEstrodiol,0,3,3,LD,4,979,1,1,17,15,8,18,16,9
betaEstrodiol,0,3,3,LD,4,1081,3,4,17,11,5,19,13,6
betaEstrodiol,0,3,3,LD,4,1083,11,24,17,15,10,21,17,13
betaEstrodiol,0,3,3,LD,4,1394,2,2,21,15,11,23,16,12
betaEstrodiol,0,3,3,LD,4,1484,2,2,21,9,6,23,10,7
betaEstrodiol,0,3,3,LD,4,1593,13,16,22,15,6,26,17,8
betaEstrodiol,0,3,3,LD,4,1782,2,2,24,1,6,26,2,7
betaEstrodiol,0,3,3,LD,5,330,22,36,9,3,2,13,6,5
betaEstrodiol,0,3,3,LD,5,769,3,4,14,5,5,16,7,6
betaEstrodiol,0,3,3,LD,5,879,16,24,13,1,1,19,3,3
betaEstrodiol,0,3,3,LD,5,976,5,6,15,2,6,18,3,8
betaEstrodiol,0,3,3,LD,5,977,13,24,16,5,3,20,7,6
betaEstrodiol,0,3,3,LD,5,1080,9,18,17,1,5,19,4,8
betaEstrodiol,0,3,3,LD,5,1082,4,4,18,6,4,20,7,6
betaEstrodiol,0,3,3,LD,5,1192,3,4,19,2,1,21,3,3
betaEstrodiol,0,3,3,LD,5,1193,2,2,19,5,6,21,6,7
betaEstrodiol,0,3,3,LD,5,1392,31,54,19,1,5,25,4,8
betaEstrodiol,0,3,3,LD,6,4,3,4,4,15,4,6,17,5
betaEstrodiol,0,3,3,LD,6,67,3,3,7,12,21,10,13,22
betaEstrodiol,0,3,3,LD,6,68,2,2,7,15,4,9,16,5
betaEstrodiol,0,3,3,LD,6,134,23,42,5,6,5,12,8,8
betaEstrodiol,0,3,3,LD,6,135,23,54,7,21,19,13,24,22
betaEstrodiol,0,3,3,LD,6,225,3,4,9,14,2,11,15,4
betaEstrodiol,0,3,3,LD,6,226,11,12,9,15,21,12,17,23
betaEstrodiol,0,3,3,LD,6,227,2,2,9,25,7,11,26,8
betaEstrodiol,0,3,3,LD,6,329,14,45,10,2,7,15,5,10
betaEstrodiol,0,3,3,LD,6,331,8,12,10,6,4,13,8,6
betaEstrodiol,0,3,3,LD,6,427,10,16,10,26,12,14,28,14
betaEstrodiol,0,3,3,LD,6,535,37,54,9,12,23,18,15,25
betaEstrodiol,0,3,3,LD,6,652,36,48,11,1,13,19,3,16
betaEstrodiol,0,3,3,LD,6,654,7,12,14,25,18,17,27,20
betaEstrodiol,0,3,3,LD,6,770,2,2,14,27,12,16,28,13
betaEstrodiol,0,3,3,LD,6,880,1,1,16,25,19,17,26,20
betaEstrodiol,0,3,3,LD,6,881,6,12,15,27,12,18,29,14
betaEstrodiol,0,3,3,LD,6,978,17,45,15,4,19,20,7,22
betaEstrodiol,0,3,3,LD,6,980,1,1,17,13,24,18,14,25
betaEstrodiol,0,3,3,LD,6,1194,12,24,16,14,22,20,16,25
betaEstrodiol,0,3,3,LD,6,1196,2,2,19,27,9,21,28,10
betaEstrodiol,0,3,3,LD,6,1197,7,8,18,27,13,22,29,14
betaEstrodiol,0,3,3,LD,6,1290,8,18,20,4,19,23,7,21
betaEstrodiol,0,3,3,LD,6,1393,1,1,21,4,6,22,5,7
betaEstrodiol,0,3,3,LD,6,1592,1,1,23,5,20,24,6,21
betaEstrodiol,0,3,3,LD,6,1594,12,30,22,23,5,27,26,7
betaEstrodiol,0,3,3,LD,6,1688,5,6,23,4,16,26,5,18
betaEstrodiol,0,3,3,LD,6,1689,42,144,18,15,21,27,19,25
betaEstrodiol,0,3,3,LD,6,1690,11,45,23,18,20,28,21,23
betaEstrodiol,0,3,3,LD,6,1784,6,6,24,7,17,27,8,19
betaEstrodiol,0,3,3,LD,6,1863,1,1,26,5,19,27,6,20
betaEstrodiol,0,3,3,LD,6,1864,1,1,26,6,18,27,7,19
betaEstrodiol,0,3,3,LD,6,1865,3,4,25,8,6,27,9,8
betaEstrodiol,0,3,3,LD,6,1866,9,16,25,18,20,29,20,22
betaEstrodiol,0,3,3,LD,6,1927,12,24,25,22,18,29,25,20
betaEstrodiol,0,3,3,LD,6,2007,1,1,29,8,6,30,9,7
betaEstrodiol,0,3,3,LD,7,136,52,220,4,7,3,15,11,8
betaEstrodiol,0,3,3,LD,7,228,16,25,10,9,3,15,10,8
betaEstrodiol,0,3,3,LD,7,428,69,240,4,10,11,16,14,16
betaEstrodiol,0,3,3,LD,7,536,52,81,9,2,5,18,5,8
betaEstrodiol,0,3,3,LD,7,655,6,6,13,10,2,16,12,3
betaEstrodiol,0,3,3,LD,7,981,2,2,16,13,9,18,14,10
betaEstrodiol,0,3,3,LD,7,982,5,6,16,13,13,19,14,15
betaEstrodiol,0,3,3,LD,7,1195,4,4,18,3,5,20,4,7
betaEstrodiol,0,3,3,LD,7,1198,12,36,16,13,8,22,16,10
betaEstrodiol,0,3,3,LD,7,1291,3,3,19,12,4,22,13,5
betaEstrodiol,0,3,3,LD,7,1485,14,30,20,2,6,25,5,8
betaEstrodiol,0,3,3,LD,7,1486,2,2,21,9,16,23,10,17
betaEstrodiol,0,3,3,LD,7,1691,1,1,24,10,3,25,11,4
betaEstrodiol,0,3,3,LD,7,1867,13,30,24,9,6,29,12,8
betaEstrodiol,0,3,3,LD,8,230,4,6,9,11,10,12,12,12
betaEstrodiol,0,3,3,LD,8,335,7,8,9,5,11,13,7,12
betaEstrodiol,0,3,3,LD,8,336,5,6,10,5,2,13,7,3
betaEstrodiol,0,3,3,LD,8,429,7,10,9,2,8,14,3,10
betaEstrodiol,0,3,3,LD,8,432,4,8,12,14,4,14,16,6
betaEstrodiol,0,3,3,LD,8,538,7,16,12,5,11,16,7,13
betaEstrodiol,0,3,3,LD,8,539,19,20,12,7,6,17,9,8
betaEstrodiol,0,3,3,LD,8,771,2,2,15,2,8,17,3,9
betaEstrodiol,0,3,3,LD,8,774,2,2,15,12,4,16,13,6
betaEstrodiol,0,3,3,LD,8,775,10,20,12,14,4,17,16,6
betaEstrodiol,0,3,3,LD,8,882,17,36,13,11,10,19,14,12
betaEstrodiol,0,3,3,LD,8,983,1,1,17,2,9,18,3,10
betaEstrodiol,0,3,3,LD,8,984,3,3,15,6,12,18,7,13
betaEstrodiol,0,3,3,LD,8,985,7,12,17,6,6,20,8,8
betaEstrodiol,0,3,3,LD,8,1087,6,12,17,14,4,20,16,6
betaEstrodiol,0,3,3,LD,8,1199,7,8,18,10,11,22,12,12
betaEstrodiol,0,3,3,LD,8,1200,29,72,17,12,5,23,16,8
betaEstrodiol,0,3,3,LD,8,1295,6,8,19,14,2,23,15,4
betaEstrodiol,0,3,3,LD,8,1785,2,2,24,5,10,26,6,11
betaEstrodiol,0,3,3,LD,9,31,4,4,6,7,17,8,9,18
betaEstrodiol,0,3,3,LD,9,70,10,45,6,11,3,11,14,6
betaEstrodiol,0,3,3,LD,9,229,3,3,10,1,17,13,2,18
betaEstrodiol,0,3,3,LD,9,333,5,5,8,3,20,13,4,21
betaEstrodiol,0,3,3,LD,9,430,16,30,8,3,20,13,5,23
betaEstrodiol,0,3,3,LD,9,431,13,28,8,10,17,15,12,19
betaEstrodiol,0,3,3,LD,9,541,2,2,13,16,4,15,17,5
betaEstrodiol,0,3,3,LD,9,656,1,1,14,5,22,15,6,23
betaEstrodiol,0,3,3,LD,9,658,3,4,13,8,22,15,10,23
betaEstrodiol,0,3,3,LD,9,659,3,4,14,12,0,16,13,2
betaEstrodiol,0,3,3,LD,9,773,5,6,13,9,21,16,10,23
betaEstrodiol,0,3,3,LD,9,883,16,36,15,14,1,21,16,4
betaEstrodiol,0,3,3,LD,9,1086,1,1,18,9,19,19,10,20
betaEstrodiol,0,3,3,LD,9,1292,12,20,19,2,13,24,4,15
betaEstrodiol,0,3,3,LD,9,1294,2,2,20,9,1,22,10,2
betaEstrodiol,0,3,3,LD,9,1487,4,6,21,4,3,24,5,5
betaEstrodiol,0,3,3,LD,9,1595,56,156,15,4,21,28,8,24
betaEstrodiol,0,3,3,LD,9,1596,4,4,21,8,19,25,9,20
betaEstrodiol,0,3,3,LD,9,1692,35,99,18,8,17,29,11,20
betaEstrodiol,0,3,3,LD,9,1929,5,8,26,14,9,28,16,11
betaEstrodiol,0,3,3,LD,10,69,9,24,5,7,9,9,10,11
betaEstrodiol,0,3,3,LD,10,137,38,144,5,5,9,14,9,13
betaEstrodiol,0,3,3,LD,10,334,10,36,10,2,10,14,5,13
betaEstrodiol,0,3,3,LD,10,657,79,160,11,3,11,21,7,15
betaEstrodiol,0,3,3,LD,10,772,49,208,12,1,3,25,5,7
betaEstrodiol,0,3,3,LD,10,986,50,160,12,5,5,22,9,9
betaEstrodiol,0,3,3,LD,10,1084,8,18,17,1,5,20,3,8
betaEstrodiol,0,3,3,LD,10,1085,11,16,16,7,2,20,9,4
betaEstrodiol,0,3,3,LD,10,1201,3,4,18,12,9,20,14,10
betaEstrodiol,0,3,3,LD,10,1293,9,24,19,8,3,23,10,6
betaEstrodiol,0,3,3,LD,10,1488,2,2,21,4,5,23,5,6
betaEstrodiol,0,3,3,LD,10,1489,3,4,22,9,3,24,10,5
betaEstrodiol,0,3,3,LD,10,1491,25,108,16,11,7,28,14,10
betaEstrodiol,0,3,3,LD,10,1694,7,12,24,10,7,27,12,9
betaEstrodiol,0,3,3,LD,10,1786,1,1,25,10,7,26,11,8
betaEstrodiol,0,3,3,LD,10,1928,2,2,27,6,7,28,7,9
betaEstrodiol,0,3,3,LD,11,71,2,2,7,12,5,9,13,6
betaEstrodiol,0,3,3,LD,11,231,2,2,10,2,5,11,3,7
betaEstrodiol,0,3,3,LD,11,338,14,27,10,5,11,13,8,14
betaEstrodiol,0,3,3,LD,11,433,2,2,11,6,2,13,7,3
betaEstrodiol,0,3,3,LD,11,434,3,4,12,7,12,14,8,14
betaEstrodiol,0,3,3,LD,11,540,24,63,9,5,9,16,8,12
betaEstrodiol,0,3,3,LD,11,660,1,1,14,9,14,15,10,15
betaEstrodiol,0,3,3,LD,11,661,1,1,14,10,1,15,11,2
betaEstrodiol,0,3,3,LD,11,665,63,162,10,13,0,19,16,6
betaEstrodiol,0,3,3,LD,11,987,19,32,13,5,13,21,7,15
betaEstrodiol,0,3,3,LD,11,991,1,1,17,16,6,18,17,7
betaEstrodiol,0,3,3,LD,11,1088,5,5,16,10,14,21,11,15
betaEstrodiol,0,3,3,LD,11,1091,13,42,17,14,2,24,16,5
betaEstrodiol,0,3,3,LD,11,1202,5,8,18,15,5,20,17,7
betaEstrodiol,0,3,3,LD,11,1490,1,1,22,1,10,23,2,11
betaEstrodiol,0,3,3,LD,11,1597,3,3,22,3,7,25,4,8
betaEstrodiol,0,3,3,LD,11,1693,3,3,23,1,10,26,2,11
betaEstrodiol,0,3,3,LD,11,1695,7,8,23,5,13,27,7,14
betaEstrodiol,0,3,3,LD,11,1787,3,4,24,11,10,26,12,12
betaEstrodiol,0,3,3,LD,11,1930,2,2,27,6,13,29,7,14
betaEstrodiol,0,3,3,LD,11,1931,6,8,26,10,10,30,12,11
betaEstrodiol,0,3,3,LD,12,138,2,2,8,5,7,10,6,8
betaEstrodiol,0,3,3,LD,12,140,9,28,8,5,7,15,7,9
betaEstrodiol,0,3,3,LD,12,435,4,4,11,8,11,13,9,13
betaEstrodiol,0,3,3,LD,12,436,3,3,10,9,12,13,10,13
betaEstrodiol,0,3,3,LD,12,543,2,2,12,9,1,14,10,2
betaEstrodiol,0,3,3,LD,12,544,6,10,10,13,5,15,15,6
betaEstrodiol,0,3,3,LD,12,662,11,20,13,8,0,18,10,2
betaEstrodiol,0,3,3,LD,12,663,1,1,14,10,8,15,11,9
betaEstrodiol,0,3,3,LD,12,664,3,3,14,11,9,17,12,10
betaEstrodiol,0,3,3,LD,12,988,1,1,17,12,6,18,13,7
betaEstrodiol,0,3,3,LD,12,1090,3,4,17,11,6,19,13,7
betaEstrodiol,0,3,3,LD,12,1395,8,12,19,6,12,22,8,14
betaEstrodiol,0,3,3,LD,12,1397,3,4,21,13,8,23,14,10
betaEstrodiol,0,3,3,LD,12,1494,1,1,22,13,9,23,14,10
betaEstrodiol,0,3,3,LD,12,1788,5,6,24,11,7,27,12,9
betaEstrodiol,0,3,3,LD,12,1868,9,16,25,4,9,29,6,11
betaEstrodiol,0,3,3,LD,12,1932,1,1,27,11,7,28,12,8
betaEstrodiol,0,3,3,LD,13,32,7,16,5,7,12,9,9,14
betaEstrodiol,0,3,3,LD,13,141,17,36,8,4,3,14,7,5
betaEstrodiol,0,3,3,LD,13,233,10,12,10,4,3,14,7,4
betaEstrodiol,0,3,3,LD,13,545,2,2,12,12,9,14,13,10
betaEstrodiol,0,3,3,LD,13,666,6,8,13,10,1,17,11,3
betaEstrodiol,0,3,3,LD,13,776,2,2,14,12,9,16,13,10
betaEstrodiol,0,3,3,LD,13,886,6,12,15,11,8,18,13,10
betaEstrodiol,0,3,3,LD,13,1089,34,48,14,3,5,22,5,8
betaEstrodiol,0,3,3,LD,13,1296,7,9,20,3,5,23,6,6
betaEstrodiol,0,3,3,LD,13,1396,13,20,19,5,1,24,7,3
betaEstrodiol,0,3,3,LD,13,1398,11,24,19,10,3,23,13,5
betaEstrodiol,0,3,3,LD,13,1493,3,4,22,2,5,24,4,6
betaEstrodiol,0,3,3,LD,13,1598,12,24,22,7,11,26,9,14
betaEstrodiol,0,3,3,LD,13,1696,33,72,22,3,5,28,6,9
betaEstrodiol,0,3,3,LD,13,1697,14,30,22,10,3,27,12,6
betaEstrodiol,0,3,3,LD,13,1979,2,2,28,7,11,29,8,13
betaEstrodiol,0,3,3,LD,14,33,23,54,4,10,1,10,13,4
betaEstrodiol,0,3,3,LD,14,36,1,1,7,20,11,8,21,12
betaEstrodiol,0,3,3,LD,14,142,39,90,5,3,4,11,6,9
betaEstrodiol,0,3,3,LD,14,144,10,24,8,11,0,12,14,2
betaEstrodiol,0,3,3,LD,14,146,19,36,6,15,14,12,18,16
betaEstrodiol,0,3,3,LD,14,234,23,45,9,2,9,14,5,12
betaEstrodiol,0,3,3,LD,14,239,8,8,8,19,11,12,21,12
betaEstrodiol,0,3,3,LD,14,340,55,240,9,2,3,17,7,9
betaEstrodiol,0,3,3,LD,14,549,15,36,11,17,14,17,19,17
betaEstrodiol,0,3,3,LD,14,669,16,42,11,11,0,18,14,2
betaEstrodiol,0,3,3,LD,14,885,37,120,13,0,4,23,4,7
betaEstrodiol,0,3,3,LD,14,989,10,30,17,1,3,22,4,5
betaEstrodiol,0,3,3,LD,14,990,7,12,16,2,9,19,4,11
betaEstrodiol,0,3,3,LD,14,1203,1,1,19,8,1,20,9,2
betaEstrodiol,0,3,3,LD,14,1302,2,2,19,21,5,21,22,6
betaEstrodiol,0,3,3,LD,14,1495,5,5,21,5,5,26,6,6
betaEstrodiol,0,3,3,LD,14,1503,12,24,20,20,4,26,22,6
betaEstrodiol,0,3,3,LD,14,1599,4,4,23,1,5,25,3,6
betaEstrodiol,0,3,3,LD,14,1600,6,8,22,7,0,26,8,2
betaEstrodiol,0,3,3,LD,14,1601,6,10,21,6,14,26,8,15
betaEstrodiol,0,3,3,LD,14,1698,9,16,23,10,14,27,12,16
betaEstrodiol,0,3,3,LD,14,1702,10,24,23,18,4,27,21,6
betaEstrodiol,0,3,3,LD,14,1789,5,8,24,3,9,26,5,11
betaEstrodiol,0,3,3,LD,14,1933,9,20,24,19,9,29,21,11
betaEstrodiol,0,3,3,LD,15,5,1,1,5,9,8,6,10,9
betaEstrodiol,0,3,3,LD,15,34,28,72,4,10,5,12,13,8
betaEstrodiol,0,3,3,LD,15,145,12,20,8,10,0,13,12,2
betaEstrodiol,0,3,3,LD,15,235,6,12,9,5,2,12,7,4
betaEstrodiol,0,3,3,LD,15,237,15,75,8,10,8,13,15,11
betaEstrodiol,0,3,3,LD,15,437,3,4,12,5,3,13,7,5
betaEstrodiol,0,3,3,LD,15,438,1,1,12,13,10,13,14,11
betaEstrodiol,0,3,3,LD,15,667,1,1,14,5,5,15,6,6
betaEstrodiol,0,3,3,LD,15,887,14,45,15,3,7,20,6,10
betaEstrodiol,0,3,3,LD,15,889,3,4,16,6,3,18,8,4
betaEstrodiol,0,3,3,LD,15,891,6,12,15,13,9,18,15,11
betaEstrodiol,0,3,3,LD,15,1092,4,8,18,3,7,20,5,9
betaEstrodiol,0,3,3,LD,15,1204,12,18,19,3,6,22,5,9
betaEstrodiol,0,3,3,LD,15,1297,4,4,19,8,3,23,9,4
betaEstrodiol,0,3,3,LD,15,1301,1,1,20,14,10,21,15,11
betaEstrodiol,0,3,3,LD,15,1500,50,81,17,10,4,26,13,7
betaEstrodiol,0,3,3,LD,15,1603,1,1,23,8,3,24,9,4
betaEstrodiol,0,3,3,LD,15,1604,17,72,21,7,8,29,10,11
betaEstrodiol,0,3,3,LD,15,1700,1,1,24,11,9,25,12,10
betaEstrodiol,0,3,3,LD,15,1790,2,2,25,6,7,27,7,8
betaEstrodiol,0,3,3,LD,15,1791,2,2,25,9,9,26,11,10
betaEstrodiol,0,3,3,LD,15,1980,3,3,27,6,7,30,7,8
betaEstrodiol,0,3,3,LD,15,1981,3,4,27,9,4,29,11,5
betaEstrodiol,0,3,3,LD,16,341,37,96,8,2,4,14,6,8
betaEstrodiol,0,3,3,LD,16,548,17,72,10,3,6,16,6,10
betaEstrodiol,0,3,3,LD,16,778,38,84,13,2,4,20,5,8
betaEstrodiol,0,3,3,LD,16,890,44,120,13,4,0,21,9,3
betaEstrodiol,0,3,3,LD,16,892,34,54,12,8,6,18,11,9
betaEstrodiol,0,3,3,LD,16,992,9,20,16,10,2,21,12,4
betaEstrodiol,0,3,3,LD,16,1093,26,60,17,8,5,22,11,9
betaEstrodiol,0,3,3,LD,16,1298,8,18,19,6,1,22,8,4
betaEstrodiol,0,3,3,LD,16,1299,4,4,18,7,2,22,8,3
betaEstrodiol,0,3,3,LD,16,1498,21,63,19,3,5,26,6,8
betaEstrodiol,0,3,3,LD,16,1701,5,8,24,9,4,26,11,6
betaEstrodiol,0,3,3,LD,17,6,2,2,4,8,19,6,9,20
betaEstrodiol,0,3,3,LD,17,7,1,1,5,10,7,6,11,8
betaEstrodiol,0,3,3,LD,17,11,27,42,3,3,15,10,5,18
betaEstrodiol,0,3,3,LD,17,35,6,9,5,7,18,8,10,19
betaEstrodiol,0,3,3,LD,17,143,4,6,8,2,22,11,4,23
betaEstrodiol,0,3,3,LD,17,147,17,36,6,7,18,12,9,21
betaEstrodiol,0,3,3,LD,17,236,11,24,9,3,16,12,5,20
betaEstrodiol,0,3,3,LD,17,546,26,63,10,2,20,17,5,23
betaEstrodiol,0,3,3,LD,17,547,2,2,13,3,18,14,5,19
betaEstrodiol,0,3,3,LD,17,668,42,84,10,1,9,17,4,13
betaEstrodiol,0,3,3,LD,17,671,52,132,11,9,0,22,13,3
betaEstrodiol,0,3,3,LD,17,777,2,2,15,1,17,17,2,18
betaEstrodiol,0,3,3,LD,17,779,21,80,13,1,16,17,6,20
betaEstrodiol,0,3,3,LD,17,780,2,2,15,5,19,17,6,20
betaEstrodiol,0,3,3,LD,17,888,4,4,16,1,8,18,3,9
betaEstrodiol,0,3,3,LD,17,1205,17,54,16,3,20,22,6,23
betaEstrodiol,0,3,3,LD,17,1399,2,2,21,12,18,22,14,19
betaEstrodiol,0,3,3,LD,17,1496,4,6,21,2,7,24,4,8
betaEstrodiol,0,3,3,LD,17,1497,1,1,22,3,17,23,4,18
betaEstrodiol,0,3,3,LD,17,1499,7,12,20,4,10,23,6,12
betaEstrodiol,0,3,3,LD,17,1501,1,1,22,7,22,23,8,23
betaEstrodiol,0,3,3,LD,17,1504,9,16,21,12,1,25,14,3
betaEstrodiol,0,3,3,LD,17,1602,3,4,23,2,7,24,4,9
betaEstrodiol,0,3,3,LD,17,1699,16,48,21,4,10,29,6,13
betaEstrodiol,0,3,3,LD,18,37,5,6,6,14,5,8,15,8
betaEstrodiol,0,3,3,LD,18,238,1,1,10,4,12,11,5,13
betaEstrodiol,0,3,3,LD,18,241,2,2,9,14,8,11,15,9
betaEstrodiol,0,3,3,LD,18,342,1,1,11,7,14,12,8,15
betaEstrodiol,0,3,3,LD,18,345,3,3,10,14,3,13,15,4
betaEstrodiol,0,3,3,LD,18,346,20,45,8,14,6,13,17,9
betaEstrodiol,0,3,3,LD,18,439,3,4,11,6,14,13,8,15
betaEstrodiol,0,3,3,LD,18,440,17,72,10,14,3,16,17,7
betaEstrodiol,0,3,3,LD,18,550,9,12,12,5,12,14,7,15
betaEstrodiol,0,3,3,LD,18,551,1,1,13,13,1,14,14,2
betaEstrodiol,0,3,3,LD,18,553,12,36,12,15,5,16,18,8
betaEstrodiol,0,3,3,LD,18,670,27,84,12,3,12,19,7,15
betaEstrodiol,0,3,3,LD,18,782,10,20,14,13,1,19,15,3
betaEstrodiol,0,3,3,LD,18,894,4,6,15,14,12,18,15,14
betaEstrodiol,0,3,3,LD,18,1095,18,54,16,14,3,22,17,6
