experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,mitochondria,14,15,1106,11484,2,1,0,31,23,18
betaEstrodiol,0,3,3,mitochondria,14,143,1,1,17,1,6,18,2,7
betaEstrodiol,0,3,3,mitochondria,14,163,3,4,19,17,0,21,18,2
betaEstrodiol,0,3,3,mitochondria,14,188,7,18,21,19,4,24,22,6
betaEstrodiol,0,3,3,mitochondria,14,195,23,105,22,1,3,29,6,6
betaEstrodiol,0,3,3,mitochondria,14,207,40,84,23,18,8,30,21,12
betaEstrodiol,0,3,3,mitochondria,14,242,1,1,26,14,14,27,15,15
betaEstrodiol,0,3,3,mitochondria,14,243,26,75,26,17,3,31,22,6
betaEstrodiol,0,3,3,mitochondria,15,16,787,4872,2,3,1,31,17,13
betaEstrodiol,0,3,3,mitochondria,15,85,2,2,7,11,6,9,12,7
betaEstrodiol,0,3,3,mitochondria,15,90,1,1,9,9,8,10,10,9
betaEstrodiol,0,3,3,mitochondria,15,108,127,539,12,3,0,23,10,7
betaEstrodiol,0,3,3,mitochondria,15,123,1,1,15,4,7,16,5,8
betaEstrodiol,0,3,3,mitochondria,15,124,30,112,15,10,4,22,14,8
betaEstrodiol,0,3,3,mitochondria,15,144,1,1,17,5,6,18,6,7
betaEstrodiol,0,3,3,mitochondria,16,18,784,3190,2,1,0,31,12,10
betaEstrodiol,0,3,3,mitochondria,17,17,1465,11424,2,0,0,30,17,24
betaEstrodiol,0,3,3,mitochondria,17,162,4,6,19,2,7,22,3,9
betaEstrodiol,0,3,3,mitochondria,17,186,37,105,21,3,7,28,6,12
betaEstrodiol,0,3,3,mitochondria,17,196,35,60,22,7,4,28,9,9
betaEstrodiol,0,3,3,mitochondria,17,206,32,70,23,2,15,30,4,20
betaEstrodiol,0,3,3,mitochondria,17,219,5,6,24,14,9,27,15,11
betaEstrodiol,0,3,3,mitochondria,18,21,1385,7650,2,1,1,32,18,16
betaEstrodiol,0,3,3,mitochondria,18,187,1,1,21,4,5,22,5,6
betaEstrodiol,0,3,3,mitochondria,19,20,1110,12236,2,1,0,30,24,19
betaEstrodiol,0,3,3,mitochondria,19,98,2,2,10,14,0,11,16,1
betaEstrodiol,0,3,3,mitochondria,19,119,7,16,14,6,3,18,8,5
betaEstrodiol,0,3,3,mitochondria,19,120,182,672,14,19,0,30,25,7
betaEstrodiol,0,3,3,mitochondria,19,145,4,6,17,23,7,20,24,9
betaEstrodiol,0,3,3,mitochondria,19,245,4,4,26,19,9,28,20,11
betaEstrodiol,0,3,3,mitochondria,20,19,1257,15180,2,0,0,32,23,22
betaEstrodiol,0,3,3,mitochondria,20,125,11,24,15,4,17,19,6,20
betaEstrodiol,0,3,3,mitochondria,20,126,206,1485,15,14,4,30,23,15
betaEstrodiol,0,3,3,mitochondria,20,153,3,3,18,20,17,21,21,18
betaEstrodiol,0,3,3,mitochondria,20,244,8,30,26,7,18,29,12,20
betaEstrodiol,0,3,3,mitochondria,20,271,4,4,28,11,3,30,13,4
betaEstrodiol,0,3,3,mitochondria,21,4,2251,11160,1,1,0,32,21,18
betaEstrodiol,0,3,3,mitochondria,22,3,978,7600,1,1,0,26,17,19
betaEstrodiol,0,3,3,mitochondria,22,127,1,1,15,10,0,16,11,1
betaEstrodiol,0,3,3,mitochondria,22,146,5,6,17,14,5,20,16,6
betaEstrodiol,0,3,3,mitochondria,22,164,1,1,19,4,3,20,5,4
betaEstrodiol,0,3,3,mitochondria,22,197,74,144,22,2,6,31,6,10
betaEstrodiol,0,3,3,mitochondria,22,198,30,63,22,12,11,29,15,14
betaEstrodiol,0,3,3,mitochondria,22,220,45,120,24,3,11,30,7,16
betaEstrodiol,0,3,3,mitochondria,22,246,2,2,26,12,2,28,13,3
betaEstrodiol,0,3,3,mitochondria,23,23,776,7308,2,1,0,31,19,14
betaEstrodiol,0,3,3,mitochondria,23,49,42,90,3,3,8,9,6,13
betaEstrodiol,0,3,3,mitochondria,23,71,10,24,4,5,4,8,7,7
betaEstrodiol,0,3,3,mitochondria,24,22,1676,10560,2,1,0,32,17,22
betaEstrodiol,0,3,3,mitochondria,24,175,4,4,20,15,15,22,16,17
betaEstrodiol,0,3,3,mitochondria,25,24,2137,9450,2,1,0,32,22,15
betaEstrodiol,0,3,3,mitochondria,25,121,1,1,14,12,15,15,13,16
betaEstrodiol,0,3,3,mitochondria,25,154,8,24,18,12,5,22,14,8
betaEstrodiol,0,3,3,mitochondria,25,165,1,1,19,11,11,20,12,12
betaEstrodiol,0,3,3,mitochondria,26,25,779,4147,2,1,1,31,14,12
betaEstrodiol,0,3,3,mitochondria,26,128,25,48,15,11,5,21,15,7
betaEstrodiol,0,3,3,mitochondria,26,176,18,50,20,9,0,25,11,5
betaEstrodiol,0,3,3,mitochondria,27,5,1490,7905,1,1,0,32,18,15
betaEstrodiol,0,3,3,mitochondria,28,26,1356,5642,2,0,1,33,14,14
betaEstrodiol,0,3,3,mitochondria,29,50,987,9520,3,1,1,31,18,21
betaEstrodiol,0,3,3,mitochondria,29,109,27,56,12,16,6,19,18,10
betaEstrodiol,0,3,3,mitochondria,29,221,50,196,24,13,11,31,17,18
betaEstrodiol,0,3,3,mitochondria,29,231,13,24,25,6,14,29,8,17
betaEstrodiol,0,3,3,mitochondria,29,253,26,60,27,2,5,31,5,10
betaEstrodiol,0,3,3,mitochondria,30,6,1015,4185,1,0,2,32,15,11
betaEstrodiol,0,3,3,mitochondria,30,91,2,2,9,13,4,11,14,5
betaEstrodiol,0,3,3,mitochondria,31,51,486,1700,3,2,1,20,12,11
betaEstrodiol,0,3,3,mitochondria,31,111,1,1,13,6,11,14,7,12
betaEstrodiol,0,3,3,mitochondria,31,166,16,32,19,5,10,23,9,12
betaEstrodiol,0,3,3,mitochondria,31,189,9,10,21,5,1,26,7,2
betaEstrodiol,0,3,3,mitochondria,31,232,46,180,25,2,5,31,7,11
betaEstrodiol,0,3,3,mitochondria,31,247,49,210,26,5,2,32,10,9
betaEstrodiol,0,3,3,mitochondria,32,52,1210,12789,3,1,1,32,22,22
betaEstrodiol,0,3,3,mitochondria,32,86,3,4,7,10,11,9,11,13
betaEstrodiol,0,3,3,mitochondria,32,104,26,90,11,13,16,17,16,21
betaEstrodiol,0,3,3,mitochondria,32,138,203,900,16,0,6,31,6,16
betaEstrodiol,0,3,3,mitochondria,32,147,7,12,17,20,8,21,21,11
betaEstrodiol,0,3,3,mitochondria,32,200,6,9,22,13,16,25,16,17
betaEstrodiol,0,3,3,mitochondria,32,208,15,24,23,18,14,29,20,16
betaEstrodiol,0,3,3,mitochondria,32,248,1,1,26,11,15,27,12,16
betaEstrodiol,0,3,3,mitochondria,32,254,5,12,27,16,6,30,18,8
betaEstrodiol,0,3,3,mitochondria,33,27,1080,4901,2,1,0,31,14,13
betaEstrodiol,0,3,3,mitochondria,33,103,4,4,11,5,3,13,7,4
betaEstrodiol,0,3,3,mitochondria,33,129,2,2,15,7,5,17,8,6
betaEstrodiol,0,3,3,mitochondria,33,155,2,2,18,5,3,20,6,4
betaEstrodiol,0,3,3,mitochondria,33,199,1,1,22,5,4,23,6,5
betaEstrodiol,0,3,3,mitochondria,33,222,56,210,24,4,0,31,10,5
betaEstrodiol,0,3,3,mitochondria,33,233,2,4,25,7,5,27,8,7
betaEstrodiol,0,3,3,mitochondria,34,53,1145,8160,3,1,1,33,17,18
betaEstrodiol,0,3,3,mitochondria,34,92,2,2,9,10,8,10,11,10
betaEstrodiol,0,3,3,mitochondria,35,28,710,7448,2,2,1,30,21,15
betaEstrodiol,0,3,3,mitochondria,35,88,19,45,8,17,11,13,20,14
betaEstrodiol,0,3,3,mitochondria,35,112,9,24,13,8,15,17,11,17
betaEstrodiol,0,3,3,mitochondria,35,148,1,1,17,18,12,18,19,13
betaEstrodiol,0,3,3,mitochondria,35,190,40,135,21,17,9,30,20,14
betaEstrodiol,0,3,3,mitochondria,35,209,44,144,23,10,1,31,16,4
betaEstrodiol,0,3,3,mitochondria,35,255,2,2,27,11,14,28,13,15
betaEstrodiol,0,3,3,mitochondria,36,7,1114,5208,1,1,1,32,15,13
betaEstrodiol,0,3,3,mitochondria,37,53,730,2970,3,0,1,33,11,10
betaEstrodiol,0,3,3,mitochondria,37,177,2,2,20,6,1,22,7,2
betaEstrodiol,0,3,3,mitochondria,37,223,3,4,24,1,4,26,3,5
betaEstrodiol,0,3,3,mitochondria,38,28,470,1827,2,3,0,31,10,9
betaEstrodiol,0,3,3,mitochondria,39,29,1372,8100,2,2,2,32,20,17
betaEstrodiol,0,3,3,mitochondria,39,130,18,45,15,8,1,20,11,4
betaEstrodiol,0,3,3,mitochondria,39,256,1,1,27,7,5,28,8,6
betaEstrodiol,0,3,3,mitochondria,39,257,4,6,27,10,4,29,13,5
betaEstrodiol,0,3,3,mitochondria,40,30,1282,6448,2,1,1,33,17,14
betaEstrodiol,0,3,3,mitochondria,40,156,1,1,18,10,7,19,11,8
betaEstrodiol,0,3,3,mitochondria,40,191,1,1,21,14,2,22,15,3
betaEstrodiol,0,3,3,mitochondria,40,289,1,1,30,7,11,31,8,12
betaEstrodiol,0,3,3,mitochondria,41,32,624,4620,2,3,1,32,17,12
betaEstrodiol,0,3,3,mitochondria,41,93,183,924,9,1,0,31,8,6
betaEstrodiol,0,3,3,mitochondria,42,31,1274,7980,2,1,0,32,20,14
betaEstrodiol,0,3,3,mitochondria,42,32,37,78,10,9,14,23,12,16
betaEstrodiol,0,3,3,mitochondria,42,131,1,1,15,12,8,16,13,9
betaEstrodiol,0,3,3,mitochondria,43,34,1397,7140,2,0,0,32,14,17
betaEstrodiol,0,3,3,mitochondria,44,33,1371,7410,2,2,0,32,15,19
betaEstrodiol,0,3,3,mitochondria,44,249,14,36,26,4,12,29,7,16
betaEstrodiol,0,3,3,mitochondria,45,35,835,3510,2,0,0,32,13,9
betaEstrodiol,0,3,3,mitochondria,45,99,26,112,10,1,6,17,5,10
betaEstrodiol,0,3,3,mitochondria,45,234,24,80,26,2,4,30,7,8
betaEstrodiol,0,3,3,mitochondria,46,54,803,3536,3,2,1,20,18,14
betaEstrodiol,0,3,3,mitochondria,46,56,3,4,19,15,6,21,17,7
betaEstrodiol,0,3,3,mitochondria,46,201,4,6,22,9,13,25,10,15
betaEstrodiol,0,3,3,mitochondria,46,210,147,1350,23,2,3,32,17,13
betaEstrodiol,0,3,3,mitochondria,47,55,1072,7200,3,2,1,33,17,17
betaEstrodiol,0,3,3,mitochondria,47,290,11,48,30,4,2,32,10,6
betaEstrodiol,0,3,3,mitochondria,48,36,1427,6975,2,0,0,33,15,15
betaEstrodiol,0,3,3,mitochondria,48,202,8,16,22,6,9,26,8,11
betaEstrodiol,0,3,3,mitochondria,49,56,832,2970,3,0,0,33,11,9
betaEstrodiol,0,3,3,mitochondria,49,149,6,6,17,9,2,20,10,4
betaEstrodiol,0,3,3,mitochondria,50,37,360,972,2,1,0,20,7,9
betaEstrodiol,0,3,3,mitochondria,50,211,62,200,23,3,3,33,7,8
betaEstrodiol,0,3,3,mitochondria,51,57,960,3960,3,1,2,33,13,13
betaEstrodiol,0,3,3,mitochondria,51,178,1,1,20,4,7,21,5,8
betaEstrodiol,0,3,3,mitochondria,52,37,1156,8265,2,1,0,31,20,15
betaEstrodiol,0,3,3,mitochondria,52,132,1,1,15,1,7,16,2,8
betaEstrodiol,0,3,3,mitochondria,52,250,40,245,26,10,1,31,17,8
betaEstrodiol,0,3,3,mitochondria,53,38,362,1664,2,1,0,28,9,8
betaEstrodiol,0,3,3,mitochondria,53,291,9,12,30,3,3,31,6,7
betaEstrodiol,0,3,3,mitochondria,54,39,1389,10710,2,2,0,32,23,17
betaEstrodiol,0,3,3,mitochondria,54,212,19,36,23,2,6,29,4,9
betaEstrodiol,0,3,3,mitochondria,54,280,4,6,29,5,3,30,8,5
betaEstrodiol,0,3,3,mitochondria,55,40,1160,9120,2,1,0,32,20,16
betaEstrodiol,0,3,3,mitochondria,56,38,1055,7140,2,0,0,32,17,14
betaEstrodiol,0,3,3,mitochondria,56,94,10,24,9,6,8,13,8,11
betaEstrodiol,0,3,3,mitochondria,57,41,846,6750,2,2,0,32,17,15
betaEstrodiol,0,3,3,mitochondria,57,213,4,4,23,6,3,25,7,5
betaEstrodiol,0,3,3,mitochondria,58,43,1514,8640,2,1,0,32,19,16
betaEstrodiol,0,3,3,mitochondria,58,203,1,1,22,15,11,23,16,12
betaEstrodiol,0,3,3,mitochondria,58,258,12,24,27,13,12,30,17,14
betaEstrodiol,0,3,3,mitochondria,58,272,1,1,28,8,11,29,9,12
betaEstrodiol,0,3,3,mitochondria,59,42,1377,5952,2,0,0,33,12,16
betaEstrodiol,0,3,3,mitochondria,59,105,9,36,11,8,11,15,11,14
betaEstrodiol,0,3,3,mitochondria,59,139,2,2,16,10,12,18,11,13
betaEstrodiol,0,3,3,mitochondria,60,40,966,3828,3,2,0,32,13,12
betaEstrodiol,0,3,3,mitochondria,61,72,499,4200,4,0,1,32,15,11
betaEstrodiol,0,3,3,mitochondria,61,157,175,630,18,5,1,32,14,6
betaEstrodiol,0,3,3,mitochondria,62,43,1146,5880,3,1,0,33,15,14
betaEstrodiol,0,3,3,mitochondria,63,58,1419,11339,3,2,0,32,19,23
betaEstrodiol,0,3,3,mitochondria,63,140,9,10,16,17,12,21,19,13
betaEstrodiol,0,3,3,mitochondria,63,259,1,1,27,16,12,28,17,13
betaEstrodiol,0,3,3,mitochondria,63,273,5,18,28,7,20,31,10,22
betaEstrodiol,0,3,3,mitochondria,63,274,1,1,28,15,16,29,16,17
betaEstrodiol,0,3,3,mitochondria,64,59,1247,8100,3,1,1,33,19,16
betaEstrodiol,0,3,3,mitochondria,64,235,6,12,25,9,7,28,11,9
betaEstrodiol,0,3,3,mitochondria,65,61,1288,7560,3,1,0,33,19,14
betaEstrodiol,0,3,3,mitochondria,65,141,6,9,16,11,8,19,12,11
betaEstrodiol,0,3,3,mitochondria,66,73,1022,10051,4,0,0,27,23,19
betaEstrodiol,0,3,3,mitochondria,66,159,177,756,18,7,0,32,16,6
betaEstrodiol,0,3,3,mitochondria,66,204,64,280,22,16,3,32,20,10
betaEstrodiol,0,3,3,mitochondria,66,260,7,12,27,4,10,30,6,12
betaEstrodiol,0,3,3,mitochondria,66,262,20,50,27,9,15,32,14,17
betaEstrodiol,0,3,3,mitochondria,67,59,444,1344,4,2,0,28,9,8
betaEstrodiol,0,3,3,mitochondria,67,158,9,18,18,2,1,21,4,4
betaEstrodiol,0,3,3,mitochondria,67,261,25,60,27,4,3,32,7,7
betaEstrodiol,0,3,3,mitochondria,68,60,1096,5460,3,2,0,33,16,13
betaEstrodiol,0,3,3,mitochondria,68,113,1,1,13,9,0,14,10,1
betaEstrodiol,0,3,3,mitochondria,69,59,1018,4160,4,2,0,24,15,16
betaEstrodiol,0,3,3,mitochondria,69,236,140,910,25,2,1,32,12,14
betaEstrodiol,0,3,3,mitochondria,69,283,2,2,29,11,6,31,12,7
betaEstrodiol,0,3,3,mitochondria,70,62,1341,8820,3,1,0,33,15,21
betaEstrodiol,0,3,3,mitochondria,70,179,1,1,20,5,7,21,6,8
betaEstrodiol,0,3,3,mitochondria,70,224,52,168,24,10,1,32,13,8
betaEstrodiol,0,3,3,mitochondria,70,263,7,12,27,4,11,31,5,14
betaEstrodiol,0,3,3,mitochondria,70,281,4,6,29,3,6,32,4,8
betaEstrodiol,0,3,3,mitochondria,70,282,1,1,29,6,3,30,7,4
betaEstrodiol,0,3,3,mitochondria,71,64,585,5265,3,2,2,30,17,15
betaEstrodiol,0,3,3,mitochondria,71,142,3,4,16,8,1,18,10,2
betaEstrodiol,0,3,3,mitochondria,71,150,120,720,17,4,1,32,12,7
betaEstrodiol,0,3,3,mitochondria,71,180,17,45,20,12,10,25,15,13
betaEstrodiol,0,3,3,mitochondria,71,264,1,1,27,13,9,28,14,10
betaEstrodiol,0,3,3,mitochondria,72,63,862,3509,3,0,0,32,11,11
betaEstrodiol,0,3,3,mitochondria,73,61,996,4680,3,1,0,33,14,12
betaEstrodiol,0,3,3,mitochondria,74,63,1039,6552,4,0,0,32,18,13
betaEstrodiol,0,3,3,mitochondria,74,106,10,30,11,4,2,16,6,5
betaEstrodiol,0,3,3,mitochondria,74,160,1,1,18,9,3,19,10,4
betaEstrodiol,0,3,3,mitochondria,74,265,10,36,27,12,6,30,16,9
betaEstrodiol,0,3,3,mitochondria,75,74,1159,6960,4,1,0,33,16,16
betaEstrodiol,0,3,3,mitochondria,75,114,3,3,13,5,2,16,6,3
betaEstrodiol,0,3,3,mitochondria,75,133,1,1,15,4,4,16,5,5
betaEstrodiol,0,3,3,mitochondria,76,65,756,5120,3,0,0,23,16,16
betaEstrodiol,0,3,3,mitochondria,76,181,111,1080,20,1,4,32,11,13
betaEstrodiol,0,3,3,mitochondria,76,238,1,1,25,12,7,26,13,8
betaEstrodiol,0,3,3,mitochondria,76,266,15,32,27,7,11,31,11,13
betaEstrodiol,0,3,3,mitochondria,76,275,4,12,28,7,2,31,9,4
betaEstrodiol,0,3,3,mitochondria,76,276,13,24,28,12,5,31,14,9
betaEstrodiol,0,3,3,mitochondria,77,67,1338,7424,3,1,1,32,17,17
betaEstrodiol,0,3,3,mitochondria,77,115,19,32,13,3,6,17,7,8
betaEstrodiol,0,3,3,mitochondria,77,134,1,1,15,7,11,16,8,12
betaEstrodiol,0,3,3,mitochondria,77,277,2,2,28,12,11,30,13,12
betaEstrodiol,0,3,3,mitochondria,78,66,801,3828,3,0,0,32,12,11
betaEstrodiol,0,3,3,mitochondria,78,237,1,1,25,1,5,26,2,6
betaEstrodiol,0,3,3,mitochondria,79,67,1144,4704,4,1,0,32,13,14
betaEstrodiol,0,3,3,mitochondria,80,75,504,1600,4,0,0,24,10,8
betaEstrodiol,0,3,3,mitochondria,80,251,51,150,26,0,2,32,5,7
betaEstrodiol,0,3,3,mitochondria,80,284,4,4,29,7,2,31,8,4
betaEstrodiol,0,3,3,mitochondria,81,76,985,4928,4,0,1,32,16,12
betaEstrodiol,0,3,3,mitochondria,81,116,1,1,13,12,2,14,13,3
betaEstrodiol,0,3,3,mitochondria,81,214,1,1,23,7,10,24,8,11
betaEstrodiol,0,3,3,mitochondria,81,225,46,140,24,10,5,31,14,10
betaEstrodiol,0,3,3,mitochondria,82,68,1342,12325,3,0,1,32,25,18
betaEstrodiol,0,3,3,mitochondria,82,182,1,1,20,3,10,21,4,11
betaEstrodiol,0,3,3,mitochondria,82,183,1,1,20,3,13,21,4,14
betaEstrodiol,0,3,3,mitochondria,82,239,14,30,25,8,10,30,10,13
betaEstrodiol,0,3,3,mitochondria,82,240,57,448,25,16,8,32,24,16
betaEstrodiol,0,3,3,mitochondria,83,77,1077,7056,4,1,1,32,15,19
betaEstrodiol,0,3,3,mitochondria,83,95,1,1,9,8,13,10,9,14
betaEstrodiol,0,3,3,mitochondria,83,285,6,24,29,1,11,31,4,15
betaEstrodiol,0,3,3,mitochondria,84,67,183,1377,14,1,9,31,10,18
betaEstrodiol,0,3,3,mitochondria,84,79,741,8568,4,2,1,32,20,18
betaEstrodiol,0,3,3,mitochondria,84,89,1,1,8,14,12,9,15,13
betaEstrodiol,0,3,3,mitochondria,84,100,1,1,10,14,12,11,15,13
betaEstrodiol,0,3,3,mitochondria,84,184,10,24,20,16,13,24,18,16
betaEstrodiol,0,3,3,mitochondria,84,267,23,40,27,10,15,31,15,17
betaEstrodiol,0,3,3,mitochondria,84,292,1,1,30,16,6,31,17,7
betaEstrodiol,0,3,3,mitochondria,85,78,1203,7581,4,0,0,25,19,19
betaEstrodiol,0,3,3,mitochondria,85,278,1,1,28,6,11,29,7,12
betaEstrodiol,0,3,3,mitochondria,85,286,3,4,29,5,8,31,6,10
betaEstrodiol,0,3,3,mitochondria,85,287,1,1,29,7,4,30,8,5
betaEstrodiol,0,3,3,mitochondria,85,293,2,2,30,16,5,31,17,7
betaEstrodiol,0,3,3,mitochondria,86,68,1292,11172,4,1,0,32,20,21
betaEstrodiol,0,3,3,mitochondria,86,241,58,210,25,2,2,32,7,8
betaEstrodiol,0,3,3,mitochondria,87,80,718,3696,4,1,0,32,12,12
betaEstrodiol,0,3,3,mitochondria,87,167,2,2,19,4,5,21,5,6
betaEstrodiol,0,3,3,mitochondria,87,185,62,384,20,7,0,32,11,8
betaEstrodiol,0,3,3,mitochondria,87,205,24,135,22,1,1,31,4,6
betaEstrodiol,0,3,3,mitochondria,88,81,859,8160,4,1,1,34,18,17
betaEstrodiol,0,3,3,mitochondria,88,151,8,18,17,4,15,20,7,17
betaEstrodiol,0,3,3,mitochondria,88,192,5,6,21,2,11,24,3,13
betaEstrodiol,0,3,3,mitochondria,88,226,1,1,24,14,14,25,15,15
betaEstrodiol,0,3,3,mitochondria,88,252,15,36,26,3,11,32,5,14
betaEstrodiol,0,3,3,mitochondria,88,268,33,60,27,6,14,32,10,17
betaEstrodiol,0,3,3,mitochondria,88,288,2,2,29,4,8,30,5,10
betaEstrodiol,0,3,3,mitochondria,88,294,5,9,31,6,3,32,9,6
betaEstrodiol,0,3,3,mitochondria,88,295,2,2,31,12,2,32,14,3
betaEstrodiol,0,3,3,mitochondria,89,82,907,4704,5,2,2,33,16,14
betaEstrodiol,0,3,3,mitochondria,89,296,1,1,31,5,5,32,6,6
betaEstrodiol,0,3,3,mitochondria,90,81,817,3240,4,0,2,34,12,11
betaEstrodiol,0,3,3,mitochondria,90,215,1,1,23,5,1,24,6,2
betaEstrodiol,0,3,3,mitochondria,91,83,106,490,5,2,2,15,9,9
betaEstrodiol,0,3,3,mitochondria,91,96,4,4,9,11,2,11,13,3
betaEstrodiol,0,3,3,mitochondria,91,152,7,12,17,2,5,20,4,7
betaEstrodiol,0,3,3,mitochondria,91,168,48,192,19,7,0,27,13,4
betaEstrodiol,0,3,3,mitochondria,91,269,18,48,27,4,5,33,6,9
