experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,ER,29,255,723,4158,1,0,0,28,14,11
betaEstrodiol,0,3,2,ER,30,255,1043,5880,0,0,0,28,14,15
betaEstrodiol,0,3,2,ER,31,255,1412,12825,1,0,0,28,25,19
betaEstrodiol,0,3,2,ER,32,255,438,2500,3,1,0,28,11,10
betaEstrodiol,0,3,2,ER,33,255,563,3696,0,1,0,28,13,11
betaEstrodiol,0,3,2,ER,34,255,974,5488,1,2,1,29,16,15
betaEstrodiol,0,3,2,ER,35,255,1341,9408,0,0,0,28,21,16
betaEstrodiol,0,3,2,ER,36,255,476,2970,1,1,0,28,12,10
betaEstrodiol,0,3,2,ER,37,255,790,6048,0,0,1,27,16,15
betaEstrodiol,0,3,2,ER,38,255,320,1800,0,1,0,25,9,9
betaEstrodiol,0,3,2,ER,39,255,306,3146,1,1,1,27,12,12
betaEstrodiol,0,3,2,ER,40,255,2094,18850,0,0,0,29,25,26
betaEstrodiol,0,3,2,ER,41,255,358,6900,3,3,0,26,23,15
betaEstrodiol,0,3,2,ER,42,255,1396,10304,0,0,0,28,23,16
betaEstrodiol,0,3,2,ER,43,255,1795,11020,0,1,1,29,21,20
betaEstrodiol,0,3,2,ER,44,255,408,2500,3,0,0,28,10,10
betaEstrodiol,0,3,2,ER,45,255,697,4368,1,0,0,29,13,12
betaEstrodiol,0,3,2,ER,46,255,1164,11200,0,1,0,28,21,20
betaEstrodiol,0,3,2,ER,47,255,1732,14674,1,0,1,30,23,23
betaEstrodiol,0,3,2,ER,48,255,1344,12420,3,1,0,30,21,23
betaEstrodiol,0,3,2,ER,49,255,215,4320,3,1,1,27,16,13
betaEstrodiol,0,3,2,ER,50,255,833,4368,1,0,1,29,13,13
betaEstrodiol,0,3,2,ER,51,255,1054,7776,0,1,0,27,19,16
betaEstrodiol,0,3,2,ER,52,255,1348,9072,1,0,0,28,21,16
betaEstrodiol,0,3,2,ER,53,255,237,2070,6,0,0,29,9,10
betaEstrodiol,0,3,2,ER,54,255,490,3146,2,0,1,28,11,12
betaEstrodiol,0,3,2,ER,55,255,136,1760,8,0,0,24,11,10
betaEstrodiol,0,3,2,ER,56,255,333,2080,2,1,0,28,9,10
betaEstrodiol,0,3,2,ER,57,255,1106,6912,2,1,1,29,17,17
betaEstrodiol,0,3,2,ER,58,255,947,6272,1,1,0,29,17,14
betaEstrodiol,0,3,2,ER,59,255,742,6552,2,1,0,28,19,14
betaEstrodiol,0,3,2,ER,60,255,474,3388,2,1,0,30,12,11
betaEstrodiol,0,3,2,ER,61,255,165,5520,3,2,2,26,17,18
betaEstrodiol,0,3,2,ER,62,255,1013,6496,0,1,0,29,17,14
betaEstrodiol,0,3,2,ER,63,255,1056,7616,0,0,0,28,17,16
betaEstrodiol,0,3,2,ER,64,255,757,4368,1,1,0,29,13,13
betaEstrodiol,0,3,2,ER,65,255,1980,18676,2,1,0,30,24,29
betaEstrodiol,0,3,2,ER,66,255,1176,7072,2,0,0,28,17,16
betaEstrodiol,0,3,2,ER,67,255,266,1512,4,0,0,28,9,7
betaEstrodiol,0,3,2,ER,68,255,1608,12673,0,0,0,29,23,19
betaEstrodiol,0,3,2,ER,69,255,1208,6664,1,0,1,29,17,15
betaEstrodiol,0,3,2,ER,70,255,436,4900,2,2,0,27,16,14
betaEstrodiol,0,3,2,ER,71,255,593,4056,3,0,0,29,13,12
betaEstrodiol,0,3,2,ER,72,255,1228,7140,2,0,0,30,17,15
betaEstrodiol,0,3,2,ER,73,255,1096,5655,0,1,1,29,14,16
betaEstrodiol,0,3,2,ER,74,255,422,3744,3,0,0,29,12,12
betaEstrodiol,0,3,2,ER,75,255,1019,5616,2,2,1,28,14,19
betaEstrodiol,0,3,2,ER,76,255,1011,6480,1,1,0,28,17,15
betaEstrodiol,0,3,2,ER,77,255,1711,15428,1,1,0,29,20,29
betaEstrodiol,0,3,2,ER,78,255,251,1440,4,0,1,28,10,7
betaEstrodiol,0,3,2,ER,79,255,1053,7020,3,0,1,29,18,16
betaEstrodiol,0,3,2,ER,80,255,1055,6960,0,1,0,29,17,15
betaEstrodiol,0,3,2,ER,81,255,532,3080,1,2,0,29,12,11
betaEstrodiol,0,3,2,ER,82,255,1245,9180,2,1,1,29,18,21
betaEstrodiol,0,3,2,ER,83,255,1090,8721,2,0,0,29,19,17
betaEstrodiol,0,3,2,ER,84,255,1515,10692,2,0,0,29,22,18
betaEstrodiol,0,3,2,ER,85,255,1271,7168,0,0,0,28,16,16
betaEstrodiol,0,3,2,ER,86,255,433,2700,2,0,0,29,10,10
betaEstrodiol,0,3,2,ER,87,255,1299,11016,1,1,0,28,18,24
betaEstrodiol,0,3,2,ER,88,255,1123,8512,1,0,0,29,16,19
betaEstrodiol,0,3,2,ER,89,255,1427,10108,0,0,0,28,19,19
betaEstrodiol,0,3,2,ER,90,255,850,4914,1,0,1,28,13,15
betaEstrodiol,0,3,2,ER,91,255,916,6426,1,0,0,28,17,14
betaEstrodiol,0,3,2,ER,92,255,1387,13662,1,1,0,28,23,23
betaEstrodiol,0,3,2,ER,93,255,858,5096,1,0,0,29,14,13
betaEstrodiol,0,3,2,ER,94,255,1787,16128,0,0,0,28,24,24
betaEstrodiol,0,3,2,ER,95,255,1404,14168,1,0,0,29,23,22
betaEstrodiol,0,3,2,ER,96,255,838,5670,2,1,0,29,16,14
betaEstrodiol,0,3,2,ER,97,255,337,2160,0,1,0,27,9,10
betaEstrodiol,0,3,2,ER,98,255,1591,8568,0,0,0,28,17,18
betaEstrodiol,0,3,2,ER,99,255,1176,11475,2,2,1,29,27,18
betaEstrodiol,0,3,2,ER,100,255,1615,10602,0,0,1,31,19,19
betaEstrodiol,0,3,2,ER,101,255,1265,6409,0,1,0,29,18,13
betaEstrodiol,0,3,2,ER,102,255,1601,8874,0,1,0,29,19,17
betaEstrodiol,0,3,2,ER,103,255,745,4914,2,0,0,29,13,14
betaEstrodiol,0,3,2,ER,104,255,1455,8432,0,1,0,31,18,16
betaEstrodiol,0,3,2,ER,105,255,1339,11880,3,2,0,30,24,20
betaEstrodiol,0,3,2,ER,106,255,288,1472,1,0,0,24,8,8
betaEstrodiol,0,3,2,ER,107,255,980,3900,4,1,0,29,13,13
betaEstrodiol,0,3,2,ER,108,255,1321,9520,2,1,0,30,21,17
betaEstrodiol,0,3,2,ER,109,255,700,4032,2,1,0,30,13,12
betaEstrodiol,0,3,2,ER,110,255,1559,12768,2,1,1,30,25,20
betaEstrodiol,0,3,2,ER,111,255,1201,6300,2,0,0,30,15,15
betaEstrodiol,0,3,2,ER,112,255,1462,11172,2,0,0,30,19,21
betaEstrodiol,0,3,2,ER,113,255,415,2340,2,0,0,28,9,10
betaEstrodiol,0,3,2,ER,114,255,1380,7290,2,2,0,29,20,15
betaEstrodiol,0,3,2,ER,115,255,1730,14364,2,1,1,30,28,20
betaEstrodiol,0,3,2,ER,116,255,1409,9576,2,1,0,30,20,18
betaEstrodiol,0,3,2,ER,117,255,1449,10469,2,0,0,31,19,19
betaEstrodiol,0,3,2,ER,118,255,1121,10557,3,0,0,30,23,17
betaEstrodiol,0,3,2,ER,119,255,1190,13338,4,2,0,31,21,26
betaEstrodiol,0,3,2,ER,120,255,892,7410,4,1,0,30,20,15
betaEstrodiol,0,3,2,ER,121,255,1056,7695,3,0,0,30,19,15
betaEstrodiol,0,3,2,ER,122,255,611,4394,3,2,0,29,15,13
betaEstrodiol,0,3,2,ER,123,255,895,5488,3,2,0,31,16,14
betaEstrodiol,0,3,2,ER,124,255,1355,10206,3,1,0,30,22,18
betaEstrodiol,0,3,2,ER,125,255,809,5096,3,0,0,31,14,13
betaEstrodiol,0,3,2,ER,126,255,710,7072,5,2,0,31,18,17
