experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,3,LD,7,437,18,28,14,12,27,21,14,29
betaEstrodiol,10,3,3,LD,7,516,11,30,16,12,1,21,14,4
betaEstrodiol,10,3,3,LD,7,591,3,4,19,3,17,21,4,19
betaEstrodiol,10,3,3,LD,7,592,8,12,16,6,7,22,8,8
betaEstrodiol,10,3,3,LD,7,593,3,3,19,8,25,22,9,26
betaEstrodiol,10,3,3,LD,7,659,1,1,20,6,23,21,7,24
betaEstrodiol,10,3,3,LD,7,661,3,4,19,15,24,21,17,25
betaEstrodiol,10,3,3,LD,7,725,18,42,18,6,11,25,8,14
betaEstrodiol,10,3,3,LD,7,726,34,48,18,16,15,26,18,18
betaEstrodiol,10,3,3,LD,7,801,4,4,20,7,17,24,8,18
betaEstrodiol,10,3,3,LD,7,802,28,72,17,7,13,25,10,16
betaEstrodiol,10,3,3,LD,7,803,1,1,22,8,25,23,9,26
betaEstrodiol,10,3,3,LD,7,804,1,1,22,11,18,23,12,19
betaEstrodiol,10,3,3,LD,7,805,1,1,22,16,5,23,17,6
betaEstrodiol,10,3,3,LD,7,867,24,72,20,14,24,26,17,28
betaEstrodiol,10,3,3,LD,7,868,2,2,23,16,5,24,17,7
betaEstrodiol,10,3,3,LD,8,35,4,6,11,5,11,13,8,12
betaEstrodiol,10,3,3,LD,8,36,11,27,11,8,5,14,11,8
betaEstrodiol,10,3,3,LD,8,37,2,2,11,11,9,13,12,10
betaEstrodiol,10,3,3,LD,8,93,5,12,11,9,12,14,11,14
betaEstrodiol,10,3,3,LD,8,94,6,8,12,11,9,16,12,11
betaEstrodiol,10,3,3,LD,8,181,2,2,13,6,6,15,7,7
betaEstrodiol,10,3,3,LD,8,182,4,4,13,11,1,15,13,2
betaEstrodiol,10,3,3,LD,8,283,15,42,11,3,15,18,6,17
betaEstrodiol,10,3,3,LD,8,284,48,112,11,4,11,18,8,15
betaEstrodiol,10,3,3,LD,8,360,4,4,16,3,15,18,4,17
betaEstrodiol,10,3,3,LD,8,361,4,4,15,8,7,17,9,9
betaEstrodiol,10,3,3,LD,8,362,2,2,16,10,11,17,11,13
betaEstrodiol,10,3,3,LD,8,363,2,2,15,12,7,17,13,8
betaEstrodiol,10,3,3,LD,8,364,3,4,15,13,4,17,15,5
betaEstrodiol,10,3,3,LD,8,438,11,30,15,11,7,20,13,10
betaEstrodiol,10,3,3,LD,8,517,27,72,15,13,2,23,16,5
betaEstrodiol,10,3,3,LD,8,518,8,20,17,15,5,22,17,7
betaEstrodiol,10,3,3,LD,8,594,1,1,19,4,13,20,5,14
betaEstrodiol,10,3,3,LD,8,660,8,24,19,3,13,22,5,17
betaEstrodiol,10,3,3,LD,8,662,8,16,19,6,11,23,8,13
betaEstrodiol,10,3,3,LD,8,806,1,1,22,11,10,23,12,11
betaEstrodiol,10,3,3,LD,9,7,19,40,10,5,16,15,7,20
betaEstrodiol,10,3,3,LD,9,8,15,30,9,8,25,14,10,28
betaEstrodiol,10,3,3,LD,9,9,34,60,10,12,1,15,15,5
betaEstrodiol,10,3,3,LD,9,10,11,24,10,12,22,14,15,24
betaEstrodiol,10,3,3,LD,9,11,2,2,10,18,23,12,19,24
betaEstrodiol,10,3,3,LD,9,38,4,6,11,7,3,14,8,5
betaEstrodiol,10,3,3,LD,9,39,17,48,10,9,22,14,12,26
betaEstrodiol,10,3,3,LD,9,40,6,12,11,12,22,14,14,24
betaEstrodiol,10,3,3,LD,9,41,10,36,10,15,17,14,18,20
betaEstrodiol,10,3,3,LD,9,42,5,8,10,16,5,14,17,7
betaEstrodiol,10,3,3,LD,9,43,2,2,11,17,17,13,18,18
betaEstrodiol,10,3,3,LD,9,95,1,1,13,8,25,14,9,26
betaEstrodiol,10,3,3,LD,9,96,39,105,9,12,26,16,15,31
betaEstrodiol,10,3,3,LD,9,97,7,16,12,14,2,16,16,4
betaEstrodiol,10,3,3,LD,9,183,36,90,13,10,22,19,13,27
betaEstrodiol,10,3,3,LD,9,184,9,20,13,15,3,18,17,5
betaEstrodiol,10,3,3,LD,9,185,37,96,10,17,21,18,21,24
betaEstrodiol,10,3,3,LD,9,186,7,8,13,20,15,17,21,17
betaEstrodiol,10,3,3,LD,9,285,6,6,15,19,21,18,21,22
betaEstrodiol,10,3,3,LD,9,365,18,48,16,10,22,20,13,26
betaEstrodiol,10,3,3,LD,9,366,12,24,16,14,2,22,16,4
betaEstrodiol,10,3,3,LD,9,439,15,36,14,2,20,23,4,22
betaEstrodiol,10,3,3,LD,9,440,16,63,13,6,27,20,9,30
betaEstrodiol,10,3,3,LD,9,441,2,2,17,10,26,19,11,27
betaEstrodiol,10,3,3,LD,9,442,1,1,17,11,30,18,12,31
betaEstrodiol,10,3,3,LD,9,443,14,27,16,12,28,19,15,31
betaEstrodiol,10,3,3,LD,9,595,23,48,18,12,28,22,15,32
betaEstrodiol,10,3,3,LD,9,596,2,2,18,20,21,20,21,22
betaEstrodiol,10,3,3,LD,9,663,4,6,19,3,14,22,4,16
betaEstrodiol,10,3,3,LD,9,664,22,63,16,2,17,23,5,20
betaEstrodiol,10,3,3,LD,9,665,5,8,20,8,0,22,10,2
betaEstrodiol,10,3,3,LD,9,666,15,54,18,18,22,24,21,25
betaEstrodiol,10,3,3,LD,9,727,3,3,20,7,28,23,8,29
betaEstrodiol,10,3,3,LD,9,728,20,45,19,11,0,24,14,3
betaEstrodiol,10,3,3,LD,9,729,12,30,19,15,19,24,17,22
betaEstrodiol,10,3,3,LD,9,730,11,24,19,18,15,23,20,18
betaEstrodiol,10,3,3,LD,9,807,4,4,20,6,6,24,7,7
betaEstrodiol,10,3,3,LD,9,808,4,6,21,15,18,24,16,20
betaEstrodiol,10,3,3,LD,9,809,4,6,22,18,14,25,19,16
betaEstrodiol,10,3,3,LD,9,810,6,12,21,18,22,24,20,24
betaEstrodiol,10,3,3,LD,9,869,2,2,22,9,1,24,10,2
betaEstrodiol,10,3,3,LD,9,870,1,1,23,15,18,24,16,19
betaEstrodiol,10,3,3,LD,9,920,4,6,24,11,1,27,13,2
betaEstrodiol,10,3,3,LD,10,12,1,1,11,5,5,12,6,6
betaEstrodiol,10,3,3,LD,10,13,2,2,10,10,7,12,11,8
betaEstrodiol,10,3,3,LD,10,45,2,2,12,7,4,13,8,6
betaEstrodiol,10,3,3,LD,10,98,5,12,12,7,4,15,9,6
betaEstrodiol,10,3,3,LD,10,99,7,10,10,10,6,15,11,8
betaEstrodiol,10,3,3,LD,10,187,5,5,11,4,7,16,5,8
betaEstrodiol,10,3,3,LD,10,445,2,2,16,13,9,18,14,10
betaEstrodiol,10,3,3,LD,10,519,16,45,16,7,4,21,10,7
betaEstrodiol,10,3,3,LD,10,520,4,4,17,10,11,21,11,12
betaEstrodiol,10,3,3,LD,10,521,9,24,16,12,8,20,15,10
betaEstrodiol,10,3,3,LD,10,667,2,2,20,4,6,22,5,7
betaEstrodiol,10,3,3,LD,10,731,9,20,19,7,1,24,9,3
betaEstrodiol,10,3,3,LD,10,732,3,4,21,10,10,23,12,11
betaEstrodiol,10,3,3,LD,10,811,11,30,20,7,5,25,10,7
betaEstrodiol,10,3,3,LD,10,872,3,4,23,7,1,25,8,3
betaEstrodiol,10,3,3,LD,10,873,9,10,21,12,4,26,13,6
betaEstrodiol,10,3,3,LD,11,46,1,1,12,6,9,13,7,10
betaEstrodiol,10,3,3,LD,11,100,2,2,13,4,8,14,6,9
betaEstrodiol,10,3,3,LD,11,189,8,16,12,11,4,16,13,6
betaEstrodiol,10,3,3,LD,11,286,7,12,14,4,11,17,6,13
betaEstrodiol,10,3,3,LD,11,367,10,36,15,5,8,19,8,11
betaEstrodiol,10,3,3,LD,11,446,28,84,15,4,9,22,7,13
betaEstrodiol,10,3,3,LD,11,447,8,16,16,9,12,20,11,14
betaEstrodiol,10,3,3,LD,11,450,68,176,12,12,9,23,16,13
betaEstrodiol,10,3,3,LD,11,522,2,2,18,4,12,20,5,13
betaEstrodiol,10,3,3,LD,11,523,42,72,15,9,4,23,12,7
betaEstrodiol,10,3,3,LD,11,668,10,36,19,5,9,23,8,12
betaEstrodiol,10,3,3,LD,11,733,12,60,20,6,9,25,9,13
betaEstrodiol,10,3,3,LD,11,812,11,24,22,10,4,26,12,7
betaEstrodiol,10,3,3,LD,12,14,10,24,10,4,6,14,6,9
betaEstrodiol,10,3,3,LD,12,47,3,3,12,5,4,15,6,5
betaEstrodiol,10,3,3,LD,12,101,22,48,10,8,5,16,10,9
betaEstrodiol,10,3,3,LD,12,188,2,2,14,4,4,16,5,5
betaEstrodiol,10,3,3,LD,12,192,15,27,12,12,4,15,15,7
betaEstrodiol,10,3,3,LD,12,368,7,9,14,5,8,17,6,11
betaEstrodiol,10,3,3,LD,12,448,3,3,17,5,4,20,6,5
betaEstrodiol,10,3,3,LD,12,449,19,36,14,5,8,20,7,11
betaEstrodiol,10,3,3,LD,12,455,47,135,14,11,3,23,14,8
betaEstrodiol,10,3,3,LD,12,524,6,12,17,5,11,20,7,13
betaEstrodiol,10,3,3,LD,12,669,2,2,20,8,13,21,10,14
betaEstrodiol,10,3,3,LD,12,672,2,2,20,16,5,22,17,6
betaEstrodiol,10,3,3,LD,12,813,5,8,22,6,8,24,8,10
betaEstrodiol,10,3,3,LD,12,815,6,12,21,12,2,24,14,4
betaEstrodiol,10,3,3,LD,13,15,3,4,11,9,2,13,10,4
betaEstrodiol,10,3,3,LD,13,48,12,18,11,7,15,14,10,17
betaEstrodiol,10,3,3,LD,13,53,7,12,11,15,7,14,17,9
betaEstrodiol,10,3,3,LD,13,103,12,45,11,7,10,16,10,13
betaEstrodiol,10,3,3,LD,13,107,6,18,12,9,2,15,12,4
betaEstrodiol,10,3,3,LD,13,109,3,3,12,12,7,15,13,8
betaEstrodiol,10,3,3,LD,13,194,2,2,14,9,8,16,10,9
betaEstrodiol,10,3,3,LD,13,195,7,12,13,9,2,15,12,4
betaEstrodiol,10,3,3,LD,13,289,4,4,15,11,14,17,12,16
betaEstrodiol,10,3,3,LD,13,452,1,1,17,6,18,18,7,19
betaEstrodiol,10,3,3,LD,13,526,5,6,17,12,6,20,13,8
betaEstrodiol,10,3,3,LD,13,735,9,16,19,8,11,23,10,13
betaEstrodiol,10,3,3,LD,13,737,8,16,20,12,15,24,14,17
betaEstrodiol,10,3,3,LD,13,738,1,1,21,15,12,22,16,13
betaEstrodiol,10,3,3,LD,13,739,4,8,20,15,5,22,17,7
betaEstrodiol,10,3,3,LD,13,874,7,8,22,12,7,26,13,9
betaEstrodiol,10,3,3,LD,14,50,17,54,10,9,8,16,12,11
betaEstrodiol,10,3,3,LD,14,51,3,4,11,12,13,13,13,15
betaEstrodiol,10,3,3,LD,14,55,22,36,10,16,13,16,18,16
betaEstrodiol,10,3,3,LD,14,62,5,8,11,19,14,13,21,16
betaEstrodiol,10,3,3,LD,14,102,4,4,12,4,10,14,6,11
betaEstrodiol,10,3,3,LD,14,106,26,96,11,9,3,17,13,7
betaEstrodiol,10,3,3,LD,14,113,2,2,13,15,1,14,16,3
betaEstrodiol,10,3,3,LD,14,116,1,1,13,16,16,14,17,17
betaEstrodiol,10,3,3,LD,14,127,7,24,12,23,3,16,25,6
betaEstrodiol,10,3,3,LD,14,128,28,96,10,22,7,16,26,11
betaEstrodiol,10,3,3,LD,14,190,2,2,14,5,9,15,6,11
betaEstrodiol,10,3,3,LD,14,191,3,4,14,6,3,15,8,5
betaEstrodiol,10,3,3,LD,14,197,35,112,11,9,12,18,13,16
betaEstrodiol,10,3,3,LD,14,203,1,1,14,24,14,15,25,15
betaEstrodiol,10,3,3,LD,14,287,8,18,14,3,5,17,6,7
betaEstrodiol,10,3,3,LD,14,288,9,16,13,6,13,17,8,15
betaEstrodiol,10,3,3,LD,14,291,11,18,14,13,0,17,16,2
betaEstrodiol,10,3,3,LD,14,298,53,160,11,24,8,21,28,12
betaEstrodiol,10,3,3,LD,14,369,1,1,16,4,11,17,5,12
betaEstrodiol,10,3,3,LD,14,374,1,1,16,21,17,17,22,18
betaEstrodiol,10,3,3,LD,14,451,4,6,16,4,11,19,5,13
betaEstrodiol,10,3,3,LD,14,458,11,27,16,14,16,19,17,19
betaEstrodiol,10,3,3,LD,14,525,14,30,16,8,1,21,10,4
betaEstrodiol,10,3,3,LD,14,599,2,2,18,11,13,20,12,14
betaEstrodiol,10,3,3,LD,14,602,18,48,18,13,16,22,17,19
betaEstrodiol,10,3,3,LD,14,606,22,36,16,21,16,25,23,18
betaEstrodiol,10,3,3,LD,14,670,7,12,19,3,11,22,5,13
betaEstrodiol,10,3,3,LD,14,671,32,72,18,9,13,24,12,17
betaEstrodiol,10,3,3,LD,14,750,20,54,20,25,7,26,28,10
betaEstrodiol,10,3,3,LD,14,878,12,16,22,16,10,26,18,12
betaEstrodiol,10,3,3,LD,14,880,2,2,22,19,6,24,20,7
betaEstrodiol,10,3,3,LD,14,881,2,2,22,22,12,24,23,13
betaEstrodiol,10,3,3,LD,14,951,7,18,24,9,13,27,11,16
betaEstrodiol,10,3,3,LD,15,16,4,4,10,11,21,12,13,22
betaEstrodiol,10,3,3,LD,15,17,2,2,11,16,22,13,17,23
betaEstrodiol,10,3,3,LD,15,49,4,4,12,5,15,14,6,17
betaEstrodiol,10,3,3,LD,15,52,11,36,10,9,7,14,12,10
betaEstrodiol,10,3,3,LD,15,56,13,45,10,14,18,15,17,21
betaEstrodiol,10,3,3,LD,15,60,3,4,12,16,13,13,18,15
betaEstrodiol,10,3,3,LD,15,64,11,24,10,22,5,14,25,7
betaEstrodiol,10,3,3,LD,15,108,7,12,12,7,10,15,9,12
betaEstrodiol,10,3,3,LD,15,114,12,24,12,11,21,16,14,23
betaEstrodiol,10,3,3,LD,15,117,33,63,10,13,5,17,16,8
betaEstrodiol,10,3,3,LD,15,121,7,12,12,17,13,15,19,15
betaEstrodiol,10,3,3,LD,15,124,19,45,11,18,4,16,21,7
betaEstrodiol,10,3,3,LD,15,126,1,1,13,21,21,14,22,22
betaEstrodiol,10,3,3,LD,15,131,30,54,12,26,14,18,29,17
betaEstrodiol,10,3,3,LD,15,202,20,48,14,19,3,22,21,6
betaEstrodiol,10,3,3,LD,15,205,34,90,10,23,8,20,26,11
betaEstrodiol,10,3,3,LD,15,206,22,54,13,24,11,19,27,14
betaEstrodiol,10,3,3,LD,15,292,1,1,15,13,27,16,14,28
betaEstrodiol,10,3,3,LD,15,294,1,1,15,16,25,16,17,26
betaEstrodiol,10,3,3,LD,15,297,5,6,14,21,8,17,23,9
betaEstrodiol,10,3,3,LD,15,299,1,1,15,24,19,16,25,20
betaEstrodiol,10,3,3,LD,15,371,9,10,13,9,27,18,10,29
betaEstrodiol,10,3,3,LD,15,453,16,24,16,3,16,20,5,19
betaEstrodiol,10,3,3,LD,15,454,15,30,15,3,24,20,6,26
betaEstrodiol,10,3,3,LD,15,460,12,30,14,19,0,19,22,2
betaEstrodiol,10,3,3,LD,15,462,10,24,16,24,9,20,26,12
betaEstrodiol,10,3,3,LD,15,463,9,15,16,28,12,21,29,15
betaEstrodiol,10,3,3,LD,15,527,13,45,17,12,25,22,15,28
betaEstrodiol,10,3,3,LD,15,528,4,4,18,14,24,20,15,26
betaEstrodiol,10,3,3,LD,15,530,3,4,18,23,4,20,24,6
betaEstrodiol,10,3,3,LD,15,600,2,2,19,9,5,20,11,6
betaEstrodiol,10,3,3,LD,15,605,2,2,18,18,10,20,19,11
betaEstrodiol,10,3,3,LD,15,607,1,1,19,20,22,20,21,23
betaEstrodiol,10,3,3,LD,15,609,6,12,18,22,3,20,24,6
betaEstrodiol,10,3,3,LD,15,610,13,45,17,21,7,22,24,10
betaEstrodiol,10,3,3,LD,15,674,21,42,19,13,24,26,15,27
betaEstrodiol,10,3,3,LD,15,734,5,12,20,3,22,23,5,24
betaEstrodiol,10,3,3,LD,15,736,11,16,19,8,25,23,10,27
betaEstrodiol,10,3,3,LD,15,740,4,6,20,13,6,23,14,8
betaEstrodiol,10,3,3,LD,15,745,9,16,20,17,10,24,19,12
betaEstrodiol,10,3,3,LD,15,748,10,20,18,21,7,23,23,9
betaEstrodiol,10,3,3,LD,15,751,5,5,20,24,14,25,25,15
betaEstrodiol,10,3,3,LD,15,752,3,3,20,27,13,23,28,14
betaEstrodiol,10,3,3,LD,15,814,2,2,22,4,22,24,5,23
betaEstrodiol,10,3,3,LD,15,818,3,3,21,11,8,24,12,9
betaEstrodiol,10,3,3,LD,15,821,5,8,22,22,7,24,24,9
betaEstrodiol,10,3,3,LD,15,876,3,4,22,13,6,24,14,8
betaEstrodiol,10,3,3,LD,15,882,5,6,22,27,12,25,28,14
betaEstrodiol,10,3,3,LD,16,57,3,3,11,14,9,14,15,10
betaEstrodiol,10,3,3,LD,16,58,26,84,10,13,16,17,17,19
betaEstrodiol,10,3,3,LD,16,61,12,24,10,14,10,14,17,12
betaEstrodiol,10,3,3,LD,16,104,11,16,11,3,7,15,5,9
betaEstrodiol,10,3,3,LD,16,105,8,12,12,3,13,15,5,15
betaEstrodiol,10,3,3,LD,16,112,16,30,11,11,4,16,13,7
betaEstrodiol,10,3,3,LD,16,120,19,45,11,13,3,16,16,6
betaEstrodiol,10,3,3,LD,16,122,17,40,11,17,6,16,19,10
betaEstrodiol,10,3,3,LD,16,129,31,60,11,21,5,16,24,9
betaEstrodiol,10,3,3,LD,16,193,3,4,14,3,14,16,5,15
betaEstrodiol,10,3,3,LD,16,196,86,216,11,4,14,20,10,18
betaEstrodiol,10,3,3,LD,16,200,29,120,11,16,12,21,19,16
betaEstrodiol,10,3,3,LD,16,204,20,48,11,21,12,17,23,16
betaEstrodiol,10,3,3,LD,16,208,68,176,12,22,9,23,26,13
betaEstrodiol,10,3,3,LD,16,290,14,30,13,7,2,18,10,4
betaEstrodiol,10,3,3,LD,16,300,26,60,13,22,7,18,26,10
betaEstrodiol,10,3,3,LD,16,370,6,8,14,2,10,18,4,11
betaEstrodiol,10,3,3,LD,16,376,3,3,15,20,17,18,21,18
betaEstrodiol,10,3,3,LD,16,377,33,84,15,21,5,22,25,8
betaEstrodiol,10,3,3,LD,16,456,15,63,13,8,1,20,11,4
betaEstrodiol,10,3,3,LD,16,457,10,18,16,9,17,19,12,19
betaEstrodiol,10,3,3,LD,16,461,9,18,16,20,14,19,22,17
betaEstrodiol,10,3,3,LD,16,598,14,36,18,4,15,22,7,18
betaEstrodiol,10,3,3,LD,16,601,12,16,19,9,17,23,11,19
betaEstrodiol,10,3,3,LD,16,673,17,60,18,9,1,23,13,4
betaEstrodiol,10,3,3,LD,16,677,51,135,16,15,10,25,18,15
betaEstrodiol,10,3,3,LD,16,680,31,54,18,19,6,24,22,9
betaEstrodiol,10,3,3,LD,16,743,26,63,19,15,14,26,18,17
betaEstrodiol,10,3,3,LD,16,746,1,1,21,19,15,22,20,16
betaEstrodiol,10,3,3,LD,16,749,11,24,19,20,12,25,22,14
betaEstrodiol,10,3,3,LD,16,816,58,120,17,2,8,27,6,11
betaEstrodiol,10,3,3,LD,16,817,6,12,22,5,15,25,7,17
betaEstrodiol,10,3,3,LD,16,877,4,6,22,13,3,25,14,5
betaEstrodiol,10,3,3,LD,16,879,9,24,21,13,7,27,15,9
betaEstrodiol,10,3,3,LD,16,952,1,1,25,21,12,26,22,13
