experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,0,peroxisome,4,1106,5,12,27,4,7,30,6,9
betaEstrodiol,10,3,0,peroxisome,4,1229,27,63,28,0,8,35,3,11
betaEstrodiol,10,3,0,peroxisome,4,1271,57,90,27,9,4,37,12,7
betaEstrodiol,10,3,0,peroxisome,5,694,18,36,17,2,4,21,5,7
betaEstrodiol,10,3,0,peroxisome,5,965,125,300,18,2,1,33,6,6
betaEstrodiol,10,3,0,peroxisome,5,1181,14,32,29,5,2,33,7,6
betaEstrodiol,10,3,0,peroxisome,6,285,129,340,4,0,9,21,4,14
betaEstrodiol,10,3,0,peroxisome,6,387,78,160,8,19,6,16,23,11
betaEstrodiol,10,3,0,peroxisome,6,432,68,108,9,4,4,21,7,7
betaEstrodiol,10,3,0,peroxisome,6,435,24,54,11,17,11,17,20,14
betaEstrodiol,10,3,0,peroxisome,6,610,17,36,16,16,11,20,19,14
betaEstrodiol,10,3,0,peroxisome,6,611,49,144,16,19,6,25,23,10
betaEstrodiol,10,3,0,peroxisome,6,645,26,42,18,21,6,25,23,9
betaEstrodiol,10,3,0,peroxisome,6,742,30,48,17,9,15,25,11,18
betaEstrodiol,10,3,0,peroxisome,6,928,39,96,20,15,11,26,19,15
betaEstrodiol,10,3,0,peroxisome,6,1011,51,108,19,17,1,31,20,4
betaEstrodiol,10,3,0,peroxisome,6,1058,53,128,25,15,11,33,19,15
betaEstrodiol,10,3,0,peroxisome,6,1109,83,168,22,13,0,36,17,3
betaEstrodiol,10,3,0,peroxisome,7,43,38,72,1,11,22,13,13,25
betaEstrodiol,10,3,0,peroxisome,7,44,8,20,4,13,16,9,15,18
betaEstrodiol,10,3,0,peroxisome,7,68,89,208,0,11,6,13,15,10
betaEstrodiol,10,3,0,peroxisome,7,111,97,208,1,1,10,14,5,14
betaEstrodiol,10,3,0,peroxisome,7,163,81,208,1,3,5,14,7,9
betaEstrodiol,10,3,0,peroxisome,7,164,4,6,7,8,5,10,10,6
betaEstrodiol,10,3,0,peroxisome,7,235,122,256,2,15,26,18,19,30
betaEstrodiol,10,3,0,peroxisome,7,335,2,4,9,8,5,11,10,6
betaEstrodiol,10,3,0,peroxisome,7,487,110,240,8,16,3,23,20,7
betaEstrodiol,10,3,0,peroxisome,7,545,3,3,15,19,26,18,20,27
betaEstrodiol,10,3,0,peroxisome,7,929,97,156,18,20,13,31,23,17
betaEstrodiol,10,3,0,peroxisome,7,1057,5,5,25,15,28,30,16,29
betaEstrodiol,10,3,0,peroxisome,7,1059,103,224,19,18,19,33,22,23
betaEstrodiol,10,3,0,peroxisome,7,1108,4,4,27,12,27,29,13,29
betaEstrodiol,10,3,0,peroxisome,7,1231,31,66,25,11,26,36,13,29
betaEstrodiol,10,3,0,peroxisome,7,1273,7,20,30,7,10,35,9,12
betaEstrodiol,10,3,0,peroxisome,7,1274,10,24,32,12,26,36,14,29
betaEstrodiol,10,3,0,peroxisome,7,1276,36,81,28,14,12,37,17,15
betaEstrodiol,10,3,0,peroxisome,7,1330,81,132,26,12,8,37,15,12
betaEstrodiol,10,3,0,peroxisome,7,1369,8,18,34,13,12,37,15,15
betaEstrodiol,10,3,0,peroxisome,8,71,123,320,0,16,7,16,20,12
betaEstrodiol,10,3,0,peroxisome,8,286,19,72,9,11,1,17,14,4
betaEstrodiol,10,3,0,peroxisome,8,384,2,2,13,12,3,15,13,4
betaEstrodiol,10,3,0,peroxisome,8,388,208,504,3,17,3,24,23,7
betaEstrodiol,10,3,0,peroxisome,8,483,68,189,7,0,7,16,3,14
betaEstrodiol,10,3,0,peroxisome,8,607,34,48,16,0,11,24,2,14
betaEstrodiol,10,3,0,peroxisome,8,639,33,120,11,0,7,26,2,11
betaEstrodiol,10,3,0,peroxisome,8,744,15,28,14,14,19,28,16,20
betaEstrodiol,10,3,0,peroxisome,8,745,37,96,13,21,15,21,25,18
betaEstrodiol,10,3,0,peroxisome,8,843,11,24,19,22,7,23,25,9
betaEstrodiol,10,3,0,peroxisome,8,896,47,156,21,21,15,34,25,18
betaEstrodiol,10,3,0,peroxisome,8,931,9,24,22,23,7,26,25,10
betaEstrodiol,10,3,0,peroxisome,8,966,11,24,25,22,7,29,25,9
betaEstrodiol,10,3,0,peroxisome,8,1230,122,280,23,1,8,37,5,13
betaEstrodiol,10,3,0,peroxisome,8,1233,120,180,22,18,4,37,21,8
betaEstrodiol,10,3,0,peroxisome,8,1272,26,63,28,4,12,35,7,15
betaEstrodiol,10,3,0,peroxisome,8,1275,17,36,29,11,4,35,13,7
betaEstrodiol,10,3,0,peroxisome,8,1394,4,6,34,11,5,37,12,7
betaEstrodiol,10,3,0,peroxisome,9,287,232,510,5,7,2,22,12,8
betaEstrodiol,10,3,0,peroxisome,10,112,12,20,5,3,3,10,5,5
betaEstrodiol,10,3,0,peroxisome,10,234,3,4,10,3,2,12,4,4
betaEstrodiol,10,3,0,peroxisome,10,383,31,90,10,3,0,20,6,3
betaEstrodiol,10,3,0,peroxisome,10,741,60,90,13,0,6,28,2,9
betaEstrodiol,10,3,0,peroxisome,10,1014,111,224,20,13,14,34,17,18
betaEstrodiol,10,3,0,peroxisome,10,1182,41,63,27,0,6,34,3,9
betaEstrodiol,10,3,0,peroxisome,11,46,22,72,2,5,14,10,8,17
betaEstrodiol,10,3,0,peroxisome,11,165,72,252,0,12,4,14,18,7
betaEstrodiol,10,3,0,peroxisome,11,382,17,28,7,1,15,14,2,19
betaEstrodiol,10,3,0,peroxisome,11,433,5,8,14,1,16,18,2,18
betaEstrodiol,10,3,0,peroxisome,11,438,135,325,5,17,3,18,22,8
betaEstrodiol,10,3,0,peroxisome,11,485,3,3,15,1,17,18,2,18
betaEstrodiol,10,3,0,peroxisome,11,489,2,2,11,20,13,13,21,14
betaEstrodiol,10,3,0,peroxisome,11,643,10,15,18,1,15,23,2,18
betaEstrodiol,10,3,0,peroxisome,11,696,109,192,17,18,3,29,22,7
betaEstrodiol,10,3,0,peroxisome,11,744,38,126,14,5,4,28,8,7
betaEstrodiol,10,3,0,peroxisome,11,747,6,6,18,21,9,24,22,10
betaEstrodiol,10,3,0,peroxisome,11,1232,11,42,29,3,17,36,5,20
betaEstrodiol,10,3,0,peroxisome,12,45,14,24,4,2,4,6,5,8
betaEstrodiol,10,3,0,peroxisome,12,69,7,10,4,2,4,9,3,6
betaEstrodiol,10,3,0,peroxisome,12,70,18,54,4,2,4,7,5,10
betaEstrodiol,10,3,0,peroxisome,12,113,4,4,7,3,8,8,5,10
betaEstrodiol,10,3,0,peroxisome,12,288,77,192,7,2,4,15,6,10
betaEstrodiol,10,3,0,peroxisome,12,434,3,4,14,1,7,15,3,9
betaEstrodiol,10,3,0,peroxisome,12,486,10,24,14,1,5,16,5,8
betaEstrodiol,10,3,0,peroxisome,12,542,50,144,14,1,3,23,5,7
betaEstrodiol,10,3,0,peroxisome,12,544,3,3,15,5,9,18,6,10
betaEstrodiol,10,3,0,peroxisome,12,644,8,24,17,3,9,21,6,11
betaEstrodiol,10,3,0,peroxisome,13,791,105,360,13,5,0,25,10,6
betaEstrodiol,10,3,0,peroxisome,13,895,76,300,19,2,6,31,7,11
betaEstrodiol,10,3,0,peroxisome,13,930,18,36,23,5,2,26,9,5
betaEstrodiol,10,3,0,peroxisome,13,1012,8,24,26,2,9,29,6,11
betaEstrodiol,10,3,0,peroxisome,13,1013,53,140,25,5,1,32,9,6
betaEstrodiol,10,3,0,peroxisome,13,1149,3,4,29,2,9,31,4,10
betaEstrodiol,10,3,0,peroxisome,13,1183,4,4,30,3,8,32,4,10
betaEstrodiol,10,3,0,peroxisome,14,289,77,168,4,0,2,18,4,5
betaEstrodiol,10,3,0,peroxisome,14,436,110,240,8,2,10,23,6,14
betaEstrodiol,10,3,0,peroxisome,14,543,40,78,9,0,8,22,2,11
betaEstrodiol,10,3,0,peroxisome,14,932,25,42,19,7,1,26,10,3
betaEstrodiol,10,3,0,peroxisome,14,967,2,2,25,7,1,26,8,3
betaEstrodiol,10,3,0,peroxisome,14,1015,4,6,26,6,1,28,9,2
betaEstrodiol,10,3,0,peroxisome,14,1061,14,36,27,4,0,31,7,3
betaEstrodiol,10,3,0,peroxisome,15,115,20,36,3,12,13,9,15,15
betaEstrodiol,10,3,0,peroxisome,15,199,69,160,3,5,5,13,9,9
betaEstrodiol,10,3,0,peroxisome,15,201,4,8,8,10,3,10,12,5
betaEstrodiol,10,3,0,peroxisome,15,202,1,1,9,12,4,10,13,5
betaEstrodiol,10,3,0,peroxisome,15,203,2,2,9,16,9,10,18,10
betaEstrodiol,10,3,0,peroxisome,15,204,26,60,6,14,13,11,18,16
betaEstrodiol,10,3,0,peroxisome,15,236,35,72,7,0,16,15,3,19
betaEstrodiol,10,3,0,peroxisome,15,238,10,20,8,9,3,13,11,5
betaEstrodiol,10,3,0,peroxisome,15,292,22,54,10,14,13,16,17,16
betaEstrodiol,10,3,0,peroxisome,15,293,16,48,8,17,8,14,19,12
betaEstrodiol,10,3,0,peroxisome,15,340,4,6,11,17,7,14,18,9
betaEstrodiol,10,3,0,peroxisome,15,341,6,12,12,17,8,14,20,10
betaEstrodiol,10,3,0,peroxisome,15,389,36,120,9,3,6,19,7,9
betaEstrodiol,10,3,0,peroxisome,15,391,1,1,13,16,7,14,17,8
betaEstrodiol,10,3,0,peroxisome,15,442,8,27,13,16,8,16,19,11
betaEstrodiol,10,3,0,peroxisome,15,490,1,1,15,16,9,16,17,10
betaEstrodiol,10,3,0,peroxisome,15,491,61,120,11,17,2,21,20,6
betaEstrodiol,10,3,0,peroxisome,15,695,9,12,17,3,8,23,5,9
betaEstrodiol,10,3,0,peroxisome,15,748,50,108,16,12,17,25,15,21
betaEstrodiol,10,3,0,peroxisome,15,894,34,60,18,0,15,28,2,18
betaEstrodiol,10,3,0,peroxisome,15,934,71,132,19,17,10,30,20,14
betaEstrodiol,10,3,0,peroxisome,15,1017,67,132,20,16,1,31,19,5
betaEstrodiol,10,3,0,peroxisome,15,1063,1,1,27,12,10,28,13,11
betaEstrodiol,10,3,0,peroxisome,15,1234,121,192,25,4,18,37,8,22
betaEstrodiol,10,3,0,peroxisome,15,1235,21,48,28,8,10,32,12,13
betaEstrodiol,10,3,0,peroxisome,15,1277,26,75,30,8,10,35,13,13
betaEstrodiol,10,3,0,peroxisome,15,1370,13,27,34,9,10,37,12,13
betaEstrodiol,10,3,0,peroxisome,15,1371,11,12,31,12,7,37,14,8
betaEstrodiol,10,3,0,peroxisome,16,337,13,24,10,2,3,14,4,6
betaEstrodiol,10,3,0,peroxisome,16,390,79,156,7,10,4,20,13,8
betaEstrodiol,10,3,0,peroxisome,16,439,91,220,7,7,5,18,11,10
betaEstrodiol,10,3,0,peroxisome,16,646,15,30,16,2,2,21,4,5
betaEstrodiol,10,3,0,peroxisome,16,648,88,189,15,8,5,24,11,12
betaEstrodiol,10,3,0,peroxisome,17,21,6,12,3,13,16,5,15,19
betaEstrodiol,10,3,0,peroxisome,17,47,19,48,4,9,16,7,13,20
betaEstrodiol,10,3,0,peroxisome,17,73,7,12,5,5,7,7,8,9
betaEstrodiol,10,3,0,peroxisome,17,74,24,48,5,13,9,8,17,13
betaEstrodiol,10,3,0,peroxisome,17,114,8,18,6,8,9,9,11,11
betaEstrodiol,10,3,0,peroxisome,17,200,2,2,9,4,8,10,6,9
betaEstrodiol,10,3,0,peroxisome,17,237,5,12,9,4,8,11,6,11
betaEstrodiol,10,3,0,peroxisome,17,239,19,60,8,6,8,13,10,11
betaEstrodiol,10,3,0,peroxisome,17,240,74,280,7,11,7,15,16,14
betaEstrodiol,10,3,0,peroxisome,17,241,86,330,4,10,16,15,16,21
betaEstrodiol,10,3,0,peroxisome,17,291,3,3,11,7,10,12,10,11
betaEstrodiol,10,3,0,peroxisome,17,339,15,48,10,5,8,14,8,12
betaEstrodiol,10,3,0,peroxisome,17,440,3,4,14,13,7,15,15,9
betaEstrodiol,10,3,0,peroxisome,17,441,23,45,13,12,16,18,15,19
betaEstrodiol,10,3,0,peroxisome,17,488,4,4,15,4,12,16,6,14
betaEstrodiol,10,3,0,peroxisome,17,547,8,16,15,4,11,17,8,13
betaEstrodiol,10,3,0,peroxisome,17,548,50,150,13,9,6,18,15,11
betaEstrodiol,10,3,0,peroxisome,17,549,1,1,16,14,11,17,15,12
betaEstrodiol,10,3,0,peroxisome,17,612,13,32,16,5,7,18,9,11
betaEstrodiol,10,3,0,peroxisome,17,647,14,48,16,5,7,20,9,10
betaEstrodiol,10,3,0,peroxisome,17,649,11,27,17,12,15,20,15,18
betaEstrodiol,10,3,0,peroxisome,17,746,52,120,17,7,6,23,12,10
betaEstrodiol,10,3,0,peroxisome,17,844,1,1,22,8,19,23,9,20
betaEstrodiol,10,3,0,peroxisome,17,933,7,12,22,8,19,25,10,21
betaEstrodiol,10,3,0,peroxisome,17,935,9,20,20,20,21,30,22,22
betaEstrodiol,10,3,0,peroxisome,17,969,15,36,23,7,18,27,10,21
betaEstrodiol,10,3,0,peroxisome,17,1062,128,324,23,6,5,32,12,11
betaEstrodiol,10,3,0,peroxisome,18,22,5,8,2,15,10,6,16,12
betaEstrodiol,10,3,0,peroxisome,18,72,181,420,0,2,8,14,8,13
betaEstrodiol,10,3,0,peroxisome,18,290,50,120,4,2,14,14,6,17
betaEstrodiol,10,3,0,peroxisome,18,294,92,144,6,15,0,18,18,4
betaEstrodiol,10,3,0,peroxisome,18,295,93,144,5,18,8,14,22,12
betaEstrodiol,10,3,0,peroxisome,18,338,60,156,7,0,9,20,3,13
betaEstrodiol,10,3,0,peroxisome,18,342,2,2,11,15,10,13,16,11
betaEstrodiol,10,3,0,peroxisome,18,437,21,42,14,0,9,21,3,11
betaEstrodiol,10,3,0,peroxisome,18,443,16,24,14,19,9,16,22,13
betaEstrodiol,10,3,0,peroxisome,18,492,4,8,15,15,13,17,17,15
betaEstrodiol,10,3,0,peroxisome,18,546,106,224,10,0,13,24,4,17
betaEstrodiol,10,3,0,peroxisome,18,550,2,2,16,16,14,17,17,16
betaEstrodiol,10,3,0,peroxisome,18,551,49,96,15,18,9,21,22,13
betaEstrodiol,10,3,0,peroxisome,18,968,1,1,25,3,18,26,4,19
betaEstrodiol,10,3,0,peroxisome,18,1019,120,224,20,18,8,34,22,12
betaEstrodiol,10,3,0,peroxisome,18,1060,63,120,23,0,14,33,3,18
betaEstrodiol,10,3,0,peroxisome,18,1236,24,40,27,8,2,37,10,4
betaEstrodiol,10,3,0,peroxisome,18,1237,84,200,27,8,2,37,13,6
betaEstrodiol,10,3,0,peroxisome,19,116,132,240,0,3,25,15,7,29
betaEstrodiol,10,3,0,peroxisome,19,117,85,208,0,11,9,13,15,13
betaEstrodiol,10,3,0,peroxisome,19,118,117,234,0,11,27,13,17,30
betaEstrodiol,10,3,0,peroxisome,19,205,69,108,1,2,16,10,5,20
betaEstrodiol,10,3,0,peroxisome,19,242,37,72,9,2,16,15,5,20
betaEstrodiol,10,3,0,peroxisome,19,244,111,180,2,15,20,17,18,24
betaEstrodiol,10,3,0,peroxisome,19,296,51,150,5,13,28,15,18,31
betaEstrodiol,10,3,0,peroxisome,19,392,87,280,4,3,5,18,7,10
betaEstrodiol,10,3,0,peroxisome,19,489,57,128,6,0,26,22,2,30
betaEstrodiol,10,3,0,peroxisome,19,552,42,72,11,17,4,17,21,7
betaEstrodiol,10,3,0,peroxisome,19,553,4,6,15,18,19,18,19,21
betaEstrodiol,10,3,0,peroxisome,19,651,45,63,17,17,4,24,20,7
betaEstrodiol,10,3,0,peroxisome,19,698,108,180,13,14,28,28,18,31
betaEstrodiol,10,3,0,peroxisome,19,699,4,4,17,18,20,21,19,21
betaEstrodiol,10,3,0,peroxisome,19,749,29,66,16,2,8,27,4,11
betaEstrodiol,10,3,0,peroxisome,19,935,22,22,19,11,0,30,12,2
betaEstrodiol,10,3,0,peroxisome,19,1016,26,36,21,2,12,27,4,15
betaEstrodiol,10,3,0,peroxisome,19,1018,175,340,17,7,34,34,12,38
betaEstrodiol,10,3,0,peroxisome,19,1110,56,88,23,0,29,34,2,33
betaEstrodiol,10,3,0,peroxisome,19,1111,23,42,27,2,12,34,4,15
betaEstrodiol,10,3,0,peroxisome,19,1238,106,240,25,4,22,37,8,27
betaEstrodiol,10,3,0,peroxisome,19,1278,85,132,26,10,7,37,13,11
betaEstrodiol,10,3,0,peroxisome,20,243,2,2,9,11,19,11,12,20
betaEstrodiol,10,3,0,peroxisome,20,300,5,6,10,40,30,13,41,32
betaEstrodiol,10,3,0,peroxisome,20,345,5,8,10,38,20,14,40,21
betaEstrodiol,10,3,0,peroxisome,20,393,11,24,10,10,20,14,13,22
betaEstrodiol,10,3,0,peroxisome,20,394,4,6,11,34,22,14,35,24
betaEstrodiol,10,3,0,peroxisome,20,444,4,6,13,13,19,16,15,20
betaEstrodiol,10,3,0,peroxisome,20,447,6,9,13,34,23,16,35,26
betaEstrodiol,10,3,0,peroxisome,20,496,4,4,15,40,24,17,41,26
betaEstrodiol,10,3,0,peroxisome,20,497,11,24,12,39,30,18,41,32
betaEstrodiol,10,3,0,peroxisome,20,555,4,8,16,34,23,18,36,25
betaEstrodiol,10,3,0,peroxisome,20,613,13,30,16,10,24,21,12,27
betaEstrodiol,10,3,0,peroxisome,20,650,157,510,8,7,20,25,12,26
betaEstrodiol,10,3,0,peroxisome,20,652,2,2,18,35,23,19,36,25
betaEstrodiol,10,3,0,peroxisome,20,655,8,24,16,39,28,19,41,32
betaEstrodiol,10,3,0,peroxisome,20,656,3,4,18,41,18,20,42,20
betaEstrodiol,10,3,0,peroxisome,20,697,3,3,18,12,6,21,13,7
betaEstrodiol,10,3,0,peroxisome,20,700,9,16,17,28,4,21,30,6
betaEstrodiol,10,3,0,peroxisome,20,750,1,1,20,13,37,21,14,38
betaEstrodiol,10,3,0,peroxisome,20,792,38,128,16,11,18,24,15,22
betaEstrodiol,10,3,0,peroxisome,20,795,4,4,20,28,5,22,30,6
betaEstrodiol,10,3,0,peroxisome,20,798,15,30,19,38,28,24,40,31
betaEstrodiol,10,3,0,peroxisome,20,845,31,72,22,11,18,28,14,22
betaEstrodiol,10,3,0,peroxisome,20,846,8,16,21,27,30,25,29,32
betaEstrodiol,10,3,0,peroxisome,20,897,3,3,22,37,25,25,38,26
betaEstrodiol,10,3,0,peroxisome,20,937,13,45,22,27,4,27,30,7
betaEstrodiol,10,3,0,peroxisome,20,970,3,4,24,20,16,26,21,18
betaEstrodiol,10,3,0,peroxisome,20,972,1,1,25,37,25,26,38,26
betaEstrodiol,10,3,0,peroxisome,20,1020,11,24,25,20,18,31,22,20
betaEstrodiol,10,3,0,peroxisome,20,1021,1,1,26,38,26,27,39,27
betaEstrodiol,10,3,0,peroxisome,20,1064,3,4,26,28,5,28,29,7
betaEstrodiol,10,3,0,peroxisome,20,1065,10,27,26,28,6,29,31,9
betaEstrodiol,10,3,0,peroxisome,20,1112,6,8,28,12,19,30,14,21
betaEstrodiol,10,3,0,peroxisome,20,1113,5,6,27,23,33,30,24,35
betaEstrodiol,10,3,0,peroxisome,20,1150,12,30,28,29,6,33,31,9
betaEstrodiol,10,3,0,peroxisome,20,1184,3,3,29,20,36,32,21,37
betaEstrodiol,10,3,0,peroxisome,20,1185,3,4,30,23,33,32,24,35
betaEstrodiol,10,3,0,peroxisome,20,1239,5,6,30,20,18,33,22,19
betaEstrodiol,10,3,0,peroxisome,20,1280,1,1,32,28,7,33,29,8
betaEstrodiol,10,3,0,peroxisome,21,76,65,132,1,13,12,12,17,15
betaEstrodiol,10,3,0,peroxisome,21,78,31,72,2,28,4,10,31,7
betaEstrodiol,10,3,0,peroxisome,21,247,117,300,2,17,14,17,22,18
betaEstrodiol,10,3,0,peroxisome,21,248,52,132,4,21,13,15,24,17
betaEstrodiol,10,3,0,peroxisome,21,250,79,117,4,33,8,17,36,11
betaEstrodiol,10,3,0,peroxisome,21,297,58,156,4,23,13,17,26,17
betaEstrodiol,10,3,0,peroxisome,21,343,96,208,6,13,7,19,17,11
betaEstrodiol,10,3,0,peroxisome,21,400,4,4,11,36,12,15,37,13
betaEstrodiol,10,3,0,peroxisome,21,446,83,195,7,22,1,20,27,4
betaEstrodiol,10,3,0,peroxisome,21,493,1,1,15,17,19,16,18,20
betaEstrodiol,10,3,0,peroxisome,21,615,3,8,17,35,12,19,37,14
betaEstrodiol,10,3,0,peroxisome,21,793,47,120,15,14,18,25,18,21
betaEstrodiol,10,3,0,peroxisome,21,794,133,440,13,17,3,35,21,8
betaEstrodiol,10,3,0,peroxisome,21,796,53,108,16,24,1,28,27,4
betaEstrodiol,10,3,0,peroxisome,21,797,4,4,20,26,19,24,27,20
betaEstrodiol,10,3,0,peroxisome,21,936,7,24,23,13,19,27,16,21
betaEstrodiol,10,3,0,peroxisome,21,938,6,10,20,32,12,25,34,13
betaEstrodiol,10,3,0,peroxisome,21,971,73,168,18,23,14,32,26,18
betaEstrodiol,10,3,0,peroxisome,21,1023,23,54,21,33,9,27,36,12
betaEstrodiol,10,3,0,peroxisome,21,1066,18,30,27,23,16,32,26,18
betaEstrodiol,10,3,0,peroxisome,21,1069,11,30,26,33,10,31,36,12
betaEstrodiol,10,3,0,peroxisome,21,1114,103,224,21,30,0,35,34,4
betaEstrodiol,10,3,0,peroxisome,21,1279,69,132,26,18,10,37,21,14
betaEstrodiol,10,3,0,peroxisome,22,6,8,16,0,7,7,4,9,9
betaEstrodiol,10,3,0,peroxisome,22,77,24,90,1,6,7,11,9,10
betaEstrodiol,10,3,0,peroxisome,22,119,59,108,0,10,12,12,13,15
betaEstrodiol,10,3,0,peroxisome,22,166,1,1,8,7,4,9,8,5
betaEstrodiol,10,3,0,peroxisome,22,245,18,36,7,0,9,13,2,12
betaEstrodiol,10,3,0,peroxisome,22,246,4,6,10,6,2,13,7,4
betaEstrodiol,10,3,0,peroxisome,22,344,146,340,3,5,18,20,10,22
betaEstrodiol,10,3,0,peroxisome,22,445,26,36,9,10,4,15,13,6
betaEstrodiol,10,3,0,peroxisome,22,494,54,132,10,10,4,21,13,8
betaEstrodiol,10,3,0,peroxisome,22,554,151,320,9,12,13,25,16,18
betaEstrodiol,10,3,0,peroxisome,22,751,128,500,12,1,17,32,6,22
betaEstrodiol,10,3,0,peroxisome,22,1332,83,160,27,7,8,37,11,12
betaEstrodiol,10,3,0,peroxisome,23,9,68,132,0,20,17,11,23,21
betaEstrodiol,10,3,0,peroxisome,23,24,40,72,1,13,15,9,16,18
betaEstrodiol,10,3,0,peroxisome,23,26,68,150,0,22,6,10,27,9
betaEstrodiol,10,3,0,peroxisome,23,50,10,20,3,19,7,8,21,9
betaEstrodiol,10,3,0,peroxisome,23,81,12,20,5,25,6,10,27,8
betaEstrodiol,10,3,0,peroxisome,23,82,73,192,0,31,10,12,35,14
betaEstrodiol,10,3,0,peroxisome,23,125,23,48,2,33,19,14,35,21
betaEstrodiol,10,3,0,peroxisome,23,126,81,192,1,34,11,13,38,15
betaEstrodiol,10,3,0,peroxisome,23,170,134,450,1,33,15,16,38,21
betaEstrodiol,10,3,0,peroxisome,23,399,4,4,12,13,26,14,15,27
betaEstrodiol,10,3,0,peroxisome,23,558,19,54,14,12,25,20,15,28
betaEstrodiol,10,3,0,peroxisome,23,659,32,81,12,33,24,21,36,27
betaEstrodiol,10,3,0,peroxisome,23,754,4,4,20,23,0,22,25,1
betaEstrodiol,10,3,0,peroxisome,23,755,11,24,18,37,10,24,39,12
betaEstrodiol,10,3,0,peroxisome,23,851,126,360,12,31,24,30,35,29
betaEstrodiol,10,3,0,peroxisome,23,900,38,72,20,33,23,28,36,26
