organelle,cell-idx,cell-area,label,area,bbox_area,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
LD,196,192.0,1208,1.0,1.0,14,11,3,15,12,4
LD,196,192.0,1907,4.0,4.0,15,12,5,17,13,7
LD,196,192.0,2277,3.0,4.0,17,5,6,19,6,8
LD,196,192.0,2725,4.0,6.0,17,6,5,20,7,7
LD,196,192.0,2729,3.0,4.0,18,10,1,19,12,3
LD,196,192.0,3104,1.0,1.0,19,1,9,20,2,10
LD,196,192.0,3421,6.0,8.0,18,3,7,22,4,9
LD,196,192.0,3422,5.0,6.0,19,3,13,22,4,15
LD,196,192.0,3427,5.0,6.0,20,6,4,23,8,5
LD,196,192.0,3428,4.0,6.0,19,7,5,22,9,6
LD,196,192.0,3790,1.0,1.0,21,3,8,22,4,9
LD,196,192.0,3799,1.0,1.0,21,13,4,22,14,5
LD,196,192.0,4086,6.0,9.0,21,6,2,24,7,5
LD,196,192.0,4091,11.0,24.0,20,9,6,26,11,8
LD,196,192.0,4384,2.0,2.0,23,3,8,25,4,9
LD,196,192.0,4638,1.0,1.0,24,4,9,25,5,10
LD,196,192.0,4639,1.0,1.0,24,5,10,25,6,11
LD,196,192.0,4640,5.0,6.0,23,6,4,26,8,5
LD,197,172.0,560,6.0,12.0,10,8,7,13,10,9
LD,197,172.0,850,8.0,24.0,12,4,5,15,6,9
LD,197,172.0,1202,13.0,60.0,13,3,6,18,6,10
LD,197,172.0,1563,4.0,6.0,14,8,8,17,9,10
LD,197,172.0,1569,4.0,8.0,15,12,8,17,14,10
LD,197,172.0,2275,2.0,2.0,17,3,6,19,4,7
LD,197,172.0,2286,1.0,1.0,17,10,1,18,11,2
LD,197,172.0,2291,2.0,2.0,17,13,7,18,14,9
LD,197,172.0,2723,20.0,48.0,16,3,7,20,6,11
LD,197,172.0,3106,18.0,45.0,17,8,10,22,11,13
LD,197,172.0,3423,3.0,4.0,19,3,5,21,4,7
LD,197,172.0,3791,4.0,8.0,20,3,9,22,5,11
LD,197,172.0,3794,1.0,1.0,21,7,6,22,8,7
LD,197,172.0,4386,31.0,72.0,20,3,4,26,5,10
LD,197,172.0,4389,18.0,32.0,21,5,11,25,9,13
LD,197,172.0,4392,3.0,4.0,23,12,7,25,13,9
LD,197,172.0,4886,2.0,2.0,25,12,7,26,13,9
LD,197,172.0,5110,13.0,36.0,25,5,10,29,8,13
LD,197,172.0,5418,2.0,2.0,28,12,7,30,13,8
LD,198,101.0,344,4.0,4.0,11,7,8,13,8,10
LD,198,101.0,1204,7.0,12.0,13,7,8,16,9,10
LD,198,101.0,2279,28.0,63.0,16,5,2,23,8,5
LD,198,101.0,2284,1.0,1.0,17,9,5,18,10,6
LD,198,101.0,2726,5.0,6.0,18,5,2,20,8,3
LD,198,101.0,2731,13.0,32.0,16,9,5,20,11,9
LD,198,101.0,3107,2.0,2.0,19,8,9,20,10,10
LD,198,101.0,3431,15.0,20.0,18,9,5,23,11,7
LD,198,101.0,4382,11.0,30.0,22,1,4,25,3,9
LD,198,101.0,4390,6.0,12.0,22,6,2,25,8,4
LD,198,101.0,4641,3.0,4.0,24,7,2,26,8,4
LD,198,101.0,4883,2.0,2.0,25,2,8,27,3,9
LD,198,101.0,4885,3.0,3.0,25,7,3,28,8,4
LD,199,64.0,346,35.0,120.0,9,2,4,15,7,8
LD,199,64.0,1562,21.0,48.0,14,1,4,18,4,8
LD,199,64.0,1565,12.0,20.0,12,3,1,17,5,3
LD,199,64.0,1566,4.0,8.0,15,4,6,17,6,8
LD,199,64.0,2281,2.0,2.0,17,2,4,18,4,5
LD,199,64.0,2283,4.0,6.0,17,4,2,20,6,3
LD,199,64.0,2289,2.0,2.0,17,5,6,18,7,7
LD,199,64.0,2727,3.0,4.0,18,1,7,20,3,8
LD,199,64.0,2733,3.0,4.0,17,6,5,19,7,7
LD,199,64.0,3108,4.0,4.0,19,5,2,21,6,4
LD,199,64.0,3430,1.0,1.0,20,5,7,21,6,8
LD,199,64.0,3796,4.0,6.0,20,4,2,23,5,4
LD,200,335.0,163,8.0,8.0,10,7,16,12,9,18
LD,200,335.0,165,6.0,12.0,8,13,6,12,14,9
LD,200,335.0,347,4.0,6.0,11,4,7,13,7,8
LD,200,335.0,561,1.0,1.0,12,3,15,13,4,16
LD,200,335.0,562,2.0,2.0,12,8,19,14,9,20
LD,200,335.0,563,4.0,4.0,11,9,4,13,11,5
LD,200,335.0,566,2.0,2.0,11,15,11,13,16,12
LD,200,335.0,857,5.0,8.0,12,16,9,14,18,11
LD,200,335.0,1206,6.0,12.0,13,3,18,16,5,20
LD,200,335.0,1207,7.0,12.0,13,4,5,15,6,8
LD,200,335.0,1210,1.0,1.0,14,8,20,15,9,21
LD,200,335.0,1211,10.0,36.0,13,10,4,17,13,7
LD,200,335.0,1217,9.0,18.0,13,15,5,16,18,7
LD,200,335.0,1561,17.0,45.0,14,1,12,19,4,15
LD,200,335.0,1568,1.0,1.0,15,5,5,16,6,6
LD,200,335.0,1573,25.0,72.0,12,14,9,18,18,12
LD,200,335.0,2282,15.0,28.0,14,2,13,21,4,15
LD,200,335.0,2298,11.0,30.0,16,15,3,21,17,6
LD,200,335.0,2728,5.0,8.0,18,4,5,20,6,7
LD,200,335.0,2734,12.0,20.0,16,7,20,21,9,22
LD,200,335.0,2738,24.0,90.0,15,9,3,21,14,6
LD,200,335.0,3434,11.0,40.0,18,15,8,23,19,10
LD,200,335.0,3435,12.0,36.0,18,16,8,24,19,10
LD,200,335.0,3798,2.0,2.0,21,4,5,22,5,7
LD,200,335.0,4089,3.0,4.0,21,3,6,23,5,7
LD,200,335.0,4094,23.0,54.0,19,11,3,25,14,6
LD,200,335.0,4643,8.0,18.0,23,16,7,26,18,10
LD,200,335.0,4890,16.0,24.0,24,12,3,28,14,6
LD,200,335.0,5276,2.0,2.0,27,4,7,29,5,8
LD,200,335.0,5279,6.0,12.0,26,16,7,29,18,9
LD,201,266.0,348,17.0,45.0,9,12,7,14,15,10
LD,201,266.0,1570,16.0,32.0,13,6,8,17,10,10
LD,201,266.0,1908,1.0,1.0,16,7,15,17,8,16
LD,201,266.0,2290,31.0,60.0,16,6,8,21,10,11
LD,201,266.0,2293,1.0,1.0,17,9,17,18,10,18
LD,201,266.0,2736,1.0,1.0,18,10,3,19,11,4
LD,201,266.0,3105,6.0,12.0,18,1,15,21,3,17
LD,201,266.0,3433,4.0,6.0,19,14,4,22,16,5
LD,201,266.0,3801,3.0,3.0,20,13,8,23,14,9
LD,201,266.0,3802,1.0,1.0,21,14,4,22,15,5
LD,201,266.0,4088,9.0,16.0,20,1,15,24,3,17
LD,201,266.0,4393,17.0,30.0,21,9,9,26,11,12
LD,201,266.0,4642,4.0,4.0,23,11,3,25,12,5
LD,201,266.0,4644,1.0,1.0,24,18,13,25,19,14
LD,201,266.0,4887,2.0,2.0,24,8,11,26,9,12
LD,201,266.0,5112,3.0,4.0,25,8,11,27,10,12
LD,201,266.0,5278,12.0,24.0,26,8,9,29,10,13
LD,202,217.0,164,7.0,24.0,9,9,10,13,12,12
LD,202,217.0,350,13.0,36.0,9,12,8,13,15,11
LD,202,217.0,1209,6.0,8.0,13,5,4,15,7,6
LD,202,217.0,1213,3.0,3.0,14,12,11,15,13,14
LD,202,217.0,1910,10.0,24.0,15,12,12,19,14,15
LD,202,217.0,1911,48.0,72.0,12,14,7,21,16,11
LD,202,217.0,2295,4.0,4.0,17,11,14,19,13,15
LD,202,217.0,2735,11.0,24.0,17,6,3,21,9,5
LD,202,217.0,2737,1.0,1.0,18,9,7,19,10,8
LD,202,217.0,3109,1.0,1.0,19,3,7,20,4,8
LD,202,217.0,3112,7.0,12.0,19,11,12,21,13,15
LD,202,217.0,4394,3.0,4.0,23,7,5,25,9,6
LD,202,217.0,4396,2.0,2.0,23,11,10,25,12,11
LD,202,217.0,4889,9.0,12.0,24,7,4,27,9,6
LD,202,217.0,4891,16.0,63.0,22,13,3,29,16,6
LD,202,217.0,5419,6.0,8.0,27,7,4,29,9,6
LD,202,217.0,5534,9.0,12.0,28,7,4,31,9,6
LD,202,217.0,5614,2.0,2.0,29,10,9,31,11,10
LD,203,98.0,2292,3.0,4.0,16,3,5,18,5,6
LD,203,98.0,2294,1.0,1.0,17,5,7,18,6,8
LD,203,98.0,3432,30.0,54.0,17,3,3,23,6,6
LD,203,98.0,3800,2.0,2.0,21,8,3,22,9,5
LD,203,98.0,4096,2.0,2.0,22,8,3,24,9,4
LD,203,98.0,4097,3.0,3.0,21,8,9,24,9,10
LD,203,98.0,4395,1.0,1.0,23,7,9,24,8,10
LD,203,98.0,4397,1.0,1.0,23,9,5,24,10,6
LD,203,98.0,4888,35.0,63.0,23,3,3,30,6,6
LD,203,98.0,5420,1.0,1.0,28,7,9,29,8,10
LD,203,98.0,5535,3.0,4.0,28,6,9,30,8,10
LD,204,162.0,166,5.0,8.0,10,9,8,12,11,10
LD,204,162.0,349,3.0,4.0,10,5,6,12,7,7
LD,204,162.0,564,2.0,2.0,11,6,5,13,7,6
LD,204,162.0,1212,13.0,45.0,12,4,11,17,7,14
LD,204,162.0,1216,14.0,48.0,12,7,6,16,10,10
LD,204,162.0,1219,1.0,1.0,14,11,6,15,12,7
LD,204,162.0,1571,19.0,63.0,11,4,4,18,7,7
LD,204,162.0,1574,6.0,12.0,14,9,11,17,11,13
LD,204,162.0,1909,6.0,12.0,16,4,12,19,6,14
LD,204,162.0,2297,3.0,4.0,17,7,9,19,9,10
LD,204,162.0,2739,18.0,45.0,17,4,3,22,7,6
LD,204,162.0,2740,6.0,16.0,17,4,12,21,6,14
LD,204,162.0,3110,5.0,8.0,19,4,8,21,6,10
LD,204,162.0,4093,4.0,4.0,22,4,13,24,6,14
LD,204,162.0,5536,2.0,2.0,29,7,6,31,8,7
LD,205,243.0,353,1.0,1.0,11,8,14,12,9,15
LD,205,243.0,354,32.0,60.0,9,9,5,14,12,9
LD,205,243.0,565,1.0,1.0,12,3,10,13,4,11
LD,205,243.0,572,9.0,12.0,12,7,2,14,9,5
LD,205,243.0,856,1.0,1.0,13,4,12,14,5,13
LD,205,243.0,863,14.0,36.0,13,10,5,16,14,8
LD,205,243.0,1218,1.0,1.0,14,7,14,15,8,15
LD,205,243.0,1572,9.0,24.0,13,1,9,19,3,11
LD,205,243.0,1918,14.0,36.0,15,13,3,18,17,6
LD,205,243.0,1922,1.0,1.0,16,16,5,17,17,6
LD,205,243.0,2306,2.0,2.0,17,14,3,18,16,4
LD,205,243.0,2310,5.0,12.0,17,15,5,19,17,8
LD,205,243.0,3111,1.0,1.0,19,2,10,20,3,11
LD,205,243.0,3116,8.0,8.0,17,15,10,21,17,11
LD,205,243.0,3441,6.0,8.0,20,15,6,22,17,8
LD,205,243.0,4095,1.0,1.0,22,1,10,23,2,11
LD,205,243.0,4402,5.0,12.0,23,14,9,25,16,12
LD,205,243.0,4403,11.0,20.0,20,14,3,25,16,5
LD,205,243.0,5115,1.0,1.0,26,12,3,27,13,4
LD,205,243.0,5424,1.0,1.0,28,12,3,29,13,4
LD,206,73.0,36,1.0,1.0,9,6,6,10,7,7
LD,206,73.0,352,11.0,24.0,9,6,4,13,9,6
LD,206,73.0,568,3.0,4.0,12,4,7,14,6,8
LD,206,73.0,860,3.0,4.0,13,8,5,15,10,6
LD,206,73.0,1215,3.0,3.0,13,4,7,16,5,8
LD,206,73.0,2299,1.0,1.0,17,5,8,18,6,9
LD,206,73.0,2742,27.0,63.0,17,2,6,24,5,9
LD,207,234.0,168,6.0,16.0,10,7,13,12,11,15
LD,207,234.0,169,2.0,2.0,10,10,12,11,12,13
LD,207,234.0,355,12.0,27.0,10,10,5,13,13,8
LD,207,234.0,356,3.0,4.0,10,13,9,12,14,11
LD,207,234.0,567,11.0,18.0,11,3,7,14,5,10
LD,207,234.0,573,6.0,8.0,11,8,2,13,10,4
LD,207,234.0,859,1.0,1.0,13,6,2,14,7,3
LD,207,234.0,1575,3.0,4.0,15,6,15,17,8,16
LD,207,234.0,1913,1.0,1.0,16,7,15,17,8,16
LD,207,234.0,1915,17.0,63.0,13,11,10,20,14,13
LD,207,234.0,1916,5.0,8.0,16,12,3,18,14,5
LD,207,234.0,1917,11.0,21.0,13,13,10,20,14,13
LD,207,234.0,3117,4.0,4.0,19,15,8,21,17,9
LD,207,234.0,3803,7.0,16.0,19,3,10,23,5,12
LD,207,234.0,4098,2.0,2.0,22,2,10,24,3,11
LD,207,234.0,4099,3.0,3.0,22,4,2,25,5,3
LD,207,234.0,4102,5.0,12.0,21,10,10,24,12,12
LD,207,234.0,4649,4.0,8.0,23,10,10,25,12,12
LD,208,269.0,170,2.0,2.0,10,11,12,12,12,13
LD,208,269.0,171,8.0,27.0,9,12,7,12,15,10
LD,208,269.0,569,2.0,2.0,12,5,7,13,6,9
LD,208,269.0,855,4.0,8.0,12,2,10,14,4,12
LD,208,269.0,1214,3.0,4.0,13,2,10,15,3,12
LD,208,269.0,1578,72.0,216.0,9,12,4,18,16,10
LD,208,269.0,2296,1.0,1.0,17,2,11,18,3,12
LD,208,269.0,2741,4.0,6.0,17,2,11,19,3,14
LD,208,269.0,2746,6.0,12.0,17,12,10,19,15,12
LD,208,269.0,3114,37.0,140.0,18,10,8,25,15,12
LD,208,269.0,3436,3.0,4.0,20,7,5,21,9,7
LD,208,269.0,3437,44.0,144.0,18,9,2,26,15,5
LD,208,269.0,3442,3.0,4.0,19,16,12,21,17,14
LD,208,269.0,3804,4.0,4.0,20,4,17,22,6,18
LD,208,269.0,4101,12.0,16.0,21,7,5,25,9,7
LD,208,269.0,4104,25.0,90.0,19,13,3,29,16,6
LD,208,269.0,4645,1.0,1.0,24,7,6,25,8,7
LD,208,269.0,4647,1.0,1.0,24,8,17,25,9,18
LD,208,269.0,4895,4.0,4.0,24,13,14,26,14,16
LD,208,269.0,5113,7.0,16.0,24,8,16,28,10,18
LD,208,269.0,5421,1.0,1.0,28,7,6,29,8,7
LD,208,269.0,5422,11.0,24.0,27,9,9,31,12,11
LD,208,269.0,5425,1.0,1.0,28,14,4,29,15,5
LD,208,269.0,5537,3.0,3.0,28,5,14,31,6,15
LD,208,269.0,5538,1.0,1.0,29,8,16,30,9,17
LD,208,269.0,5661,10.0,16.0,30,9,9,34,11,11
LD,208,269.0,5701,7.0,18.0,32,9,8,35,11,11
LD,209,220.0,37,1.0,1.0,9,10,14,10,11,15
LD,209,220.0,167,2.0,2.0,10,4,10,11,6,11
LD,209,220.0,172,1.0,1.0,10,11,14,11,12,15
LD,209,220.0,351,4.0,4.0,11,3,10,13,4,12
LD,209,220.0,357,13.0,27.0,10,10,5,13,13,8
LD,209,220.0,570,4.0,6.0,12,3,12,14,4,15
LD,209,220.0,571,4.0,18.0,11,6,4,14,8,7
LD,209,220.0,575,15.0,48.0,10,6,15,14,10,18
LD,209,220.0,866,3.0,4.0,13,13,5,15,14,7
LD,209,220.0,1221,5.0,8.0,13,7,3,17,8,5
LD,209,220.0,1222,1.0,1.0,14,9,17,15,10,18
LD,209,220.0,1225,2.0,2.0,14,10,3,16,11,4
LD,209,220.0,2302,11.0,30.0,15,8,2,20,11,4
LD,209,220.0,2743,3.0,4.0,18,4,17,20,6,18
LD,209,220.0,2747,1.0,1.0,18,14,5,19,15,6
LD,209,220.0,3808,3.0,4.0,20,8,2,22,10,3
LD,209,220.0,4100,3.0,4.0,21,5,17,23,7,18
LD,209,220.0,4106,5.0,8.0,21,13,5,25,14,7
LD,209,220.0,4401,2.0,2.0,23,8,18,25,9,19
LD,209,220.0,4648,5.0,6.0,23,7,5,26,8,7
LD,209,220.0,4654,4.0,8.0,23,9,2,25,11,4
LD,209,220.0,5281,1.0,1.0,27,10,3,28,11,4
LD,209,220.0,5423,2.0,2.0,28,9,3,29,11,4
LD,209,220.0,5539,4.0,6.0,28,8,6,31,10,7
LD,210,160.0,576,2.0,2.0,11,7,9,13,8,10
LD,210,160.0,861,14.0,45.0,12,5,8,17,8,11
LD,210,160.0,862,2.0,2.0,12,7,8,14,8,9
LD,210,160.0,1919,2.0,2.0,16,11,1,18,12,2
LD,210,160.0,2307,1.0,1.0,17,11,9,18,12,10
LD,210,160.0,3113,2.0,2.0,19,2,4,21,3,5
LD,210,160.0,3440,4.0,6.0,18,12,9,21,13,11
LD,210,160.0,3805,5.0,12.0,20,2,8,23,4,10
LD,210,160.0,4398,1.0,1.0,23,5,8,24,6,9
LD,210,160.0,4399,2.0,2.0,23,6,10,25,7,11
LD,210,160.0,4646,3.0,4.0,23,5,7,25,6,9
LD,210,160.0,4892,2.0,2.0,25,6,10,27,7,11
LD,210,160.0,5280,4.0,8.0,27,4,8,29,6,10
LD,211,309.0,1220,3.0,4.0,14,4,16,16,6,17
LD,211,309.0,3447,3.0,4.0,19,17,8,21,19,9
LD,211,309.0,3809,1.0,1.0,21,9,19,22,10,20
LD,211,309.0,4103,2.0,2.0,22,8,18,23,10,19
LD,211,309.0,4657,7.0,12.0,23,11,11,26,13,13
LD,211,309.0,4893,3.0,3.0,24,7,7,27,8,8
LD,211,309.0,4894,1.0,1.0,25,8,18,26,9,19
LD,211,309.0,4896,1.0,1.0,25,11,12,26,12,13
LD,211,309.0,5283,1.0,1.0,27,11,12,28,12,13
LD,211,309.0,5426,1.0,1.0,28,11,6,29,12,7
LD,211,309.0,5617,1.0,1.0,30,12,11,31,13,12
LD,211,309.0,5709,1.0,1.0,36,6,7,37,7,8
LD,212,127.0,1912,2.0,2.0,15,1,3,17,2,4
LD,212,127.0,3812,2.0,2.0,20,12,4,22,13,5
LD,212,127.0,4650,2.0,2.0,23,6,2,25,7,3
LD,212,127.0,4653,2.0,2.0,23,7,10,25,8,11
LD,212,127.0,5114,5.0,6.0,25,6,1,28,7,3
LD,212,127.0,5116,2.0,2.0,26,7,4,27,8,6
LD,212,127.0,5540,2.0,2.0,29,8,5,31,9,6
LD,212,127.0,5615,1.0,1.0,30,6,1,31,7,2
LD,213,63.0,574,18.0,48.0,10,2,6,14,6,9
LD,213,63.0,1223,20.0,72.0,13,5,2,19,8,6
LD,213,63.0,1224,10.0,18.0,13,6,6,16,8,9
LD,213,63.0,1576,7.0,8.0,13,2,4,17,3,6
LD,213,63.0,1914,1.0,1.0,16,3,8,17,4,9
LD,213,63.0,2304,13.0,48.0,16,4,6,20,8,9
LD,213,63.0,2744,4.0,4.0,17,1,5,19,2,7
LD,213,63.0,2745,5.0,8.0,18,4,7,20,6,9
LD,213,63.0,3438,38.0,135.0,16,6,3,25,9,8
LD,213,63.0,3806,3.0,4.0,21,2,4,23,3,6
LD,214,140.0,579,1.0,1.0,12,12,7,13,13,8
LD,214,140.0,867,3.0,3.0,13,8,5,16,9,6
LD,214,140.0,1579,22.0,63.0,11,6,5,18,9,8
LD,214,140.0,1586,1.0,1.0,15,11,10,16,12,11
LD,214,140.0,1588,6.0,8.0,15,12,6,17,14,8
LD,214,140.0,2750,5.0,8.0,17,12,4,19,14,6
LD,214,140.0,3813,10.0,30.0,19,11,5,24,14,7
LD,214,140.0,4108,7.0,18.0,21,9,5,24,12,7
LD,214,140.0,4400,3.0,4.0,23,2,6,25,3,8
LD,214,140.0,4660,1.0,1.0,24,12,8,25,13,9
LD,215,227.0,577,2.0,2.0,11,4,13,13,5,14
LD,215,227.0,580,5.0,8.0,11,14,6,13,16,8
LD,215,227.0,1228,1.0,1.0,14,8,16,15,9,17
LD,215,227.0,1577,9.0,18.0,13,2,12,16,4,15
LD,215,227.0,1580,2.0,2.0,14,7,9,16,8,10
LD,215,227.0,1920,5.0,8.0,14,7,8,18,8,10
LD,215,227.0,2301,24.0,45.0,15,1,12,20,4,15
LD,215,227.0,2303,16.0,24.0,15,3,11,19,6,13
LD,215,227.0,2308,2.0,2.0,17,6,4,19,7,5
LD,215,227.0,2314,7.0,12.0,16,11,3,19,13,5
LD,215,227.0,4105,5.0,6.0,21,7,3,24,8,5
LD,215,227.0,4651,2.0,2.0,24,2,13,25,4,14
LD,215,227.0,5282,1.0,1.0,27,6,6,28,7,7
LD,215,227.0,5284,4.0,4.0,26,7,12,28,9,13
LD,215,227.0,5542,5.0,9.0,28,8,5,31,9,8
LD,216,182.0,38,3.0,4.0,8,7,10,10,9,11
LD,216,182.0,578,8.0,27.0,11,5,11,14,8,14
LD,216,182.0,864,12.0,24.0,11,3,5,15,5,8
LD,216,182.0,1231,1.0,1.0,14,13,7,15,14,8
LD,216,182.0,1583,29.0,54.0,11,8,3,17,11,6
LD,216,182.0,1584,13.0,40.0,12,9,7,17,11,11
LD,216,182.0,1923,22.0,56.0,13,8,7,20,10,11
LD,216,182.0,2305,9.0,24.0,16,2,4,20,5,6
LD,216,182.0,2315,7.0,8.0,14,13,6,18,14,8
LD,216,182.0,3120,64.0,180.0,16,8,3,26,11,9
LD,216,182.0,3124,9.0,20.0,17,12,11,22,14,13
LD,216,182.0,3127,5.0,8.0,18,13,9,22,14,11
LD,216,182.0,3443,27.0,40.0,20,7,7,25,9,11
LD,216,182.0,3807,5.0,12.0,20,2,6,23,4,8
LD,216,182.0,4112,2.0,2.0,22,13,9,23,14,11
LD,216,182.0,4652,9.0,12.0,23,2,6,26,4,8
LD,216,182.0,4661,26.0,48.0,20,11,11,28,13,14
LD,216,182.0,4900,2.0,2.0,24,13,7,26,14,8
LD,216,182.0,5616,3.0,4.0,30,4,10,32,6,11
LD,217,186.0,174,6.0,12.0,9,9,6,12,11,8
LD,217,186.0,865,13.0,48.0,9,3,5,15,5,9
LD,217,186.0,868,40.0,120.0,10,6,8,16,11,12
LD,217,186.0,871,14.0,36.0,12,11,4,16,14,7
LD,217,186.0,1226,6.0,12.0,12,3,5,16,4,8
LD,217,186.0,1229,1.0,1.0,14,8,2,15,9,3
LD,217,186.0,1582,15.0,36.0,15,6,10,18,9,14
LD,217,186.0,2312,2.0,2.0,17,8,12,18,9,14
LD,217,186.0,2749,7.0,18.0,17,8,12,20,11,14
LD,217,186.0,3115,5.0,6.0,18,5,4,20,8,5
LD,217,186.0,3122,3.0,4.0,19,10,11,20,12,13
LD,217,186.0,4107,59.0,240.0,18,4,4,30,8,9
LD,217,186.0,4404,9.0,10.0,23,6,7,28,7,9
LD,217,186.0,4407,3.0,3.0,23,9,1,26,10,2
LD,217,186.0,4655,7.0,10.0,23,3,4,28,4,6
LD,217,186.0,5541,1.0,1.0,29,5,6,30,6,7
LD,218,106.0,1227,8.0,9.0,12,3,9,15,6,10
LD,218,106.0,2309,7.0,8.0,15,4,9,19,6,10
LD,218,106.0,2313,29.0,54.0,14,8,5,20,11,8
LD,218,106.0,3118,15.0,36.0,17,5,3,21,8,6
LD,218,106.0,3439,12.0,16.0,18,3,8,22,5,10
LD,218,106.0,3444,3.0,8.0,19,8,9,21,10,11
LD,218,106.0,3445,29.0,96.0,19,7,6,25,11,10
LD,218,106.0,3811,1.0,1.0,21,6,5,22,7,6
LD,218,106.0,4656,1.0,1.0,24,3,9,25,4,10
LD,218,106.0,4659,24.0,60.0,22,7,5,27,10,9
LD,218,106.0,5285,13.0,24.0,26,6,5,30,9,7
LD,218,106.0,5618,9.0,18.0,30,6,4,32,9,7
LD,219,120.0,175,12.0,24.0,9,6,6,12,10,8
LD,219,120.0,1585,32.0,60.0,13,4,1,18,8,4
LD,219,120.0,1921,17.0,72.0,13,1,5,19,5,8
LD,219,120.0,1925,1.0,1.0,16,11,7,17,12,8
LD,219,120.0,3810,24.0,63.0,19,1,5,26,4,8
LD,219,120.0,4663,1.0,1.0,24,10,2,25,11,3
LD,220,202.0,581,21.0,36.0,10,8,10,14,11,13
LD,220,202.0,870,4.0,6.0,12,3,18,14,6,19
LD,220,202.0,1230,5.0,12.0,13,3,17,15,6,19
LD,220,202.0,1587,3.0,4.0,15,6,12,17,7,14
LD,220,202.0,1591,1.0,1.0,15,10,17,16,11,18
LD,220,202.0,1924,1.0,1.0,16,7,10,17,8,11
LD,220,202.0,2311,2.0,2.0,17,2,18,18,4,19
LD,220,202.0,2748,25.0,54.0,15,3,15,21,6,18
LD,220,202.0,3126,48.0,108.0,12,7,7,21,10,11
LD,220,202.0,3448,34.0,108.0,18,6,7,24,12,10
LD,220,202.0,4111,6.0,8.0,21,8,15,25,10,16
LD,220,202.0,4406,1.0,1.0,23,3,18,24,4,19
LD,220,202.0,4410,14.0,36.0,20,11,13,26,13,16
LD,220,202.0,4898,41.0,135.0,20,4,12,29,9,15
LD,220,202.0,4901,38.0,96.0,19,10,3,27,14,6
LD,220,202.0,4902,3.0,3.0,25,11,15,28,12,16
LD,220,202.0,4904,7.0,12.0,23,12,3,26,14,5
LD,220,202.0,5117,10.0,30.0,25,4,13,30,7,15
LD,220,202.0,5118,8.0,9.0,26,6,13,29,9,14
LD,220,202.0,5286,2.0,2.0,27,6,16,29,7,17
LD,220,202.0,5287,4.0,6.0,27,8,11,29,9,14
LD,220,202.0,5288,5.0,12.0,26,9,14,29,11,16
LD,220,202.0,5290,30.0,60.0,26,11,2,31,14,6
LD,220,202.0,5429,32.0,72.0,25,8,8,33,11,11
LD,220,202.0,5543,4.0,6.0,28,6,16,31,8,17
LD,220,202.0,5663,8.0,12.0,30,12,4,33,14,6
LD,221,86.0,3119,17.0,45.0,17,2,3,22,5,6
LD,221,86.0,3123,1.0,1.0,19,6,2,20,7,3
LD,221,86.0,3446,17.0,30.0,18,5,8,23,8,10
LD,221,86.0,4110,3.0,4.0,22,7,3,23,9,5
LD,221,86.0,4405,1.0,1.0,23,2,3,24,3,4
LD,221,86.0,4899,1.0,1.0,25,7,2,26,8,3
LD,222,255.0,583,4.0,6.0,11,8,6,14,9,8
LD,222,255.0,1235,1.0,1.0,14,11,15,15,12,16
LD,222,255.0,1589,9.0,16.0,13,2,8,17,4,10
LD,222,255.0,1590,3.0,4.0,15,3,12,17,5,13
LD,222,255.0,1595,1.0,1.0,15,12,15,16,13,16
LD,222,255.0,1600,4.0,4.0,15,16,6,17,17,8
LD,222,255.0,1926,3.0,3.0,14,9,14,17,10,15
LD,222,255.0,1931,3.0,4.0,16,11,3,18,12,5
LD,222,255.0,2321,9.0,18.0,16,8,14,19,10,17
LD,222,255.0,2326,1.0,1.0,17,13,3,18,14,4
LD,222,255.0,2751,2.0,2.0,18,8,4,19,9,6
LD,222,255.0,2752,12.0,24.0,17,9,15,21,12,17
LD,222,255.0,2754,4.0,4.0,17,10,0,19,12,1
LD,222,255.0,3125,21.0,54.0,16,3,11,22,6,14
LD,222,255.0,3128,1.0,1.0,19,9,13,20,10,14
LD,222,255.0,3129,2.0,2.0,19,10,0,20,12,1
LD,222,255.0,3453,4.0,6.0,18,14,4,21,16,5
LD,222,255.0,3817,12.0,32.0,20,10,12,24,12,16
LD,222,255.0,3820,3.0,3.0,20,13,0,23,14,1
LD,222,255.0,3821,11.0,30.0,19,13,3,24,16,5
LD,222,255.0,4109,3.0,4.0,22,2,8,24,3,10
LD,222,255.0,4119,12.0,30.0,22,13,3,27,16,5
LD,222,255.0,4120,4.0,4.0,20,15,12,24,16,13
LD,222,255.0,4409,1.0,1.0,23,5,10,24,6,11
LD,222,255.0,4665,10.0,24.0,23,11,12,26,13,16
LD,222,255.0,4897,7.0,8.0,23,2,8,27,3,10
LD,222,255.0,4908,2.0,2.0,25,13,5,27,14,6
LD,222,255.0,5119,4.0,4.0,25,5,10,27,6,12
LD,222,255.0,5126,3.0,3.0,25,12,0,28,13,1
LD,222,255.0,5427,22.0,36.0,25,4,12,31,6,15
LD,222,255.0,5428,7.0,10.0,25,5,11,30,6,13
LD,222,255.0,5430,3.0,4.0,27,9,4,29,10,6
LD,222,255.0,5544,2.0,2.0,29,5,10,30,6,12
LD,222,255.0,5662,16.0,24.0,30,4,11,33,6,15
LD,223,134.0,176,6.0,8.0,9,6,9,11,8,11
