experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,ER,54,255,1096,7560,0,1,1,28,16,19
rpmc,100,3,1,ER,55,255,1754,13398,0,1,0,29,22,22
rpmc,100,3,1,ER,56,255,996,6240,0,1,0,26,16,16
rpmc,100,3,1,ER,57,255,872,5460,0,0,0,28,13,15
rpmc,100,3,1,ER,58,255,1058,8100,0,0,0,30,18,15
rpmc,100,3,1,ER,59,255,751,5600,0,0,0,25,16,14
rpmc,100,3,1,ER,60,255,1078,6804,0,0,1,27,18,15
rpmc,100,3,1,ER,61,255,655,3600,0,0,1,25,12,13
rpmc,100,3,1,ER,62,255,843,5376,0,0,0,24,14,16
rpmc,100,3,1,ER,63,255,649,4394,0,0,0,26,13,13
rpmc,100,3,1,ER,64,255,840,5376,0,1,0,24,17,14
rpmc,100,3,1,ER,65,255,947,6300,0,1,0,30,16,14
rpmc,100,3,1,ER,66,255,1013,6885,0,0,1,27,17,16
rpmc,100,3,1,ER,67,255,422,2860,0,1,0,26,11,11
rpmc,100,3,1,ER,68,255,1193,7904,0,0,1,26,16,20
rpmc,100,3,1,ER,69,255,1065,7488,0,1,0,26,17,18
rpmc,100,3,1,ER,71,255,901,4732,0,1,0,26,15,13
rpmc,100,3,1,ER,72,255,1124,7776,0,0,0,27,16,18
rpmc,100,3,1,ER,73,255,793,4536,0,1,1,27,13,15
rpmc,100,3,1,ER,74,255,1282,8748,0,1,0,27,19,18
rpmc,100,3,1,ER,75,255,886,5824,0,0,0,26,16,14
rpmc,100,3,1,ER,76,255,893,5670,0,0,1,27,14,16
rpmc,100,3,1,ER,77,255,1142,8190,0,0,0,26,21,15
rpmc,100,3,1,ER,78,255,369,2673,0,0,0,27,9,11
rpmc,100,3,1,ER,79,255,935,6552,0,0,1,26,18,15
rpmc,100,3,1,ER,80,255,860,6000,0,0,0,25,16,15
rpmc,100,3,1,ER,81,255,966,7290,0,1,0,27,16,18
rpmc,100,3,1,ER,82,255,954,6075,0,1,0,27,16,15
rpmc,100,3,1,ER,83,255,860,7020,0,0,0,26,15,18
rpmc,100,3,1,ER,84,255,760,4914,0,1,0,27,14,14
rpmc,100,3,1,ER,85,255,294,2520,0,1,1,28,10,11
rpmc,100,3,1,ER,86,255,763,4368,0,1,0,26,15,12
rpmc,100,3,1,ER,87,255,970,7290,0,1,0,27,19,15
rpmc,100,3,1,ER,88,255,1052,5850,0,1,1,26,16,16
rpmc,100,3,1,ER,89,255,822,4056,0,2,0,26,14,13
