experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,ER,30,255,850,6496,0,1,0,29,15,16
rpmc,0,3,2,ER,31,255,659,5376,0,0,0,32,14,12
rpmc,0,3,2,ER,32,255,535,3960,0,0,0,30,12,11
rpmc,0,3,2,ER,33,255,1037,8640,0,0,0,30,16,18
rpmc,0,3,2,ER,34,255,259,2250,0,0,1,25,10,10
rpmc,0,3,2,ER,35,255,827,5760,0,0,0,30,16,12
rpmc,0,3,2,ER,36,255,999,6525,0,1,0,29,16,15
rpmc,0,3,2,ER,37,255,892,5040,0,1,0,30,15,12
rpmc,0,3,2,ER,38,255,893,6496,0,1,0,29,15,16
rpmc,0,3,2,ER,39,255,912,7680,0,1,0,30,17,16
rpmc,0,3,2,ER,40,255,597,5460,0,2,0,30,16,13
rpmc,0,3,2,ER,41,255,674,5642,0,0,0,31,14,13
rpmc,0,3,2,ER,42,255,962,6510,0,1,0,31,15,15
rpmc,0,3,2,ER,43,255,513,3146,0,0,0,26,11,11
rpmc,0,3,2,ER,44,255,879,5880,0,0,0,30,14,14
rpmc,0,3,2,ER,45,255,787,6045,0,0,0,31,15,13
rpmc,0,3,2,ER,46,255,730,7440,0,0,0,31,16,15
rpmc,0,3,2,ER,47,255,1178,8640,0,1,0,30,17,18
rpmc,0,3,2,ER,48,255,949,7072,0,0,0,32,13,17
rpmc,0,3,2,ER,49,255,831,6300,0,1,0,30,16,14
rpmc,0,3,2,ER,50,255,688,4212,0,0,0,27,12,13
rpmc,0,3,2,ER,51,255,765,5460,0,0,0,30,14,13
rpmc,0,3,2,ER,52,255,664,4950,0,0,0,30,15,11
rpmc,0,3,2,ER,53,255,685,4312,0,0,0,28,14,11
rpmc,0,3,2,ER,54,255,590,3696,0,1,0,28,12,12
rpmc,0,3,2,ER,55,255,852,4524,0,0,0,29,13,12
rpmc,0,3,2,ER,56,255,826,6090,0,0,1,29,14,16
rpmc,0,3,2,ER,57,255,84,4368,2,3,1,26,17,14
rpmc,0,3,2,ER,58,255,386,3360,1,0,0,29,10,12
rpmc,0,3,2,ER,59,255,574,4212,0,0,1,27,13,13
rpmc,0,3,2,ER,60,255,795,5642,0,1,0,31,14,14
rpmc,0,3,2,ER,61,255,936,7395,0,1,0,29,18,15
rpmc,0,3,2,ER,62,255,896,5278,0,0,0,29,14,13
rpmc,0,3,2,ER,63,255,973,7680,0,0,0,30,16,16
rpmc,0,3,2,ER,64,255,952,6300,0,0,7,30,15,21
rpmc,0,3,2,ER,65,255,745,6090,0,0,0,29,14,15
rpmc,0,3,2,ER,66,255,818,5824,0,0,0,28,16,13
rpmc,0,3,2,ER,67,255,854,5880,0,0,0,30,14,14
rpmc,0,3,2,ER,68,255,890,7378,0,0,0,31,14,17
rpmc,0,3,2,ER,69,255,251,1408,8,0,0,30,8,8
rpmc,0,3,2,ER,70,255,905,6496,0,0,0,29,16,14
rpmc,0,3,2,ER,71,255,759,5239,0,0,0,31,13,13
rpmc,0,3,2,ER,72,255,1063,7616,0,0,0,32,14,17
rpmc,0,3,2,ER,73,255,731,7616,0,0,0,28,17,16
rpmc,0,3,2,ER,74,255,884,6840,0,0,0,30,19,12
rpmc,0,3,2,ER,75,255,759,5376,0,1,0,32,15,12
rpmc,0,3,2,ER,76,255,843,5239,0,0,0,31,13,13
rpmc,0,3,2,ER,77,255,942,6720,0,0,0,32,15,14
rpmc,0,3,2,ER,78,255,117,2310,1,0,0,22,11,10
rpmc,0,3,2,ER,79,255,239,1584,0,1,0,22,9,9
rpmc,0,3,2,ER,80,255,851,5544,0,1,0,33,13,14
rpmc,0,3,2,ER,81,255,997,5880,0,1,0,30,15,14
rpmc,0,3,2,ER,82,255,886,6300,0,1,0,30,15,15
rpmc,0,3,2,ER,83,255,577,4176,0,0,0,29,12,12
rpmc,0,3,2,ER,84,255,685,4680,0,1,1,30,13,14
rpmc,0,3,2,ER,85,255,1010,6750,0,0,0,30,15,15
rpmc,0,3,2,ER,86,255,1495,12138,0,1,0,34,18,21
rpmc,0,3,2,ER,87,255,1082,7440,0,0,0,31,15,16
rpmc,0,3,2,ER,88,255,656,4176,0,1,0,29,13,12
rpmc,0,3,2,ER,89,255,888,5400,0,1,0,30,13,15
rpmc,0,3,2,ER,90,255,1085,7488,0,1,0,32,19,13
rpmc,0,3,2,ER,91,255,743,5278,0,1,0,29,14,14
rpmc,0,3,2,ER,92,255,777,6300,0,0,0,30,14,15
rpmc,0,3,2,ER,93,255,965,6448,0,0,0,31,16,13
rpmc,0,3,2,ER,94,255,444,2430,0,0,0,27,9,10
rpmc,0,3,2,ER,95,255,799,6448,0,1,0,31,14,16
rpmc,0,3,2,ER,96,255,800,5040,0,1,0,30,13,14
rpmc,0,3,2,ER,97,255,750,6272,0,0,0,32,14,14
rpmc,0,3,2,ER,98,255,688,4914,0,0,0,27,14,13
rpmc,0,3,2,ER,99,255,1999,14784,0,0,0,32,21,22
rpmc,0,3,2,ER,100,255,867,6076,0,0,0,31,14,14
rpmc,0,3,2,ER,101,255,388,2400,0,0,0,24,10,10
rpmc,0,3,2,ER,102,255,767,5880,0,0,0,28,14,15
rpmc,0,3,2,ER,103,255,791,4524,0,0,0,29,13,12
rpmc,0,3,2,ER,104,255,997,8160,0,0,0,34,15,16
rpmc,0,3,2,ER,105,255,323,2088,0,1,0,29,9,9
rpmc,0,3,2,ER,106,255,309,1944,5,0,0,29,9,9
rpmc,0,3,2,ER,107,255,981,7072,0,0,0,34,13,16
rpmc,0,3,2,ER,108,255,750,4872,0,1,0,29,15,12
rpmc,0,3,2,ER,109,255,872,6448,0,1,0,31,17,13
rpmc,0,3,2,ER,110,255,663,4158,0,0,0,27,11,14
rpmc,0,3,2,ER,111,255,861,6120,0,1,0,30,18,12
rpmc,0,3,2,ER,112,255,570,3861,2,1,0,29,14,11
rpmc,0,3,2,ER,113,255,787,6300,0,0,0,30,14,15
rpmc,0,3,2,ER,114,255,234,1584,0,0,0,22,8,9
rpmc,0,3,2,ER,115,255,685,3744,0,1,0,26,13,12
rpmc,0,3,2,ER,116,255,1043,6750,0,0,0,30,15,15
rpmc,0,3,2,ER,117,255,714,6720,0,1,0,30,17,14
rpmc,0,3,2,ER,118,255,988,7616,0,0,0,32,14,17
rpmc,0,3,2,ER,119,255,779,4992,0,1,0,32,14,12
rpmc,0,3,2,ER,120,255,325,1944,4,1,0,28,10,9
rpmc,0,3,2,ER,121,255,1102,7378,0,1,0,31,15,17
rpmc,0,3,2,ER,122,255,710,4680,0,1,0,30,14,12
rpmc,0,3,2,ER,123,255,1214,10540,0,2,1,31,22,18
rpmc,0,3,2,ER,124,255,771,6188,0,0,0,34,14,13
rpmc,0,3,2,ER,125,255,639,4147,0,0,0,29,11,13
rpmc,0,3,2,ER,126,255,228,1656,0,0,0,23,9,8
rpmc,0,3,2,ER,127,255,183,3780,1,2,1,28,16,11
rpmc,0,3,2,ER,128,255,539,3509,0,1,0,29,12,11
rpmc,0,3,2,ER,129,255,706,4092,0,1,0,31,13,11
rpmc,0,3,2,ER,130,255,429,3432,0,0,0,26,11,12
rpmc,0,3,2,ER,131,255,744,4680,0,0,0,30,13,12
rpmc,0,3,2,ER,132,255,711,5096,0,0,0,28,14,13
rpmc,0,3,2,ER,133,255,831,6448,0,1,0,31,14,16
rpmc,0,3,2,ER,134,255,1181,8432,0,0,0,31,17,16
rpmc,0,3,2,ER,135,255,629,4680,0,0,2,30,13,14
rpmc,0,3,2,ER,136,255,622,3828,0,0,0,29,12,11
rpmc,0,3,2,ER,137,255,452,2800,2,0,0,30,10,10
rpmc,0,3,2,ER,138,255,855,5220,0,1,0,29,13,15
rpmc,0,3,2,ER,139,255,995,7140,0,0,0,30,14,17
rpmc,0,3,2,ER,140,255,809,6300,0,0,0,30,14,15
rpmc,0,3,2,ER,141,255,920,6300,0,0,0,30,15,14
rpmc,0,3,2,ER,142,255,979,6448,0,1,0,31,17,13
rpmc,0,3,2,ER,143,255,675,6090,0,0,0,29,14,15
rpmc,0,3,2,ER,144,255,603,4147,0,3,0,29,14,13
rpmc,0,3,2,ER,145,255,907,7425,0,0,0,33,15,15
rpmc,0,3,2,ER,146,255,1131,7616,0,1,0,32,15,17
rpmc,0,3,2,ER,147,255,903,6409,0,1,0,29,14,17
rpmc,0,3,2,ER,148,255,535,3146,0,1,0,26,12,11
rpmc,0,3,2,ER,149,255,1075,8640,0,0,0,30,16,18
rpmc,0,3,2,ER,150,255,233,3500,0,3,0,25,13,14
rpmc,0,3,2,ER,151,255,769,5460,0,0,0,30,14,13
rpmc,0,3,2,ER,152,255,311,2430,2,0,0,29,10,9
rpmc,0,3,2,ER,153,255,665,5460,0,1,0,30,15,13
rpmc,0,3,2,ER,154,255,1052,6902,0,0,0,29,17,14
rpmc,0,3,2,ER,155,255,286,2070,4,0,0,27,9,10
rpmc,0,3,2,ER,156,255,844,5220,0,0,0,29,12,15
rpmc,0,3,2,ER,157,255,668,5040,0,0,0,30,12,14
rpmc,0,3,2,ER,158,255,549,5278,0,0,0,29,14,13
rpmc,0,3,2,ER,159,255,442,2970,2,0,0,29,10,11
rpmc,0,3,2,ER,160,255,939,6528,0,2,0,32,19,12
rpmc,0,3,2,ER,161,255,752,4872,0,0,0,29,14,12
rpmc,0,3,2,ER,162,255,680,4312,0,0,0,28,14,11
rpmc,0,3,2,ER,163,255,1657,12800,0,0,0,32,20,20
rpmc,0,3,2,ER,164,255,899,5632,0,0,0,32,16,11
rpmc,0,3,2,ER,165,255,755,5460,0,1,0,30,14,14
rpmc,0,3,2,ER,166,255,831,5400,0,1,0,30,13,15
rpmc,0,3,2,ER,167,255,1103,7140,0,1,1,30,15,18
rpmc,0,3,2,ER,168,255,1050,7200,0,0,0,30,15,16
rpmc,0,3,2,ER,169,255,1003,7714,0,0,0,29,19,14
rpmc,0,3,2,ER,170,255,1049,6720,0,0,0,30,14,16
rpmc,0,3,2,ER,171,255,1167,9120,0,1,0,32,20,15
rpmc,0,3,2,ER,172,255,754,4524,0,0,0,29,12,13
rpmc,0,3,2,ER,173,255,308,2016,0,1,0,28,10,8
rpmc,0,3,2,ER,174,255,799,4872,0,1,0,29,13,14
rpmc,0,3,2,ER,175,255,933,6656,0,0,0,32,16,13
rpmc,0,3,2,ER,176,255,845,6656,0,0,0,32,13,16
rpmc,0,3,2,ER,177,255,1045,8160,0,1,0,30,18,16
rpmc,0,3,2,ER,178,255,473,2904,0,1,0,24,12,11
rpmc,0,3,2,ER,179,255,870,7560,0,0,0,30,14,18
rpmc,0,3,2,ER,180,255,834,5208,0,1,0,31,13,14
rpmc,0,3,2,ER,181,255,273,2880,0,1,0,30,9,12
rpmc,0,3,2,ER,182,255,829,5278,0,1,1,29,14,15
rpmc,0,3,2,ER,183,255,1265,11040,0,0,0,30,23,16
rpmc,0,3,2,ER,184,255,948,7072,0,0,0,34,13,16
rpmc,0,3,2,ER,185,255,760,4836,0,1,0,31,13,13
rpmc,0,3,2,ER,186,255,881,5655,0,0,1,29,15,14
rpmc,0,3,2,ER,187,255,759,5400,0,0,0,30,12,15
rpmc,0,3,2,ER,188,255,816,6076,0,0,0,31,14,14
rpmc,0,3,2,ER,189,255,234,2106,0,0,1,26,9,10
rpmc,0,3,2,ER,190,255,995,8160,0,1,0,32,18,15
rpmc,0,3,2,ER,191,255,1016,6240,0,1,0,30,14,16
rpmc,0,3,2,ER,192,255,480,2808,0,0,0,26,12,9
rpmc,0,3,2,ER,193,255,1075,7560,0,1,0,30,15,18
rpmc,0,3,2,ER,194,255,774,5880,0,0,0,30,14,14
rpmc,0,3,2,ER,195,255,765,5278,0,0,0,29,14,13
rpmc,0,3,2,ER,196,255,298,2000,2,0,0,27,8,10
rpmc,0,3,2,ER,197,255,765,4992,0,0,1,32,13,13
rpmc,0,3,2,ER,198,255,906,7254,0,1,0,31,19,13
rpmc,0,3,2,ER,199,255,629,4719,0,1,0,33,12,13
rpmc,0,3,2,ER,200,255,869,7020,0,1,0,30,14,18
rpmc,0,3,2,ER,201,255,788,5278,0,0,0,29,14,13
rpmc,0,3,2,ER,202,255,708,5208,0,0,0,31,12,14
rpmc,0,3,2,ER,203,255,908,6960,0,0,0,29,16,15
rpmc,0,3,2,ER,204,255,988,7616,0,0,1,34,14,17
rpmc,0,3,2,ER,205,255,1164,8928,0,1,1,31,17,19
rpmc,0,3,2,ER,206,255,693,4060,0,0,0,29,14,10
rpmc,0,3,2,ER,207,255,852,6480,0,1,0,30,19,12
rpmc,0,3,2,ER,208,255,1295,10500,0,0,0,30,25,14
rpmc,0,3,2,ER,209,255,785,5208,0,0,0,31,12,14
rpmc,0,3,2,ER,210,255,823,5460,0,0,0,30,13,14
rpmc,0,3,2,ER,211,255,789,5568,0,1,0,29,17,12
rpmc,0,3,2,ER,212,255,1013,6448,0,2,0,31,15,16
rpmc,0,3,2,ER,213,255,889,6448,0,0,0,31,13,16
rpmc,0,3,2,ER,214,255,913,10240,0,0,0,32,20,16
rpmc,0,3,2,ER,215,255,955,6902,0,1,0,29,18,14
rpmc,0,3,2,ER,216,255,655,4147,0,0,0,29,11,13
rpmc,0,3,2,ER,217,255,250,1512,0,0,0,21,8,9
rpmc,0,3,2,ER,218,255,894,5850,0,2,0,30,15,15
rpmc,0,3,2,ER,219,255,1033,6851,0,1,0,31,14,17
rpmc,0,3,2,ER,220,255,963,5460,0,1,0,30,14,14
rpmc,0,3,2,ER,221,255,770,5040,0,0,0,30,14,12
rpmc,0,3,2,ER,222,255,607,3828,0,1,0,29,13,11
rpmc,0,3,2,ER,223,255,873,5400,0,1,0,30,16,12
rpmc,0,3,2,ER,224,255,701,6975,0,1,0,31,16,15
rpmc,0,3,2,ER,225,255,525,4433,0,1,0,31,12,13
rpmc,0,3,2,ER,226,255,738,7560,0,1,0,30,15,18
rpmc,0,3,2,ER,227,255,783,5760,0,0,1,32,15,13
rpmc,0,3,2,ER,228,255,408,2300,0,1,0,23,11,10
rpmc,0,3,2,ER,229,255,1002,8092,0,2,0,34,16,17
rpmc,0,3,2,ER,230,255,612,4147,0,0,1,29,13,12
rpmc,0,3,2,ER,231,255,947,6272,0,0,0,32,14,14
rpmc,0,3,2,ER,232,255,983,8160,0,1,0,34,17,15
rpmc,0,3,2,ER,233,255,592,3861,0,1,0,27,12,13
rpmc,0,3,2,ER,234,255,930,8640,0,0,0,30,18,16
rpmc,0,3,2,ER,235,255,117,990,0,5,1,22,10,10
rpmc,0,3,2,ER,236,255,712,5304,0,1,0,34,13,13
rpmc,0,3,2,ER,237,255,301,2500,4,2,0,29,12,10
rpmc,0,3,2,ER,238,255,743,5880,0,3,0,30,17,14
rpmc,0,3,2,ER,239,255,849,5850,0,1,0,30,16,13
rpmc,0,3,2,ER,240,255,1402,9248,0,0,1,32,17,18
rpmc,0,3,2,ER,241,255,1044,7650,0,1,0,30,18,15
rpmc,0,3,2,ER,242,255,911,6272,0,0,0,32,14,14
rpmc,0,3,2,ER,243,255,983,6496,0,1,0,29,17,14
rpmc,0,3,2,ER,244,255,902,5952,0,1,0,31,17,12
rpmc,0,3,2,ER,245,255,1145,8064,0,0,0,32,14,18
rpmc,0,3,2,ER,246,255,545,3720,0,0,0,31,12,10
rpmc,0,3,2,ER,247,255,759,5880,0,0,0,28,14,15
rpmc,0,3,2,ER,248,255,225,2025,3,1,0,28,10,9
rpmc,0,3,2,ER,249,255,655,4836,0,0,0,31,13,12
rpmc,0,3,2,ER,250,255,1031,6786,0,1,0,29,14,18
rpmc,0,3,2,ER,251,255,704,4704,0,0,0,28,14,12
rpmc,0,3,2,ER,252,255,859,6960,0,0,0,29,15,16
rpmc,0,3,2,ER,253,255,724,5684,0,1,0,29,15,14
rpmc,0,3,2,ER,254,255,842,6720,0,0,0,30,14,16
rpmc,0,3,2,ER,255,255,783,5304,0,0,0,34,13,12
rpmc,0,3,2,ER,256,255,1138,10032,0,1,1,33,17,20
rpmc,0,3,2,ER,257,255,774,5376,0,1,0,28,17,12
rpmc,0,3,2,ER,258,255,543,3696,1,1,0,29,13,11
rpmc,0,3,2,ER,259,255,866,8100,0,0,0,30,15,18
rpmc,0,3,2,ER,260,255,832,6902,0,0,0,29,17,14
rpmc,0,3,2,ER,261,255,748,5760,0,1,1,30,13,17
rpmc,0,3,2,ER,262,255,252,1539,0,0,0,19,9,9
rpmc,0,3,2,ER,263,255,1041,6656,0,1,0,32,17,13
rpmc,0,3,2,ER,264,255,923,6448,0,0,0,31,13,16
rpmc,0,3,2,ER,265,255,813,5684,0,0,0,29,14,14
rpmc,0,3,2,ER,266,255,441,2860,0,0,0,26,11,10
rpmc,0,3,2,ER,267,255,717,4872,0,1,0,29,15,12
rpmc,0,3,2,ER,268,255,314,2025,6,1,0,31,10,9
rpmc,0,3,2,ER,269,255,954,7378,0,0,0,31,14,17
rpmc,0,3,2,ER,270,255,797,5070,0,2,0,30,15,13
rpmc,0,3,2,ER,271,255,455,3240,0,2,0,27,12,12
rpmc,0,3,2,ER,272,255,608,4464,0,0,0,31,12,12
rpmc,0,3,2,ER,273,255,740,5070,0,1,1,30,14,14
rpmc,0,3,2,ER,274,255,938,5544,0,0,1,33,12,15
rpmc,0,3,2,ER,275,255,907,6240,0,0,0,30,16,13
rpmc,0,3,2,ER,276,255,1088,7936,0,1,0,31,17,16
rpmc,0,3,2,ER,277,255,1273,12274,0,0,0,34,19,19
rpmc,0,3,2,ER,278,255,826,6032,0,1,0,29,17,13
rpmc,0,3,2,ER,279,255,869,6525,0,0,0,29,15,15
rpmc,0,3,2,ER,280,255,734,6448,0,0,0,31,13,16
rpmc,0,3,2,ER,281,255,1169,8160,0,1,0,34,16,16
rpmc,0,3,2,ER,282,255,682,5880,0,1,0,30,15,14
rpmc,0,3,2,ER,283,255,847,5070,0,0,0,30,13,13
rpmc,0,3,2,ER,284,255,1014,8640,0,0,0,30,18,16
rpmc,0,3,2,ER,285,255,541,4576,2,0,0,34,11,13
rpmc,0,3,2,ER,286,255,961,9180,0,2,0,34,20,15
rpmc,0,3,2,ER,287,255,1016,7650,0,0,1,30,15,18
rpmc,0,3,2,ER,288,255,743,5456,0,1,2,31,12,18
rpmc,0,3,2,ER,289,255,975,7392,0,1,1,33,15,17
rpmc,0,3,2,ER,290,255,731,5278,0,0,0,29,13,14
rpmc,0,3,2,ER,291,255,726,4320,0,1,1,30,13,13
rpmc,0,3,2,ER,292,255,824,6300,0,0,0,30,14,15
rpmc,0,3,2,ER,293,255,1061,9120,0,0,0,30,19,16
rpmc,0,3,2,ER,294,255,1067,8160,0,1,0,34,16,16
rpmc,0,3,2,ER,295,255,689,4680,0,0,0,30,12,13
rpmc,0,3,2,ER,296,255,766,5544,0,1,0,33,13,14
rpmc,0,3,2,ER,297,255,895,6240,0,0,0,30,13,16
rpmc,0,3,2,ER,298,255,679,4320,0,1,0,30,13,12
rpmc,0,3,2,ER,299,255,1094,7425,0,1,1,33,16,16
rpmc,0,3,2,ER,300,255,323,2430,5,0,0,32,10,9
rpmc,0,3,2,ER,301,255,589,3564,0,2,0,27,13,12
rpmc,0,3,2,ER,302,255,858,6720,0,1,0,32,15,15
rpmc,0,3,2,ER,303,255,447,2600,0,0,0,26,10,10
rpmc,0,3,2,ER,304,255,262,1232,0,0,1,22,7,9
rpmc,0,3,2,ER,305,255,886,6720,0,0,0,32,14,15
rpmc,0,3,2,ER,306,255,833,5040,0,0,0,30,14,12
rpmc,0,3,2,ER,307,255,743,5040,0,0,0,30,12,14
rpmc,0,3,2,ER,308,255,927,6240,0,0,0,30,16,13
rpmc,0,3,2,ER,309,255,1030,8092,0,1,1,34,15,18
rpmc,0,3,2,ER,310,255,866,5070,0,0,0,30,13,13
rpmc,0,3,2,ER,311,255,1118,7395,0,1,0,29,16,17
rpmc,0,3,2,ER,312,255,899,5376,0,0,0,32,14,12
rpmc,0,3,2,ER,313,255,901,7140,0,0,0,34,15,14
rpmc,0,3,2,ER,314,255,753,5580,0,0,0,31,15,12
rpmc,0,3,2,ER,315,255,968,6525,0,2,0,29,17,15
rpmc,0,3,2,ER,316,255,1132,7560,0,0,0,30,14,18
rpmc,0,3,2,ER,317,255,1130,7140,0,1,1,34,15,16
rpmc,0,3,2,ER,318,255,359,2250,0,0,0,25,10,9
rpmc,0,3,2,ER,319,255,1059,6975,0,1,0,31,16,15
rpmc,0,3,2,ER,320,255,424,3080,0,0,0,28,10,11
rpmc,0,3,2,ER,321,255,1043,6902,0,1,0,29,18,14
rpmc,0,3,2,ER,322,255,777,4608,0,0,0,32,12,12
rpmc,0,3,2,ER,323,255,434,3828,3,1,0,32,13,11
rpmc,0,3,2,ER,324,255,397,3190,0,0,0,29,11,10
rpmc,0,3,2,ER,325,255,911,8092,0,0,0,34,17,14
rpmc,0,3,2,ER,326,255,1070,7378,0,0,0,31,17,14
rpmc,0,3,2,ER,327,255,703,5460,0,0,0,30,13,14
rpmc,0,3,2,ER,328,255,764,5040,0,1,0,30,13,14
rpmc,0,3,2,ER,329,255,492,3432,3,0,0,29,12,11
rpmc,0,3,2,ER,330,255,956,6510,0,1,0,31,15,15
rpmc,0,3,2,ER,331,255,1008,7905,0,1,1,31,18,16
rpmc,0,3,2,ER,332,255,1053,6720,0,0,0,30,16,14
rpmc,0,3,2,ER,333,255,929,5460,0,0,0,30,13,14
rpmc,0,3,2,ER,334,255,1018,7378,0,1,0,31,18,14
rpmc,0,3,2,ER,335,255,959,6720,0,0,0,32,15,14
rpmc,0,3,2,ER,336,255,999,6510,0,0,0,31,15,14
rpmc,0,3,2,ER,337,255,816,5460,0,0,0,30,13,14
rpmc,0,3,2,ER,338,255,637,4896,0,1,0,34,13,12
rpmc,0,3,2,ER,339,255,940,6664,0,0,0,34,14,14
rpmc,0,3,2,ER,340,255,668,4320,0,1,0,30,13,12
rpmc,0,3,2,ER,341,255,163,4004,0,1,2,28,14,13
rpmc,0,3,2,ER,342,255,938,6435,0,0,0,33,13,15
rpmc,0,3,2,ER,343,255,849,5460,0,1,0,30,14,14
rpmc,0,3,2,ER,344,255,1091,7254,0,0,0,31,13,18
rpmc,0,3,2,ER,345,255,586,4774,0,0,0,31,11,14
rpmc,0,3,2,ER,346,255,601,4147,0,1,0,29,12,13
rpmc,0,3,2,ER,347,255,824,5684,0,1,0,29,15,14
rpmc,0,3,2,ER,348,255,876,7020,0,0,0,30,18,13
rpmc,0,3,2,ER,349,255,621,4680,0,0,0,30,12,13
rpmc,0,3,2,ER,350,255,1033,7168,0,1,1,32,17,15
rpmc,0,3,2,ER,351,255,244,4608,0,2,0,32,14,12
rpmc,0,3,2,ER,352,255,1449,9504,0,0,1,33,16,19
rpmc,0,3,2,ER,353,255,869,6188,0,0,0,34,14,13
rpmc,0,3,2,ER,354,255,1047,7140,0,0,0,34,15,14
rpmc,0,3,2,ER,355,255,1037,6656,0,0,0,32,16,13
rpmc,0,3,2,ER,356,255,21,144,6,0,1,18,3,5
rpmc,0,3,2,ER,357,255,1023,10540,0,0,0,31,17,20
rpmc,0,3,2,ER,358,255,1271,8704,0,0,0,32,16,17
rpmc,0,3,2,ER,359,255,762,6032,0,0,0,29,13,16
rpmc,0,3,2,ER,360,255,943,7168,0,1,0,32,17,14
rpmc,0,3,2,ER,361,255,367,2500,0,1,0,25,11,10
rpmc,0,3,2,ER,362,255,759,5952,0,1,0,31,17,12
rpmc,0,3,2,ER,363,255,989,6045,0,0,0,31,15,13
rpmc,0,3,2,ER,364,255,706,4466,0,1,0,29,12,14
rpmc,0,3,2,ER,365,255,897,6630,0,1,0,34,16,13
rpmc,0,3,2,ER,366,255,819,5239,0,1,0,31,14,13
rpmc,0,3,2,ER,367,255,1469,10336,0,0,1,34,16,20
rpmc,0,3,2,ER,368,255,773,5610,0,1,0,34,12,15
rpmc,0,3,2,ER,369,255,437,3300,0,1,0,30,12,10
rpmc,0,3,2,ER,370,255,872,6720,0,1,0,30,17,14
rpmc,0,3,2,ER,371,255,866,5040,0,1,0,30,13,14
rpmc,0,3,2,ER,372,255,879,6300,0,1,0,30,15,15
rpmc,0,3,2,ER,373,255,948,6750,0,0,0,30,15,15
rpmc,0,3,2,ER,374,255,913,7020,0,0,0,30,18,13
rpmc,0,3,2,ER,375,255,887,6448,0,0,0,31,16,13
rpmc,0,3,2,ER,376,255,1034,7936,0,0,0,31,16,16
rpmc,0,3,2,ER,377,255,930,7140,0,0,0,30,17,14
rpmc,0,3,2,ER,378,255,1085,8160,0,0,1,32,17,16
rpmc,0,3,2,ER,379,255,1044,6076,0,0,0,31,14,14
rpmc,0,3,2,ER,380,255,726,4836,0,0,0,31,13,12
rpmc,0,3,2,ER,381,255,655,4290,0,0,0,30,13,11
rpmc,0,3,2,ER,382,255,216,1176,0,1,0,21,8,8
rpmc,0,3,2,ER,383,255,689,4836,0,0,0,31,13,12
rpmc,0,3,2,ER,384,255,759,5712,0,1,0,34,13,14
rpmc,0,3,2,ER,385,255,372,3978,0,0,0,34,13,9
rpmc,0,3,2,ER,386,255,458,2860,0,0,0,26,11,10
rpmc,0,3,2,ER,387,255,1075,7904,0,1,0,32,14,19
rpmc,0,3,2,ER,388,255,864,6144,0,0,0,32,12,16
rpmc,0,3,2,ER,389,255,727,5208,0,0,0,31,14,12
rpmc,0,3,2,ER,390,255,668,4092,0,0,0,31,11,12
rpmc,0,3,2,ER,391,255,681,3696,0,0,0,28,11,12
rpmc,0,3,2,ER,392,255,945,6510,0,0,0,31,15,14
rpmc,0,3,2,ER,393,255,797,6272,0,0,0,32,14,14
