experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,LD,4,1291,3,3,12,6,9,13,9,10
rpmc,100,3,1,LD,4,1395,5,8,12,5,8,14,7,10
rpmc,100,3,1,LD,4,1396,1,1,13,5,12,14,6,13
rpmc,100,3,1,LD,4,1486,16,45,12,2,3,17,5,6
rpmc,100,3,1,LD,4,1488,17,60,13,4,0,17,7,5
rpmc,100,3,1,LD,4,1599,3,4,14,5,8,16,6,10
rpmc,100,3,1,LD,4,1602,4,8,14,6,4,16,8,6
rpmc,100,3,1,LD,4,1696,14,30,14,4,0,19,7,2
rpmc,100,3,1,LD,4,1697,21,72,13,3,8,19,7,11
rpmc,100,3,1,LD,4,1700,5,6,16,6,0,18,9,1
rpmc,100,3,1,LD,4,1701,70,220,11,7,4,22,11,9
rpmc,100,3,1,LD,4,1790,1,1,17,9,7,18,10,8
rpmc,100,3,1,LD,4,1945,21,84,18,2,2,22,5,9
rpmc,100,3,1,LD,4,2012,17,30,18,4,9,23,7,11
rpmc,100,3,1,LD,4,2013,3,4,20,9,4,22,11,5
rpmc,100,3,1,LD,4,2014,1,1,20,10,1,21,11,2
rpmc,100,3,1,LD,4,2138,2,2,22,10,1,24,11,2
rpmc,100,3,1,LD,4,2188,13,24,21,8,4,25,11,6
rpmc,100,3,1,LD,5,3,48,125,0,4,3,5,9,8
rpmc,100,3,1,LD,5,4,5,12,0,5,10,3,7,12
rpmc,100,3,1,LD,5,6,11,18,0,8,4,2,11,7
rpmc,100,3,1,LD,5,144,5,6,0,12,4,3,14,5
rpmc,100,3,1,LD,5,145,1,1,1,13,5,2,14,6
rpmc,100,3,1,LD,5,216,8,16,2,9,12,6,11,14
rpmc,100,3,1,LD,5,434,8,10,2,11,3,7,12,5
rpmc,100,3,1,LD,5,762,11,30,5,14,7,10,16,10
rpmc,100,3,1,LD,5,977,28,54,6,10,2,12,13,5
rpmc,100,3,1,LD,5,1176,10,24,9,14,7,13,16,10
rpmc,100,3,1,LD,5,1288,7,20,11,2,4,16,4,6
rpmc,100,3,1,LD,5,1292,10,20,11,4,5,16,6,7
rpmc,100,3,1,LD,5,1399,10,18,12,10,2,15,13,4
rpmc,100,3,1,LD,5,1489,1,1,14,14,10,15,15,11
rpmc,100,3,1,LD,5,1600,14,45,14,2,10,19,5,13
rpmc,100,3,1,LD,5,1698,3,4,15,2,4,17,4,5
rpmc,100,3,1,LD,5,1703,7,20,13,9,1,18,11,3
rpmc,100,3,1,LD,5,1704,21,54,15,10,1,21,13,4
rpmc,100,3,1,LD,5,1705,3,4,15,14,9,17,15,11
rpmc,100,3,1,LD,5,1791,2,2,17,8,3,19,9,4
rpmc,100,3,1,LD,5,1946,14,16,18,5,6,22,7,8
rpmc,100,3,1,LD,5,2078,1,1,21,6,10,22,7,11
rpmc,100,3,1,LD,5,2080,1,1,21,12,2,22,13,3
rpmc,100,3,1,LD,5,2189,2,2,22,8,6,24,9,7
rpmc,100,3,1,LD,5,2210,2,2,23,6,10,25,7,11
rpmc,100,3,1,LD,6,7,18,36,0,7,10,3,11,13
rpmc,100,3,1,LD,6,212,3,4,1,4,13,3,5,15
rpmc,100,3,1,LD,6,327,9,24,0,4,13,4,7,15
rpmc,100,3,1,LD,6,328,2,2,2,8,12,4,9,13
rpmc,100,3,1,LD,6,431,8,12,3,5,2,6,7,4
rpmc,100,3,1,LD,6,531,1,1,5,8,13,6,9,14
rpmc,100,3,1,LD,6,533,10,16,3,10,1,7,12,3
rpmc,100,3,1,LD,6,635,3,4,5,1,7,7,3,8
rpmc,100,3,1,LD,6,636,2,2,6,2,12,8,3,13
rpmc,100,3,1,LD,6,638,7,24,5,9,1,9,12,3
rpmc,100,3,1,LD,6,639,35,84,3,12,4,10,15,8
rpmc,100,3,1,LD,6,759,5,8,7,9,1,9,11,3
rpmc,100,3,1,LD,6,760,13,30,7,10,1,9,13,6
rpmc,100,3,1,LD,6,761,18,30,5,10,9,10,13,11
rpmc,100,3,1,LD,6,874,7,10,6,4,14,11,5,16
rpmc,100,3,1,LD,6,976,10,36,8,8,9,11,12,12
rpmc,100,3,1,LD,6,1070,41,200,8,9,3,18,14,7
rpmc,100,3,1,LD,6,1171,12,16,9,1,7,13,3,9
rpmc,100,3,1,LD,6,1174,39,72,7,8,10,15,11,13
rpmc,100,3,1,LD,6,1175,2,2,11,12,3,12,14,4
rpmc,100,3,1,LD,6,1289,4,6,11,4,13,14,5,15
rpmc,100,3,1,LD,6,1293,10,18,12,7,10,15,9,13
rpmc,100,3,1,LD,6,1487,18,30,13,1,7,18,3,10
rpmc,100,3,1,LD,6,1601,1,1,15,4,14,16,5,15
rpmc,100,3,1,LD,6,1702,28,84,15,8,10,22,12,13
rpmc,100,3,1,LD,6,2015,10,40,19,8,6,24,12,8
rpmc,100,3,1,LD,6,2077,1,1,21,3,7,22,4,8
rpmc,100,3,1,LD,7,5,4,6,0,5,5,1,7,8
rpmc,100,3,1,LD,7,213,21,80,0,3,8,5,7,12
rpmc,100,3,1,LD,7,217,1,1,2,10,3,3,11,4
rpmc,100,3,1,LD,7,218,1,1,2,11,8,3,12,9
rpmc,100,3,1,LD,7,429,38,100,1,3,4,6,7,9
rpmc,100,3,1,LD,7,432,7,18,3,6,10,6,8,13
rpmc,100,3,1,LD,7,433,1,1,4,9,2,5,10,3
rpmc,100,3,1,LD,7,529,17,27,5,4,4,8,7,7
rpmc,100,3,1,LD,7,637,15,40,3,7,8,8,9,12
rpmc,100,3,1,LD,7,876,6,12,7,5,11,10,7,13
rpmc,100,3,1,LD,7,877,6,18,8,6,10,11,9,12
rpmc,100,3,1,LD,7,878,25,45,6,10,8,11,13,11
rpmc,100,3,1,LD,7,973,20,36,8,4,4,11,8,7
rpmc,100,3,1,LD,7,1067,3,3,10,4,4,11,7,5
rpmc,100,3,1,LD,7,1173,102,432,4,1,0,16,7,6
rpmc,100,3,1,LD,7,1294,3,3,11,12,8,14,13,9
rpmc,100,3,1,LD,7,1397,10,24,13,2,4,16,6,6
rpmc,100,3,1,LD,7,1699,32,81,13,3,9,22,6,12
rpmc,100,3,1,LD,7,1947,6,8,18,10,8,20,12,10
rpmc,100,3,1,LD,9,8,17,27,0,5,5,3,8,8
rpmc,100,3,1,LD,9,9,14,36,0,5,12,4,8,15
rpmc,100,3,1,LD,9,11,2,2,0,10,3,1,12,4
rpmc,100,3,1,LD,9,147,23,72,0,10,8,4,16,11
rpmc,100,3,1,LD,9,330,2,2,3,8,4,4,10,5
rpmc,100,3,1,LD,9,333,9,18,2,14,7,5,16,10
rpmc,100,3,1,LD,9,435,36,96,1,5,7,9,8,11
rpmc,100,3,1,LD,9,532,3,3,4,1,8,7,2,9
rpmc,100,3,1,LD,9,535,6,12,5,4,7,8,6,9
rpmc,100,3,1,LD,9,537,9,12,5,5,9,8,7,11
rpmc,100,3,1,LD,9,538,1,1,5,10,2,6,11,3
rpmc,100,3,1,LD,9,539,11,16,3,11,9,7,13,11
rpmc,100,3,1,LD,9,641,8,18,5,13,11,8,15,14
rpmc,100,3,1,LD,9,643,11,20,4,14,7,9,16,9
rpmc,100,3,1,LD,9,758,5,6,6,1,7,9,3,8
rpmc,100,3,1,LD,9,765,23,72,3,11,12,9,15,15
rpmc,100,3,1,LD,9,978,40,81,5,3,12,14,6,15
rpmc,100,3,1,LD,9,1073,5,8,9,10,9,11,12,11
rpmc,100,3,1,LD,9,1178,5,8,9,15,6,13,16,8
rpmc,100,3,1,LD,9,1295,12,16,10,8,14,14,10,16
rpmc,100,3,1,LD,9,1297,5,12,11,10,9,14,12,11
rpmc,100,3,1,LD,9,1490,3,3,13,7,1,16,8,2
rpmc,100,3,1,LD,9,1491,15,16,13,8,14,17,10,16
rpmc,100,3,1,LD,9,1494,15,24,12,12,2,18,14,4
rpmc,100,3,1,LD,9,1603,8,12,14,7,9,17,9,11
rpmc,100,3,1,LD,9,1604,3,3,14,10,10,17,11,11
rpmc,100,3,1,LD,9,1792,5,12,16,2,11,18,4,14
rpmc,100,3,1,LD,9,1948,16,36,16,3,11,22,5,14
rpmc,100,3,1,LD,9,2083,2,2,20,11,13,22,12,14
rpmc,100,3,1,LD,9,2190,18,30,21,7,6,26,10,8
rpmc,100,3,1,LD,9,2191,4,4,21,9,7,25,10,8
rpmc,100,3,1,LD,10,10,2,2,0,5,5,2,6,6
rpmc,100,3,1,LD,10,12,1,1,0,10,7,1,11,8
rpmc,100,3,1,LD,10,146,7,16,0,7,10,4,9,12
rpmc,100,3,1,LD,10,219,1,1,2,6,1,3,7,2
rpmc,100,3,1,LD,10,221,15,24,0,9,1,4,12,3
rpmc,100,3,1,LD,10,329,30,96,1,4,9,7,8,13
rpmc,100,3,1,LD,10,334,5,8,2,13,5,4,15,7
rpmc,100,3,1,LD,10,335,5,8,2,12,10,4,14,12
rpmc,100,3,1,LD,10,436,4,4,4,5,9,6,7,10
rpmc,100,3,1,LD,10,437,5,8,3,6,1,7,8,2
rpmc,100,3,1,LD,10,440,2,2,3,15,8,5,16,9
rpmc,100,3,1,LD,10,536,10,16,4,4,11,8,6,13
rpmc,100,3,1,LD,10,640,6,6,6,5,10,8,6,13
rpmc,100,3,1,LD,10,642,2,2,6,13,10,7,14,12
rpmc,100,3,1,LD,10,764,2,2,6,8,1,8,9,2
rpmc,100,3,1,LD,10,879,1,1,8,7,12,9,8,13
rpmc,100,3,1,LD,10,881,3,4,7,10,0,9,11,2
rpmc,100,3,1,LD,10,882,7,16,6,15,6,10,17,8
rpmc,100,3,1,LD,10,979,2,2,8,11,15,10,12,16
rpmc,100,3,1,LD,10,1071,5,8,9,6,1,11,8,3
rpmc,100,3,1,LD,10,1398,12,24,12,1,8,16,3,11
rpmc,100,3,1,LD,10,1606,53,135,9,9,0,18,14,3
rpmc,100,3,1,LD,10,1708,66,180,12,5,2,21,9,7
rpmc,100,3,1,LD,10,1793,14,45,14,2,5,19,5,8
rpmc,100,3,1,LD,10,1879,2,2,18,4,5,19,5,7
rpmc,100,3,1,LD,10,1881,101,360,12,7,0,24,13,5
rpmc,100,3,1,LD,10,1882,10,12,14,13,11,20,14,13
rpmc,100,3,1,LD,10,2079,8,16,19,3,6,23,5,8
rpmc,100,3,1,LD,10,2081,7,12,20,3,5,23,5,7
rpmc,100,3,1,LD,10,2139,2,2,22,4,6,23,6,7
rpmc,100,3,1,LD,11,1298,2,2,11,7,4,13,8,5
rpmc,100,3,1,LD,11,1492,4,6,13,3,4,15,6,5
rpmc,100,3,1,LD,11,1706,3,4,15,2,1,17,3,3
rpmc,100,3,1,LD,11,1707,36,120,13,2,2,19,6,7
rpmc,100,3,1,LD,11,1880,10,27,17,3,4,20,6,7
rpmc,100,3,1,LD,11,2016,17,36,19,2,4,22,5,8
rpmc,100,3,1,LD,11,2082,13,36,21,2,3,24,5,7
rpmc,100,3,1,LD,11,2140,8,24,21,1,3,24,3,7
rpmc,100,3,1,LD,12,13,2,2,0,6,12,1,8,13
rpmc,100,3,1,LD,12,14,12,12,0,6,2,2,9,4
rpmc,100,3,1,LD,12,15,6,8,0,7,10,1,11,12
rpmc,100,3,1,LD,12,148,4,8,1,9,10,3,11,12
rpmc,100,3,1,LD,12,223,10,24,0,9,6,3,13,8
rpmc,100,3,1,LD,12,331,35,96,2,4,1,6,10,5
rpmc,100,3,1,LD,12,332,17,60,1,6,4,5,9,9
rpmc,100,3,1,LD,12,439,1,1,4,8,4,5,9,5
rpmc,100,3,1,LD,12,644,47,140,0,8,4,7,13,8
rpmc,100,3,1,LD,12,763,38,84,3,1,3,10,4,7
rpmc,100,3,1,LD,12,767,77,180,5,9,4,14,13,9
rpmc,100,3,1,LD,12,880,2,2,8,3,6,9,5,7
rpmc,100,3,1,LD,12,1072,14,45,7,3,6,12,6,9
rpmc,100,3,1,LD,12,1296,24,75,11,2,3,16,5,8
rpmc,100,3,1,LD,12,1299,5,6,11,11,12,14,12,14
rpmc,100,3,1,LD,12,1400,6,12,13,2,4,15,4,7
rpmc,100,3,1,LD,12,1605,18,48,14,3,5,18,6,9
rpmc,100,3,1,LD,12,1709,1,1,16,12,9,17,13,10
rpmc,100,3,1,LD,12,1794,7,16,16,12,8,20,14,10
rpmc,100,3,1,LD,12,1949,1,1,19,2,6,20,3,7
rpmc,100,3,1,LD,12,1950,5,6,18,5,2,21,6,4
rpmc,100,3,1,LD,12,1951,3,3,18,5,10,21,6,11
rpmc,100,3,1,LD,12,2141,4,6,21,5,10,24,7,11
rpmc,100,3,1,LD,13,220,6,8,1,1,5,5,2,7
rpmc,100,3,1,LD,13,222,14,20,0,2,0,5,4,2
rpmc,100,3,1,LD,13,336,3,3,2,6,7,5,7,8
rpmc,100,3,1,LD,13,438,1,1,4,0,2,5,1,3
rpmc,100,3,1,LD,13,540,4,6,4,3,0,6,6,1
rpmc,100,3,1,LD,13,541,4,8,5,8,3,7,10,5
rpmc,100,3,1,LD,13,766,3,4,6,2,0,8,4,1
rpmc,100,3,1,LD,13,883,12,24,6,8,2,10,10,5
rpmc,100,3,1,LD,13,980,42,90,5,4,0,14,9,2
rpmc,100,3,1,LD,13,1074,1,1,10,4,3,11,5,4
rpmc,100,3,1,LD,13,1177,5,12,10,3,2,13,5,4
rpmc,100,3,1,LD,13,1179,21,80,9,6,0,14,10,4
rpmc,100,3,1,LD,13,1493,1,1,14,1,6,15,2,7
rpmc,100,3,1,LD,13,1952,39,120,15,6,0,23,9,5
rpmc,100,3,1,LD,14,16,1,1,0,6,10,1,7,11
rpmc,100,3,1,LD,14,17,3,4,0,7,6,1,9,8
rpmc,100,3,1,LD,14,18,10,27,0,9,2,3,12,5
rpmc,100,3,1,LD,14,19,9,12,0,9,6,2,12,8
rpmc,100,3,1,LD,14,224,17,36,0,7,4,4,10,7
rpmc,100,3,1,LD,14,337,19,48,1,2,8,5,5,12
rpmc,100,3,1,LD,14,338,4,4,2,13,4,4,14,6
rpmc,100,3,1,LD,14,441,20,60,4,2,8,8,5,13
rpmc,100,3,1,LD,14,442,3,4,4,11,2,6,13,3
rpmc,100,3,1,LD,14,443,11,24,2,13,3,5,15,7
rpmc,100,3,1,LD,14,645,10,16,4,3,12,8,5,14
rpmc,100,3,1,LD,14,646,31,75,3,7,2,8,10,7
rpmc,100,3,1,LD,14,647,15,42,2,8,2,9,11,4
rpmc,100,3,1,LD,14,884,30,144,5,9,1,11,15,5
rpmc,100,3,1,LD,14,885,27,90,5,13,3,11,16,8
rpmc,100,3,1,LD,14,1075,15,32,8,10,8,12,14,10
rpmc,100,3,1,LD,14,1180,4,8,10,2,11,12,4,13
rpmc,100,3,1,LD,14,1181,9,12,10,14,4,12,16,7
rpmc,100,3,1,LD,14,1300,55,420,9,10,1,19,16,8
rpmc,100,3,1,LD,14,1401,9,24,12,11,2,16,13,5
rpmc,100,3,1,LD,14,1402,13,48,11,11,7,15,14,11
rpmc,100,3,1,LD,14,1495,31,75,12,4,11,17,9,14
rpmc,100,3,1,LD,14,1607,25,63,13,11,9,20,14,12
rpmc,100,3,1,LD,14,1608,14,24,15,11,3,19,14,5
rpmc,100,3,1,LD,14,1609,8,18,15,14,4,18,16,7
rpmc,100,3,1,LD,14,1795,14,48,16,4,10,20,8,13
rpmc,100,3,1,LD,14,1883,2,2,18,12,3,19,14,4
rpmc,100,3,1,LD,14,1953,22,72,17,5,11,23,9,14
rpmc,100,3,1,LD,14,1954,12,36,18,11,8,22,14,11
rpmc,100,3,1,LD,14,2084,4,6,20,6,3,23,8,4
rpmc,100,3,1,LD,15,20,1,1,0,10,3,1,11,4
rpmc,100,3,1,LD,15,21,11,24,0,9,5,2,12,9
rpmc,100,3,1,LD,15,22,1,1,0,11,5,1,12,6
rpmc,100,3,1,LD,15,149,4,8,1,10,2,3,12,4
rpmc,100,3,1,LD,15,225,3,4,1,11,2,3,12,4
rpmc,100,3,1,LD,15,226,2,2,1,11,6,3,12,7
rpmc,100,3,1,LD,15,227,13,60,1,11,5,5,14,10
rpmc,100,3,1,LD,15,339,3,4,2,2,7,4,4,8
rpmc,100,3,1,LD,15,340,3,4,2,8,7,4,10,8
rpmc,100,3,1,LD,15,542,39,80,3,1,3,8,5,7
rpmc,100,3,1,LD,15,543,4,6,5,10,4,8,12,5
rpmc,100,3,1,LD,15,544,22,60,3,9,9,8,13,12
rpmc,100,3,1,LD,15,545,10,36,3,11,4,7,14,7
rpmc,100,3,1,LD,15,768,6,8,7,1,6,9,3,8
rpmc,100,3,1,LD,15,769,11,24,6,7,7,10,10,9
rpmc,100,3,1,LD,15,886,4,8,8,10,3,10,12,5
rpmc,100,3,1,LD,15,981,1,1,9,9,11,10,10,12
rpmc,100,3,1,LD,15,982,1,1,9,10,3,10,11,4
rpmc,100,3,1,LD,15,1182,114,384,3,0,2,19,4,8
rpmc,100,3,1,LD,15,1183,1,1,11,3,8,12,4,9
rpmc,100,3,1,LD,15,1301,4,4,11,3,9,15,4,10
rpmc,100,3,1,LD,15,1610,2,2,15,10,5,16,11,7
rpmc,100,3,1,LD,15,1796,17,42,15,10,7,22,13,9
rpmc,100,3,1,LD,15,1885,1,1,18,13,5,19,14,6
rpmc,100,3,1,LD,15,2142,4,4,21,10,5,23,11,7
rpmc,100,3,1,LD,16,23,4,4,0,3,12,1,5,14
rpmc,100,3,1,LD,16,24,1,1,0,5,13,1,6,14
rpmc,100,3,1,LD,16,150,17,32,0,11,11,4,13,15
rpmc,100,3,1,LD,16,228,22,100,0,3,10,5,7,15
rpmc,100,3,1,LD,16,229,27,80,0,5,13,5,9,17
rpmc,100,3,1,LD,16,230,7,8,0,12,11,4,13,13
rpmc,100,3,1,LD,16,341,19,45,1,2,12,6,5,15
rpmc,100,3,1,LD,16,444,4,4,4,11,12,5,13,14
rpmc,100,3,1,LD,16,546,15,36,3,3,13,6,7,16
rpmc,100,3,1,LD,16,547,4,4,4,6,12,6,7,14
rpmc,100,3,1,LD,16,548,5,12,4,10,13,6,12,16
rpmc,100,3,1,LD,16,648,4,6,5,7,2,8,8,4
rpmc,100,3,1,LD,16,770,20,32,4,10,14,12,12,16
rpmc,100,3,1,LD,16,771,5,8,7,12,12,9,14,14
rpmc,100,3,1,LD,16,887,6,12,7,3,10,9,6,12
rpmc,100,3,1,LD,16,888,14,18,6,4,15,9,7,17
rpmc,100,3,1,LD,16,983,38,150,6,3,11,11,8,17
rpmc,100,3,1,LD,16,984,5,8,8,6,1,10,8,3
rpmc,100,3,1,LD,16,1076,22,45,8,3,4,13,6,7
rpmc,100,3,1,LD,16,1077,8,12,10,6,13,11,9,17
rpmc,100,3,1,LD,16,1184,5,8,10,2,11,14,4,12
rpmc,100,3,1,LD,16,1185,51,180,11,3,11,17,8,17
rpmc,100,3,1,LD,16,1186,7,12,10,8,1,13,10,3
rpmc,100,3,1,LD,16,1302,22,54,9,4,2,15,7,5
rpmc,100,3,1,LD,16,1303,66,180,9,10,10,18,14,15
rpmc,100,3,1,LD,16,1496,20,36,12,7,15,18,10,17
rpmc,100,3,1,LD,16,1497,39,96,10,9,8,18,13,11
rpmc,100,3,1,LD,16,1611,27,64,14,2,11,18,6,15
rpmc,100,3,1,LD,16,1612,74,210,12,3,5,19,8,11
rpmc,100,3,1,LD,16,1613,1,1,15,8,2,16,9,3
rpmc,100,3,1,LD,16,1884,16,48,17,3,8,21,7,11
rpmc,100,3,1,LD,16,1886,23,45,17,6,14,22,9,17
rpmc,100,3,1,LD,16,1955,4,8,19,4,10,21,6,12
rpmc,100,3,1,LD,16,2017,25,72,18,2,11,24,6,14
rpmc,100,3,1,LD,16,2018,14,30,19,3,10,24,6,12
rpmc,100,3,1,LD,16,2085,4,8,21,7,8,23,9,10
rpmc,100,3,1,LD,16,2143,3,4,21,8,14,23,9,16
rpmc,100,3,1,LD,18,25,34,80,0,6,10,4,11,14
rpmc,100,3,1,LD,18,231,14,36,0,2,10,3,5,14
rpmc,100,3,1,LD,18,232,1,1,2,14,12,3,15,13
rpmc,100,3,1,LD,18,233,1,1,2,15,11,3,16,12
rpmc,100,3,1,LD,18,234,23,60,0,14,6,5,18,9
rpmc,100,3,1,LD,18,445,21,36,0,2,7,6,5,9
rpmc,100,3,1,LD,18,549,35,72,3,2,10,9,5,14
rpmc,100,3,1,LD,18,649,43,128,4,4,13,12,8,17
rpmc,100,3,1,LD,18,772,17,40,7,1,10,12,3,14
rpmc,100,3,1,LD,18,775,32,60,4,17,6,9,20,10
rpmc,100,3,1,LD,18,889,47,96,4,12,12,10,16,16
rpmc,100,3,1,LD,18,985,21,72,7,15,3,13,18,7
rpmc,100,3,1,LD,18,1078,77,220,6,1,5,17,5,10
rpmc,100,3,1,LD,18,1079,7,8,9,1,13,13,3,14
rpmc,100,3,1,LD,18,1080,32,80,9,12,12,14,16,16
rpmc,100,3,1,LD,18,1187,2,2,10,9,2,12,10,3
rpmc,100,3,1,LD,18,1403,7,12,12,5,15,15,7,17
rpmc,100,3,1,LD,18,1404,14,36,13,11,12,17,14,15
rpmc,100,3,1,LD,18,1406,80,240,9,16,4,19,20,10
rpmc,100,3,1,LD,18,1614,2,2,15,7,13,16,8,15
rpmc,100,3,1,LD,18,1615,4,4,15,12,12,17,14,13
rpmc,100,3,1,LD,18,1797,3,4,17,3,6,19,4,8
rpmc,100,3,1,LD,18,1798,17,24,15,7,13,19,10,15
rpmc,100,3,1,LD,18,1887,8,16,18,7,13,22,9,15
rpmc,100,3,1,LD,18,1956,1,1,19,3,9,20,4,10
rpmc,100,3,1,LD,18,2019,1,1,20,3,10,21,4,11
rpmc,100,3,1,LD,18,2020,8,18,19,15,10,22,17,13
rpmc,100,3,1,LD,18,2087,1,1,21,17,8,22,18,9
rpmc,100,3,1,LD,18,2192,1,1,23,4,10,24,5,11
rpmc,100,3,1,LD,18,2193,3,4,22,7,4,24,9,5
rpmc,100,3,1,LD,18,2194,3,3,22,10,10,25,11,11
rpmc,100,3,1,LD,19,26,2,2,0,10,2,1,12,3
rpmc,100,3,1,LD,19,151,29,72,0,5,6,6,8,10
rpmc,100,3,1,LD,19,343,65,160,1,6,11,11,10,15
rpmc,100,3,1,LD,19,345,7,12,2,11,9,4,13,12
rpmc,100,3,1,LD,19,447,9,12,3,14,4,6,16,6
rpmc,100,3,1,LD,19,551,1,1,5,13,2,6,14,3
rpmc,100,3,1,LD,19,773,1,1,7,2,8,8,3,9
rpmc,100,3,1,LD,19,774,18,32,3,2,12,11,4,14
rpmc,100,3,1,LD,19,986,2,2,8,6,2,10,7,3
rpmc,100,3,1,LD,19,1082,4,4,10,9,12,12,10,14
rpmc,100,3,1,LD,19,1188,28,96,7,2,5,15,6,8
rpmc,100,3,1,LD,19,1189,5,12,10,8,13,13,10,15
rpmc,100,3,1,LD,19,1304,36,72,9,7,0,15,11,3
rpmc,100,3,1,LD,19,1405,20,60,10,2,11,15,6,14
rpmc,100,3,1,LD,19,1498,16,84,11,2,10,18,5,14
rpmc,100,3,1,LD,19,1499,2,2,14,4,5,15,6,6
rpmc,100,3,1,LD,19,1616,31,96,13,2,7,19,6,11
rpmc,100,3,1,LD,19,1617,8,12,15,7,0,18,9,2
rpmc,100,3,1,LD,19,1710,17,45,15,3,11,20,6,14
rpmc,100,3,1,LD,19,1711,5,6,15,4,4,18,6,5
rpmc,100,3,1,LD,19,1888,8,12,17,3,7,20,5,9
rpmc,100,3,1,LD,19,2021,8,18,19,5,12,22,8,14
rpmc,100,3,1,LD,19,2086,3,4,20,6,5,22,7,7
rpmc,100,3,1,LD,20,235,2,2,2,5,7,3,7,8
rpmc,100,3,1,LD,20,342,2,2,3,2,7,4,4,8
rpmc,100,3,1,LD,20,344,8,24,1,4,1,5,7,3
rpmc,100,3,1,LD,20,446,17,27,3,4,3,6,7,6
rpmc,100,3,1,LD,20,550,1,1,5,6,1,6,7,2
rpmc,100,3,1,LD,20,552,4,6,3,11,7,6,12,9
rpmc,100,3,1,LD,20,650,3,3,5,2,8,8,3,9
rpmc,100,3,1,LD,20,651,39,90,4,4,1,10,7,6
rpmc,100,3,1,LD,20,776,1,1,7,7,10,8,8,11
rpmc,100,3,1,LD,20,777,14,24,5,7,0,9,10,2
rpmc,100,3,1,LD,20,1081,16,32,8,4,1,12,8,3
rpmc,100,3,1,LD,20,1083,15,24,9,7,0,13,10,2
rpmc,100,3,1,LD,20,1190,4,8,11,10,2,13,12,4
rpmc,100,3,1,LD,20,1407,40,81,11,5,0,20,8,3
rpmc,100,3,1,LD,20,1500,6,8,12,11,2,16,12,4
