experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,LD,6,5689,17,36,25,7,2,29,10,5
rpmc,200,3,1,LD,6,5691,7,16,25,11,5,29,13,7
rpmc,200,3,1,LD,6,5918,3,3,27,3,12,30,4,13
rpmc,200,3,1,LD,6,5922,2,2,28,8,9,29,10,10
rpmc,200,3,1,LD,6,6285,1,1,30,9,3,31,10,4
rpmc,200,3,1,LD,8,3692,5,12,19,2,0,22,4,2
rpmc,200,3,1,LD,8,4610,10,24,21,2,0,25,5,2
rpmc,200,3,1,LD,8,4612,3,3,22,4,1,25,5,2
rpmc,200,3,1,LD,8,5219,1,1,25,6,2,26,7,3
rpmc,200,3,1,LD,8,5686,17,30,26,1,2,31,3,5
rpmc,200,3,1,LD,8,5687,48,168,24,1,0,31,7,4
rpmc,200,3,1,LD,9,15,4,4,4,8,8,6,9,10
rpmc,200,3,1,LD,9,278,23,60,5,5,15,10,8,19
rpmc,200,3,1,LD,9,279,34,112,4,6,6,11,10,10
rpmc,200,3,1,LD,9,282,12,36,5,9,16,9,12,19
rpmc,200,3,1,LD,9,464,17,63,4,6,13,11,9,16
rpmc,200,3,1,LD,9,466,2,2,8,15,9,10,16,10
rpmc,200,3,1,LD,9,695,1,1,10,7,4,11,8,5
rpmc,200,3,1,LD,9,954,4,4,10,8,1,12,9,3
rpmc,200,3,1,LD,9,960,8,20,8,15,8,13,17,10
rpmc,200,3,1,LD,9,1222,9,24,11,7,1,15,9,4
rpmc,200,3,1,LD,9,1223,57,336,7,5,12,13,12,20
rpmc,200,3,1,LD,9,1490,7,18,12,3,9,15,6,11
rpmc,200,3,1,LD,9,1491,7,36,11,4,7,15,7,10
rpmc,200,3,1,LD,9,1498,5,6,11,12,19,14,13,21
rpmc,200,3,1,LD,9,1776,2,2,13,8,12,15,9,13
rpmc,200,3,1,LD,9,1785,21,45,12,17,10,17,20,13
rpmc,200,3,1,LD,9,2096,117,462,11,4,14,22,11,20
rpmc,200,3,1,LD,9,2104,7,18,14,11,19,17,14,21
rpmc,200,3,1,LD,9,3017,32,81,13,2,16,22,5,19
rpmc,200,3,1,LD,9,3699,32,80,16,12,17,21,16,21
rpmc,200,3,1,LD,9,3706,2,2,20,18,14,22,19,15
rpmc,200,3,1,LD,9,4617,60,140,21,11,17,28,16,21
rpmc,200,3,1,LD,9,4910,2,2,23,2,16,25,3,17
rpmc,200,3,1,LD,9,5216,7,12,24,1,12,26,4,14
rpmc,200,3,1,LD,9,5469,10,24,24,7,16,28,10,18
rpmc,200,3,1,LD,9,5473,6,12,25,14,7,28,16,9
rpmc,200,3,1,LD,9,5693,3,3,26,15,17,29,16,18
rpmc,200,3,1,LD,9,5919,1,1,28,1,12,29,2,13
rpmc,200,3,1,LD,9,5925,1,1,28,9,20,29,10,21
rpmc,200,3,1,LD,9,5926,1,1,28,15,11,29,16,12
rpmc,200,3,1,LD,9,6123,29,45,27,7,15,32,10,18
rpmc,200,3,1,LD,9,6284,3,4,29,4,17,31,5,19
rpmc,200,3,1,LD,9,6286,4,4,29,11,10,31,12,12
rpmc,200,3,1,LD,10,47,1,1,6,7,7,7,8,8
rpmc,200,3,1,LD,10,132,7,18,6,12,8,9,15,10
rpmc,200,3,1,LD,10,280,1,1,8,7,7,9,8,8
rpmc,200,3,1,LD,10,694,5,12,10,4,9,12,7,11
rpmc,200,3,1,LD,10,951,7,16,10,4,9,14,6,11
rpmc,200,3,1,LD,10,955,14,36,8,8,11,14,10,14
rpmc,200,3,1,LD,10,1220,13,36,11,2,2,14,5,6
rpmc,200,3,1,LD,10,1227,5,8,11,11,12,13,13,14
rpmc,200,3,1,LD,10,1492,1,1,13,5,7,14,6,8
rpmc,200,3,1,LD,10,1773,7,12,14,2,2,15,5,6
rpmc,200,3,1,LD,10,1778,9,16,13,9,12,17,11,14
rpmc,200,3,1,LD,10,2095,6,8,15,5,5,17,7,7
rpmc,200,3,1,LD,10,2110,3,4,15,16,10,17,17,12
rpmc,200,3,1,LD,10,2404,6,18,14,1,1,17,4,3
rpmc,200,3,1,LD,10,2695,17,54,15,1,2,21,4,5
rpmc,200,3,1,LD,10,2697,4,4,17,4,9,19,5,11
rpmc,200,3,1,LD,10,2699,7,16,16,9,13,20,11,15
rpmc,200,3,1,LD,10,3018,6,9,18,3,2,21,4,5
rpmc,200,3,1,LD,10,4038,22,48,20,2,1,24,6,4
rpmc,200,3,1,LD,10,4044,13,28,18,15,11,25,17,13
rpmc,200,3,1,LD,10,4340,5,6,21,1,4,24,2,6
rpmc,200,3,1,LD,10,4912,8,12,23,4,2,26,6,4
rpmc,200,3,1,LD,10,4914,2,2,24,15,11,25,16,13
rpmc,200,3,1,LD,10,5220,7,16,23,5,8,27,7,10
rpmc,200,3,1,LD,10,5921,8,20,26,5,7,31,7,9
rpmc,200,3,1,LD,11,286,1,1,8,11,2,9,12,3
rpmc,200,3,1,LD,11,697,5,12,9,10,3,11,12,6
rpmc,200,3,1,LD,11,1497,38,63,8,9,1,15,12,4
rpmc,200,3,1,LD,11,1771,4,6,14,1,2,15,3,5
rpmc,200,3,1,LD,11,2091,3,4,14,1,3,16,3,4
rpmc,200,3,1,LD,11,2700,65,270,14,7,0,23,13,5
rpmc,200,3,1,LD,11,3020,50,175,18,7,0,25,12,5
rpmc,200,3,1,LD,11,5692,15,24,26,6,5,29,8,9
rpmc,200,3,1,LD,11,5924,1,1,28,6,8,29,7,9
rpmc,200,3,1,LD,12,128,1,1,7,6,8,8,7,9
rpmc,200,3,1,LD,12,952,24,60,9,1,7,14,5,10
rpmc,200,3,1,LD,12,1495,2,2,13,6,1,14,7,3
rpmc,200,3,1,LD,12,1775,8,12,13,5,0,16,7,2
rpmc,200,3,1,LD,12,2099,3,4,14,8,8,16,9,10
rpmc,200,3,1,LD,12,2101,10,27,14,8,0,17,11,3
rpmc,200,3,1,LD,12,2407,5,12,15,5,0,18,7,2
rpmc,200,3,1,LD,12,2698,4,6,17,7,0,19,10,1
rpmc,200,3,1,LD,12,3019,94,250,13,0,5,23,5,10
rpmc,200,3,1,LD,12,3021,6,12,17,8,0,20,10,2
rpmc,200,3,1,LD,12,3369,3,4,19,6,1,21,8,2
rpmc,200,3,1,LD,12,3693,18,24,20,0,7,24,2,10
rpmc,200,3,1,LD,12,4039,4,6,21,3,5,24,4,7
rpmc,200,3,1,LD,12,4041,1,1,21,6,0,22,7,1
rpmc,200,3,1,LD,12,4614,10,24,22,3,5,26,6,7
rpmc,200,3,1,LD,12,5221,6,12,24,5,0,27,7,2
rpmc,200,3,1,LD,13,3,1,1,4,5,6,5,6,7
rpmc,200,3,1,LD,13,129,1,1,7,5,9,8,6,10
rpmc,200,3,1,LD,13,130,1,1,7,8,8,8,9,9
rpmc,200,3,1,LD,13,700,3,4,9,11,1,11,12,3
rpmc,200,3,1,LD,13,950,1,1,11,1,6,12,2,7
rpmc,200,3,1,LD,13,1225,13,30,9,8,8,14,11,10
rpmc,200,3,1,LD,13,1229,16,32,9,9,1,13,11,5
rpmc,200,3,1,LD,13,1496,63,225,9,3,5,18,8,10
rpmc,200,3,1,LD,13,1499,7,8,13,9,8,15,11,10
rpmc,200,3,1,LD,13,1772,4,8,14,0,6,16,2,8
rpmc,200,3,1,LD,13,2092,5,12,14,0,6,17,2,8
rpmc,200,3,1,LD,13,2105,6,8,15,9,8,17,11,10
rpmc,200,3,1,LD,13,2106,47,128,9,9,1,17,13,5
rpmc,200,3,1,LD,13,2696,6,16,16,0,6,20,2,8
rpmc,200,3,1,LD,13,3023,41,112,16,9,1,23,13,5
rpmc,200,3,1,LD,13,3371,3,4,18,5,11,20,7,12
rpmc,200,3,1,LD,13,3373,12,24,19,9,1,22,13,3
rpmc,200,3,1,LD,13,3702,9,12,20,12,3,24,13,6
rpmc,200,3,1,LD,13,4043,6,8,21,10,4,23,12,6
rpmc,200,3,1,LD,13,4615,4,6,23,4,4,26,5,6
rpmc,200,3,1,LD,13,5468,1,1,26,4,5,27,5,6
rpmc,200,3,1,LD,14,48,15,36,3,6,4,7,9,7
rpmc,200,3,1,LD,14,131,7,16,6,4,6,8,8,8
rpmc,200,3,1,LD,14,133,8,18,6,8,6,9,11,8
rpmc,200,3,1,LD,14,134,5,12,6,10,9,9,12,11
rpmc,200,3,1,LD,14,281,3,4,8,3,10,9,5,12
rpmc,200,3,1,LD,14,285,29,125,5,4,3,10,9,8
rpmc,200,3,1,LD,14,468,8,10,8,10,10,13,12,11
rpmc,200,3,1,LD,14,696,8,18,9,4,6,12,7,8
rpmc,200,3,1,LD,14,701,47,108,7,10,2,16,14,5
rpmc,200,3,1,LD,14,956,5,12,10,5,4,13,7,6
rpmc,200,3,1,LD,14,1224,1,1,12,5,4,13,6,5
rpmc,200,3,1,LD,14,1226,3,4,12,6,7,14,8,8
rpmc,200,3,1,LD,14,1228,6,16,11,6,4,13,8,8
rpmc,200,3,1,LD,14,1502,12,18,13,13,2,16,15,5
rpmc,200,3,1,LD,14,1777,12,24,13,2,6,16,6,8
rpmc,200,3,1,LD,14,1782,5,12,13,10,10,16,12,12
rpmc,200,3,1,LD,14,2100,1,1,15,5,6,16,6,7
rpmc,200,3,1,LD,14,2109,1,1,15,11,10,16,12,11
rpmc,200,3,1,LD,14,2408,8,15,15,2,7,20,5,8
rpmc,200,3,1,LD,14,2409,1,1,16,4,13,17,5,14
rpmc,200,3,1,LD,14,2410,1,1,16,5,4,17,6,5
rpmc,200,3,1,LD,14,2709,11,24,15,13,3,19,16,5
rpmc,200,3,1,LD,14,3024,47,180,15,9,1,24,14,5
rpmc,200,3,1,LD,14,3372,1,1,19,8,6,20,9,7
rpmc,200,3,1,LD,14,3709,9,18,19,14,3,22,16,6
rpmc,200,3,1,LD,14,4345,1,1,22,9,6,23,10,7
rpmc,200,3,1,LD,14,4913,13,32,20,0,8,28,2,10
rpmc,200,3,1,LD,14,5472,2,2,26,9,12,28,10,13
rpmc,200,3,1,LD,14,5690,1,1,27,2,7,28,3,8
rpmc,200,3,1,LD,14,5923,4,8,27,1,7,29,3,9
rpmc,200,3,1,LD,14,5927,2,2,28,11,4,30,12,5
rpmc,200,3,1,LD,14,6287,3,4,30,7,5,31,9,7
rpmc,200,3,1,LD,14,6574,8,30,30,7,5,35,10,7
rpmc,200,3,1,LD,15,16,4,4,4,6,9,6,8,10
rpmc,200,3,1,LD,15,283,5,6,7,4,5,10,6,6
rpmc,200,3,1,LD,15,284,11,24,5,5,12,9,7,15
rpmc,200,3,1,LD,15,287,10,12,6,6,8,9,8,10
rpmc,200,3,1,LD,15,467,51,180,6,7,6,15,12,10
rpmc,200,3,1,LD,15,698,7,12,9,6,2,12,8,4
rpmc,200,3,1,LD,15,699,28,96,7,6,12,15,10,15
rpmc,200,3,1,LD,15,957,18,60,10,6,13,15,10,16
rpmc,200,3,1,LD,15,1500,46,135,10,6,6,19,11,9
rpmc,200,3,1,LD,15,2103,1,1,15,5,12,16,6,13
rpmc,200,3,1,LD,15,2111,1,1,15,11,8,16,12,9
rpmc,200,3,1,LD,15,2411,8,12,16,4,0,19,6,2
rpmc,200,3,1,LD,15,2412,7,12,15,8,13,17,10,16
rpmc,200,3,1,LD,15,2701,5,6,17,7,7,20,8,9
rpmc,200,3,1,LD,15,2703,1,1,17,8,15,18,9,16
rpmc,200,3,1,LD,15,2706,2,2,16,11,12,18,12,13
rpmc,200,3,1,LD,15,3022,14,36,17,5,13,20,9,16
rpmc,200,3,1,LD,15,3375,4,6,18,10,12,21,12,13
rpmc,200,3,1,LD,15,3700,1,1,20,7,8,21,8,9
rpmc,200,3,1,LD,15,3704,4,6,20,10,12,21,12,15
rpmc,200,3,1,LD,15,4042,21,64,19,7,12,23,11,16
rpmc,200,3,1,LD,15,4343,1,1,22,5,1,23,6,2
rpmc,200,3,1,LD,15,4344,2,2,22,7,8,23,9,9
rpmc,200,3,1,LD,15,4618,1,1,23,8,7,24,9,8
rpmc,200,3,1,LD,15,4619,26,42,19,7,13,26,9,16
rpmc,200,3,1,LD,15,5471,30,72,25,7,12,31,10,16
rpmc,200,3,1,LD,15,5694,4,4,26,9,5,28,10,7
rpmc,200,3,1,LD,15,6520,1,1,32,8,7,33,9,8
rpmc,200,3,1,LD,17,135,8,16,6,6,2,10,8,4
rpmc,200,3,1,LD,17,469,10,20,7,6,1,12,8,3
rpmc,200,3,1,LD,17,473,2,2,9,9,3,10,11,4
rpmc,200,3,1,LD,17,958,6,12,11,2,7,13,4,10
rpmc,200,3,1,LD,17,1230,2,2,12,2,9,13,4,10
rpmc,200,3,1,LD,17,1233,3,4,12,8,3,14,10,4
rpmc,200,3,1,LD,17,1780,11,24,12,1,7,16,4,9
rpmc,200,3,1,LD,17,1783,24,60,12,6,0,17,10,3
rpmc,200,3,1,LD,17,1788,8,18,13,10,2,16,12,5
rpmc,200,3,1,LD,17,2702,7,12,16,3,9,19,5,11
rpmc,200,3,1,LD,17,2707,8,16,17,7,0,21,9,2
rpmc,200,3,1,LD,17,2708,4,6,16,8,1,19,10,2
rpmc,200,3,1,LD,17,3028,11,24,16,10,3,22,12,5
rpmc,200,3,1,LD,17,3377,5,6,18,9,1,21,11,2
rpmc,200,3,1,LD,17,3703,36,90,17,3,2,23,8,5
rpmc,200,3,1,LD,17,3712,11,24,19,10,2,23,12,5
rpmc,200,3,1,LD,17,4045,3,3,21,6,4,24,7,5
rpmc,200,3,1,LD,17,4046,9,24,20,7,0,24,10,2
rpmc,200,3,1,LD,17,4346,3,4,22,3,2,24,5,3
rpmc,200,3,1,LD,17,4623,3,4,23,9,1,24,11,3
rpmc,200,3,1,LD,17,4917,3,4,24,6,3,26,7,5
rpmc,200,3,1,LD,17,5224,17,30,24,9,2,29,11,5
rpmc,200,3,1,LD,18,136,28,60,6,4,8,11,8,11
rpmc,200,3,1,LD,18,288,2,2,7,3,9,9,4,10
rpmc,200,3,1,LD,18,472,1,1,9,6,12,10,7,13
rpmc,200,3,1,LD,18,1234,14,24,10,5,8,14,8,10
rpmc,200,3,1,LD,18,1501,8,18,11,1,5,14,3,8
rpmc,200,3,1,LD,18,1787,1,1,14,7,1,15,8,2
rpmc,200,3,1,LD,18,2108,7,12,14,2,5,17,4,7
rpmc,200,3,1,LD,18,2414,1,1,16,6,10,17,7,11
rpmc,200,3,1,LD,18,2710,9,12,16,6,1,18,8,4
rpmc,200,3,1,LD,18,2712,1,1,17,9,15,18,10,16
rpmc,200,3,1,LD,18,3026,3,4,18,6,13,20,7,15
rpmc,200,3,1,LD,18,3705,12,36,18,4,13,22,7,16
rpmc,200,3,1,LD,18,3710,17,45,18,6,0,23,9,3
rpmc,200,3,1,LD,18,4047,69,200,16,6,1,26,10,6
rpmc,200,3,1,LD,18,4049,1,1,21,12,12,22,13,13
rpmc,200,3,1,LD,18,4348,2,2,22,12,8,23,14,9
rpmc,200,3,1,LD,18,4920,4,8,24,8,4,26,10,6
rpmc,200,3,1,LD,18,4921,14,72,23,8,4,29,12,7
rpmc,200,3,1,LD,18,5223,21,45,24,3,12,29,6,15
rpmc,200,3,1,LD,18,5476,20,100,25,6,2,30,11,6
rpmc,200,3,1,LD,18,5695,22,32,26,6,1,30,8,5
rpmc,200,3,1,LD,18,5929,9,18,28,8,6,31,11,8
rpmc,200,3,1,LD,18,6126,1,1,29,6,13,30,7,14
rpmc,200,3,1,LD,19,137,3,4,7,6,9,8,8,11
rpmc,200,3,1,LD,19,289,6,12,7,6,9,10,8,11
rpmc,200,3,1,LD,19,471,1,1,9,4,11,10,5,12
rpmc,200,3,1,LD,19,1781,5,6,13,0,7,15,3,8
rpmc,200,3,1,LD,19,1784,3,4,13,4,11,15,5,13
rpmc,200,3,1,LD,19,1789,1,1,14,16,4,15,17,5
rpmc,200,3,1,LD,19,2107,8,18,13,0,5,16,3,7
rpmc,200,3,1,LD,19,2112,4,6,14,4,12,17,6,13
rpmc,200,3,1,LD,19,2413,8,18,15,0,6,18,2,9
rpmc,200,3,1,LD,19,3029,3,4,17,8,12,19,10,13
rpmc,200,3,1,LD,19,3374,10,24,18,2,8,21,4,12
rpmc,200,3,1,LD,19,3701,15,30,17,0,6,22,2,9
rpmc,200,3,1,LD,19,3707,3,4,20,4,12,22,6,13
rpmc,200,3,1,LD,19,4620,3,4,22,1,8,24,3,9
rpmc,200,3,1,LD,19,4621,3,4,22,3,2,24,4,4
rpmc,200,3,1,LD,19,4622,4,8,22,3,2,24,5,4
rpmc,200,3,1,LD,19,4915,6,9,22,2,9,25,5,10
rpmc,200,3,1,LD,19,5475,25,48,23,3,2,29,7,4
rpmc,200,3,1,LD,19,6124,24,84,24,4,1,31,7,5
rpmc,200,3,1,LD,19,6127,2,2,29,13,7,30,15,8
rpmc,200,3,1,LD,19,6433,1,1,31,5,5,32,6,6
rpmc,200,3,1,LD,20,49,18,27,4,8,7,7,11,10
rpmc,200,3,1,LD,20,138,3,3,7,8,12,8,9,15
rpmc,200,3,1,LD,20,139,33,84,3,8,5,10,11,9
rpmc,200,3,1,LD,20,140,1,1,7,13,10,8,14,11
rpmc,200,3,1,LD,20,475,8,12,7,13,11,13,15,12
rpmc,200,3,1,LD,20,704,20,48,7,8,13,11,11,17
rpmc,200,3,1,LD,20,705,11,16,8,13,7,12,15,9
rpmc,200,3,1,LD,20,961,3,4,11,2,4,13,4,5
rpmc,200,3,1,LD,20,1231,1,1,12,2,4,13,3,5
rpmc,200,3,1,LD,20,1235,79,300,7,7,13,19,12,18
rpmc,200,3,1,LD,20,2704,2,2,16,3,3,18,4,4
rpmc,200,3,1,LD,20,2711,1,1,17,7,2,18,8,3
rpmc,200,3,1,LD,20,2713,1,1,17,9,1,18,10,2
rpmc,200,3,1,LD,20,3027,4,8,17,6,1,19,8,3
rpmc,200,3,1,LD,20,3030,42,108,12,11,2,24,14,5
rpmc,200,3,1,LD,20,3713,2,2,20,7,1,21,8,3
rpmc,200,3,1,LD,20,4048,10,12,19,7,16,22,9,18
rpmc,200,3,1,LD,20,4624,1,1,23,11,3,24,12,4
rpmc,200,3,1,LD,20,4625,5,8,21,11,15,25,12,17
rpmc,200,3,1,LD,20,4919,14,24,22,7,15,26,9,18
