experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,peroxisome,16,59,59,176,4,5,7,15,9,11
rpmc,100,3,4,peroxisome,16,174,35,108,8,4,13,17,8,16
rpmc,100,3,4,peroxisome,16,381,16,18,14,5,1,23,7,2
rpmc,100,3,4,peroxisome,16,475,9,20,17,7,14,22,9,16
rpmc,100,3,4,peroxisome,16,712,23,48,21,1,11,29,3,14
rpmc,100,3,4,peroxisome,16,914,75,224,20,5,12,34,9,16
rpmc,100,3,4,peroxisome,17,175,17,45,10,8,8,15,11,11
rpmc,100,3,4,peroxisome,17,383,2,2,17,9,7,19,10,8
rpmc,100,3,4,peroxisome,17,612,1,1,22,3,10,23,4,11
rpmc,100,3,4,peroxisome,17,715,141,272,15,13,8,32,17,12
rpmc,100,3,4,peroxisome,17,876,5,5,25,6,11,30,7,12
rpmc,100,3,4,peroxisome,17,991,1,1,32,15,10,33,16,11
rpmc,100,3,4,peroxisome,18,31,29,48,7,2,3,10,6,7
rpmc,100,3,4,peroxisome,18,253,4,4,13,3,6,15,4,8
rpmc,100,3,4,peroxisome,18,382,27,75,15,2,5,20,7,8
rpmc,100,3,4,peroxisome,18,425,2,2,18,0,5,19,1,7
rpmc,100,3,4,peroxisome,18,426,6,6,18,5,4,21,7,5
rpmc,100,3,4,peroxisome,18,427,13,32,17,4,4,21,8,6
rpmc,100,3,4,peroxisome,18,516,3,3,19,2,5,22,3,6
rpmc,100,3,4,peroxisome,18,613,4,4,21,5,4,23,7,5
rpmc,100,3,4,peroxisome,18,660,9,16,22,4,4,26,6,6
rpmc,100,3,4,peroxisome,18,767,6,24,21,6,5,33,8,6
rpmc,100,3,4,peroxisome,19,473,5,5,16,1,4,21,2,5
rpmc,100,3,4,peroxisome,19,611,48,99,16,1,8,27,4,11
rpmc,100,3,4,peroxisome,19,713,26,72,24,1,8,32,4,11
rpmc,100,3,4,peroxisome,19,818,9,10,26,1,8,31,2,10
rpmc,100,3,4,peroxisome,20,60,3,3,8,3,9,11,4,10
rpmc,100,3,4,peroxisome,20,254,8,24,17,7,14,21,10,16
rpmc,100,3,4,peroxisome,20,428,111,180,9,12,8,21,15,13
rpmc,100,3,4,peroxisome,20,615,93,200,20,12,7,30,16,12
rpmc,100,3,4,peroxisome,20,714,83,144,19,7,12,31,10,16
rpmc,100,3,4,peroxisome,20,766,12,42,22,0,7,29,2,10
rpmc,100,3,4,peroxisome,21,87,94,156,5,8,11,18,11,15
rpmc,100,3,4,peroxisome,21,136,85,210,4,7,0,18,12,3
rpmc,100,3,4,peroxisome,21,137,58,135,7,15,3,16,18,8
rpmc,100,3,4,peroxisome,21,217,13,16,13,9,0,21,11,1
rpmc,100,3,4,peroxisome,21,254,96,228,8,5,0,27,9,3
rpmc,100,3,4,peroxisome,21,304,111,300,10,13,1,25,17,6
rpmc,100,3,4,peroxisome,21,386,17,45,15,16,5,20,19,8
rpmc,100,3,4,peroxisome,21,716,61,132,18,13,13,29,17,16
rpmc,100,3,4,peroxisome,22,86,89,168,4,3,1,18,6,5
rpmc,100,3,4,peroxisome,22,219,66,128,7,7,10,15,11,14
rpmc,100,3,4,peroxisome,22,303,56,96,14,7,11,22,11,14
rpmc,100,3,4,peroxisome,22,427,8,45,16,2,1,21,5,4
rpmc,100,3,4,peroxisome,22,559,72,144,16,11,8,28,14,12
rpmc,100,3,4,peroxisome,22,767,57,168,19,2,1,33,5,5
rpmc,100,3,4,peroxisome,22,768,111,225,21,5,8,36,8,13
rpmc,100,3,4,peroxisome,22,819,146,336,16,1,7,37,5,11
rpmc,100,3,4,peroxisome,23,5,133,240,2,6,4,17,10,8
rpmc,100,3,4,peroxisome,23,32,9,10,7,3,4,12,5,5
rpmc,100,3,4,peroxisome,23,88,2,2,10,2,5,12,3,6
rpmc,100,3,4,peroxisome,23,176,11,30,11,1,5,16,3,8
rpmc,100,3,4,peroxisome,23,302,1,1,15,1,7,16,2,8
rpmc,100,3,4,peroxisome,23,388,4,4,17,11,2,21,12,3
rpmc,100,3,4,peroxisome,23,915,5,8,26,10,10,30,12,11
rpmc,100,3,4,peroxisome,25,138,85,208,7,9,0,20,13,4
rpmc,100,3,4,peroxisome,25,431,1,1,18,9,0,19,10,1
rpmc,100,3,4,peroxisome,25,520,3,4,19,9,0,21,10,2
rpmc,100,3,4,peroxisome,25,521,1,1,19,13,2,20,14,3
rpmc,100,3,4,peroxisome,25,618,5,5,21,9,0,26,10,1
rpmc,100,3,4,peroxisome,25,877,38,81,24,11,3,33,14,6
rpmc,100,3,4,peroxisome,26,61,26,60,7,3,5,12,6,9
rpmc,100,3,4,peroxisome,26,89,2,2,10,0,5,11,1,7
rpmc,100,3,4,peroxisome,26,178,13,36,10,4,6,14,7,9
rpmc,100,3,4,peroxisome,26,255,23,60,11,0,5,16,3,9
rpmc,100,3,4,peroxisome,26,257,29,84,11,3,5,18,6,9
rpmc,100,3,4,peroxisome,26,430,1,1,18,4,6,19,5,7
rpmc,100,3,4,peroxisome,26,560,42,72,18,2,6,24,5,10
rpmc,100,3,4,peroxisome,26,616,19,80,21,3,6,25,8,10
rpmc,100,3,4,peroxisome,26,663,2,2,23,7,7,24,8,9
rpmc,100,3,4,peroxisome,26,717,1,1,24,7,7,25,8,8
rpmc,100,3,4,peroxisome,26,769,48,126,23,1,3,30,4,9
rpmc,100,3,4,peroxisome,27,90,3,3,10,12,3,11,15,4
rpmc,100,3,4,peroxisome,27,432,68,160,11,12,2,21,16,6
rpmc,100,3,4,peroxisome,27,477,9,18,18,9,8,20,12,11
rpmc,100,3,4,peroxisome,27,563,6,8,20,8,5,22,10,7
rpmc,100,3,4,peroxisome,27,564,2,2,21,15,6,22,16,8
rpmc,100,3,4,peroxisome,27,619,29,60,19,12,7,24,16,10
rpmc,100,3,4,peroxisome,27,664,64,160,16,11,1,26,15,5
rpmc,100,3,4,peroxisome,27,718,17,27,23,10,8,26,13,11
rpmc,100,3,4,peroxisome,27,719,9,16,24,11,1,26,15,3
rpmc,100,3,4,peroxisome,27,770,7,16,24,8,8,26,10,12
rpmc,100,3,4,peroxisome,27,821,20,48,25,8,8,29,12,11
rpmc,100,3,4,peroxisome,27,822,31,64,26,11,1,30,15,5
rpmc,100,3,4,peroxisome,27,916,29,84,28,10,0,35,14,3
rpmc,100,3,4,peroxisome,28,220,1,1,13,7,3,14,8,4
rpmc,100,3,4,peroxisome,28,258,1,1,14,7,4,15,8,5
rpmc,100,3,4,peroxisome,28,429,2,2,18,1,9,20,2,10
rpmc,100,3,4,peroxisome,28,562,95,208,15,3,3,28,7,7
rpmc,100,3,4,peroxisome,28,617,19,40,22,3,3,27,5,7
rpmc,100,3,4,peroxisome,28,970,2,2,29,5,5,31,6,6
rpmc,100,3,4,peroxisome,29,179,48,128,5,4,6,13,8,10
rpmc,100,3,4,peroxisome,29,221,70,240,8,3,5,20,7,10
rpmc,100,3,4,peroxisome,30,140,26,45,7,10,11,12,13,14
rpmc,100,3,4,peroxisome,30,223,22,36,12,10,11,16,13,14
rpmc,100,3,4,peroxisome,30,565,79,176,15,9,9,26,13,13
rpmc,100,3,4,peroxisome,30,666,12,18,23,9,12,26,12,14
rpmc,100,3,4,peroxisome,30,823,4,4,23,2,4,27,3,5
rpmc,100,3,4,peroxisome,30,824,23,45,23,2,4,28,5,7
rpmc,100,3,4,peroxisome,30,826,27,48,26,9,10,30,12,14
rpmc,100,3,4,peroxisome,30,950,38,72,28,2,3,34,5,7
rpmc,100,3,4,peroxisome,32,522,2,2,20,3,3,22,4,4
rpmc,100,3,4,peroxisome,33,33,43,90,5,2,10,15,5,13
rpmc,100,3,4,peroxisome,33,34,58,160,3,4,8,13,8,12
rpmc,100,3,4,peroxisome,33,62,31,72,9,5,8,17,8,11
rpmc,100,3,4,peroxisome,33,91,103,225,4,9,7,19,12,12
rpmc,100,3,4,peroxisome,33,141,59,120,6,6,2,16,9,6
rpmc,100,3,4,peroxisome,33,305,10,36,14,7,4,18,10,7
rpmc,100,3,4,peroxisome,33,349,18,36,15,8,5,18,11,9
rpmc,100,3,4,peroxisome,33,389,3,3,16,5,16,19,6,17
rpmc,100,3,4,peroxisome,33,478,1,1,19,5,16,20,6,17
rpmc,100,3,4,peroxisome,33,668,1,1,23,8,7,24,9,8
rpmc,100,3,4,peroxisome,34,92,131,320,3,7,11,19,12,15
rpmc,100,3,4,peroxisome,34,139,91,168,5,0,10,19,3,14
rpmc,100,3,4,peroxisome,34,566,18,27,16,2,13,25,5,14
rpmc,100,3,4,peroxisome,34,771,8,10,25,2,13,30,4,14
rpmc,100,3,4,peroxisome,35,63,2,2,8,14,5,10,15,6
rpmc,100,3,4,peroxisome,35,142,85,180,6,4,0,21,8,3
rpmc,100,3,4,peroxisome,35,144,3,3,10,14,5,13,15,6
rpmc,100,3,4,peroxisome,35,523,1,1,20,5,17,21,6,18
rpmc,100,3,4,peroxisome,35,669,81,200,14,8,0,24,12,5
rpmc,100,3,4,peroxisome,35,722,5,6,24,9,0,25,12,2
rpmc,100,3,4,peroxisome,35,828,53,200,24,7,0,34,12,4
rpmc,100,3,4,peroxisome,35,829,83,224,18,12,2,32,16,6
rpmc,100,3,4,peroxisome,35,917,11,20,26,4,14,31,6,16
rpmc,100,3,4,peroxisome,35,918,46,120,28,6,0,36,11,3
rpmc,100,3,4,peroxisome,36,306,13,13,9,6,7,22,7,8
rpmc,100,3,4,peroxisome,36,390,54,81,10,0,4,19,3,7
rpmc,100,3,4,peroxisome,36,435,5,6,18,1,4,19,3,7
rpmc,100,3,4,peroxisome,36,567,46,84,19,0,3,26,3,7
rpmc,100,3,4,peroxisome,36,720,33,42,24,0,3,31,2,6
rpmc,100,3,4,peroxisome,36,721,7,7,22,6,7,29,7,8
rpmc,100,3,4,peroxisome,37,6,94,156,3,1,4,16,5,7
rpmc,100,3,4,peroxisome,37,391,1,1,17,0,4,18,1,5
rpmc,100,3,4,peroxisome,39,35,169,320,2,6,10,18,11,14
rpmc,100,3,4,peroxisome,39,94,40,84,8,2,2,15,5,6
rpmc,100,3,4,peroxisome,39,621,107,308,15,7,11,26,14,15
rpmc,100,3,4,peroxisome,39,773,15,36,23,11,7,27,14,10
rpmc,100,3,4,peroxisome,39,830,115,312,23,6,11,36,12,15
rpmc,100,3,4,peroxisome,39,920,20,45,27,11,7,32,14,10
rpmc,100,3,4,peroxisome,40,918,2,2,31,2,18,33,3,19
rpmc,100,3,4,peroxisome,40,921,165,304,18,13,9,37,17,13
rpmc,100,3,4,peroxisome,41,7,4,4,5,2,8,9,3,9
rpmc,100,3,4,peroxisome,41,95,27,63,5,2,8,12,5,11
rpmc,100,3,4,peroxisome,41,436,5,5,15,0,8,20,1,9
rpmc,100,3,4,peroxisome,41,479,37,90,16,3,11,22,8,14
rpmc,100,3,4,peroxisome,41,524,3,3,19,12,7,22,13,8
rpmc,100,3,4,peroxisome,41,568,12,36,20,6,10,24,9,13
rpmc,100,3,4,peroxisome,41,919,11,24,25,5,7,31,7,9
rpmc,100,3,4,peroxisome,42,96,75,108,4,9,5,16,12,8
rpmc,100,3,4,peroxisome,42,143,70,144,5,3,10,17,6,14
rpmc,100,3,4,peroxisome,42,306,13,22,10,0,4,21,1,6
rpmc,100,3,4,peroxisome,42,721,8,8,21,0,4,29,1,5
rpmc,100,3,4,peroxisome,42,831,47,99,19,9,9,30,12,12
rpmc,100,3,4,peroxisome,42,879,118,336,20,9,5,34,13,11
rpmc,100,3,4,peroxisome,44,147,1,1,11,10,7,12,11,8
rpmc,100,3,4,peroxisome,44,261,7,16,12,10,7,16,12,9
rpmc,100,3,4,peroxisome,44,308,8,16,13,0,4,17,2,6
rpmc,100,3,4,peroxisome,44,350,8,12,15,10,6,18,12,8
rpmc,100,3,4,peroxisome,44,392,3,3,17,10,5,18,11,8
rpmc,100,3,4,peroxisome,44,480,12,27,18,9,5,21,12,8
rpmc,100,3,4,peroxisome,44,620,1,1,22,3,7,23,4,8
rpmc,100,3,4,peroxisome,44,672,17,30,21,9,6,26,11,9
rpmc,100,3,4,peroxisome,45,183,73,132,7,9,11,18,13,14
rpmc,100,3,4,peroxisome,45,224,61,144,6,1,1,22,4,4
rpmc,100,3,4,peroxisome,45,622,141,360,11,9,6,26,15,10
rpmc,100,3,4,peroxisome,45,832,132,300,25,9,5,37,14,10
rpmc,100,3,4,peroxisome,46,623,61,144,13,3,0,31,7,2
rpmc,100,3,4,peroxisome,46,774,65,96,19,1,1,35,3,4
rpmc,100,3,4,peroxisome,47,36,14,36,6,5,6,12,7,9
rpmc,100,3,4,peroxisome,47,570,42,112,16,3,2,23,7,6
rpmc,100,3,4,peroxisome,47,674,3,3,29,5,14,32,6,15
rpmc,100,3,4,peroxisome,47,675,18,36,20,7,9,24,10,12
rpmc,100,3,4,peroxisome,47,727,35,80,22,3,2,27,7,6
rpmc,100,3,4,peroxisome,47,776,17,45,23,7,8,28,10,11
rpmc,100,3,4,peroxisome,47,833,20,60,25,6,9,30,10,12
rpmc,100,3,4,peroxisome,47,922,30,63,26,4,1,33,7,4
rpmc,100,3,4,peroxisome,47,952,12,20,27,2,4,32,4,6
rpmc,100,3,4,peroxisome,48,8,42,108,4,3,0,13,6,4
rpmc,100,3,4,peroxisome,48,184,16,27,11,6,11,14,9,14
rpmc,100,3,4,peroxisome,48,262,1,1,14,6,12,15,7,13
rpmc,100,3,4,peroxisome,48,310,9,18,14,4,11,17,7,13
rpmc,100,3,4,peroxisome,48,437,6,16,17,6,12,21,8,14
rpmc,100,3,4,peroxisome,48,481,3,3,19,7,12,22,8,13
rpmc,100,3,4,peroxisome,48,674,81,144,15,4,0,33,8,2
rpmc,100,3,4,peroxisome,48,676,1,1,23,7,11,24,8,12
rpmc,100,3,4,peroxisome,49,1,2,2,6,3,8,8,4,9
rpmc,100,3,4,peroxisome,49,393,1,1,17,1,2,18,2,3
rpmc,100,3,4,peroxisome,49,394,14,45,15,10,7,20,13,10
rpmc,100,3,4,peroxisome,49,438,9,16,15,11,4,19,13,6
rpmc,100,3,4,peroxisome,49,525,3,4,20,11,7,22,12,9
rpmc,100,3,4,peroxisome,49,625,116,350,15,8,1,29,13,6
rpmc,100,3,4,peroxisome,49,673,1,1,23,0,7,24,1,8
rpmc,100,3,4,peroxisome,49,677,3,3,23,9,9,26,10,10
rpmc,100,3,4,peroxisome,50,98,53,108,6,12,1,15,15,5
rpmc,100,3,4,peroxisome,50,228,3,3,12,6,10,15,7,11
rpmc,100,3,4,peroxisome,50,311,1,1,15,13,11,16,14,12
rpmc,100,3,4,peroxisome,50,351,8,12,14,12,0,17,14,2
rpmc,100,3,4,peroxisome,50,482,2,2,19,14,9,20,15,11
rpmc,100,3,4,peroxisome,50,526,19,28,17,12,0,24,14,2
rpmc,100,3,4,peroxisome,50,728,2,2,24,3,10,26,4,11
rpmc,100,3,4,peroxisome,50,777,13,24,21,8,0,29,11,1
rpmc,100,3,4,peroxisome,50,778,16,48,22,12,0,30,15,2
rpmc,100,3,4,peroxisome,50,834,13,20,23,5,1,28,7,3
rpmc,100,3,4,peroxisome,50,923,7,20,27,5,1,32,7,3
rpmc,100,3,4,peroxisome,50,924,5,6,26,12,4,29,13,6
rpmc,100,3,4,peroxisome,50,971,12,20,26,11,4,31,13,6
rpmc,100,3,4,peroxisome,50,992,24,45,30,10,5,35,13,8
rpmc,100,3,4,peroxisome,52,64,20,42,7,4,15,14,6,18
rpmc,100,3,4,peroxisome,52,264,4,6,13,6,0,16,8,1
rpmc,100,3,4,peroxisome,52,352,2,2,15,5,1,17,6,2
rpmc,100,3,4,peroxisome,52,528,6,20,15,5,0,20,7,2
rpmc,100,3,4,peroxisome,52,626,9,20,20,4,1,25,6,3
rpmc,100,3,4,peroxisome,52,678,12,24,23,3,2,27,6,4
rpmc,100,3,4,peroxisome,52,730,1,1,24,0,11,25,1,12
rpmc,100,3,4,peroxisome,52,835,19,36,23,8,14,27,11,17
rpmc,100,3,4,peroxisome,52,926,58,160,24,7,13,34,11,17
rpmc,100,3,4,peroxisome,52,954,125,320,21,2,6,37,6,11
rpmc,100,3,4,peroxisome,53,9,11,36,6,4,1,10,7,4
rpmc,100,3,4,peroxisome,53,99,2,2,10,5,2,12,6,3
rpmc,100,3,4,peroxisome,53,312,52,84,9,11,5,16,14,9
rpmc,100,3,4,peroxisome,53,395,24,36,15,11,5,18,14,9
rpmc,100,3,4,peroxisome,53,439,60,112,13,0,6,20,4,10
rpmc,100,3,4,peroxisome,53,483,4,6,19,0,7,21,1,10
rpmc,100,3,4,peroxisome,53,484,54,96,18,11,5,26,14,9
rpmc,100,3,4,peroxisome,53,527,9,12,19,0,4,23,1,7
rpmc,100,3,4,peroxisome,53,729,20,72,22,0,4,28,2,10
rpmc,100,3,4,peroxisome,53,881,13,16,27,0,4,29,2,8
rpmc,100,3,4,peroxisome,53,925,9,20,25,7,6,30,9,8
rpmc,100,3,4,peroxisome,55,927,86,192,20,12,7,36,15,11
rpmc,100,3,4,peroxisome,55,955,148,425,20,12,4,37,17,9
rpmc,100,3,4,peroxisome,56,10,17,48,5,4,2,9,7,6
rpmc,100,3,4,peroxisome,56,186,58,160,6,4,3,16,8,7
rpmc,100,3,4,peroxisome,56,265,39,84,13,4,4,20,8,7
rpmc,100,3,4,peroxisome,56,353,2,2,16,10,1,18,11,2
rpmc,100,3,4,peroxisome,56,780,36,54,22,6,2,28,9,5
rpmc,100,3,4,peroxisome,56,956,42,63,27,5,2,34,8,5
rpmc,100,3,4,peroxisome,57,149,170,450,5,7,13,23,12,18
rpmc,100,3,4,peroxisome,57,150,39,112,7,11,6,14,15,10
rpmc,100,3,4,peroxisome,57,187,11,18,12,11,6,14,14,9
rpmc,100,3,4,peroxisome,57,313,32,60,14,11,6,19,15,9
rpmc,100,3,4,peroxisome,57,628,65,112,15,1,10,29,3,14
rpmc,100,3,4,peroxisome,57,781,29,60,22,6,12,27,9,16
rpmc,100,3,4,peroxisome,57,882,75,156,21,5,1,34,8,5
rpmc,100,3,4,peroxisome,57,957,62,144,26,5,12,35,9,16
rpmc,100,3,4,peroxisome,58,11,42,72,5,7,14,13,10,17
rpmc,100,3,4,peroxisome,58,883,62,99,21,4,14,32,7,17
rpmc,100,3,4,peroxisome,58,928,101,210,20,9,11,34,12,16
rpmc,100,3,4,peroxisome,59,12,36,63,4,10,4,11,13,7
rpmc,100,3,4,peroxisome,59,65,88,156,4,7,0,17,10,4
rpmc,100,3,4,peroxisome,59,100,72,132,6,9,12,17,12,16
rpmc,100,3,4,peroxisome,59,314,31,42,9,4,15,23,7,16
rpmc,100,3,4,peroxisome,59,315,46,90,11,12,3,21,15,6
rpmc,100,3,4,peroxisome,59,884,14,28,23,2,3,30,4,5
rpmc,100,3,4,peroxisome,59,885,10,10,24,8,14,29,9,16
rpmc,100,3,4,peroxisome,61,354,124,240,9,6,3,24,10,7
rpmc,100,3,4,peroxisome,62,39,38,72,6,11,4,12,14,8
rpmc,100,3,4,peroxisome,62,66,74,144,5,4,3,17,8,6
rpmc,100,3,4,peroxisome,62,101,35,84,7,7,23,14,10,27
rpmc,100,3,4,peroxisome,62,102,92,260,5,8,10,18,12,15
rpmc,100,3,4,peroxisome,62,103,12,27,10,11,4,13,14,7
rpmc,100,3,4,peroxisome,62,189,12,36,12,10,4,16,13,7
rpmc,100,3,4,peroxisome,62,267,19,45,10,6,22,15,9,25
rpmc,100,3,4,peroxisome,62,316,8,18,14,6,22,16,9,25
rpmc,100,3,4,peroxisome,62,396,14,20,16,6,22,21,8,24
rpmc,100,3,4,peroxisome,62,397,12,32,14,14,11,18,18,13
rpmc,100,3,4,peroxisome,62,441,7,16,16,16,27,20,18,29
rpmc,100,3,4,peroxisome,62,489,2,2,19,16,27,21,17,28
rpmc,100,3,4,peroxisome,62,530,88,180,13,14,8,22,18,13
rpmc,100,3,4,peroxisome,62,630,53,150,20,13,8,26,18,13
