experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,ER,1,255,680,4836,0,0,0,31,13,12
rpmc,0,3,5,ER,2,255,824,5760,0,0,0,32,15,12
rpmc,0,3,5,ER,3,255,718,5642,0,0,0,31,13,14
rpmc,0,3,5,ER,4,255,955,7920,0,0,0,33,15,16
rpmc,0,3,5,ER,5,255,329,2160,6,0,0,30,9,10
rpmc,0,3,5,ER,6,255,743,6144,0,0,0,32,12,16
rpmc,0,3,5,ER,7,255,1491,10944,0,1,0,32,20,18
rpmc,0,3,5,ER,8,255,738,6468,0,0,0,33,14,14
rpmc,0,3,5,ER,9,255,817,4836,0,0,0,31,13,12
rpmc,0,3,5,ER,10,255,886,5580,0,0,0,31,15,12
rpmc,0,3,5,ER,11,255,848,7680,0,0,0,30,16,16
rpmc,0,3,5,ER,12,255,838,8512,0,0,0,32,14,19
rpmc,0,3,5,ER,13,255,762,5070,0,0,0,30,13,13
rpmc,0,3,5,ER,14,255,1237,9300,0,0,0,31,15,20
rpmc,0,3,5,ER,15,255,574,6944,0,0,0,31,16,14
rpmc,0,3,5,ER,16,255,1088,7488,0,0,0,32,18,13
rpmc,0,3,5,ER,17,255,597,4290,0,0,0,30,11,13
rpmc,0,3,5,ER,18,255,394,4290,0,0,0,30,13,11
rpmc,0,3,5,ER,19,255,649,5880,0,0,0,30,14,14
rpmc,0,3,5,ER,20,255,782,9405,0,0,0,33,15,19
rpmc,0,3,5,ER,21,255,835,6656,0,0,0,32,16,13
rpmc,0,3,5,ER,22,255,278,1800,6,0,0,31,8,9
rpmc,0,3,5,ER,23,255,695,6975,0,0,0,31,15,15
rpmc,0,3,5,ER,24,255,799,8640,0,0,0,32,18,15
rpmc,0,3,5,ER,25,255,582,4147,0,0,0,29,11,13
rpmc,0,3,5,ER,26,255,784,4992,0,0,0,32,12,13
rpmc,0,3,5,ER,27,255,471,4464,0,0,1,31,12,13
rpmc,0,3,5,ER,28,255,729,5642,0,0,0,31,14,13
rpmc,0,3,5,ER,29,255,756,5376,0,0,0,32,12,14
rpmc,0,3,5,ER,30,255,980,7650,0,0,0,30,15,17
rpmc,0,3,5,ER,31,255,903,6076,0,0,0,31,14,14
rpmc,0,3,5,ER,32,255,1207,9180,0,0,0,30,17,18
rpmc,0,3,5,ER,33,255,658,4224,0,0,0,32,12,11
rpmc,0,3,5,ER,34,255,695,6468,0,0,0,33,14,14
rpmc,0,3,5,ER,35,255,283,1728,5,0,0,29,9,8
rpmc,0,3,5,ER,36,255,474,3751,1,0,0,32,11,11
rpmc,0,3,5,ER,37,255,915,5376,0,0,0,32,14,12
rpmc,0,3,5,ER,38,255,875,6045,0,0,0,31,15,13
rpmc,0,3,5,ER,39,255,430,3600,0,0,0,30,10,12
rpmc,0,3,5,ER,40,255,295,1512,0,0,0,24,9,7
rpmc,0,3,5,ER,41,255,917,6448,0,0,0,31,16,13
rpmc,0,3,5,ER,42,255,837,5239,0,0,0,31,13,13
rpmc,0,3,5,ER,43,255,1056,8064,0,0,0,32,18,14
rpmc,0,3,5,ER,44,255,910,6944,0,0,0,31,16,14
rpmc,0,3,5,ER,45,255,471,3410,1,0,0,32,10,11
rpmc,0,3,5,ER,46,255,693,6144,0,0,0,32,16,12
rpmc,0,3,5,ER,47,255,956,5824,0,0,0,32,14,13
rpmc,0,3,5,ER,48,255,835,6240,0,1,0,30,14,16
rpmc,0,3,5,ER,49,255,895,6076,0,0,0,31,14,14
rpmc,0,3,5,ER,50,255,1239,9765,0,0,0,31,15,21
rpmc,0,3,5,ER,51,255,926,5460,1,1,0,31,15,13
rpmc,0,3,5,ER,52,255,922,7293,0,0,0,33,17,13
rpmc,0,3,5,ER,53,255,405,2160,0,0,0,24,9,10
rpmc,0,3,5,ER,54,255,221,3696,3,0,1,31,12,12
rpmc,0,3,5,ER,55,255,1375,9248,0,0,0,32,17,17
rpmc,0,3,5,ER,56,255,251,3360,0,0,0,28,10,12
rpmc,0,3,5,ER,57,255,832,6630,0,0,0,30,17,13
rpmc,0,3,5,ER,58,255,1118,9120,0,0,0,32,19,15
rpmc,0,3,5,ER,59,255,534,4356,0,0,0,33,11,12
rpmc,0,3,5,ER,60,255,705,4992,0,0,0,32,12,13
rpmc,0,3,5,ER,61,255,986,8432,0,0,0,31,17,16
rpmc,0,3,5,ER,62,255,815,8680,0,0,0,31,14,20
rpmc,0,3,5,ER,63,255,271,2574,0,1,0,26,10,11
rpmc,0,3,5,ER,64,255,888,6510,0,1,0,31,15,15
rpmc,0,3,5,ER,65,255,793,5760,0,0,0,30,16,12
rpmc,0,3,5,ER,66,255,255,2000,4,0,0,29,8,10
rpmc,0,3,5,ER,67,255,769,5408,0,0,1,32,13,14
rpmc,0,3,5,ER,68,255,558,3190,0,0,0,29,11,10
rpmc,0,3,5,ER,69,255,971,7168,0,0,0,32,14,16
rpmc,0,3,5,ER,70,255,617,3828,1,0,0,30,11,12
rpmc,0,3,5,ER,71,255,738,4608,0,0,0,32,12,12
rpmc,0,3,5,ER,72,255,1022,6720,0,0,0,32,14,15
rpmc,0,3,5,ER,73,255,913,6930,0,0,0,33,14,15
rpmc,0,3,5,ER,74,255,962,8160,0,0,0,32,17,15
rpmc,0,3,5,ER,75,255,1139,6851,0,1,0,31,14,17
rpmc,0,3,5,ER,76,255,92,1242,0,0,3,23,9,9
rpmc,0,3,5,ER,77,255,881,6496,0,0,0,29,14,16
rpmc,0,3,5,ER,78,255,720,4928,0,1,0,32,15,11
rpmc,0,3,5,ER,79,255,161,4368,1,0,0,29,13,12
rpmc,0,3,5,ER,80,255,655,4092,0,2,0,31,13,12
rpmc,0,3,5,ER,81,255,1462,9216,0,1,1,32,19,17
rpmc,0,3,5,ER,82,255,955,8398,0,1,0,34,14,19
rpmc,0,3,5,ER,83,255,919,6851,0,2,0,31,19,13
rpmc,0,3,5,ER,84,255,747,4576,0,1,0,32,12,13
rpmc,0,3,5,ER,85,255,375,3410,0,0,0,31,10,11
rpmc,0,3,5,ER,86,255,680,5850,0,0,0,30,15,13
rpmc,0,3,5,ER,87,255,2317,16698,0,1,0,33,23,23
rpmc,0,3,5,ER,88,255,913,7657,0,0,0,31,13,19
rpmc,0,3,5,ER,89,255,730,4433,0,0,0,31,13,11
rpmc,0,3,5,ER,90,255,1010,8370,0,0,1,31,18,16
rpmc,0,3,5,ER,91,255,837,5824,0,0,0,32,14,13
rpmc,0,3,5,ER,92,255,917,5460,0,1,0,30,14,14
rpmc,0,3,5,ER,93,255,324,2610,3,0,0,32,10,9
rpmc,0,3,5,ER,94,255,722,5208,0,0,0,31,12,14
rpmc,0,3,5,ER,95,255,699,6076,0,1,0,31,15,14
rpmc,0,3,5,ER,96,255,766,6851,0,0,1,31,17,14
rpmc,0,3,5,ER,97,255,667,4200,0,1,0,30,15,10
rpmc,0,3,5,ER,98,255,318,2610,3,0,0,32,9,10
rpmc,0,3,5,ER,99,255,985,5824,0,0,1,32,14,14
rpmc,0,3,5,ER,100,255,587,4774,0,0,0,31,14,11
rpmc,0,3,5,ER,101,255,739,4836,0,0,0,31,13,12
rpmc,0,3,5,ER,102,255,766,5208,0,0,0,31,14,12
rpmc,0,3,5,ER,103,255,875,5239,0,1,0,31,14,13
rpmc,0,3,5,ER,104,255,820,5850,0,0,1,30,13,16
rpmc,0,3,5,ER,105,255,1212,8835,0,0,1,31,15,20
rpmc,0,3,5,ER,106,255,869,7254,0,1,0,31,14,18
rpmc,0,3,5,ER,107,255,812,6144,0,1,0,32,13,16
rpmc,0,3,5,ER,108,255,363,1920,7,1,1,31,9,11
rpmc,0,3,5,ER,109,255,658,4030,0,2,0,31,12,13
rpmc,0,3,5,ER,110,255,464,3000,0,0,0,30,10,10
rpmc,0,3,5,ER,111,255,936,5850,0,0,0,30,13,15
rpmc,0,3,5,ER,112,255,973,7378,0,1,0,31,15,17
rpmc,0,3,5,ER,113,255,1220,10098,0,2,0,33,20,17
rpmc,0,3,5,ER,114,255,976,7440,0,0,0,31,16,15
rpmc,0,3,5,ER,115,255,807,7168,0,1,0,32,15,16
rpmc,0,3,5,ER,116,255,1008,7560,0,0,0,30,14,18
rpmc,0,3,5,ER,117,255,861,5642,0,2,0,31,15,14
rpmc,0,3,5,ER,118,255,1072,6300,0,0,0,30,15,14
rpmc,0,3,5,ER,119,255,799,5115,0,1,0,31,12,15
rpmc,0,3,5,ER,120,255,295,1288,0,0,0,23,8,7
rpmc,0,3,5,ER,121,255,941,6216,0,0,0,37,14,12
rpmc,0,3,5,ER,122,255,1041,7168,0,1,0,32,15,16
rpmc,0,3,5,ER,123,255,830,5239,0,0,0,31,13,13
rpmc,0,3,5,ER,124,255,731,4680,0,0,0,30,12,13
rpmc,0,3,5,ER,125,255,1035,9216,0,0,1,32,18,17
rpmc,0,3,5,ER,126,255,647,4224,1,1,0,33,12,12
rpmc,0,3,5,ER,127,255,172,1232,0,1,1,22,9,8
rpmc,0,3,5,ER,128,255,802,5400,0,1,0,30,13,15
rpmc,0,3,5,ER,129,255,930,6045,0,0,3,31,13,18
rpmc,0,3,5,ER,130,255,762,6188,0,0,0,34,13,14
rpmc,0,3,5,ER,131,255,1011,8640,0,0,0,32,18,15
rpmc,0,3,5,ER,132,255,1200,8160,0,1,0,32,16,17
rpmc,0,3,5,ER,133,255,811,5642,0,0,0,31,14,13
rpmc,0,3,5,ER,134,255,599,4356,0,0,0,33,12,11
rpmc,0,3,5,ER,135,255,1099,7920,0,1,0,33,16,16
rpmc,0,3,5,ER,136,255,933,5880,0,1,1,30,15,15
rpmc,0,3,5,ER,137,255,633,4464,0,0,0,31,12,12
rpmc,0,3,5,ER,138,255,337,3200,0,0,0,32,10,10
rpmc,0,3,5,ER,139,255,939,6510,0,1,0,31,15,15
rpmc,0,3,5,ER,140,255,961,6656,0,1,1,32,17,14
rpmc,0,3,5,ER,141,255,926,6435,0,0,0,33,15,13
rpmc,0,3,5,ER,142,255,1085,7200,0,1,0,32,16,15
rpmc,0,3,5,ER,143,255,469,3480,0,0,0,29,10,12
rpmc,0,3,5,ER,144,255,954,5376,0,1,0,32,13,14
rpmc,0,3,5,ER,145,255,433,3240,2,0,0,29,12,10
rpmc,0,3,5,ER,146,255,894,5824,0,0,0,32,14,13
rpmc,0,3,5,ER,147,255,776,5460,0,2,0,30,15,14
rpmc,0,3,5,ER,148,255,997,8092,0,0,0,34,14,17
rpmc,0,3,5,ER,149,255,203,1344,0,1,0,24,9,7
rpmc,0,3,5,ER,150,255,822,5408,0,1,0,32,14,13
rpmc,0,3,5,ER,151,255,826,6272,0,0,0,32,14,14
rpmc,0,3,5,ER,152,255,647,4576,0,1,0,32,12,13
rpmc,0,3,5,ER,153,255,904,5577,0,0,0,33,13,13
rpmc,0,3,5,ER,154,255,1074,8160,0,0,0,34,15,16
rpmc,0,3,5,ER,155,255,1026,7680,0,0,0,30,16,16
rpmc,0,3,5,ER,156,255,889,6240,0,1,0,32,16,13
rpmc,0,3,5,ER,157,255,421,2520,0,1,0,28,11,9
rpmc,0,3,5,ER,158,255,728,4992,0,0,0,32,12,13
rpmc,0,3,5,ER,159,255,974,6045,0,0,0,31,15,13
rpmc,0,3,5,ER,160,255,1045,7680,0,0,0,32,16,15
rpmc,0,3,5,ER,161,255,769,5460,0,0,1,30,13,15
rpmc,0,3,5,ER,162,255,781,5460,0,1,0,30,14,14
rpmc,0,3,5,ER,163,255,1011,7616,0,1,0,32,15,17
rpmc,0,3,5,ER,164,255,786,5544,0,1,0,33,13,14
rpmc,0,3,5,ER,165,255,1084,7616,0,0,0,32,17,14
rpmc,0,3,5,ER,166,255,858,7072,0,0,0,32,17,13
rpmc,0,3,5,ER,167,255,905,6045,0,0,0,31,15,13
rpmc,0,3,5,ER,168,255,1146,8160,0,1,0,32,16,17
rpmc,0,3,5,ER,169,255,1043,9000,0,2,0,30,22,15
rpmc,0,3,5,ER,170,255,422,2250,0,0,0,25,10,9
rpmc,0,3,5,ER,171,255,863,5460,0,0,1,30,13,15
rpmc,0,3,5,ER,172,255,990,8415,0,1,0,33,16,17
rpmc,0,3,5,ER,173,255,848,4992,0,0,0,32,12,13
rpmc,0,3,5,ER,174,255,677,3960,0,1,0,30,13,11
rpmc,0,3,5,ER,175,255,659,5642,0,1,0,31,15,13
rpmc,0,3,5,ER,176,255,579,4608,0,0,2,32,12,14
rpmc,0,3,5,ER,177,255,1009,6468,0,1,0,33,15,14
rpmc,0,3,5,ER,178,255,745,5610,0,0,0,30,17,11
rpmc,0,3,5,ER,179,255,291,1728,0,1,0,24,9,9
rpmc,0,3,5,ER,180,255,993,7920,0,4,1,33,16,21
rpmc,0,3,5,ER,181,255,905,4992,0,1,0,32,13,13
rpmc,0,3,5,ER,182,255,878,6930,0,1,0,33,15,15
rpmc,0,3,5,ER,183,255,1012,8928,0,0,1,31,16,19
rpmc,0,3,5,ER,184,255,534,3388,0,1,0,28,12,11
rpmc,0,3,5,ER,185,255,832,6076,0,1,0,31,15,14
rpmc,0,3,5,ER,186,255,1041,8246,0,0,0,31,19,14
rpmc,0,3,5,ER,187,255,893,5376,0,1,0,32,15,12
rpmc,0,3,5,ER,188,255,964,7168,0,0,0,32,16,14
rpmc,0,3,5,ER,189,255,1348,9216,0,0,0,32,16,18
rpmc,0,3,5,ER,190,255,932,7440,0,1,0,31,17,15
rpmc,0,3,5,ER,191,255,931,7140,0,3,0,30,20,14
rpmc,0,3,5,ER,192,255,843,5632,0,4,0,32,15,16
rpmc,0,3,5,ER,193,255,966,6720,0,1,0,32,16,14
rpmc,0,3,5,ER,194,255,1005,7440,0,0,0,31,16,15
rpmc,0,3,5,ER,195,255,268,4875,2,2,0,27,17,13
rpmc,0,3,5,ER,196,255,918,6006,0,1,0,33,15,13
rpmc,0,3,5,ER,197,255,1027,7854,0,0,0,33,14,17
rpmc,0,3,5,ER,198,255,360,2106,0,1,0,26,10,9
rpmc,0,3,5,ER,199,255,652,4224,0,1,0,32,13,11
rpmc,0,3,5,ER,200,255,945,4836,0,0,0,31,13,12
rpmc,0,3,5,ER,201,255,284,1600,0,3,0,25,11,8
rpmc,0,3,5,ER,202,255,1077,7812,0,0,0,31,18,14
rpmc,0,3,5,ER,203,255,1152,11594,0,0,0,31,22,17
rpmc,0,3,5,ER,204,255,630,4433,0,1,0,31,12,13
rpmc,0,3,5,ER,205,255,1070,6720,0,0,0,32,15,14
rpmc,0,3,5,ER,206,255,276,1728,6,1,0,33,9,8
rpmc,0,3,5,ER,207,255,949,5824,0,1,0,32,14,14
