experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,LD,25,741,4,4,18,11,3,20,12,5
rpmc,100,3,7,LD,25,743,90,360,13,11,5,25,17,10
rpmc,100,3,7,LD,25,850,65,200,13,4,15,23,8,20
rpmc,100,3,7,LD,25,851,6,12,18,6,3,20,9,5
rpmc,100,3,7,LD,25,852,101,360,15,9,13,25,15,19
rpmc,100,3,7,LD,25,974,9,48,18,0,8,22,4,11
rpmc,100,3,7,LD,25,975,5,8,19,2,14,21,4,16
rpmc,100,3,7,LD,25,976,4,6,20,7,3,22,8,6
rpmc,100,3,7,LD,25,979,57,200,16,8,7,24,13,12
rpmc,100,3,7,LD,25,983,56,160,17,15,9,25,19,14
rpmc,100,3,7,LD,25,1124,9,24,20,5,3,24,8,5
rpmc,100,3,7,LD,25,1125,3,4,21,6,12,23,8,13
rpmc,100,3,7,LD,25,1126,5,8,20,7,6,22,9,8
rpmc,100,3,7,LD,25,1127,15,30,21,8,7,24,13,9
rpmc,100,3,7,LD,26,23,2,2,12,5,3,13,6,5
rpmc,100,3,7,LD,26,85,92,250,9,8,1,19,13,6
rpmc,100,3,7,LD,26,196,6,12,12,6,3,15,8,5
rpmc,100,3,7,LD,26,197,102,308,9,4,3,20,8,10
rpmc,100,3,7,LD,26,496,104,360,10,7,7,22,13,12
rpmc,100,3,7,LD,26,616,4,6,15,12,2,18,14,3
rpmc,100,3,7,LD,26,745,17,24,17,12,2,21,14,5
rpmc,100,3,7,LD,26,857,44,90,17,4,3,23,7,8
rpmc,100,3,7,LD,26,858,6,12,18,9,13,21,11,15
rpmc,100,3,7,LD,26,985,1,1,20,4,12,21,5,13
rpmc,100,3,7,LD,26,986,5,8,20,4,11,22,6,13
rpmc,100,3,7,LD,26,1128,1,1,21,9,15,22,10,16
rpmc,100,3,7,LD,27,24,5,12,11,10,9,13,12,12
rpmc,100,3,7,LD,27,86,5,8,12,3,8,14,5,10
rpmc,100,3,7,LD,27,87,3,3,11,8,8,14,9,9
rpmc,100,3,7,LD,27,198,28,140,10,8,10,17,12,15
rpmc,100,3,7,LD,27,337,7,8,14,7,1,18,9,2
rpmc,100,3,7,LD,27,338,8,24,13,9,9,17,12,11
rpmc,100,3,7,LD,27,497,2,2,16,2,9,17,4,10
rpmc,100,3,7,LD,27,498,66,144,11,13,2,20,17,6
rpmc,100,3,7,LD,27,617,1,1,17,8,1,18,9,2
rpmc,100,3,7,LD,27,618,20,60,14,9,12,19,13,15
rpmc,100,3,7,LD,27,619,9,27,16,16,5,19,19,8
rpmc,100,3,7,LD,27,746,49,108,14,7,4,23,10,8
rpmc,100,3,7,LD,27,859,86,240,16,6,8,24,11,14
rpmc,100,3,7,LD,27,987,3,4,19,5,2,21,7,3
rpmc,100,3,7,LD,27,988,26,72,18,10,11,24,14,14
rpmc,100,3,7,LD,27,1129,20,54,19,3,9,25,6,12
rpmc,100,3,7,LD,27,1130,8,18,20,4,2,23,7,4
rpmc,100,3,7,LD,27,1131,7,18,20,13,8,23,15,11
rpmc,100,3,7,LD,27,1280,10,16,21,13,9,25,15,11
rpmc,100,3,7,LD,30,88,1,1,13,5,10,14,6,11
rpmc,100,3,7,LD,30,91,50,120,11,8,2,17,12,7
rpmc,100,3,7,LD,30,94,11,36,11,10,5,15,13,8
rpmc,100,3,7,LD,30,200,19,45,11,3,4,16,6,7
rpmc,100,3,7,LD,30,201,4,8,13,5,10,15,7,12
rpmc,100,3,7,LD,30,346,6,6,14,12,7,17,14,8
rpmc,100,3,7,LD,30,499,1,1,16,10,10,17,11,11
rpmc,100,3,7,LD,30,620,26,72,15,7,1,21,11,4
rpmc,100,3,7,LD,30,748,35,84,15,5,9,22,8,13
rpmc,100,3,7,LD,30,749,1,1,18,10,10,19,11,11
rpmc,100,3,7,LD,30,860,59,96,15,4,4,21,8,8
rpmc,100,3,7,LD,30,990,3,4,19,6,0,21,7,2
rpmc,100,3,7,LD,30,992,1,1,20,9,1,21,10,2
rpmc,100,3,7,LD,30,994,6,18,19,9,1,22,11,4
rpmc,100,3,7,LD,30,1132,54,100,21,3,3,25,8,8
rpmc,100,3,7,LD,30,1133,32,72,19,5,8,25,8,12
rpmc,100,3,7,LD,31,26,24,60,10,8,9,15,12,12
rpmc,100,3,7,LD,31,28,17,48,10,9,3,14,12,7
rpmc,100,3,7,LD,31,89,3,4,12,6,11,14,7,13
rpmc,100,3,7,LD,31,92,7,12,13,10,3,15,12,6
rpmc,100,3,7,LD,31,93,20,72,10,8,6,16,12,9
rpmc,100,3,7,LD,31,199,13,24,12,3,8,16,5,11
rpmc,100,3,7,LD,31,203,6,6,14,13,7,17,14,9
rpmc,100,3,7,LD,31,339,1,1,15,6,11,16,7,12
rpmc,100,3,7,LD,31,345,1,1,15,11,7,16,12,8
rpmc,100,3,7,LD,31,502,2,2,16,12,3,17,13,5
rpmc,100,3,7,LD,31,747,15,18,17,2,7,20,4,10
rpmc,100,3,7,LD,31,753,11,63,15,11,1,22,14,4
rpmc,100,3,7,LD,31,989,6,8,20,2,8,22,4,10
rpmc,100,3,7,LD,31,991,2,2,20,6,6,21,8,7
rpmc,100,3,7,LD,31,993,67,280,16,7,0,24,12,7
rpmc,100,3,7,LD,31,999,16,30,17,12,8,22,14,11
rpmc,100,3,7,LD,31,1134,8,24,20,6,6,24,8,9
rpmc,100,3,7,LD,31,1136,65,180,16,10,3,25,14,8
rpmc,100,3,7,LD,31,1137,26,84,18,10,7,25,14,10
rpmc,100,3,7,LD,32,7,2,2,11,14,4,13,15,5
rpmc,100,3,7,LD,32,95,4,4,13,9,5,15,10,7
rpmc,100,3,7,LD,32,202,2,2,14,7,3,16,8,4
rpmc,100,3,7,LD,32,340,75,135,12,2,12,21,5,17
rpmc,100,3,7,LD,32,342,4,6,15,5,9,18,7,10
rpmc,100,3,7,LD,32,348,6,12,13,10,2,16,12,4
rpmc,100,3,7,LD,32,349,5,6,13,12,12,16,14,13
rpmc,100,3,7,LD,32,350,1,1,15,13,4,16,14,5
rpmc,100,3,7,LD,32,351,17,80,13,13,4,17,18,8
rpmc,100,3,7,LD,32,352,1,1,15,16,7,16,17,8
rpmc,100,3,7,LD,32,353,5,8,12,16,10,16,18,11
rpmc,100,3,7,LD,32,501,59,160,12,6,9,20,10,14
rpmc,100,3,7,LD,32,504,9,24,15,16,9,19,19,11
rpmc,100,3,7,LD,32,751,2,2,18,9,12,19,10,14
rpmc,100,3,7,LD,32,757,7,18,17,16,9,20,18,12
rpmc,100,3,7,LD,32,862,3,3,18,8,17,21,9,18
rpmc,100,3,7,LD,32,863,3,4,19,9,15,21,11,16
rpmc,100,3,7,LD,32,864,8,27,18,15,3,21,18,6
rpmc,100,3,7,LD,32,865,14,45,17,16,5,22,19,8
rpmc,100,3,7,LD,32,995,13,16,19,6,9,23,8,11
rpmc,100,3,7,LD,32,998,12,36,19,8,1,23,11,4
rpmc,100,3,7,LD,32,1000,42,80,18,10,3,23,14,7
rpmc,100,3,7,LD,32,1135,5,12,20,3,15,23,5,17
rpmc,100,3,7,LD,32,1141,10,24,20,16,10,24,18,13
rpmc,100,3,7,LD,32,1144,13,36,19,16,9,23,19,12
rpmc,100,3,7,LD,32,1281,3,3,21,7,5,24,8,6
rpmc,100,3,7,LD,33,25,16,48,10,3,9,14,6,13
rpmc,100,3,7,LD,33,27,3,4,12,6,5,14,8,6
rpmc,100,3,7,LD,33,30,62,252,9,18,8,16,22,17
rpmc,100,3,7,LD,33,90,7,12,12,5,12,14,7,15
rpmc,100,3,7,LD,33,96,14,36,11,9,10,15,12,13
rpmc,100,3,7,LD,33,97,19,36,11,10,7,15,13,10
rpmc,100,3,7,LD,33,98,68,210,10,8,14,16,15,19
rpmc,100,3,7,LD,33,99,16,20,12,14,3,17,16,5
rpmc,100,3,7,LD,33,101,30,72,9,17,9,17,20,12
rpmc,100,3,7,LD,33,204,5,12,14,9,12,17,11,14
rpmc,100,3,7,LD,33,205,20,48,12,17,3,16,21,6
rpmc,100,3,7,LD,33,341,2,2,15,4,13,17,5,14
rpmc,100,3,7,LD,33,343,6,8,13,6,5,17,8,6
rpmc,100,3,7,LD,33,344,28,48,12,6,8,18,10,10
rpmc,100,3,7,LD,33,347,2,2,15,10,13,17,11,14
rpmc,100,3,7,LD,33,356,27,60,12,20,6,17,23,10
rpmc,100,3,7,LD,33,500,5,6,16,6,8,19,7,10
rpmc,100,3,7,LD,33,503,14,36,15,9,14,18,12,18
rpmc,100,3,7,LD,33,505,6,9,15,15,3,18,18,4
rpmc,100,3,7,LD,33,506,8,12,16,17,3,18,20,5
rpmc,100,3,7,LD,33,508,44,120,15,20,6,21,24,11
rpmc,100,3,7,LD,33,623,13,20,16,18,15,21,20,17
rpmc,100,3,7,LD,33,624,38,180,15,18,11,21,23,17
rpmc,100,3,7,LD,33,750,13,36,17,6,7,20,10,10
rpmc,100,3,7,LD,33,752,12,20,16,9,8,21,11,10
rpmc,100,3,7,LD,33,753,8,80,15,9,16,19,14,20
rpmc,100,3,7,LD,33,754,29,96,17,9,16,23,13,20
rpmc,100,3,7,LD,33,755,6,12,17,15,3,19,17,6
rpmc,100,3,7,LD,33,758,10,18,18,21,12,21,23,15
rpmc,100,3,7,LD,33,861,2,2,18,4,6,20,5,7
rpmc,100,3,7,LD,33,866,33,160,16,18,8,24,23,12
rpmc,100,3,7,LD,33,996,25,80,19,6,7,24,10,11
rpmc,100,3,7,LD,33,1001,9,16,20,13,16,24,15,18
rpmc,100,3,7,LD,33,1002,1,1,20,15,17,21,16,18
rpmc,100,3,7,LD,33,1138,18,36,20,8,11,24,11,14
rpmc,100,3,7,LD,33,1139,9,16,19,15,3,23,17,5
rpmc,100,3,7,LD,33,1140,10,36,20,14,15,24,17,18
rpmc,100,3,7,LD,33,1142,23,60,19,15,3,24,18,7
rpmc,100,3,7,LD,33,1146,7,9,21,18,11,24,21,12
rpmc,100,3,7,LD,33,1282,22,72,19,7,4,25,10,8
rpmc,100,3,7,LD,34,29,70,225,9,1,5,18,6,10
rpmc,100,3,7,LD,34,355,9,12,14,12,7,16,15,9
rpmc,100,3,7,LD,34,358,37,63,13,14,4,20,17,7
rpmc,100,3,7,LD,34,756,11,16,17,7,6,21,9,8
rpmc,100,3,7,LD,34,997,17,45,17,0,3,22,3,6
rpmc,100,3,7,LD,34,1004,3,4,20,11,11,22,13,12
rpmc,100,3,7,LD,34,1006,10,24,18,10,0,22,13,2
rpmc,100,3,7,LD,34,1007,9,18,19,12,5,22,14,8
rpmc,100,3,7,LD,34,1143,9,16,19,8,7,23,10,9
rpmc,100,3,7,LD,34,1147,6,12,20,12,9,22,14,12
rpmc,100,3,7,LD,34,1333,4,8,23,12,5,25,14,7
rpmc,100,3,7,LD,35,31,23,48,9,7,2,13,10,6
rpmc,100,3,7,LD,35,32,22,60,10,8,7,15,12,10
rpmc,100,3,7,LD,35,33,42,112,9,12,4,16,16,8
rpmc,100,3,7,LD,35,100,75,140,8,1,4,15,6,8
rpmc,100,3,7,LD,35,103,11,36,12,6,7,16,9,10
rpmc,100,3,7,LD,35,206,43,144,10,3,0,19,7,4
