experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,golgi,5,4622,2,2,24,7,13,26,8,14
rpmc,300,3,0,golgi,5,4737,2,2,25,2,11,26,3,13
rpmc,300,3,0,golgi,5,4798,5,8,25,9,6,27,11,8
rpmc,300,3,0,golgi,5,4859,10,16,26,9,6,30,11,8
rpmc,300,3,0,golgi,6,945,12,18,2,2,3,5,4,6
rpmc,300,3,0,golgi,6,1132,21,54,4,2,2,10,5,5
rpmc,300,3,0,golgi,6,1309,18,36,5,2,8,9,5,11
rpmc,300,3,0,golgi,6,1493,11,18,7,4,8,10,6,11
rpmc,300,3,0,golgi,6,1706,4,4,8,3,2,10,5,3
rpmc,300,3,0,golgi,6,2090,11,18,9,3,8,12,6,10
rpmc,300,3,0,golgi,6,2635,15,27,12,4,8,15,7,11
rpmc,300,3,0,golgi,6,3987,64,144,16,3,7,28,6,11
rpmc,300,3,0,golgi,6,4493,22,45,21,7,5,26,10,8
rpmc,300,3,0,golgi,6,4621,33,72,21,4,2,27,8,5
rpmc,300,3,0,golgi,6,4898,4,8,30,4,7,32,6,9
rpmc,300,3,0,golgi,7,740,35,64,1,1,1,5,5,5
rpmc,300,3,0,golgi,7,741,3,4,3,5,8,5,6,10
rpmc,300,3,0,golgi,7,947,2,2,4,4,9,5,6,10
rpmc,300,3,0,golgi,7,1133,1,1,5,2,7,6,3,8
rpmc,300,3,0,golgi,7,1709,2,2,8,6,1,9,8,2
rpmc,300,3,0,golgi,7,1888,83,240,5,0,1,17,5,5
rpmc,300,3,0,golgi,7,1889,6,12,8,6,0,11,8,2
rpmc,300,3,0,golgi,7,2633,9,24,13,1,3,17,4,5
rpmc,300,3,0,golgi,7,2634,2,2,12,3,9,14,4,10
rpmc,300,3,0,golgi,7,3029,9,12,15,3,3,17,6,5
rpmc,300,3,0,golgi,7,3225,2,2,16,7,8,18,8,9
rpmc,300,3,0,golgi,7,3614,22,54,15,1,8,21,4,11
rpmc,300,3,0,golgi,7,3988,1,1,20,3,9,21,4,10
rpmc,300,3,0,golgi,7,3989,35,72,16,5,2,22,9,5
rpmc,300,3,0,golgi,7,4167,1,1,21,1,3,22,2,4
rpmc,300,3,0,golgi,7,4169,5,12,20,7,1,22,9,4
rpmc,300,3,0,golgi,7,4333,17,36,21,5,1,24,9,4
rpmc,300,3,0,golgi,7,4738,18,36,24,5,5,30,7,8
rpmc,300,3,0,golgi,7,4799,11,18,26,6,3,28,9,6
rpmc,300,3,0,golgi,8,1891,78,156,2,7,1,15,10,5
rpmc,300,3,0,golgi,8,2636,107,390,6,1,7,19,6,13
rpmc,300,3,0,golgi,8,2827,3,3,13,6,9,16,7,10
rpmc,300,3,0,golgi,8,3030,19,36,13,6,9,17,9,12
rpmc,300,3,0,golgi,8,3617,10,27,17,5,10,20,8,13
rpmc,300,3,0,golgi,8,4331,61,176,18,1,7,29,5,11
rpmc,300,3,0,golgi,9,6,33,54,0,0,6,6,3,9
rpmc,300,3,0,golgi,9,10,9,18,0,4,3,2,7,6
rpmc,300,3,0,golgi,9,954,14,36,1,10,3,5,13,6
rpmc,300,3,0,golgi,9,1136,1,1,5,10,3,6,11,4
rpmc,300,3,0,golgi,9,1311,2,2,6,9,2,8,10,3
rpmc,300,3,0,golgi,9,1497,2,2,6,10,3,8,11,4
rpmc,300,3,0,golgi,9,1892,45,120,4,6,0,14,10,3
rpmc,300,3,0,golgi,9,2093,29,63,5,8,13,12,11,16
rpmc,300,3,0,golgi,9,2434,36,56,8,4,1,15,8,3
rpmc,300,3,0,golgi,9,2435,14,24,10,10,15,16,12,17
rpmc,300,3,0,golgi,9,2639,24,80,12,8,13,17,12,17
rpmc,300,3,0,golgi,9,3031,13,18,14,5,1,17,8,3
rpmc,300,3,0,golgi,9,3422,14,36,15,1,2,19,4,5
rpmc,300,3,0,golgi,9,3787,18,36,17,0,3,21,3,6
rpmc,300,3,0,golgi,9,4168,15,27,21,0,3,24,3,6
rpmc,300,3,0,golgi,9,4335,10,24,21,8,11,25,10,14
rpmc,300,3,0,golgi,10,7,9,12,0,0,8,2,2,11
rpmc,300,3,0,golgi,10,13,23,54,0,5,0,6,8,3
rpmc,300,3,0,golgi,10,24,12,24,0,11,9,4,14,11
rpmc,300,3,0,golgi,10,27,11,24,0,12,3,2,15,7
rpmc,300,3,0,golgi,10,420,10,18,0,9,12,3,11,15
rpmc,300,3,0,golgi,10,949,62,150,0,0,8,10,3,13
rpmc,300,3,0,golgi,10,953,1,1,4,9,13,5,10,14
rpmc,300,3,0,golgi,10,958,26,72,1,13,2,9,16,5
rpmc,300,3,0,golgi,10,1894,34,72,5,6,17,13,9,20
rpmc,300,3,0,golgi,10,2263,31,64,7,10,0,15,14,2
rpmc,300,3,0,golgi,10,2433,2,2,12,0,9,13,1,11
rpmc,300,3,0,golgi,10,2436,7,12,11,10,14,13,13,16
rpmc,300,3,0,golgi,10,2645,2,2,13,12,14,14,14,15
rpmc,300,3,0,golgi,10,3037,15,36,14,9,13,17,13,16
rpmc,300,3,0,golgi,10,3428,21,54,13,11,12,19,14,15
rpmc,300,3,0,golgi,10,3616,1,1,18,1,8,19,2,9
rpmc,300,3,0,golgi,10,3618,48,90,13,3,13,23,6,16
rpmc,300,3,0,golgi,10,3990,12,24,20,3,12,24,6,14
rpmc,300,3,0,golgi,10,3995,34,84,18,12,11,25,15,15
rpmc,300,3,0,golgi,10,4742,2,2,25,11,11,26,12,13
rpmc,300,3,0,golgi,11,9,9,18,0,0,8,2,3,11
rpmc,300,3,0,golgi,11,11,9,12,0,2,6,2,5,8
rpmc,300,3,0,golgi,11,21,17,45,0,9,15,5,12,18
rpmc,300,3,0,golgi,11,25,5,6,0,11,4,3,12,6
rpmc,300,3,0,golgi,11,417,4,6,0,1,8,2,4,9
rpmc,300,3,0,golgi,11,557,34,120,0,1,5,6,5,10
rpmc,300,3,0,golgi,11,561,40,120,0,9,1,6,13,6
rpmc,300,3,0,golgi,11,562,17,45,1,13,13,6,16,16
rpmc,300,3,0,golgi,11,956,9,12,4,10,3,6,13,5
rpmc,300,3,0,golgi,11,1313,1,1,6,12,4,7,13,5
rpmc,300,3,0,golgi,11,1710,26,36,5,0,11,11,2,14
rpmc,300,3,0,golgi,11,1711,4,8,7,1,7,9,3,9
rpmc,300,3,0,golgi,11,1713,3,3,8,8,0,9,9,3
rpmc,300,3,0,golgi,11,1716,3,4,8,13,16,9,15,18
rpmc,300,3,0,golgi,11,1895,11,18,8,8,0,10,11,3
rpmc,300,3,0,golgi,11,2091,16,30,9,0,10,14,2,13
rpmc,300,3,0,golgi,11,2096,77,288,6,13,3,18,17,9
rpmc,300,3,0,golgi,11,2258,10,24,10,0,12,14,2,15
rpmc,300,3,0,golgi,11,2265,15,36,11,14,7,17,17,9
rpmc,300,3,0,golgi,11,2441,17,24,10,15,12,14,17,15
rpmc,300,3,0,golgi,11,2642,5,6,13,8,2,14,10,5
rpmc,300,3,0,golgi,11,2832,12,18,13,9,2,16,11,5
rpmc,300,3,0,golgi,11,2836,7,12,14,13,3,17,15,5
rpmc,300,3,0,golgi,11,3041,7,9,13,16,11,16,17,14
rpmc,300,3,0,golgi,11,3224,4,4,15,0,10,17,1,12
rpmc,300,3,0,golgi,11,3423,37,96,15,0,8,23,3,12
rpmc,300,3,0,golgi,11,3430,27,72,13,14,11,19,17,15
rpmc,300,3,0,golgi,11,3788,3,4,19,2,8,21,3,10
rpmc,300,3,0,golgi,11,4001,52,96,18,14,10,26,17,14
rpmc,300,3,0,golgi,11,4171,48,99,16,3,4,27,6,7
rpmc,300,3,0,golgi,11,4176,2,2,21,14,6,22,16,7
rpmc,300,3,0,golgi,11,4340,7,12,20,14,6,23,16,8
rpmc,300,3,0,golgi,11,4623,2,2,24,7,5,25,8,7
rpmc,300,3,0,golgi,11,4740,7,18,24,8,9,27,11,11
rpmc,300,3,0,golgi,11,4802,4,8,26,13,7,28,15,9
rpmc,300,3,0,golgi,11,4803,1,1,26,14,8,27,15,9
rpmc,300,3,0,golgi,11,4881,3,4,28,8,14,29,10,16
rpmc,300,3,0,golgi,12,15,8,24,0,3,5,2,6,9
rpmc,300,3,0,golgi,12,18,12,18,0,4,8,2,7,11
rpmc,300,3,0,golgi,12,419,9,18,0,4,4,3,6,7
rpmc,300,3,0,golgi,12,743,49,144,2,4,8,11,8,12
rpmc,300,3,0,golgi,12,1893,26,96,5,2,2,11,6,6
rpmc,300,3,0,golgi,12,2260,11,27,10,2,3,13,5,6
rpmc,300,3,0,golgi,12,2262,4,8,10,8,11,12,10,13
rpmc,300,3,0,golgi,12,2829,6,6,13,1,6,15,4,7
rpmc,300,3,0,golgi,12,2831,4,4,14,5,1,16,6,3
rpmc,300,3,0,golgi,12,2834,2,2,14,9,11,15,10,13
rpmc,300,3,0,golgi,12,3034,45,81,9,2,10,18,5,13
rpmc,300,3,0,golgi,12,3036,4,6,15,4,1,18,5,3
rpmc,300,3,0,golgi,12,3227,37,108,11,1,3,20,4,7
rpmc,300,3,0,golgi,12,3426,21,63,16,2,10,23,5,13
rpmc,300,3,0,golgi,12,3619,25,60,18,1,3,23,4,7
rpmc,300,3,0,golgi,12,3792,5,8,19,8,9,21,10,11
rpmc,300,3,0,golgi,12,3991,11,12,20,1,9,23,3,11
rpmc,300,3,0,golgi,12,4739,14,36,24,2,9,28,5,12
rpmc,300,3,0,golgi,13,12,5,8,0,1,5,2,3,7
rpmc,300,3,0,golgi,13,16,25,54,0,3,7,6,6,10
rpmc,300,3,0,golgi,13,19,1,1,0,5,1,1,6,2
rpmc,300,3,0,golgi,13,423,10,16,0,12,5,2,14,9
rpmc,300,3,0,golgi,13,559,4,4,2,1,4,4,3,5
rpmc,300,3,0,golgi,13,560,2,2,2,5,15,3,7,16
rpmc,300,3,0,golgi,13,742,1,1,3,1,5,4,2,6
rpmc,300,3,0,golgi,13,744,5,6,2,4,1,5,6,2
rpmc,300,3,0,golgi,13,745,6,8,2,5,15,4,7,17
rpmc,300,3,0,golgi,13,952,5,8,3,1,4,5,3,6
rpmc,300,3,0,golgi,13,960,42,96,0,10,4,6,14,8
rpmc,300,3,0,golgi,13,1135,6,8,4,1,5,6,3,7
rpmc,300,3,0,golgi,13,1315,45,60,5,9,4,9,14,7
rpmc,300,3,0,golgi,13,1714,23,36,6,4,14,10,7,17
rpmc,300,3,0,golgi,13,2097,62,96,9,10,3,15,14,7
rpmc,300,3,0,golgi,13,2259,9,24,10,1,3,14,3,6
rpmc,300,3,0,golgi,13,2640,29,45,10,2,13,15,5,16
rpmc,300,3,0,golgi,13,3033,15,45,14,1,2,19,4,5
rpmc,300,3,0,golgi,13,3621,3,4,18,2,5,19,4,7
rpmc,300,3,0,golgi,13,3790,14,24,18,1,3,21,3,7
rpmc,300,3,0,golgi,13,3997,2,2,20,9,17,21,10,19
rpmc,300,3,0,golgi,13,4334,1,1,22,1,6,23,2,7
rpmc,300,3,0,golgi,13,4339,35,120,20,5,6,30,9,9
rpmc,300,3,0,golgi,13,4624,7,18,24,6,5,27,9,7
rpmc,300,3,0,golgi,14,14,6,8,0,3,4,2,5,6
rpmc,300,3,0,golgi,14,17,13,24,0,3,11,4,6,13
rpmc,300,3,0,golgi,14,20,4,6,0,5,16,1,7,19
rpmc,300,3,0,golgi,14,418,3,3,1,3,12,4,4,13
rpmc,300,3,0,golgi,14,426,70,160,0,12,13,10,16,17
rpmc,300,3,0,golgi,14,746,11,18,3,5,17,6,7,20
rpmc,300,3,0,golgi,14,951,6,8,4,0,9,6,2,11
rpmc,300,3,0,golgi,14,1312,74,280,0,6,0,14,11,4
rpmc,300,3,0,golgi,14,1495,7,8,7,0,13,9,2,15
rpmc,300,3,0,golgi,14,1496,3,3,6,3,4,9,4,5
rpmc,300,3,0,golgi,14,1499,8,16,5,9,17,9,11,19
rpmc,300,3,0,golgi,14,1501,58,144,1,14,5,13,18,8
rpmc,300,3,0,golgi,14,1712,4,8,7,0,8,9,2,10
rpmc,300,3,0,golgi,14,1899,8,9,9,15,7,12,18,8
rpmc,300,3,0,golgi,14,2440,63,144,8,10,16,20,14,19
rpmc,300,3,0,golgi,14,2828,15,36,11,0,8,15,3,11
rpmc,300,3,0,golgi,14,2830,6,12,13,3,14,15,5,17
rpmc,300,3,0,golgi,14,2841,4,4,14,17,6,16,18,8
rpmc,300,3,0,golgi,14,3032,20,45,13,0,9,18,3,12
rpmc,300,3,0,golgi,14,3035,3,4,14,3,13,16,4,15
rpmc,300,3,0,golgi,14,3233,11,15,16,13,16,21,14,19
rpmc,300,3,0,golgi,14,3425,1,1,17,1,11,18,2,12
rpmc,300,3,0,golgi,14,3432,4,6,16,12,9,18,15,10
rpmc,300,3,0,golgi,14,3434,2,2,17,16,5,18,17,7
rpmc,300,3,0,golgi,14,3620,6,12,17,1,10,20,3,12
rpmc,300,3,0,golgi,14,3622,25,54,15,3,13,21,6,16
rpmc,300,3,0,golgi,14,3627,15,36,16,12,7,20,15,10
rpmc,300,3,0,golgi,14,3789,7,18,18,1,9,21,3,12
rpmc,300,3,0,golgi,14,3993,1,1,20,4,13,21,5,14
rpmc,300,3,0,golgi,14,4172,7,12,20,5,8,23,7,10
rpmc,300,3,0,golgi,14,4336,6,9,20,1,11,23,4,12
rpmc,300,3,0,golgi,14,4338,6,12,22,5,7,25,7,9
rpmc,300,3,0,golgi,14,4341,28,63,20,12,7,27,15,10
rpmc,300,3,0,golgi,14,4494,19,36,21,2,11,27,5,13
rpmc,300,3,0,golgi,14,4497,23,81,18,8,6,27,11,9
rpmc,300,3,0,golgi,14,4891,1,1,29,6,9,30,7,10
rpmc,300,3,0,golgi,15,31,10,27,0,12,9,3,15,12
rpmc,300,3,0,golgi,15,35,2,2,0,14,6,2,15,7
rpmc,300,3,0,golgi,15,37,16,32,0,14,4,4,16,8
rpmc,300,3,0,golgi,15,38,3,4,0,15,7,1,17,9
rpmc,300,3,0,golgi,15,563,23,84,1,8,12,8,11,16
rpmc,300,3,0,golgi,15,566,6,9,2,14,2,5,15,5
rpmc,300,3,0,golgi,15,747,43,120,0,4,11,6,9,15
rpmc,300,3,0,golgi,15,749,8,18,3,8,14,6,11,16
rpmc,300,3,0,golgi,15,963,18,45,2,13,10,7,16,13
rpmc,300,3,0,golgi,15,1142,34,72,1,15,7,7,18,11
rpmc,300,3,0,golgi,15,1314,5,6,6,9,14,9,11,15
rpmc,300,3,0,golgi,15,1500,2,2,7,11,1,8,13,2
rpmc,300,3,0,golgi,15,1502,25,60,7,15,7,12,18,11
rpmc,300,3,0,golgi,15,2261,5,6,10,2,12,13,4,13
rpmc,300,3,0,golgi,15,2444,11,24,11,14,3,15,17,5
rpmc,300,3,0,golgi,15,2644,36,96,10,2,9,16,6,13
rpmc,300,3,0,golgi,15,3229,3,4,15,5,7,17,7,8
rpmc,300,3,0,golgi,15,3235,18,54,12,12,14,18,15,17
rpmc,300,3,0,golgi,15,3236,8,9,16,14,5,17,17,8
rpmc,300,3,0,golgi,15,3435,5,12,16,14,10,19,16,12
rpmc,300,3,0,golgi,15,4002,22,45,16,12,5,21,15,8
rpmc,300,3,0,golgi,15,4003,22,36,18,12,15,24,15,17
rpmc,300,3,0,golgi,15,4173,25,60,17,4,3,23,6,8
rpmc,300,3,0,golgi,15,4179,32,180,20,10,4,26,15,10
rpmc,300,3,0,golgi,15,4337,29,60,21,2,7,26,5,11
rpmc,300,3,0,golgi,15,4498,4,8,22,9,7,24,11,9
rpmc,300,3,0,golgi,15,4741,4,8,25,4,8,27,6,10
rpmc,300,3,0,golgi,15,4800,17,27,25,5,8,28,8,11
rpmc,300,3,0,golgi,16,32,19,32,0,11,6,2,15,10
rpmc,300,3,0,golgi,16,565,44,180,1,10,1,6,16,7
rpmc,300,3,0,golgi,16,750,14,30,0,9,18,5,12,20
rpmc,300,3,0,golgi,16,957,44,140,2,5,0,9,10,4
rpmc,300,3,0,golgi,16,962,3,4,4,11,1,6,12,3
rpmc,300,3,0,golgi,16,1138,5,12,4,10,1,7,12,3
rpmc,300,3,0,golgi,16,2092,4,4,9,0,5,11,1,7
rpmc,300,3,0,golgi,16,2094,5,6,9,1,4,12,2,6
rpmc,300,3,0,golgi,16,2439,16,27,11,8,0,14,11,3
rpmc,300,3,0,golgi,16,2638,15,30,11,0,4,16,2,7
rpmc,300,3,0,golgi,16,2641,3,3,12,1,4,15,2,5
rpmc,300,3,0,golgi,16,2837,34,72,9,7,14,15,11,17
rpmc,300,3,0,golgi,16,3038,20,42,14,6,0,21,9,2
rpmc,300,3,0,golgi,16,3427,5,12,16,2,2,19,4,4
rpmc,300,3,0,golgi,16,3431,16,32,16,8,1,20,12,3
rpmc,300,3,0,golgi,16,3623,85,180,13,6,14,25,11,17
rpmc,300,3,0,golgi,16,3992,2,2,19,0,6,21,1,7
rpmc,300,3,0,golgi,16,3998,2,2,20,7,1,21,9,2
rpmc,300,3,0,golgi,16,4495,1,1,23,1,5,24,2,6
rpmc,300,3,0,golgi,16,4496,1,1,23,5,8,24,6,9
rpmc,300,3,0,golgi,16,4626,11,27,24,7,4,27,10,7
rpmc,300,3,0,golgi,16,4743,27,63,22,11,9,29,14,12
rpmc,300,3,0,golgi,16,4804,1,1,26,9,5,27,10,6
rpmc,300,3,0,golgi,17,22,17,48,0,2,3,3,6,7
rpmc,300,3,0,golgi,17,26,24,75,0,3,7,5,6,12
rpmc,300,3,0,golgi,17,955,4,4,4,2,3,5,4,5
rpmc,300,3,0,golgi,17,1897,1,1,9,6,0,10,7,1
rpmc,300,3,0,golgi,17,1898,6,9,9,7,7,10,10,10
rpmc,300,3,0,golgi,17,2438,2,2,11,7,3,13,8,4
rpmc,300,3,0,golgi,17,2442,21,48,10,9,4,14,12,8
rpmc,300,3,0,golgi,17,2838,17,27,13,9,6,16,12,9
rpmc,300,3,0,golgi,17,3228,2,2,15,3,4,17,4,5
rpmc,300,3,0,golgi,17,3230,6,8,15,3,3,17,5,5
rpmc,300,3,0,golgi,17,3626,49,132,11,7,2,22,10,6
rpmc,300,3,0,golgi,17,4175,1,1,21,5,3,22,6,4
rpmc,300,3,0,golgi,18,39,14,36,0,13,5,3,16,9
rpmc,300,3,0,golgi,18,421,19,36,0,1,6,4,4,9
rpmc,300,3,0,golgi,18,427,45,96,0,10,12,8,14,15
rpmc,300,3,0,golgi,18,429,5,12,1,15,6,3,17,9
rpmc,300,3,0,golgi,18,567,1,1,2,14,4,3,15,5
rpmc,300,3,0,golgi,18,1144,31,84,2,12,2,9,16,5
rpmc,300,3,0,golgi,18,1498,10,18,5,2,2,8,5,4
rpmc,300,3,0,golgi,18,1718,8,18,8,11,12,10,14,15
rpmc,300,3,0,golgi,18,2264,48,72,7,2,2,19,5,4
rpmc,300,3,0,golgi,18,2269,19,36,9,11,13,13,14,16
rpmc,300,3,0,golgi,18,2652,25,36,10,14,3,14,17,6
rpmc,300,3,0,golgi,18,3042,14,24,14,11,13,18,13,16
rpmc,300,3,0,golgi,18,3239,16,27,14,14,3,17,17,6
rpmc,300,3,0,golgi,18,3630,35,108,15,14,3,24,17,7
rpmc,300,3,0,golgi,18,3793,24,54,18,3,2,24,6,5
rpmc,300,3,0,golgi,18,3994,1,1,20,2,10,21,3,11
rpmc,300,3,0,golgi,18,4004,27,45,19,14,4,24,17,7
rpmc,300,3,0,golgi,18,4174,10,24,19,2,9,23,4,12
rpmc,300,3,0,golgi,19,23,1,1,0,1,9,1,2,10
rpmc,300,3,0,golgi,19,33,27,48,0,9,3,3,13,7
rpmc,300,3,0,golgi,19,34,1,1,0,10,14,1,11,15
rpmc,300,3,0,golgi,19,425,2,2,1,8,15,3,9,16
rpmc,300,3,0,golgi,19,428,39,105,0,12,7,7,15,12
rpmc,300,3,0,golgi,19,564,2,2,2,7,14,3,8,16
rpmc,300,3,0,golgi,19,748,6,8,2,3,14,4,5,16
rpmc,300,3,0,golgi,19,964,2,2,4,11,2,5,12,4
rpmc,300,3,0,golgi,19,1137,3,3,4,3,15,7,4,16
rpmc,300,3,0,golgi,19,1317,25,36,4,9,2,8,12,5
rpmc,300,3,0,golgi,19,1717,5,6,7,3,15,9,6,16
rpmc,300,3,0,golgi,19,1900,16,27,7,11,12,10,14,15
rpmc,300,3,0,golgi,19,2270,2,2,11,13,11,12,14,13
rpmc,300,3,0,golgi,19,2437,11,36,11,0,10,15,3,13
rpmc,300,3,0,golgi,19,2643,21,48,12,0,9,20,2,12
rpmc,300,3,0,golgi,19,2649,4,4,12,12,12,14,13,14
rpmc,300,3,0,golgi,19,2839,21,72,9,6,14,15,10,17
rpmc,300,3,0,golgi,19,3039,2,2,15,5,2,17,6,3
rpmc,300,3,0,golgi,19,3043,126,300,8,9,1,23,14,5
rpmc,300,3,0,golgi,19,3232,47,144,12,6,13,24,9,17
rpmc,300,3,0,golgi,19,3791,3,4,19,1,10,21,2,12
rpmc,300,3,0,golgi,19,3794,57,99,12,10,12,23,13,15
rpmc,300,3,0,golgi,20,28,2,2,0,3,5,2,4,6
rpmc,300,3,0,golgi,20,29,14,27,0,6,4,3,9,7
rpmc,300,3,0,golgi,20,422,11,36,0,1,5,3,4,9
rpmc,300,3,0,golgi,20,1139,12,27,4,6,9,7,9,12
rpmc,300,3,0,golgi,20,1715,44,108,2,0,4,11,3,8
rpmc,300,3,0,golgi,20,1896,38,72,8,1,3,14,4,7
rpmc,300,3,0,golgi,20,2095,12,16,9,3,10,13,5,12
rpmc,300,3,0,golgi,20,2267,24,72,4,7,0,12,10,3
rpmc,300,3,0,golgi,20,2647,77,240,6,5,0,22,10,3
rpmc,300,3,0,golgi,20,2833,14,27,14,1,4,17,4,7
rpmc,300,3,0,golgi,20,2843,11,16,12,11,7,16,13,9
rpmc,300,3,0,golgi,20,3237,16,30,15,11,6,20,13,9
rpmc,300,3,0,golgi,20,3625,57,120,12,4,10,22,8,13
rpmc,300,3,0,golgi,20,4000,17,36,20,3,10,24,6,13
rpmc,300,3,0,golgi,20,4178,18,32,19,8,4,27,10,6
rpmc,300,3,0,golgi,20,4625,15,24,23,1,3,27,3,6
rpmc,300,3,0,golgi,20,4801,3,4,26,3,2,28,4,4
rpmc,300,3,0,golgi,21,36,43,72,0,7,13,6,11,16
rpmc,300,3,0,golgi,21,959,47,90,0,1,12,10,4,15
rpmc,300,3,0,golgi,21,1722,37,128,3,14,9,11,18,13
rpmc,300,3,0,golgi,21,1903,22,80,7,13,10,12,17,14
rpmc,300,3,0,golgi,21,2443,43,72,7,5,1,19,8,3
rpmc,300,3,0,golgi,21,2646,47,117,7,0,8,20,3,11
rpmc,300,3,0,golgi,21,2845,91,300,10,13,9,22,18,14
rpmc,300,3,0,golgi,21,3231,21,60,14,1,8,17,5,13
rpmc,300,3,0,golgi,21,3240,10,24,16,16,5,20,18,8
rpmc,300,3,0,golgi,21,3242,2,2,16,17,7,18,18,8
rpmc,300,3,0,golgi,21,3436,67,176,11,11,12,22,15,16
rpmc,300,3,0,golgi,21,3624,31,120,17,1,8,23,5,13
rpmc,300,3,0,golgi,21,3632,4,6,18,17,5,20,18,8
rpmc,300,3,0,golgi,21,3999,11,36,19,1,11,23,4,14
rpmc,300,3,0,golgi,21,4177,6,12,21,3,11,24,5,13
rpmc,300,3,0,golgi,21,4499,2,2,23,4,12,24,5,14
rpmc,300,3,0,golgi,21,4627,20,45,21,7,11,26,10,14
rpmc,300,3,0,golgi,21,4805,15,24,25,8,11,29,10,14
rpmc,300,3,0,golgi,22,424,11,12,0,2,7,2,5,9
rpmc,300,3,0,golgi,22,961,82,144,0,2,7,12,5,11
rpmc,300,3,0,golgi,22,1141,19,42,4,5,10,11,8,12
