experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,ER,1,255,570,5616,0,0,0,36,12,13
rpmc,0,3,4,ER,2,255,961,6076,0,0,0,31,14,14
rpmc,0,3,4,ER,3,255,209,1944,2,0,1,26,9,10
rpmc,0,3,4,ER,4,255,595,5642,1,0,0,32,14,13
rpmc,0,3,4,ER,5,255,609,4680,0,0,0,30,13,12
rpmc,0,3,4,ER,6,255,580,4752,0,0,0,33,12,12
rpmc,0,3,4,ER,7,255,415,3828,0,0,0,29,11,12
rpmc,0,3,4,ER,8,255,765,6300,0,0,0,30,14,15
rpmc,0,3,4,ER,9,255,441,3696,3,0,0,31,12,11
rpmc,0,3,4,ER,10,255,1047,7072,0,1,0,32,14,17
rpmc,0,3,4,ER,11,255,844,7392,0,0,0,33,14,16
rpmc,0,3,4,ER,12,255,950,6188,0,1,0,34,14,14
rpmc,0,3,4,ER,13,255,595,4320,1,0,0,31,12,12
rpmc,0,3,4,ER,14,255,779,5940,0,0,0,33,15,12
rpmc,0,3,4,ER,15,255,811,5460,0,0,0,30,13,14
rpmc,0,3,4,ER,16,255,825,7200,0,0,0,30,16,15
rpmc,0,3,4,ER,17,255,788,5642,0,0,0,31,13,14
rpmc,0,3,4,ER,18,255,971,6864,0,1,0,33,17,13
rpmc,0,3,4,ER,19,255,909,6720,0,0,0,32,14,15
rpmc,0,3,4,ER,20,255,316,1536,0,1,0,24,9,8
rpmc,0,3,4,ER,21,255,477,4466,0,0,0,29,11,14
rpmc,0,3,4,ER,22,255,1036,11776,1,0,0,33,23,16
rpmc,0,3,4,ER,23,255,1080,8064,0,0,0,32,14,18
rpmc,0,3,4,ER,24,255,757,5760,0,0,0,32,12,15
rpmc,0,3,4,ER,25,255,991,7280,0,1,0,35,17,13
rpmc,0,3,4,ER,26,255,561,5040,0,0,0,35,12,12
rpmc,0,3,4,ER,27,255,1015,7378,0,0,0,31,17,14
rpmc,0,3,4,ER,28,255,482,3240,0,1,0,27,11,12
rpmc,0,3,4,ER,29,255,939,6435,0,0,0,33,15,13
rpmc,0,3,4,ER,30,255,784,5239,0,0,0,31,13,13
rpmc,0,3,4,ER,31,255,795,4680,0,1,0,30,13,13
rpmc,0,3,4,ER,32,255,729,4680,0,1,0,30,13,13
rpmc,0,3,4,ER,33,255,263,2430,2,0,0,29,9,10
rpmc,0,3,4,ER,34,255,883,8835,0,0,1,31,19,16
rpmc,0,3,4,ER,35,255,1022,7425,0,1,0,33,16,15
rpmc,0,3,4,ER,36,255,909,6525,0,1,0,29,16,15
rpmc,0,3,4,ER,37,255,803,6630,0,0,1,34,13,16
rpmc,0,3,4,ER,38,255,500,3100,0,1,0,31,11,10
rpmc,0,3,4,ER,39,255,325,1872,0,1,0,26,10,8
