experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,golgi,26,201,25,48,4,3,3,12,5,6
rpmc,0,3,3,golgi,26,381,7,12,9,10,12,13,11,15
rpmc,0,3,3,golgi,26,485,19,54,9,10,11,15,13,14
rpmc,0,3,3,golgi,26,797,10,27,14,3,1,17,6,4
rpmc,0,3,3,golgi,26,1211,2,2,19,2,2,21,3,3
rpmc,0,3,3,golgi,26,1451,3,4,23,2,2,25,4,3
rpmc,0,3,3,golgi,27,85,1,1,7,6,2,8,7,3
rpmc,0,3,3,golgi,27,139,1,1,8,5,1,9,6,2
rpmc,0,3,3,golgi,27,200,2,2,8,3,10,10,4,11
rpmc,0,3,3,golgi,27,286,3,4,9,2,10,11,4,11
rpmc,0,3,3,golgi,27,379,2,2,11,7,1,12,8,3
rpmc,0,3,3,golgi,27,482,3,4,11,7,2,13,8,4
rpmc,0,3,3,golgi,27,590,1,1,13,11,13,14,12,14
rpmc,0,3,3,golgi,27,802,5,8,14,13,4,16,15,6
rpmc,0,3,3,golgi,27,891,2,2,15,11,14,17,12,15
rpmc,0,3,3,golgi,27,892,8,20,14,13,4,19,15,6
rpmc,0,3,3,golgi,27,971,3,4,17,13,4,19,14,6
rpmc,0,3,3,golgi,27,1306,8,8,20,14,8,22,16,10
rpmc,0,3,3,golgi,27,1381,16,36,21,0,6,25,3,9
rpmc,0,3,3,golgi,27,1571,14,20,23,0,6,28,2,8
rpmc,0,3,3,golgi,27,1572,7,12,24,5,2,27,7,4
rpmc,0,3,3,golgi,27,1573,12,20,22,10,3,27,12,5
rpmc,0,3,3,golgi,27,1643,1,1,26,6,3,27,7,4
rpmc,0,3,3,golgi,29,138,6,8,7,2,6,11,4,7
rpmc,0,3,3,golgi,29,287,1,1,10,3,7,11,4,8
rpmc,0,3,3,golgi,29,288,5,8,8,10,5,12,11,7
rpmc,0,3,3,golgi,29,587,6,6,11,3,10,14,5,11
rpmc,0,3,3,golgi,29,698,16,45,11,2,10,16,5,13
rpmc,0,3,3,golgi,29,699,1,1,14,12,8,15,13,9
rpmc,0,3,3,golgi,29,1303,9,12,20,10,1,23,12,3
rpmc,0,3,3,golgi,29,1305,4,6,20,11,2,23,12,4
rpmc,0,3,3,golgi,30,86,42,72,3,4,4,11,7,7
rpmc,0,3,3,golgi,30,968,10,12,16,6,15,19,8,17
rpmc,0,3,3,golgi,30,1212,4,6,19,7,15,22,8,17
rpmc,0,3,3,golgi,31,6,1,1,4,3,4,5,4,5
rpmc,0,3,3,golgi,31,7,2,2,4,6,7,6,7,8
rpmc,0,3,3,golgi,31,203,2,2,9,1,6,10,3,7
rpmc,0,3,3,golgi,31,205,1,1,9,6,8,10,7,9
rpmc,0,3,3,golgi,31,484,8,24,10,2,2,14,4,5
rpmc,0,3,3,golgi,31,798,1,1,15,1,6,16,2,7
rpmc,0,3,3,golgi,32,204,6,6,9,2,9,11,3,12
rpmc,0,3,3,golgi,32,588,7,8,13,2,10,15,4,12
rpmc,0,3,3,golgi,32,893,1,1,16,10,9,17,11,10
rpmc,0,3,3,golgi,32,969,1,1,17,7,12,18,8,13
rpmc,0,3,3,golgi,32,1143,1,1,19,8,7,20,9,8
rpmc,0,3,3,golgi,32,1304,7,8,20,7,11,22,9,13
rpmc,0,3,3,golgi,33,87,14,36,3,6,5,9,8,8
rpmc,0,3,3,golgi,33,206,8,12,8,6,6,11,8,8
rpmc,0,3,3,golgi,33,382,3,3,10,8,6,13,9,7
rpmc,0,3,3,golgi,33,487,11,27,11,6,8,14,9,11
rpmc,0,3,3,golgi,33,966,3,4,17,0,9,19,2,10
rpmc,0,3,3,golgi,33,970,13,36,16,6,8,20,9,11
rpmc,0,3,3,golgi,33,972,6,8,17,9,5,19,11,7
rpmc,0,3,3,golgi,33,1213,8,27,19,7,7,22,10,10
rpmc,0,3,3,golgi,33,1574,3,4,25,6,8,27,8,9
rpmc,0,3,3,golgi,35,890,6,6,15,4,0,18,5,2
rpmc,0,3,3,golgi,36,38,5,6,5,3,3,8,4,5
rpmc,0,3,3,golgi,36,1047,2,2,17,1,8,19,2,9
rpmc,0,3,3,golgi,36,1302,3,4,21,1,7,23,2,9
rpmc,0,3,3,golgi,39,289,9,12,9,1,2,12,3,4
rpmc,0,3,3,golgi,39,591,19,30,11,6,5,16,8,8
rpmc,0,3,3,golgi,40,700,1,1,14,3,1,15,4,2
rpmc,0,3,3,golgi,41,592,14,27,12,3,5,15,6,8
rpmc,0,3,3,golgi,41,973,2,2,17,4,2,19,5,3
rpmc,0,3,3,golgi,41,1048,1,1,18,5,4,19,6,5
rpmc,0,3,3,golgi,41,1144,3,4,18,4,2,20,6,3
rpmc,0,3,3,golgi,42,384,14,16,9,9,12,13,11,14
rpmc,0,3,3,golgi,42,974,5,8,17,3,11,19,5,13
rpmc,0,3,3,golgi,42,1214,20,56,17,3,11,24,7,13
rpmc,0,3,3,golgi,42,1215,5,6,18,13,2,21,14,4
rpmc,0,3,3,golgi,42,1307,9,16,20,6,1,24,8,3
rpmc,0,3,3,golgi,42,1453,9,16,21,5,11,25,7,13
rpmc,0,3,3,golgi,42,1575,7,12,24,5,11,27,7,13
rpmc,0,3,3,golgi,43,383,30,48,7,0,6,15,2,9
rpmc,0,3,3,golgi,44,1719,1,1,29,9,7,30,10,8
rpmc,0,3,3,golgi,46,593,1,1,13,4,2,14,5,3
rpmc,0,3,3,golgi,46,1515,5,12,23,6,6,26,8,8
rpmc,0,3,3,golgi,46,1576,1,1,25,7,6,26,8,7
rpmc,0,3,3,golgi,48,701,8,12,13,0,7,16,2,9
rpmc,0,3,3,golgi,51,291,8,16,8,4,14,12,6,16
rpmc,0,3,3,golgi,51,488,19,54,10,3,14,16,6,17
rpmc,0,3,3,golgi,51,595,18,36,12,14,0,18,17,2
rpmc,0,3,3,golgi,52,894,6,12,15,0,11,18,2,13
rpmc,0,3,3,golgi,52,1308,23,45,19,4,1,24,7,4
rpmc,0,3,3,golgi,52,1644,11,24,24,3,13,28,5,16
rpmc,0,3,3,golgi,54,142,10,30,6,1,4,11,4,6
rpmc,0,3,3,golgi,54,385,9,12,11,2,4,17,4,5
rpmc,0,3,3,golgi,54,895,2,2,16,1,8,18,2,9
rpmc,0,3,3,golgi,54,975,7,12,16,7,11,19,9,13
rpmc,0,3,3,golgi,55,1309,1,1,21,8,4,22,9,5
rpmc,0,3,3,golgi,56,594,6,12,12,1,3,15,3,5
rpmc,0,3,3,golgi,56,976,25,54,14,8,7,20,11,10
rpmc,0,3,3,golgi,56,1049,10,24,17,6,1,21,9,3
rpmc,0,3,3,golgi,56,1145,7,12,19,6,1,22,8,3
rpmc,0,3,3,golgi,57,386,6,12,10,10,5,13,12,7
rpmc,0,3,3,golgi,57,702,2,2,14,9,5,15,11,6
rpmc,0,3,3,golgi,58,1516,1,1,24,6,6,25,7,7
rpmc,0,3,3,golgi,61,39,5,12,5,5,5,8,7,7
rpmc,0,3,3,golgi,61,1517,2,2,24,7,9,26,8,10
rpmc,0,3,3,golgi,62,389,1,1,11,10,3,12,11,4
rpmc,0,3,3,golgi,63,143,4,6,8,4,2,10,5,5
rpmc,0,3,3,golgi,63,489,5,6,11,1,4,14,3,5
rpmc,0,3,3,golgi,63,1216,2,2,20,7,2,21,8,4
rpmc,0,3,3,golgi,63,1518,7,18,23,6,2,26,8,5
rpmc,0,3,3,golgi,63,1681,15,36,25,6,4,29,9,7
rpmc,0,3,3,golgi,63,1720,8,18,28,6,4,31,8,7
rpmc,0,3,3,golgi,64,388,35,108,6,0,6,15,3,10
rpmc,0,3,3,golgi,64,1052,10,12,17,10,8,20,11,12
rpmc,0,3,3,golgi,64,1311,11,20,20,2,9,25,4,11
rpmc,0,3,3,golgi,65,2,2,2,2,11,7,4,12,8
rpmc,0,3,3,golgi,65,208,26,54,6,10,6,12,13,9
rpmc,0,3,3,golgi,65,292,1,1,10,9,16,11,10,17
rpmc,0,3,3,golgi,65,703,2,2,14,0,11,15,1,13
rpmc,0,3,3,golgi,65,803,22,45,13,8,15,18,11,18
rpmc,0,3,3,golgi,65,1146,1,1,19,6,3,20,7,4
rpmc,0,3,3,golgi,65,1312,1,1,21,11,15,22,12,16
rpmc,0,3,3,golgi,66,40,24,42,4,5,3,11,8,5
rpmc,0,3,3,golgi,66,490,1,1,12,5,10,13,6,11
rpmc,0,3,3,golgi,66,704,1,1,14,5,10,15,6,11
rpmc,0,3,3,golgi,66,804,22,54,13,8,5,19,11,8
rpmc,0,3,3,golgi,66,1147,20,36,18,9,7,22,12,10
rpmc,0,3,3,golgi,69,897,1,1,16,9,1,17,10,2
rpmc,0,3,3,golgi,69,977,2,2,16,7,3,18,8,4
rpmc,0,3,3,golgi,69,1051,27,54,16,3,10,22,6,13
rpmc,0,3,3,golgi,69,1682,2,2,27,8,4,29,9,5
rpmc,0,3,3,golgi,70,41,10,18,5,7,7,8,10,9
rpmc,0,3,3,golgi,70,144,5,12,7,7,7,10,9,9
rpmc,0,3,3,golgi,70,209,7,12,7,7,7,11,10,8
rpmc,0,3,3,golgi,70,896,7,12,15,5,11,18,7,13
rpmc,0,3,3,golgi,70,1050,6,18,17,1,7,20,3,10
rpmc,0,3,3,golgi,70,1217,11,24,18,5,11,22,8,13
rpmc,0,3,3,golgi,70,1383,19,54,20,6,10,26,9,13
rpmc,0,3,3,golgi,70,1645,9,12,26,7,11,29,9,13
rpmc,0,3,3,golgi,71,596,6,8,12,5,11,14,7,13
rpmc,0,3,3,golgi,71,978,1,1,17,5,12,18,6,13
rpmc,0,3,3,golgi,74,598,1,1,13,9,10,14,10,11
rpmc,0,3,3,golgi,74,898,1,1,16,8,11,17,9,12
rpmc,0,3,3,golgi,75,705,47,90,9,4,1,19,7,4
rpmc,0,3,3,golgi,76,42,7,16,3,3,5,7,5,7
rpmc,0,3,3,golgi,76,145,2,2,7,4,5,9,5,6
rpmc,0,3,3,golgi,76,1454,6,8,23,4,9,25,6,11
rpmc,0,3,3,golgi,78,1148,6,6,18,6,7,21,7,9
rpmc,0,3,3,golgi,78,1218,5,6,20,2,0,23,3,2
rpmc,0,3,3,golgi,78,1384,2,2,22,5,1,24,6,2
rpmc,0,3,3,golgi,78,1577,4,6,24,2,5,27,4,6
rpmc,0,3,3,golgi,78,1708,7,20,26,1,3,31,3,5
rpmc,0,3,3,golgi,79,88,17,24,6,5,14,10,7,17
rpmc,0,3,3,golgi,79,293,9,18,10,5,14,13,7,17
rpmc,0,3,3,golgi,79,597,37,54,9,0,7,18,2,10
rpmc,0,3,3,golgi,79,1578,1,1,25,4,6,26,5,7
rpmc,0,3,3,golgi,79,1709,1,1,28,4,7,29,5,8
rpmc,0,3,3,golgi,80,43,12,18,5,8,5,8,10,8
rpmc,0,3,3,golgi,80,210,17,45,7,8,5,12,11,8
rpmc,0,3,3,golgi,80,1385,1,1,22,6,8,23,7,9
rpmc,0,3,3,golgi,81,706,1,1,14,3,10,15,4,11
rpmc,0,3,3,golgi,81,805,6,12,14,3,9,17,5,11
rpmc,0,3,3,golgi,82,980,4,4,16,10,7,18,12,8
rpmc,0,3,3,golgi,82,1053,7,18,17,10,7,20,12,10
rpmc,0,3,3,golgi,82,1313,5,12,20,10,8,23,12,10
rpmc,0,3,3,golgi,82,1579,46,90,21,4,2,31,7,5
rpmc,0,3,3,golgi,83,979,10,18,16,6,7,19,8,10
rpmc,0,3,3,golgi,84,492,1,1,12,12,9,13,13,10
rpmc,0,3,3,golgi,87,1580,8,16,24,7,9,28,9,11
rpmc,0,3,3,golgi,88,806,1,1,15,11,7,16,12,8
rpmc,0,3,3,golgi,88,1151,1,1,19,10,6,20,11,7
rpmc,0,3,3,golgi,89,295,3,4,10,7,4,12,8,6
rpmc,0,3,3,golgi,89,390,3,4,11,4,4,13,5,6
rpmc,0,3,3,golgi,89,391,2,2,11,7,4,13,8,5
rpmc,0,3,3,golgi,89,1054,10,18,16,5,8,19,7,11
rpmc,0,3,3,golgi,89,1149,12,36,17,5,7,21,8,10
rpmc,0,3,3,golgi,89,1386,24,45,19,4,6,24,7,9
rpmc,0,3,3,golgi,89,1519,19,45,23,3,6,28,6,9
rpmc,0,3,3,golgi,90,24,4,8,4,5,7,6,7,9
rpmc,0,3,3,golgi,90,89,4,6,6,5,6,8,6,9
rpmc,0,3,3,golgi,90,146,8,27,7,5,5,10,8,8
rpmc,0,3,3,golgi,90,147,2,2,8,7,11,9,9,12
rpmc,0,3,3,golgi,90,294,10,24,9,4,6,13,7,8
rpmc,0,3,3,golgi,90,491,1,1,12,3,6,13,4,7
rpmc,0,3,3,golgi,90,494,1,1,12,10,11,13,11,12
rpmc,0,3,3,golgi,90,599,12,27,12,2,4,15,5,7
rpmc,0,3,3,golgi,91,392,1,1,11,8,10,12,9,11
rpmc,0,3,3,golgi,91,493,2,2,12,9,10,13,10,12
rpmc,0,3,3,golgi,91,899,1,1,16,8,3,17,9,4
rpmc,0,3,3,golgi,95,600,11,36,10,3,11,16,6,13
rpmc,0,3,3,golgi,95,808,7,8,14,7,3,16,9,5
rpmc,0,3,3,golgi,95,900,7,16,13,3,10,17,5,12
rpmc,0,3,3,golgi,95,981,8,15,15,1,10,20,4,11
rpmc,0,3,3,golgi,95,1219,4,6,19,0,8,22,1,10
rpmc,0,3,3,golgi,95,1220,8,16,19,3,9,23,4,13
rpmc,0,3,3,golgi,95,1221,7,12,19,5,2,22,7,4
rpmc,0,3,3,golgi,95,1646,1,1,26,4,10,27,5,11
rpmc,0,3,3,golgi,95,1647,5,8,25,6,6,27,8,8
rpmc,0,3,3,golgi,96,148,5,8,7,3,10,9,5,12
rpmc,0,3,3,golgi,96,393,30,120,7,1,9,17,5,12
rpmc,0,3,3,golgi,96,807,3,4,15,2,10,16,4,12
rpmc,0,3,3,golgi,96,1057,33,84,16,12,8,23,15,12
rpmc,0,3,3,golgi,96,1150,10,20,16,0,9,21,2,11
rpmc,0,3,3,golgi,97,296,8,27,8,10,4,11,13,7
rpmc,0,3,3,golgi,97,601,14,36,11,3,10,15,6,13
rpmc,0,3,3,golgi,97,707,6,8,13,12,3,17,13,5
rpmc,0,3,3,golgi,97,982,1,1,17,6,0,18,7,1
rpmc,0,3,3,golgi,97,1055,7,12,17,5,10,20,7,12
rpmc,0,3,3,golgi,97,1222,14,45,18,3,10,23,6,13
rpmc,0,3,3,golgi,97,1455,5,12,22,8,3,25,10,5
rpmc,0,3,3,golgi,97,1457,6,18,21,8,3,24,10,6
rpmc,0,3,3,golgi,97,1520,13,36,23,9,4,27,12,7
rpmc,0,3,3,golgi,97,1648,1,1,26,7,2,27,8,3
rpmc,0,3,3,golgi,99,1223,8,18,19,3,2,22,6,4
rpmc,0,3,3,golgi,99,1581,3,4,25,4,4,27,6,5
rpmc,0,3,3,golgi,99,1582,8,18,24,3,8,27,5,11
rpmc,0,3,3,golgi,100,1456,1,1,23,6,7,24,7,8
rpmc,0,3,3,golgi,103,495,2,2,12,2,12,13,3,14
rpmc,0,3,3,golgi,103,602,1,1,13,2,13,14,3,14
rpmc,0,3,3,golgi,103,1056,2,2,18,2,12,20,3,13
rpmc,0,3,3,golgi,103,1387,4,6,21,1,12,24,3,13
rpmc,0,3,3,golgi,106,25,13,45,4,3,5,9,6,8
rpmc,0,3,3,golgi,106,297,8,16,8,5,8,12,7,10
rpmc,0,3,3,golgi,106,395,1,1,11,5,6,12,6,7
rpmc,0,3,3,golgi,106,496,4,8,11,4,5,13,6,7
rpmc,0,3,3,golgi,106,709,2,2,14,8,10,15,10,11
rpmc,0,3,3,golgi,106,809,22,54,11,1,3,17,4,6
rpmc,0,3,3,golgi,109,44,5,12,6,5,8,8,8,10
rpmc,0,3,3,golgi,109,394,30,96,7,1,2,15,4,6
rpmc,0,3,3,golgi,109,397,18,54,7,5,8,13,8,11
rpmc,0,3,3,golgi,109,497,3,4,12,5,9,13,7,11
rpmc,0,3,3,golgi,109,708,18,30,13,5,8,18,7,11
rpmc,0,3,3,golgi,109,810,6,8,15,2,15,17,4,17
rpmc,0,3,3,golgi,109,901,2,2,15,3,12,17,4,13
rpmc,0,3,3,golgi,109,1224,8,10,17,10,4,22,11,6
rpmc,0,3,3,golgi,110,1388,2,2,21,1,9,23,2,10
rpmc,0,3,3,golgi,111,396,4,4,11,3,7,13,4,9
rpmc,0,3,3,golgi,112,983,13,27,16,10,2,19,13,5
rpmc,0,3,3,golgi,112,1058,13,36,17,6,7,21,9,10
rpmc,0,3,3,golgi,112,1583,3,4,25,5,1,26,7,3
rpmc,0,3,3,golgi,113,1152,19,36,15,3,8,21,5,11
rpmc,0,3,3,golgi,113,1314,3,4,21,5,5,22,7,7
rpmc,0,3,3,golgi,113,1521,10,15,22,5,5,27,6,8
rpmc,0,3,3,golgi,113,1584,6,8,24,8,8,26,10,10
rpmc,0,3,3,golgi,113,1649,1,1,26,4,6,27,5,7
rpmc,0,3,3,golgi,113,1721,2,2,29,6,8,31,7,9
rpmc,0,3,3,golgi,114,398,14,30,8,7,1,13,9,4
rpmc,0,3,3,golgi,114,902,5,8,15,1,4,19,2,6
rpmc,0,3,3,golgi,114,1315,7,16,19,3,9,23,5,11
rpmc,0,3,3,golgi,114,1390,40,81,17,6,5,26,9,8
rpmc,0,3,3,golgi,116,1586,8,12,25,10,8,28,12,10
rpmc,0,3,3,golgi,117,3,3,4,2,12,5,4,14,6
rpmc,0,3,3,golgi,118,710,4,4,14,0,4,16,1,6
rpmc,0,3,3,golgi,118,711,38,48,12,4,9,20,7,11
rpmc,0,3,3,golgi,119,903,19,32,14,9,2,18,11,6
rpmc,0,3,3,golgi,119,1225,2,2,20,3,12,21,5,13
rpmc,0,3,3,golgi,119,1316,6,8,20,3,11,22,5,13
rpmc,0,3,3,golgi,119,1522,4,8,23,9,6,25,11,8
rpmc,0,3,3,golgi,119,1585,3,4,25,7,7,27,9,8
rpmc,0,3,3,golgi,120,1153,1,1,19,9,4,20,10,5
rpmc,0,3,3,golgi,120,1317,21,45,19,7,3,24,10,6
rpmc,0,3,3,golgi,120,1389,2,2,22,2,3,24,3,4
rpmc,0,3,3,golgi,120,1523,7,12,23,7,3,26,9,5
rpmc,0,3,3,golgi,121,90,6,12,6,5,10,8,8,12
rpmc,0,3,3,golgi,121,811,48,132,8,4,10,19,7,14
rpmc,0,3,3,golgi,122,91,17,30,6,3,1,11,6,3
rpmc,0,3,3,golgi,122,151,2,2,8,12,2,9,13,4
rpmc,0,3,3,golgi,122,399,6,12,10,12,2,13,14,4
rpmc,0,3,3,golgi,122,603,16,36,12,13,3,15,16,7
rpmc,0,3,3,golgi,122,713,1,1,14,14,3,15,15,4
rpmc,0,3,3,golgi,122,904,12,36,14,1,6,18,4,9
rpmc,0,3,3,golgi,122,984,5,6,16,12,2,19,14,3
rpmc,0,3,3,golgi,122,1059,9,27,17,2,1,20,5,4
rpmc,0,3,3,golgi,122,1156,5,12,18,12,3,21,14,5
rpmc,0,3,3,golgi,122,1226,3,4,19,3,4,21,4,6
rpmc,0,3,3,golgi,122,1458,13,36,22,11,2,26,14,5
rpmc,0,3,3,golgi,122,1459,8,12,22,13,3,26,14,6
rpmc,0,3,3,golgi,124,150,11,36,6,7,10,10,10,13
rpmc,0,3,3,golgi,124,712,1,1,14,5,12,15,6,13
rpmc,0,3,3,golgi,124,1060,4,4,17,5,12,19,7,13
rpmc,0,3,3,golgi,124,1318,13,24,20,4,0,24,7,2
rpmc,0,3,3,golgi,124,1650,2,2,25,8,8,27,9,9
rpmc,0,3,3,golgi,124,1710,3,3,28,7,9,31,8,10
rpmc,0,3,3,golgi,125,149,4,4,8,4,6,10,5,8
rpmc,0,3,3,golgi,125,298,2,2,10,2,7,11,4,8
rpmc,0,3,3,golgi,125,1155,1,1,19,8,10,20,9,11
rpmc,0,3,3,golgi,125,1392,6,8,22,6,9,24,8,11
rpmc,0,3,3,golgi,126,8,3,4,3,5,3,5,6,5
rpmc,0,3,3,golgi,126,211,8,16,7,3,4,11,5,6
rpmc,0,3,3,golgi,126,498,2,2,12,6,0,14,7,1
rpmc,0,3,3,golgi,126,499,22,42,9,9,1,16,12,3
rpmc,0,3,3,golgi,126,1154,19,45,17,5,4,22,8,7
rpmc,0,3,3,golgi,127,4,2,2,3,9,5,4,10,7
rpmc,0,3,3,golgi,127,212,27,54,5,8,5,11,11,8
rpmc,0,3,3,golgi,127,299,8,12,10,9,5,12,11,8
rpmc,0,3,3,golgi,128,301,31,63,7,11,7,14,14,10
rpmc,0,3,3,golgi,128,1227,9,16,19,5,0,23,7,2
rpmc,0,3,3,golgi,128,1391,27,63,19,2,4,26,5,7
rpmc,0,3,3,golgi,130,1683,3,3,26,6,5,29,7,6
rpmc,0,3,3,golgi,131,1158,4,4,18,10,8,20,12,9
rpmc,0,3,3,golgi,131,1321,9,12,20,10,8,23,12,10
rpmc,0,3,3,golgi,132,10,1,1,4,18,3,5,19,4
rpmc,0,3,3,golgi,132,213,3,4,9,11,3,11,12,5
rpmc,0,3,3,golgi,132,303,21,45,9,7,8,14,10,11
rpmc,0,3,3,golgi,132,504,31,96,9,16,0,15,20,4
rpmc,0,3,3,golgi,132,814,4,4,14,10,2,16,11,4
rpmc,0,3,3,golgi,132,907,21,54,13,12,4,19,15,7
rpmc,0,3,3,golgi,132,1159,8,18,19,12,4,21,15,7
rpmc,0,3,3,golgi,132,1319,13,27,20,4,2,23,7,5
rpmc,0,3,3,golgi,134,153,7,12,7,4,5,10,6,7
rpmc,0,3,3,golgi,134,300,2,2,9,4,5,11,5,6
rpmc,0,3,3,golgi,134,501,24,45,11,8,6,16,11,9
rpmc,0,3,3,golgi,134,604,5,8,13,3,1,15,5,3
rpmc,0,3,3,golgi,134,905,5,12,15,2,4,18,4,6
rpmc,0,3,3,golgi,134,986,7,18,16,9,0,19,11,3
rpmc,0,3,3,golgi,135,46,19,48,5,4,2,9,8,5
rpmc,0,3,3,golgi,135,155,8,24,6,5,2,10,8,4
rpmc,0,3,3,golgi,135,304,18,45,8,5,2,13,8,5
rpmc,0,3,3,golgi,135,305,2,2,10,10,5,11,11,7
rpmc,0,3,3,golgi,135,1061,10,18,17,0,5,20,2,8
rpmc,0,3,3,golgi,135,1651,10,12,25,4,2,28,6,4
rpmc,0,3,3,golgi,136,45,12,30,2,4,2,7,6,5
rpmc,0,3,3,golgi,136,152,40,72,6,2,2,14,5,5
rpmc,0,3,3,golgi,136,817,22,54,13,7,10,19,10,13
rpmc,0,3,3,golgi,137,302,12,24,7,2,6,13,4,8
rpmc,0,3,3,golgi,137,400,1,1,11,1,5,12,2,6
rpmc,0,3,3,golgi,137,401,24,63,8,1,5,15,4,8
rpmc,0,3,3,golgi,137,985,1,1,17,7,8,18,8,9
rpmc,0,3,3,golgi,137,1063,3,3,16,6,8,19,7,9
rpmc,0,3,3,golgi,138,26,2,2,5,7,6,6,9,7
rpmc,0,3,3,golgi,138,27,2,2,5,12,10,6,14,11
rpmc,0,3,3,golgi,138,48,2,2,6,12,11,7,14,12
rpmc,0,3,3,golgi,138,49,2,2,6,14,6,8,15,7
rpmc,0,3,3,golgi,138,92,5,8,7,6,14,9,8,16
rpmc,0,3,3,golgi,138,154,5,6,6,2,6,9,4,7
rpmc,0,3,3,golgi,138,156,4,4,8,6,14,10,7,16
rpmc,0,3,3,golgi,138,214,2,2,8,7,3,10,8,4
rpmc,0,3,3,golgi,138,308,7,12,9,11,14,11,13,17
rpmc,0,3,3,golgi,138,500,10,24,12,3,13,15,7,15
rpmc,0,3,3,golgi,138,503,18,24,11,11,14,15,13,17
rpmc,0,3,3,golgi,138,507,3,4,11,16,10,13,17,12
rpmc,0,3,3,golgi,138,607,2,2,13,15,6,14,16,8
rpmc,0,3,3,golgi,138,714,3,3,12,2,12,15,3,13
rpmc,0,3,3,golgi,138,812,11,24,13,0,6,17,3,8
rpmc,0,3,3,golgi,138,813,1,1,15,2,11,16,3,12
rpmc,0,3,3,golgi,138,816,1,1,15,6,2,16,7,3
rpmc,0,3,3,golgi,138,818,2,2,14,13,2,16,14,3
