experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,LD,4,216,8,18,5,5,10,8,7,13
rpmc,300,3,4,LD,4,217,6,18,5,6,11,8,9,13
rpmc,300,3,4,LD,4,371,1,1,7,10,11,8,11,12
rpmc,300,3,4,LD,4,773,7,16,8,3,8,10,5,12
rpmc,300,3,4,LD,4,774,7,18,9,4,11,12,6,14
rpmc,300,3,4,LD,4,776,11,24,7,6,13,11,9,15
rpmc,300,3,4,LD,4,1504,5,8,11,8,1,15,9,3
rpmc,300,3,4,LD,4,1505,19,54,10,7,13,16,10,16
rpmc,300,3,4,LD,4,1506,9,18,11,8,2,14,11,4
rpmc,300,3,4,LD,4,2014,1,1,14,7,1,15,8,2
rpmc,300,3,4,LD,4,2602,20,36,15,8,2,21,11,4
rpmc,300,3,4,LD,4,2605,1,1,16,13,6,17,14,7
rpmc,300,3,4,LD,4,3174,1,1,18,0,6,19,1,7
rpmc,300,3,4,LD,4,3699,1,1,20,1,6,21,2,7
rpmc,300,3,4,LD,4,3948,4,8,21,0,4,23,2,6
rpmc,300,3,4,LD,4,3949,4,8,20,0,6,22,2,8
rpmc,300,3,4,LD,4,3952,3,4,21,10,2,23,11,4
rpmc,300,3,4,LD,4,3953,3,4,20,12,6,22,14,7
rpmc,300,3,4,LD,4,4449,9,27,22,1,3,25,4,6
rpmc,300,3,4,LD,4,4648,2,2,24,1,8,26,2,9
rpmc,300,3,4,LD,4,4879,2,2,25,10,3,27,11,4
rpmc,300,3,4,LD,4,4881,5,8,25,10,3,27,12,5
rpmc,300,3,4,LD,4,5094,9,16,25,3,3,29,5,5
rpmc,300,3,4,LD,4,5096,2,2,26,8,4,28,9,5
rpmc,300,3,4,LD,4,5405,1,1,28,5,3,29,6,4
rpmc,300,3,4,LD,4,5552,2,2,29,8,3,31,9,4
rpmc,300,3,4,LD,4,5676,1,1,30,4,9,31,5,10
rpmc,300,3,4,LD,4,5779,6,8,31,8,4,33,10,6
rpmc,300,3,4,LD,5,2894,31,80,15,8,2,20,12,6
rpmc,300,3,4,LD,5,3439,2,2,19,1,4,21,2,5
rpmc,300,3,4,LD,5,3700,4,8,20,1,4,22,3,6
rpmc,300,3,4,LD,6,19,6,12,2,9,11,5,11,13
rpmc,300,3,4,LD,6,48,1,1,4,10,12,5,11,13
rpmc,300,3,4,LD,6,50,3,4,4,12,8,6,14,9
rpmc,300,3,4,LD,6,114,1,1,5,11,14,6,12,15
rpmc,300,3,4,LD,6,218,5,8,6,4,8,8,6,10
rpmc,300,3,4,LD,6,580,1,1,8,9,3,9,10,4
rpmc,300,3,4,LD,6,775,3,3,8,3,11,11,4,12
rpmc,300,3,4,LD,6,783,5,6,8,11,15,11,13,16
rpmc,300,3,4,LD,6,785,39,100,5,12,4,10,16,9
rpmc,300,3,4,LD,6,1000,95,385,5,11,4,16,16,11
rpmc,300,3,4,LD,6,1246,26,96,8,8,1,14,12,5
rpmc,300,3,4,LD,6,1746,12,30,11,13,11,16,16,13
rpmc,300,3,4,LD,6,2017,17,30,12,6,1,17,8,4
rpmc,300,3,4,LD,6,2028,17,48,14,13,4,18,16,8
rpmc,300,3,4,LD,6,2607,19,36,15,10,5,19,13,8
rpmc,300,3,4,LD,6,2890,4,8,16,6,18,18,8,20
rpmc,300,3,4,LD,6,3182,1,1,18,16,8,19,17,9
rpmc,300,3,4,LD,6,3442,17,24,16,7,1,22,9,3
rpmc,300,3,4,LD,6,3446,34,72,16,8,17,24,11,20
rpmc,300,3,4,LD,6,3701,3,3,19,3,4,22,4,5
rpmc,300,3,4,LD,6,3709,4,6,19,12,4,21,15,5
rpmc,300,3,4,LD,6,3957,1,1,21,14,4,22,15,5
rpmc,300,3,4,LD,6,4206,35,105,20,5,1,27,10,4
rpmc,300,3,4,LD,6,4211,25,63,18,12,2,25,15,5
rpmc,300,3,4,LD,6,4212,12,24,21,13,11,25,15,14
rpmc,300,3,4,LD,6,4456,1,1,23,9,17,24,10,18
rpmc,300,3,4,LD,6,4460,2,2,23,15,6,25,16,7
rpmc,300,3,4,LD,6,4649,1,1,24,8,17,25,9,18
rpmc,300,3,4,LD,6,5102,4,4,26,14,6,28,16,7
rpmc,300,3,4,LD,6,5103,71,240,22,13,8,32,17,14
rpmc,300,3,4,LD,6,5252,2,2,27,7,2,28,8,4
rpmc,300,3,4,LD,6,5409,1,1,28,10,5,29,11,6
rpmc,300,3,4,LD,6,5781,2,2,31,10,5,33,11,6
rpmc,300,3,4,LD,7,47,10,18,3,8,6,5,11,9
rpmc,300,3,4,LD,7,221,27,48,5,7,2,9,10,6
rpmc,300,3,4,LD,7,222,16,40,4,5,8,9,9,10
rpmc,300,3,4,LD,7,224,23,96,3,7,6,9,11,10
rpmc,300,3,4,LD,7,373,14,36,7,5,7,10,8,11
rpmc,300,3,4,LD,7,380,5,8,7,12,5,9,14,7
rpmc,300,3,4,LD,7,581,49,140,7,8,4,14,12,9
rpmc,300,3,4,LD,7,781,5,8,8,9,1,10,11,3
rpmc,300,3,4,LD,7,995,8,12,9,6,1,13,7,4
rpmc,300,3,4,LD,7,1250,25,60,9,10,2,14,14,5
rpmc,300,3,4,LD,7,2019,13,48,12,6,0,16,10,3
rpmc,300,3,4,LD,7,2328,19,24,13,9,6,17,12,8
rpmc,300,3,4,LD,7,2608,36,120,13,11,1,19,15,6
rpmc,300,3,4,LD,7,3440,1,1,19,1,11,20,2,12
rpmc,300,3,4,LD,7,3447,11,18,18,9,1,21,12,3
rpmc,300,3,4,LD,7,3954,9,12,21,10,1,24,12,3
rpmc,300,3,4,LD,7,4458,4,6,23,11,1,26,13,2
rpmc,300,3,4,LD,7,5249,9,18,26,2,6,29,4,9
rpmc,300,3,4,LD,7,5778,3,4,30,3,7,32,5,8
rpmc,300,3,4,LD,8,4450,1,1,23,0,0,24,1,1
rpmc,300,3,4,LD,8,4878,9,12,23,1,0,26,3,2
rpmc,300,3,4,LD,8,5095,1,1,26,0,2,27,1,3
rpmc,300,3,4,LD,8,5250,2,2,27,2,0,29,3,1
rpmc,300,3,4,LD,9,6,1,1,2,9,8,3,10,9
rpmc,300,3,4,LD,9,112,5,6,5,6,8,6,9,10
rpmc,300,3,4,LD,9,219,10,18,5,3,4,8,5,7
rpmc,300,3,4,LD,9,375,7,8,7,6,1,9,8,3
rpmc,300,3,4,LD,9,578,15,24,7,1,3,11,3,6
rpmc,300,3,4,LD,9,777,2,2,9,2,2,10,3,4
rpmc,300,3,4,LD,9,779,19,36,8,5,5,12,8,8
rpmc,300,3,4,LD,9,999,8,8,10,9,2,12,11,4
rpmc,300,3,4,LD,9,1002,1,1,10,13,9,11,14,10
rpmc,300,3,4,LD,9,1241,1,1,11,1,5,12,2,6
rpmc,300,3,4,LD,9,1243,11,18,10,2,3,13,4,6
rpmc,300,3,4,LD,9,1503,3,3,10,2,3,13,3,4
rpmc,300,3,4,LD,9,1741,1,1,13,7,0,14,8,1
rpmc,300,3,4,LD,9,1742,7,12,12,9,3,15,11,5
rpmc,300,3,4,LD,9,2015,5,6,13,3,2,15,4,5
rpmc,300,3,4,LD,9,2601,56,210,13,1,0,20,6,6
rpmc,300,3,4,LD,9,2604,54,150,12,6,4,22,9,9
rpmc,300,3,4,LD,9,2891,35,160,14,4,3,24,8,7
rpmc,300,3,4,LD,9,3443,3,3,18,5,4,21,6,5
rpmc,300,3,4,LD,9,3450,2,2,19,13,10,20,15,11
rpmc,300,3,4,LD,9,3950,6,8,19,0,6,23,1,8
rpmc,300,3,4,LD,9,4205,32,84,19,2,0,26,6,3
rpmc,300,3,4,LD,9,4451,5,8,23,0,6,25,2,8
rpmc,300,3,4,LD,9,5677,1,1,30,3,5,31,4,6
rpmc,300,3,4,LD,10,223,1,1,6,7,5,7,8,6
rpmc,300,3,4,LD,10,372,24,54,4,4,1,10,7,4
rpmc,300,3,4,LD,10,379,1,1,7,10,8,8,11,9
rpmc,300,3,4,LD,10,579,1,1,8,4,12,9,5,13
rpmc,300,3,4,LD,10,1244,21,54,9,4,0,15,7,3
rpmc,300,3,4,LD,10,1249,4,6,10,10,9,12,11,12
rpmc,300,3,4,LD,10,1508,1,1,12,5,14,13,6,15
rpmc,300,3,4,LD,10,1743,2,2,13,9,0,14,11,1
rpmc,300,3,4,LD,10,2024,1,1,14,10,10,15,11,11
rpmc,300,3,4,LD,10,2323,6,12,15,4,13,18,6,15
rpmc,300,3,4,LD,10,2889,1,1,17,2,13,18,3,14
rpmc,300,3,4,LD,10,2895,5,12,17,9,10,19,11,13
rpmc,300,3,4,LD,10,3448,7,16,17,9,11,21,11,13
rpmc,300,3,4,LD,10,4208,1,1,22,5,11,23,6,12
rpmc,300,3,4,LD,10,4459,5,12,22,9,6,25,11,8
rpmc,300,3,4,LD,10,4652,1,1,24,9,12,25,10,13
rpmc,300,3,4,LD,10,5251,19,60,25,3,10,30,7,13
rpmc,300,3,4,LD,10,5406,3,3,27,3,13,30,4,14
rpmc,300,3,4,LD,10,5554,6,12,28,6,4,31,8,6
rpmc,300,3,4,LD,10,5780,5,6,30,4,10,33,6,11
rpmc,300,3,4,LD,11,220,1,1,6,5,10,7,6,11
rpmc,300,3,4,LD,11,784,13,24,7,8,15,10,12,17
rpmc,300,3,4,LD,11,1245,47,180,8,3,12,17,8,16
rpmc,300,3,4,LD,11,1247,4,4,10,8,1,14,9,2
rpmc,300,3,4,LD,11,1248,18,48,10,7,15,14,11,18
rpmc,300,3,4,LD,11,1511,1,1,12,7,15,13,8,16
rpmc,300,3,4,LD,11,1514,9,18,10,11,14,13,13,17
rpmc,300,3,4,LD,11,1740,9,24,13,3,14,15,7,17
rpmc,300,3,4,LD,11,1744,20,60,10,9,14,15,13,17
rpmc,300,3,4,LD,11,2016,4,4,14,3,2,15,5,4
rpmc,300,3,4,LD,11,2023,6,6,14,8,1,16,11,2
rpmc,300,3,4,LD,11,2030,11,18,13,13,12,16,16,14
rpmc,300,3,4,LD,11,2321,21,48,14,3,13,18,6,17
rpmc,300,3,4,LD,11,2324,4,6,14,4,16,17,6,17
rpmc,300,3,4,LD,11,2606,31,72,15,6,16,19,12,19
rpmc,300,3,4,LD,11,3176,7,18,17,2,14,20,5,16
rpmc,300,3,4,LD,11,3180,3,3,18,10,1,21,11,2
rpmc,300,3,4,LD,11,3445,17,45,17,4,15,22,7,18
rpmc,300,3,4,LD,11,3707,42,120,19,6,15,24,12,19
rpmc,300,3,4,LD,11,3710,1,1,20,14,4,21,15,5
rpmc,300,3,4,LD,11,4452,2,2,22,2,12,24,3,13
rpmc,300,3,4,LD,11,4454,7,12,22,4,15,25,6,17
rpmc,300,3,4,LD,11,5097,21,48,24,3,13,28,6,17
rpmc,300,3,4,LD,11,5098,2,2,26,5,12,27,6,14
rpmc,300,3,4,LD,11,5099,1,1,26,6,12,27,7,13
rpmc,300,3,4,LD,11,5407,11,36,27,4,12,30,8,15
rpmc,300,3,4,LD,11,5555,4,6,29,10,13,31,11,16
rpmc,300,3,4,LD,12,2603,4,4,15,3,3,17,5,4
rpmc,300,3,4,LD,12,3444,3,4,18,4,3,20,6,4
rpmc,300,3,4,LD,12,3951,22,63,18,1,8,25,4,11
rpmc,300,3,4,LD,12,4207,21,36,19,3,9,25,6,11
rpmc,300,3,4,LD,12,4455,24,72,20,3,2,26,7,5
rpmc,300,3,4,LD,12,4882,1,1,25,5,9,26,6,10
rpmc,300,3,4,LD,12,5100,48,176,23,4,3,34,8,7
rpmc,300,3,4,LD,12,5408,5,12,28,5,6,31,7,8
rpmc,300,3,4,LD,12,5553,2,2,29,4,8,30,6,9
rpmc,300,3,4,LD,13,1,1,1,0,6,9,1,7,10
rpmc,300,3,4,LD,13,51,3,4,4,11,4,5,13,6
rpmc,300,3,4,LD,13,113,1,1,5,6,9,6,7,10
rpmc,300,3,4,LD,13,117,1,1,5,15,9,6,16,10
rpmc,300,3,4,LD,13,378,2,2,7,8,14,9,9,15
rpmc,300,3,4,LD,13,383,2,2,7,15,10,9,16,11
rpmc,300,3,4,LD,13,583,1,1,8,6,13,9,7,14
rpmc,300,3,4,LD,13,586,4,8,7,11,12,9,13,14
rpmc,300,3,4,LD,13,591,4,8,7,17,3,9,19,5
rpmc,300,3,4,LD,13,778,1,1,9,2,11,10,3,12
rpmc,300,3,4,LD,13,787,2,2,9,12,13,10,13,15
rpmc,300,3,4,LD,13,789,2,2,8,16,11,10,17,12
rpmc,300,3,4,LD,13,791,11,18,8,17,6,11,19,9
rpmc,300,3,4,LD,13,998,2,2,9,6,5,11,7,6
rpmc,300,3,4,LD,13,1259,28,72,9,16,2,15,19,6
rpmc,300,3,4,LD,13,1507,5,6,11,2,14,14,4,15
rpmc,300,3,4,LD,13,1512,7,16,11,6,14,15,8,16
rpmc,300,3,4,LD,13,2018,4,6,14,3,14,17,5,15
rpmc,300,3,4,LD,13,2021,7,12,11,5,3,15,8,4
rpmc,300,3,4,LD,13,2320,5,6,13,2,8,16,4,9
rpmc,300,3,4,LD,13,2326,19,63,12,5,1,19,8,4
rpmc,300,3,4,LD,13,2327,2,2,15,6,15,17,7,16
rpmc,300,3,4,LD,13,2903,29,81,11,15,1,20,18,4
rpmc,300,3,4,LD,13,2910,12,45,13,18,7,18,21,10
rpmc,300,3,4,LD,13,3179,1,1,18,7,2,19,8,3
rpmc,300,3,4,LD,13,3193,17,48,17,18,6,21,21,10
rpmc,300,3,4,LD,13,3703,1,1,20,2,13,21,3,14
rpmc,300,3,4,LD,13,3714,18,48,19,17,9,23,20,13
rpmc,300,3,4,LD,13,4204,3,4,22,2,10,24,3,12
rpmc,300,3,4,LD,13,4453,3,4,23,2,10,25,3,12
rpmc,300,3,4,LD,13,4464,10,24,21,14,1,25,17,3
rpmc,300,3,4,LD,13,4466,17,54,21,15,1,27,18,4
rpmc,300,3,4,LD,13,4889,4,4,25,17,2,27,18,4
rpmc,300,3,4,LD,13,4891,6,12,24,18,5,27,20,7
rpmc,300,3,4,LD,13,4892,2,2,25,19,9,26,20,11
rpmc,300,3,4,LD,13,5411,4,8,28,12,4,30,14,6
rpmc,300,3,4,LD,13,5557,21,54,27,15,2,33,18,5
rpmc,300,3,4,LD,14,226,2,2,5,12,12,7,13,13
rpmc,300,3,4,LD,14,374,1,1,7,4,10,8,5,11
rpmc,300,3,4,LD,14,582,2,2,8,5,12,10,6,13
rpmc,300,3,4,LD,14,588,3,4,7,12,12,9,14,13
rpmc,300,3,4,LD,14,782,2,2,8,6,6,10,7,7
rpmc,300,3,4,LD,14,996,1,1,10,4,12,11,5,13
rpmc,300,3,4,LD,14,997,2,2,10,4,13,11,6,14
rpmc,300,3,4,LD,14,1001,2,2,10,9,16,11,11,17
rpmc,300,3,4,LD,14,1251,98,360,5,5,6,17,10,12
rpmc,300,3,4,LD,14,1252,4,4,10,9,2,14,10,3
rpmc,300,3,4,LD,14,1509,4,6,11,3,12,14,4,14
rpmc,300,3,4,LD,14,2020,21,63,10,4,5,17,7,8
rpmc,300,3,4,LD,14,2029,3,4,14,8,2,16,10,3
rpmc,300,3,4,LD,14,2033,32,63,12,12,14,19,15,17
rpmc,300,3,4,LD,14,2322,1,1,15,2,10,16,3,11
rpmc,300,3,4,LD,14,2329,2,2,14,9,17,16,10,18
rpmc,300,3,4,LD,14,2614,3,3,15,17,13,18,18,14
rpmc,300,3,4,LD,14,2893,22,72,15,2,6,21,6,9
rpmc,300,3,4,LD,14,2899,4,8,16,12,3,18,14,5
rpmc,300,3,4,LD,14,3190,22,45,17,13,2,22,16,5
rpmc,300,3,4,LD,14,3191,4,4,18,14,14,20,15,16
rpmc,300,3,4,LD,14,3705,50,160,17,1,10,27,5,14
rpmc,300,3,4,LD,14,4209,57,160,20,2,6,28,7,10
rpmc,300,3,4,LD,14,5253,4,8,27,4,6,29,6,8
rpmc,300,3,4,LD,14,5556,4,6,28,14,11,31,15,13
rpmc,300,3,4,LD,15,20,1,1,3,7,6,4,8,7
rpmc,300,3,4,LD,15,21,2,2,3,10,8,5,11,9
rpmc,300,3,4,LD,15,231,4,8,5,13,5,7,15,7
rpmc,300,3,4,LD,15,381,5,8,6,10,2,8,12,4
rpmc,300,3,4,LD,15,386,6,18,6,13,5,9,16,7
rpmc,300,3,4,LD,15,790,15,36,7,14,5,11,17,8
rpmc,300,3,4,LD,15,1007,54,200,6,13,8,16,18,12
rpmc,300,3,4,LD,15,1258,28,112,11,13,9,18,17,13
rpmc,300,3,4,LD,15,2905,9,24,16,13,12,20,16,14
rpmc,300,3,4,LD,15,2909,61,192,11,14,4,19,18,10
rpmc,300,3,4,LD,15,3449,3,3,18,7,13,21,8,14
rpmc,300,3,4,LD,15,3716,3,3,20,16,3,23,17,4
rpmc,300,3,4,LD,15,3717,45,140,18,13,3,22,18,10
rpmc,300,3,4,LD,15,4218,59,140,21,13,5,28,18,9
rpmc,300,3,4,LD,15,4465,6,16,23,11,12,25,15,14
rpmc,300,3,4,LD,15,4654,15,45,23,11,11,28,14,14
rpmc,300,3,4,LD,15,5108,6,12,26,15,5,28,17,8
rpmc,300,3,4,LD,15,5261,10,27,27,14,6,30,17,9
rpmc,300,3,4,LD,15,5412,1,1,28,11,12,29,12,13
rpmc,300,3,4,LD,16,49,5,8,4,4,13,6,6,15
rpmc,300,3,4,LD,16,115,2,2,5,5,13,6,6,15
rpmc,300,3,4,LD,16,116,11,36,4,9,15,7,13,18
rpmc,300,3,4,LD,16,225,22,45,5,7,16,8,12,19
rpmc,300,3,4,LD,16,227,1,1,6,10,3,7,11,4
rpmc,300,3,4,LD,16,230,7,18,5,12,16,8,15,18
rpmc,300,3,4,LD,16,235,7,12,6,16,9,9,18,11
rpmc,300,3,4,LD,16,376,12,36,6,2,12,9,6,15
rpmc,300,3,4,LD,16,377,3,4,6,4,14,8,6,15
rpmc,300,3,4,LD,16,384,10,27,6,12,16,9,15,19
rpmc,300,3,4,LD,16,388,1,1,7,17,13,8,18,14
rpmc,300,3,4,LD,16,584,16,60,5,6,16,10,9,20
rpmc,300,3,4,LD,16,592,6,8,6,14,5,10,16,6
rpmc,300,3,4,LD,16,786,15,48,8,6,15,12,9,19
rpmc,300,3,4,LD,16,1008,18,32,8,13,16,12,15,20
rpmc,300,3,4,LD,16,1510,8,12,11,1,13,14,3,15
rpmc,300,3,4,LD,16,1513,6,8,11,6,1,15,8,2
rpmc,300,3,4,LD,16,1515,2,2,12,9,20,14,10,21
rpmc,300,3,4,LD,16,1521,13,24,9,14,4,15,16,6
rpmc,300,3,4,LD,16,1745,3,4,12,6,17,14,7,19
rpmc,300,3,4,LD,16,2026,4,6,13,6,17,15,7,20
rpmc,300,3,4,LD,16,2035,5,8,12,13,19,16,14,21
rpmc,300,3,4,LD,16,2325,10,24,14,1,11,18,3,14
rpmc,300,3,4,LD,16,2615,5,8,15,15,3,19,16,5
rpmc,300,3,4,LD,16,2892,2,2,17,1,13,19,2,14
rpmc,300,3,4,LD,16,2906,168,504,11,11,15,23,18,21
rpmc,300,3,4,LD,16,2907,3,3,17,15,3,20,16,4
rpmc,300,3,4,LD,16,3177,4,8,18,0,12,20,2,14
rpmc,300,3,4,LD,16,3708,32,80,15,6,17,25,8,21
rpmc,300,3,4,LD,16,4651,18,36,22,1,13,28,3,16
rpmc,300,3,4,LD,16,5101,2,2,25,6,18,27,7,19
rpmc,300,3,4,LD,17,22,4,8,2,8,5,4,10,7
rpmc,300,3,4,LD,17,228,25,60,4,8,5,9,11,9
rpmc,300,3,4,LD,17,232,19,90,2,12,5,8,15,10
rpmc,300,3,4,LD,17,234,48,144,5,13,4,11,17,10
rpmc,300,3,4,LD,17,382,7,18,6,10,12,9,12,15
rpmc,300,3,4,LD,17,587,3,3,7,7,14,10,8,15
rpmc,300,3,4,LD,17,589,9,20,5,10,13,10,12,15
rpmc,300,3,4,LD,17,788,2,2,9,10,13,10,11,15
rpmc,300,3,4,LD,17,792,19,30,8,15,4,13,17,7
rpmc,300,3,4,LD,17,1005,6,12,9,9,1,11,12,3
rpmc,300,3,4,LD,17,1522,16,54,9,13,2,15,16,5
rpmc,300,3,4,LD,17,1523,97,210,7,13,9,14,18,15
rpmc,300,3,4,LD,17,1747,25,80,12,6,14,16,11,18
rpmc,300,3,4,LD,17,2027,2,2,14,5,15,16,6,16
rpmc,300,3,4,LD,17,2032,3,4,13,9,1,15,11,2
rpmc,300,3,4,LD,17,2037,37,120,11,11,14,17,16,18
rpmc,300,3,4,LD,17,2038,8,12,14,14,12,16,17,14
rpmc,300,3,4,LD,17,2613,22,48,15,11,15,19,15,18
rpmc,300,3,4,LD,17,3452,29,60,17,7,0,22,11,3
rpmc,300,3,4,LD,17,3459,177,612,12,14,8,29,20,14
rpmc,300,3,4,LD,17,3706,1,1,20,1,10,21,2,11
rpmc,300,3,4,LD,17,3713,11,24,18,10,0,22,13,2
rpmc,300,3,4,LD,17,3715,14,36,18,13,15,22,16,18
rpmc,300,3,4,LD,17,3955,16,54,17,2,4,23,5,7
rpmc,300,3,4,LD,17,3956,1,1,21,4,15,22,5,16
rpmc,300,3,4,LD,17,3962,1,1,21,17,14,22,18,15
rpmc,300,3,4,LD,17,4210,7,12,20,2,10,23,4,12
rpmc,300,3,4,LD,17,4213,8,24,21,7,1,24,11,3
rpmc,300,3,4,LD,17,4215,40,96,18,10,13,26,13,17
rpmc,300,3,4,LD,17,4461,13,30,22,6,1,25,11,3
rpmc,300,3,4,LD,17,4883,19,36,23,1,10,27,4,13
rpmc,300,3,4,LD,17,5105,10,24,25,10,14,29,13,16
rpmc,300,3,4,LD,17,5106,45,128,21,11,9,29,15,13
rpmc,300,3,4,LD,17,5254,13,30,25,5,2,30,7,5
rpmc,300,3,4,LD,17,5258,5,8,27,10,15,29,12,17
rpmc,300,3,4,LD,17,5416,4,6,27,15,14,30,16,16
rpmc,300,3,4,LD,17,5417,8,12,28,15,13,31,17,15
rpmc,300,3,4,LD,17,5558,10,27,29,11,11,32,14,14
rpmc,300,3,4,LD,17,5940,2,2,33,8,12,34,9,14
rpmc,300,3,4,LD,18,237,7,18,4,13,10,7,16,12
rpmc,300,3,4,LD,18,390,8,27,6,14,9,9,17,12
rpmc,300,3,4,LD,18,585,11,16,7,3,5,9,5,9
rpmc,300,3,4,LD,18,595,3,4,7,11,3,9,13,4
rpmc,300,3,4,LD,18,597,7,8,7,15,7,9,17,9
rpmc,300,3,4,LD,18,793,3,4,9,13,4,10,15,6
rpmc,300,3,4,LD,18,1004,36,112,7,6,2,14,10,6
rpmc,300,3,4,LD,18,1255,24,64,10,5,3,14,9,7
rpmc,300,3,4,LD,18,1748,1,1,13,6,17,14,7,18
rpmc,300,3,4,LD,18,2025,3,4,14,2,12,16,3,14
rpmc,300,3,4,LD,18,2031,13,27,13,5,4,16,8,7
rpmc,300,3,4,LD,18,2330,2,2,15,3,5,16,4,7
rpmc,300,3,4,LD,18,2609,16,24,14,2,6,17,4,10
rpmc,300,3,4,LD,18,2611,12,24,14,5,3,17,9,5
rpmc,300,3,4,LD,18,2616,49,96,13,11,1,21,15,4
rpmc,300,3,4,LD,18,2619,10,20,14,14,3,19,16,5
rpmc,300,3,4,LD,18,2897,36,160,13,5,1,21,10,5
rpmc,300,3,4,LD,18,2904,4,6,16,10,1,19,12,2
rpmc,300,3,4,LD,18,3181,38,72,17,1,6,23,4,10
rpmc,300,3,4,LD,18,3187,34,112,18,6,1,25,10,5
rpmc,300,3,4,LD,18,3461,2,2,19,18,8,21,19,9
rpmc,300,3,4,LD,18,4219,35,105,18,10,1,25,15,4
rpmc,300,3,4,LD,18,4884,11,36,23,2,6,27,5,9
rpmc,300,3,4,LD,18,5104,6,12,26,2,7,28,5,9
rpmc,300,3,4,LD,18,5255,3,4,27,6,3,29,8,4
rpmc,300,3,4,LD,18,5257,2,2,26,8,8,28,9,9
rpmc,300,3,4,LD,18,5410,14,24,27,3,6,31,5,9
rpmc,300,3,4,LD,18,5561,3,4,29,13,4,30,15,6
rpmc,300,3,4,LD,18,5562,2,2,29,14,4,31,15,5
rpmc,300,3,4,LD,18,5678,5,6,30,5,6,32,6,9
rpmc,300,3,4,LD,19,23,1,1,3,11,7,4,12,8
rpmc,300,3,4,LD,19,52,4,4,3,5,9,5,7,10
rpmc,300,3,4,LD,19,229,8,12,5,5,8,8,7,10
rpmc,300,3,4,LD,19,1010,3,3,9,9,2,12,10,3
rpmc,300,3,4,LD,19,1254,23,36,8,3,7,12,6,10
rpmc,300,3,4,LD,19,1262,3,4,10,13,2,12,14,4
rpmc,300,3,4,LD,19,1528,9,27,11,17,6,14,20,9
rpmc,300,3,4,LD,19,2036,27,96,13,5,1,21,9,4
rpmc,300,3,4,LD,19,2335,4,8,14,13,2,16,15,4
rpmc,300,3,4,LD,19,2627,2,2,16,18,7,17,19,9
