experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,mitochondria,7,1186,3,3,15,2,11,18,3,12
rpmc,0,3,4,mitochondria,8,243,190,805,2,3,0,25,10,5
rpmc,0,3,4,mitochondria,8,541,214,750,4,3,10,29,9,15
rpmc,0,3,4,mitochondria,8,776,17,36,8,0,8,14,2,11
rpmc,0,3,4,mitochondria,8,1187,1,1,15,9,1,16,10,2
rpmc,0,3,4,mitochondria,8,1348,2,4,18,10,8,20,12,9
rpmc,0,3,4,mitochondria,8,1972,12,24,29,7,3,31,10,7
rpmc,0,3,4,mitochondria,9,244,216,924,2,0,5,24,7,11
rpmc,0,3,4,mitochondria,9,880,4,12,10,9,2,13,11,4
rpmc,0,3,4,mitochondria,9,939,1,1,11,7,0,12,8,1
rpmc,0,3,4,mitochondria,9,1055,1,1,13,5,0,14,6,1
rpmc,0,3,4,mitochondria,9,1284,41,288,17,4,0,29,8,6
rpmc,0,3,4,mitochondria,9,1347,19,63,18,8,2,25,11,5
rpmc,0,3,4,mitochondria,9,1920,1,1,28,10,2,29,11,3
rpmc,0,3,4,mitochondria,9,2073,1,1,31,7,5,32,8,6
rpmc,0,3,4,mitochondria,10,245,1296,6851,2,1,0,33,14,17
rpmc,0,3,4,mitochondria,10,540,13,30,4,1,11,6,4,16
rpmc,0,3,4,mitochondria,10,999,3,4,12,11,6,13,13,8
rpmc,0,3,4,mitochondria,10,1056,2,2,13,5,10,14,6,12
rpmc,0,3,4,mitochondria,10,1125,1,1,14,13,9,15,14,10
rpmc,0,3,4,mitochondria,10,1233,1,1,16,4,7,17,5,8
rpmc,0,3,4,mitochondria,10,1234,1,1,16,10,14,17,11,15
rpmc,0,3,4,mitochondria,10,1593,2,2,22,12,10,24,13,11
rpmc,0,3,4,mitochondria,10,1712,1,1,24,9,1,25,10,2
rpmc,0,3,4,mitochondria,11,2,1019,6720,0,1,0,35,13,16
rpmc,0,3,4,mitochondria,11,1000,30,128,12,11,4,20,15,8
rpmc,0,3,4,mitochondria,11,1659,1,1,23,11,6,24,12,7
rpmc,0,3,4,mitochondria,12,139,1001,5610,1,2,0,35,13,15
rpmc,0,3,4,mitochondria,12,1474,3,12,20,9,8,23,11,10
rpmc,0,3,4,mitochondria,12,2074,1,1,31,6,12,32,7,13
rpmc,0,3,4,mitochondria,13,142,774,4092,1,0,0,32,12,11
rpmc,0,3,4,mitochondria,13,823,4,6,9,8,1,12,9,3
rpmc,0,3,4,mitochondria,13,2156,1,1,33,7,4,34,8,5
rpmc,0,3,4,mitochondria,14,140,1080,5940,1,0,1,34,15,13
rpmc,0,3,4,mitochondria,14,542,2,2,4,2,8,5,3,10
rpmc,0,3,4,mitochondria,14,824,4,4,9,8,9,11,10,10
rpmc,0,3,4,mitochondria,14,940,1,1,11,11,10,12,12,11
rpmc,0,3,4,mitochondria,14,1058,9,12,13,12,9,15,15,11
rpmc,0,3,4,mitochondria,14,1657,11,36,23,1,3,26,5,6
rpmc,0,3,4,mitochondria,14,2114,1,1,32,10,2,33,11,3
rpmc,0,3,4,mitochondria,15,5,2,2,0,11,3,2,12,4
rpmc,0,3,4,mitochondria,15,141,852,3744,1,1,1,25,13,14
rpmc,0,3,4,mitochondria,15,247,1,1,2,11,6,3,12,7
rpmc,0,3,4,mitochondria,15,1349,1,1,18,2,4,19,3,5
rpmc,0,3,4,mitochondria,15,1658,1,1,23,1,9,24,2,10
rpmc,0,3,4,mitochondria,15,1660,4,8,23,7,10,25,9,12
rpmc,0,3,4,mitochondria,15,1818,118,693,26,1,4,33,12,13
rpmc,0,3,4,mitochondria,15,1819,2,4,26,6,11,28,7,13
rpmc,0,3,4,mitochondria,15,2183,4,4,34,5,8,35,7,10
rpmc,0,3,4,mitochondria,16,3,344,1694,0,2,1,14,13,12
rpmc,0,3,4,mitochondria,16,550,11,78,16,14,8,29,16,11
rpmc,0,3,4,mitochondria,16,777,392,3696,8,0,0,30,12,14
rpmc,0,3,4,mitochondria,16,881,9,12,10,2,9,13,4,11
rpmc,0,3,4,mitochondria,16,1003,2,2,12,9,2,13,10,4
rpmc,0,3,4,mitochondria,16,1188,2,2,15,3,10,17,4,11
rpmc,0,3,4,mitochondria,16,1820,29,63,26,5,2,33,8,5
rpmc,0,3,4,mitochondria,16,1921,1,1,28,10,5,29,11,6
rpmc,0,3,4,mitochondria,17,249,1010,5824,2,0,0,34,13,14
rpmc,0,3,4,mitochondria,17,749,1,1,7,8,2,8,9,3
rpmc,0,3,4,mitochondria,17,1662,2,2,23,11,7,25,12,8
rpmc,0,3,4,mitochondria,18,246,1088,6435,2,1,0,35,16,13
rpmc,0,3,4,mitochondria,18,253,41,88,7,15,6,18,17,10
rpmc,0,3,4,mitochondria,18,826,1,1,9,7,7,10,8,8
rpmc,0,3,4,mitochondria,18,1871,1,1,27,3,5,28,4,6
rpmc,0,3,4,mitochondria,18,2113,1,1,32,2,8,33,3,9
rpmc,0,3,4,mitochondria,18,2157,3,4,33,12,5,35,13,7
rpmc,0,3,4,mitochondria,19,6,1107,6435,0,0,0,33,13,15
rpmc,0,3,4,mitochondria,19,1001,2,2,12,2,8,14,3,9
rpmc,0,3,4,mitochondria,19,1821,8,18,26,9,9,29,12,11
rpmc,0,3,4,mitochondria,19,1872,1,1,27,10,7,28,11,8
rpmc,0,3,4,mitochondria,20,248,346,1216,2,1,0,21,9,8
rpmc,0,3,4,mitochondria,20,825,1,1,9,3,1,10,4,2
rpmc,0,3,4,mitochondria,20,1002,1,1,12,3,0,13,4,1
rpmc,0,3,4,mitochondria,21,4,773,3872,0,1,3,32,12,14
rpmc,0,3,4,mitochondria,21,1190,4,4,15,9,1,19,10,2
rpmc,0,3,4,mitochondria,22,546,946,6720,4,1,0,34,15,16
rpmc,0,3,4,mitochondria,22,751,1,1,7,13,12,8,14,13
rpmc,0,3,4,mitochondria,22,1131,39,72,14,17,6,23,21,8
rpmc,0,3,4,mitochondria,22,1350,12,24,18,11,0,22,14,2
rpmc,0,3,4,mitochondria,22,1661,12,30,23,1,8,28,4,10
rpmc,0,3,4,mitochondria,22,1823,1,1,26,9,5,27,10,6
rpmc,0,3,4,mitochondria,22,1923,8,8,28,19,7,32,21,8
rpmc,0,3,4,mitochondria,22,2184,1,1,34,5,11,35,6,12
rpmc,0,3,4,mitochondria,23,144,1014,7904,1,1,0,33,14,19
rpmc,0,3,4,mitochondria,23,384,1,1,3,8,17,4,9,18
rpmc,0,3,4,mitochondria,23,545,5,8,4,6,0,6,8,2
rpmc,0,3,4,mitochondria,23,750,1,1,7,3,11,8,4,12
rpmc,0,3,4,mitochondria,23,827,132,540,9,8,3,24,14,9
rpmc,0,3,4,mitochondria,23,886,114,288,10,10,10,22,14,16
rpmc,0,3,4,mitochondria,23,1873,51,240,27,7,3,32,13,11
rpmc,0,3,4,mitochondria,23,1922,1,1,28,7,13,29,8,14
rpmc,0,3,4,mitochondria,24,7,718,5376,0,0,0,28,12,16
rpmc,0,3,4,mitochondria,24,548,2,2,4,10,12,6,11,13
rpmc,0,3,4,mitochondria,24,884,44,120,10,9,3,20,12,7
rpmc,0,3,4,mitochondria,24,1411,5,8,19,4,8,21,6,10
rpmc,0,3,4,mitochondria,24,1477,38,96,20,6,1,28,10,4
rpmc,0,3,4,mitochondria,24,1822,32,100,26,5,6,30,10,11
rpmc,0,3,4,mitochondria,24,2026,5,8,30,6,2,32,8,4
rpmc,0,3,4,mitochondria,25,250,306,2376,2,4,1,20,16,12
rpmc,0,3,4,mitochondria,25,882,7,12,10,2,5,12,4,8
rpmc,0,3,4,mitochondria,25,885,7,24,10,10,1,14,13,3
rpmc,0,3,4,mitochondria,25,941,3,4,11,5,10,13,7,11
rpmc,0,3,4,mitochondria,25,1059,1,1,13,2,6,14,3,7
rpmc,0,3,4,mitochondria,25,1126,519,3024,14,1,2,35,17,11
rpmc,0,3,4,mitochondria,25,1285,6,10,17,8,9,22,10,10
rpmc,0,3,4,mitochondria,25,1476,1,1,20,4,10,21,5,11
rpmc,0,3,4,mitochondria,25,1666,2,2,23,14,9,24,15,11
rpmc,0,3,4,mitochondria,26,143,618,4576,1,0,1,33,13,12
rpmc,0,3,4,mitochondria,26,547,1,1,4,7,9,5,8,10
rpmc,0,3,4,mitochondria,26,549,1,1,4,9,2,5,10,3
rpmc,0,3,4,mitochondria,26,1412,1,1,19,4,2,20,5,3
rpmc,0,3,4,mitochondria,26,1475,3,3,20,0,4,23,1,5
rpmc,0,3,4,mitochondria,26,1663,1,1,23,5,2,24,6,3
rpmc,0,3,4,mitochondria,27,8,1383,8092,0,0,0,34,17,14
rpmc,0,3,4,mitochondria,27,383,2,2,3,2,12,4,4,13
rpmc,0,3,4,mitochondria,28,145,182,1080,1,1,1,13,10,11
rpmc,0,3,4,mitochondria,28,828,4,6,9,7,2,11,8,5
rpmc,0,3,4,mitochondria,28,883,2,2,10,3,10,11,5,11
rpmc,0,3,4,mitochondria,28,1004,1,1,12,6,10,13,7,11
rpmc,0,3,4,mitochondria,28,1060,349,1782,13,2,1,31,11,12
rpmc,0,3,4,mitochondria,28,1129,1,1,14,10,6,15,11,7
rpmc,0,3,4,mitochondria,28,1189,5,6,15,1,6,18,2,8
rpmc,0,3,4,mitochondria,29,149,1021,5746,1,2,0,35,15,13
rpmc,0,3,4,mitochondria,29,248,209,665,9,0,5,28,5,12
rpmc,0,3,4,mitochondria,29,544,1,1,4,1,8,5,2,9
rpmc,0,3,4,mitochondria,29,1973,1,1,29,1,5,30,2,6
rpmc,0,3,4,mitochondria,30,146,739,3900,1,0,0,26,13,12
rpmc,0,3,4,mitochondria,30,1128,1,1,14,7,4,15,8,5
rpmc,0,3,4,mitochondria,30,1235,2,2,16,7,5,17,8,7
rpmc,0,3,4,mitochondria,30,1413,1,1,19,3,4,20,4,5
rpmc,0,3,4,mitochondria,30,1713,155,640,24,3,1,32,11,11
rpmc,0,3,4,mitochondria,31,9,915,4576,0,2,0,32,13,13
rpmc,0,3,4,mitochondria,31,780,7,8,8,11,4,10,13,6
rpmc,0,3,4,mitochondria,31,1127,2,2,14,2,5,16,3,6
rpmc,0,3,4,mitochondria,31,1351,2,2,18,4,6,19,5,8
rpmc,0,3,4,mitochondria,32,11,14,80,4,7,11,24,9,13
rpmc,0,3,4,mitochondria,32,150,745,3993,1,1,0,34,12,11
rpmc,0,3,4,mitochondria,32,385,2,2,3,2,8,5,3,9
rpmc,0,3,4,mitochondria,32,1061,1,1,13,4,11,14,5,12
rpmc,0,3,4,mitochondria,32,1531,2,2,21,4,9,23,5,10
rpmc,0,3,4,mitochondria,32,1714,3,4,24,3,8,26,4,10
rpmc,0,3,4,mitochondria,32,2027,1,1,30,7,2,31,8,3
rpmc,0,3,4,mitochondria,33,251,4,8,2,3,6,4,5,8
rpmc,0,3,4,mitochondria,33,550,323,1568,4,0,3,32,8,10
rpmc,0,3,4,mitochondria,33,1664,1,1,23,5,2,24,6,3
rpmc,0,3,4,mitochondria,33,1874,2,4,27,5,1,29,6,3
rpmc,0,3,4,mitochondria,34,12,903,6864,0,0,4,33,16,17
rpmc,0,3,4,mitochondria,34,151,41,270,1,9,8,10,15,13
rpmc,0,3,4,mitochondria,34,152,3,4,1,14,6,3,15,8
rpmc,0,3,4,mitochondria,34,254,1,1,2,9,8,3,10,9
rpmc,0,3,4,mitochondria,34,389,326,1200,3,13,1,28,19,9
rpmc,0,3,4,mitochondria,34,779,5,8,8,4,8,10,6,10
rpmc,0,3,4,mitochondria,34,781,126,1200,8,5,1,33,13,7
rpmc,0,3,4,mitochondria,34,829,1,1,9,11,12,10,12,13
rpmc,0,3,4,mitochondria,34,1130,2,2,14,6,3,16,7,4
rpmc,0,3,4,mitochondria,35,147,910,5460,1,2,0,27,16,15
rpmc,0,3,4,mitochondria,35,1005,1,1,12,4,2,13,5,3
rpmc,0,3,4,mitochondria,35,1352,396,2304,18,2,1,34,14,13
rpmc,0,3,4,mitochondria,36,11,472,2860,0,2,0,26,12,11
rpmc,0,3,4,mitochondria,36,387,7,16,3,12,5,5,14,9
rpmc,0,3,4,mitochondria,36,554,1,1,4,13,11,5,14,12
rpmc,0,3,4,mitochondria,36,778,1,1,8,2,5,9,3,6
rpmc,0,3,4,mitochondria,36,831,1,1,9,12,2,10,13,3
rpmc,0,3,4,mitochondria,36,1062,30,90,13,2,3,23,5,6
rpmc,0,3,4,mitochondria,36,1134,244,810,14,11,3,32,16,12
rpmc,0,3,4,mitochondria,36,1478,1,1,20,13,4,21,14,5
rpmc,0,3,4,mitochondria,36,1715,1,1,24,5,6,25,6,7
rpmc,0,3,4,mitochondria,36,1768,3,6,25,7,11,28,9,12
rpmc,0,3,4,mitochondria,36,1824,40,150,26,3,3,31,8,9
rpmc,0,3,4,mitochondria,37,10,968,5280,0,1,1,32,12,16
rpmc,0,3,4,mitochondria,37,1132,4,8,14,8,7,16,10,9
rpmc,0,3,4,mitochondria,37,1286,1,1,17,8,6,18,9,7
rpmc,0,3,4,mitochondria,37,1414,2,2,19,1,11,20,2,13
rpmc,0,3,4,mitochondria,37,1532,1,1,21,4,4,22,5,5
rpmc,0,3,4,mitochondria,38,252,606,2200,2,1,0,22,11,11
rpmc,0,3,4,mitochondria,38,1353,4,6,18,2,5,21,3,7
rpmc,0,3,4,mitochondria,38,1665,17,48,23,4,0,27,7,4
rpmc,0,3,4,mitochondria,38,1974,1,1,29,2,6,30,3,7
rpmc,0,3,4,mitochondria,39,253,444,1512,2,1,0,26,10,7
rpmc,0,3,4,mitochondria,39,2158,7,12,33,4,2,35,7,4
rpmc,0,3,4,mitochondria,40,148,74,540,1,3,2,11,9,11
rpmc,0,3,4,mitochondria,40,386,42,216,3,2,12,12,8,16
rpmc,0,3,4,mitochondria,40,388,507,4312,3,2,1,31,13,15
rpmc,0,3,4,mitochondria,40,704,1,1,6,10,9,7,11,10
rpmc,0,3,4,mitochondria,40,942,7,18,11,3,12,14,5,15
rpmc,0,3,4,mitochondria,40,1133,8,24,14,5,11,17,7,15
rpmc,0,3,4,mitochondria,40,1236,1,1,16,4,3,17,5,4
rpmc,0,3,4,mitochondria,40,1876,6,16,27,8,12,31,10,14
rpmc,0,3,4,mitochondria,41,255,731,6045,2,2,0,33,15,15
rpmc,0,3,4,mitochondria,41,832,147,425,9,5,10,26,10,15
rpmc,0,3,4,mitochondria,41,1238,3,3,16,7,8,19,8,9
rpmc,0,3,4,mitochondria,41,1533,2,2,21,3,10,23,4,11
rpmc,0,3,4,mitochondria,41,1875,3,4,27,2,14,29,4,15
rpmc,0,3,4,mitochondria,41,1924,7,12,28,2,10,31,4,12
rpmc,0,3,4,mitochondria,42,10,1250,7168,0,0,1,32,16,15
rpmc,0,3,4,mitochondria,42,256,8,16,2,9,12,4,13,14
rpmc,0,3,4,mitochondria,42,654,1,1,5,1,6,6,2,7
rpmc,0,3,4,mitochondria,42,1288,3,4,17,7,6,19,8,8
rpmc,0,3,4,mitochondria,43,15,1,1,0,8,11,1,9,12
rpmc,0,3,4,mitochondria,43,18,1352,10880,0,0,0,34,20,16
rpmc,0,3,4,mitochondria,43,19,28,96,3,11,14,19,14,16
rpmc,0,3,4,mitochondria,43,261,4,6,2,16,10,4,17,13
rpmc,0,3,4,mitochondria,43,551,1,1,4,2,4,5,3,5
rpmc,0,3,4,mitochondria,43,887,1,1,10,5,13,11,6,14
rpmc,0,3,4,mitochondria,43,1287,1,1,17,3,6,18,4,7
rpmc,0,3,4,mitochondria,43,1289,141,525,17,8,9,32,13,16
rpmc,0,3,4,mitochondria,44,13,1379,7425,0,0,0,33,15,15
rpmc,0,3,4,mitochondria,44,263,4,8,2,17,16,4,19,18
rpmc,0,3,4,mitochondria,44,833,1,1,9,11,12,10,12,13
rpmc,0,3,4,mitochondria,44,943,5,12,11,12,11,14,14,13
rpmc,0,3,4,mitochondria,44,1667,1,1,23,1,6,24,2,7
rpmc,0,3,4,mitochondria,44,1925,1,1,28,7,6,29,8,7
rpmc,0,3,4,mitochondria,45,13,794,5082,0,2,5,33,16,16
rpmc,0,3,4,mitochondria,45,1480,2,2,20,10,11,22,11,12
rpmc,0,3,4,mitochondria,45,1536,14,16,21,4,6,25,6,8
rpmc,0,3,4,mitochondria,45,1769,4,4,25,4,10,27,6,11
rpmc,0,3,4,mitochondria,46,16,1056,6144,0,0,0,32,12,16
rpmc,0,3,4,mitochondria,46,830,1,1,9,2,4,10,3,5
rpmc,0,3,4,mitochondria,46,1006,12,27,12,1,3,15,4,6
rpmc,0,3,4,mitochondria,46,1007,2,2,12,7,14,14,8,15
rpmc,0,3,4,mitochondria,47,153,705,4719,1,0,1,34,11,14
rpmc,0,3,4,mitochondria,47,552,1,1,4,1,10,5,2,11
rpmc,0,3,4,mitochondria,47,553,3,4,4,2,12,6,4,13
rpmc,0,3,4,mitochondria,47,889,118,490,10,7,7,24,12,14
rpmc,0,3,4,mitochondria,47,1008,10,10,12,8,12,17,9,14
rpmc,0,3,4,mitochondria,47,1237,88,250,16,1,9,26,6,14
rpmc,0,3,4,mitochondria,48,390,664,2970,3,1,0,33,10,11
rpmc,0,3,4,mitochondria,48,1191,18,48,15,0,3,19,3,7
rpmc,0,3,4,mitochondria,49,14,929,4719,0,1,0,33,12,13
rpmc,0,3,4,mitochondria,49,888,1,1,10,8,10,11,9,11
rpmc,0,3,4,mitochondria,49,1065,8,16,13,10,6,17,12,8
rpmc,0,3,4,mitochondria,49,1354,1,1,18,6,6,19,7,7
rpmc,0,3,4,mitochondria,49,1534,1,1,21,0,7,22,1,8
rpmc,0,3,4,mitochondria,49,1538,12,24,21,9,8,25,11,11
rpmc,0,3,4,mitochondria,50,258,1435,8448,2,0,1,35,16,17
rpmc,0,3,4,mitochondria,50,1479,4,4,20,6,5,22,7,7
rpmc,0,3,4,mitochondria,50,2076,1,1,31,8,14,32,9,15
rpmc,0,3,4,mitochondria,51,147,990,5148,2,0,1,35,12,14
rpmc,0,3,4,mitochondria,51,1066,1,1,13,9,2,14,10,3
rpmc,0,3,4,mitochondria,51,1290,9,16,17,6,0,21,8,2
rpmc,0,3,4,mitochondria,51,2028,1,1,30,3,13,31,4,14
rpmc,0,3,4,mitochondria,51,2116,2,2,32,5,1,33,7,2
rpmc,0,3,4,mitochondria,52,17,612,2200,0,2,1,20,12,12
rpmc,0,3,4,mitochondria,52,1063,2,2,13,3,2,14,5,3
rpmc,0,3,4,mitochondria,52,1064,1,1,13,7,11,14,8,12
rpmc,0,3,4,mitochondria,52,1239,1,1,16,4,2,17,5,3
rpmc,0,3,4,mitochondria,52,1240,3,4,16,9,8,18,11,9
rpmc,0,3,4,mitochondria,52,1716,1,1,24,8,9,25,9,10
rpmc,0,3,4,mitochondria,52,1826,2,2,26,8,6,27,9,8
rpmc,0,3,4,mitochondria,52,1877,133,528,27,1,2,33,12,10
rpmc,0,3,4,mitochondria,53,257,623,3240,2,1,0,29,11,12
rpmc,0,3,4,mitochondria,53,555,2,2,4,1,2,5,2,4
rpmc,0,3,4,mitochondria,53,1927,2,2,28,8,6,30,9,7
rpmc,0,3,4,mitochondria,53,2075,4,8,31,3,3,33,5,5
rpmc,0,3,4,mitochondria,53,2115,1,1,32,2,6,33,3,7
rpmc,0,3,4,mitochondria,54,259,1034,7440,2,0,0,33,16,15
rpmc,0,3,4,mitochondria,54,391,1,1,3,2,3,4,3,4
rpmc,0,3,4,mitochondria,54,834,1,1,9,12,8,10,13,9
rpmc,0,3,4,mitochondria,54,1595,5,8,22,8,0,24,10,2
rpmc,0,3,4,mitochondria,55,260,1027,4620,2,0,1,35,14,11
rpmc,0,3,4,mitochondria,55,1355,6,12,18,12,4,21,14,6
rpmc,0,3,4,mitochondria,55,1825,4,4,26,4,3,28,5,5
rpmc,0,3,4,mitochondria,56,19,712,3600,1,1,2,26,13,14
rpmc,0,3,4,mitochondria,56,835,4,4,9,12,7,11,13,9
rpmc,0,3,4,mitochondria,56,1537,228,1210,21,2,2,32,13,12
rpmc,0,3,4,mitochondria,56,1668,2,2,23,12,7,25,13,8
rpmc,0,3,4,mitochondria,57,18,401,1280,0,1,0,20,9,8
rpmc,0,3,4,mitochondria,58,21,1256,5808,0,2,0,33,13,16
rpmc,0,3,4,mitochondria,58,396,1,1,3,11,11,4,12,12
rpmc,0,3,4,mitochondria,58,944,1,1,11,2,9,12,3,10
rpmc,0,3,4,mitochondria,59,26,754,5984,1,1,0,33,12,17
rpmc,0,3,4,mitochondria,59,556,1,1,4,6,0,5,7,1
rpmc,0,3,4,mitochondria,59,752,1,1,7,2,12,8,3,13
rpmc,0,3,4,mitochondria,59,1136,4,8,14,1,7,16,3,9
rpmc,0,3,4,mitochondria,59,1291,1,1,17,10,14,18,11,15
rpmc,0,3,4,mitochondria,59,1539,13,20,21,1,8,26,3,10
rpmc,0,3,4,mitochondria,59,1926,1,1,28,2,3,29,3,4
rpmc,0,3,4,mitochondria,60,17,1500,8704,2,0,0,34,16,17
rpmc,0,3,4,mitochondria,60,558,2,2,4,14,3,6,15,4
rpmc,0,3,4,mitochondria,60,1241,2,2,16,6,7,18,7,8
rpmc,0,3,4,mitochondria,60,1594,2,4,22,1,5,23,3,7
rpmc,0,3,4,mitochondria,60,1597,2,2,22,12,11,24,13,12
rpmc,0,3,4,mitochondria,60,1669,10,18,23,7,4,25,10,7
rpmc,0,3,4,mitochondria,60,2077,4,9,31,12,1,32,15,4
rpmc,0,3,4,mitochondria,61,13,5,34,13,9,18,30,10,20
rpmc,0,3,4,mitochondria,61,19,1758,10032,0,0,0,33,16,19
rpmc,0,3,4,mitochondria,61,1068,3,4,13,10,7,15,12,8
rpmc,0,3,4,mitochondria,61,1137,1,1,14,8,7,15,9,8
rpmc,0,3,4,mitochondria,61,1293,1,1,17,14,14,18,15,15
rpmc,0,3,4,mitochondria,61,1415,1,1,19,0,8,20,1,9
rpmc,0,3,4,mitochondria,61,1878,1,1,27,2,4,28,3,5
rpmc,0,3,4,mitochondria,62,13,172,1512,2,2,1,30,11,7
rpmc,0,3,4,mitochondria,63,25,893,6240,0,1,0,32,16,13
rpmc,0,3,4,mitochondria,63,893,19,54,10,13,0,16,16,3
rpmc,0,3,4,mitochondria,63,1192,225,864,15,7,2,33,15,8
rpmc,0,3,4,mitochondria,63,1929,10,18,28,5,3,31,7,6
rpmc,0,3,4,mitochondria,63,1975,3,3,29,10,9,32,11,10
rpmc,0,3,4,mitochondria,64,262,640,2420,2,1,0,24,12,10
rpmc,0,3,4,mitochondria,64,1418,6,12,19,10,3,21,12,6
rpmc,0,3,4,mitochondria,64,1596,97,672,22,5,1,34,12,9
rpmc,0,3,4,mitochondria,64,1770,2,2,25,3,5,27,4,6
rpmc,0,3,4,mitochondria,64,1928,18,48,28,2,3,31,6,7
rpmc,0,3,4,mitochondria,65,22,1237,7140,0,0,0,35,17,12
rpmc,0,3,4,mitochondria,65,1541,3,4,21,11,10,23,13,11
rpmc,0,3,4,mitochondria,66,24,905,6650,0,1,0,25,15,19
rpmc,0,3,4,mitochondria,66,837,2,2,9,10,14,10,12,15
rpmc,0,3,4,mitochondria,66,1139,4,4,14,10,15,16,12,16
rpmc,0,3,4,mitochondria,66,1193,18,48,15,10,7,19,14,10
rpmc,0,3,4,mitochondria,66,1416,2,2,19,2,8,21,3,9
rpmc,0,3,4,mitochondria,66,1417,348,2704,19,2,1,32,15,17
rpmc,0,3,4,mitochondria,67,20,636,6944,0,1,0,31,17,14
rpmc,0,3,4,mitochondria,67,393,1,1,3,2,3,4,3,4
rpmc,0,3,4,mitochondria,67,836,103,468,9,2,0,22,8,6
rpmc,0,3,4,mitochondria,67,838,2,2,9,13,10,11,14,11
rpmc,0,3,4,mitochondria,67,890,2,2,10,6,11,12,7,12
rpmc,0,3,4,mitochondria,67,1138,1,1,14,6,10,15,7,11
rpmc,0,3,4,mitochondria,67,1242,1,1,16,8,11,17,9,12
rpmc,0,3,4,mitochondria,67,1292,89,432,17,3,6,29,9,12
rpmc,0,3,4,mitochondria,67,1718,43,360,24,2,2,32,11,7
rpmc,0,3,4,mitochondria,68,154,451,1620,1,0,3,21,9,12
rpmc,0,3,4,mitochondria,68,892,2,2,10,7,1,12,8,2
rpmc,0,3,4,mitochondria,68,1540,114,546,21,4,2,34,11,8
rpmc,0,3,4,mitochondria,69,265,1117,5824,2,1,0,34,14,14
rpmc,0,3,4,mitochondria,69,399,3,4,3,13,6,5,14,8
rpmc,0,3,4,mitochondria,69,782,5,12,8,2,6,10,4,9
rpmc,0,3,4,mitochondria,70,18,2,2,3,0,10,5,1,11
rpmc,0,3,4,mitochondria,70,23,58,240,13,3,7,23,7,13
rpmc,0,3,4,mitochondria,70,156,820,4719,1,2,1,34,15,12
rpmc,0,3,4,mitochondria,70,400,3,4,3,14,4,5,15,6
rpmc,0,3,4,mitochondria,70,891,153,425,10,3,1,27,8,6
rpmc,0,3,4,mitochondria,70,945,1,1,11,6,10,12,7,11
