experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,mitochondria,5,12,698,5236,3,5,1,37,16,15
rpmc,250,3,2,mitochondria,5,210,27,126,14,13,3,20,16,10
rpmc,250,3,2,mitochondria,5,249,2,2,18,6,3,20,7,4
rpmc,250,3,2,mitochondria,5,386,3,4,26,7,13,28,8,15
rpmc,250,3,2,mitochondria,5,439,2,2,29,14,8,30,15,10
rpmc,250,3,2,mitochondria,5,477,28,80,32,2,10,37,6,14
rpmc,250,3,2,mitochondria,5,505,9,45,34,2,4,37,5,9
rpmc,250,3,2,mitochondria,6,5,1321,6370,2,0,0,37,13,14
rpmc,250,3,2,mitochondria,6,60,1,1,5,2,7,6,3,8
rpmc,250,3,2,mitochondria,6,93,1,1,6,7,1,7,8,2
rpmc,250,3,2,mitochondria,6,250,1,1,18,5,5,19,6,6
rpmc,250,3,2,mitochondria,6,488,7,12,33,3,10,36,5,12
rpmc,250,3,2,mitochondria,6,524,5,12,35,6,8,37,9,10
rpmc,250,3,2,mitochondria,7,13,1077,5780,3,0,2,37,17,12
rpmc,250,3,2,mitochondria,7,388,1,1,26,14,7,27,15,8
rpmc,250,3,2,mitochondria,7,423,1,1,28,5,1,29,6,2
rpmc,250,3,2,mitochondria,8,62,1672,8064,5,0,0,37,18,14
rpmc,250,3,2,mitochondria,8,337,3,4,23,4,11,25,6,12
rpmc,250,3,2,mitochondria,8,489,35,120,33,8,4,37,14,9
rpmc,250,3,2,mitochondria,9,31,1761,10692,4,2,0,37,20,18
rpmc,250,3,2,mitochondria,9,38,1,1,4,16,14,5,17,15
rpmc,250,3,2,mitochondria,9,170,1,1,9,10,18,10,11,19
rpmc,250,3,2,mitochondria,9,271,1,1,19,2,9,20,3,10
rpmc,250,3,2,mitochondria,9,303,1,1,21,11,5,22,12,6
rpmc,250,3,2,mitochondria,9,406,3,4,27,11,7,29,12,9
rpmc,250,3,2,mitochondria,9,407,1,1,27,13,8,28,14,9
rpmc,250,3,2,mitochondria,10,6,3,4,2,14,3,4,16,4
rpmc,250,3,2,mitochondria,10,36,2604,15180,4,1,0,37,21,23
rpmc,250,3,2,mitochondria,10,149,9,32,8,2,18,12,6,20
rpmc,250,3,2,mitochondria,10,211,1,1,14,19,13,15,20,14
rpmc,250,3,2,mitochondria,10,322,2,2,22,9,16,24,10,17
rpmc,250,3,2,mitochondria,10,339,3,3,23,6,5,26,7,6
rpmc,250,3,2,mitochondria,10,405,1,1,27,8,16,28,9,17
rpmc,250,3,2,mitochondria,10,440,2,2,29,13,15,30,15,16
rpmc,250,3,2,mitochondria,11,32,1165,6930,4,0,0,37,14,15
rpmc,250,3,2,mitochondria,11,61,2,2,5,5,2,6,6,4
rpmc,250,3,2,mitochondria,11,232,1,1,16,6,5,17,7,6
rpmc,250,3,2,mitochondria,11,233,14,24,16,13,7,22,14,11
rpmc,250,3,2,mitochondria,11,253,1,1,18,13,5,19,14,6
rpmc,250,3,2,mitochondria,11,456,2,2,30,12,8,31,14,9
rpmc,250,3,2,mitochondria,12,33,2,2,4,7,11,6,8,12
rpmc,250,3,2,mitochondria,12,94,2,2,6,3,7,7,4,9
rpmc,250,3,2,mitochondria,12,95,26,120,6,8,4,12,12,9
rpmc,250,3,2,mitochondria,12,120,254,3375,7,0,5,32,15,14
rpmc,250,3,2,mitochondria,12,200,1,1,13,6,14,14,7,15
rpmc,250,3,2,mitochondria,12,251,78,390,18,3,11,31,9,16
rpmc,250,3,2,mitochondria,12,272,1,1,19,4,1,20,5,2
rpmc,250,3,2,mitochondria,12,338,8,60,23,1,2,28,4,6
rpmc,250,3,2,mitochondria,12,490,4,6,33,7,13,35,10,14
rpmc,250,3,2,mitochondria,12,525,1,1,35,8,11,36,9,12
rpmc,250,3,2,mitochondria,12,552,1,1,36,6,3,37,7,4
rpmc,250,3,2,mitochondria,12,553,2,2,36,6,11,37,7,13
rpmc,250,3,2,mitochondria,13,34,1722,8316,4,2,0,37,16,18
rpmc,250,3,2,mitochondria,13,119,1,1,7,1,12,8,2,13
rpmc,250,3,2,mitochondria,13,324,5,8,22,10,6,24,12,8
rpmc,250,3,2,mitochondria,13,375,14,30,25,3,3,30,5,6
rpmc,250,3,2,mitochondria,13,555,3,4,36,11,4,37,13,6
rpmc,250,3,2,mitochondria,14,35,4,8,4,6,5,6,8,7
rpmc,250,3,2,mitochondria,14,40,770,6090,4,4,0,33,18,15
rpmc,250,3,2,mitochondria,14,63,1,1,5,6,9,6,7,10
rpmc,250,3,2,mitochondria,14,66,1,1,5,15,8,6,16,9
rpmc,250,3,2,mitochondria,14,121,1,1,7,9,1,8,10,2
rpmc,250,3,2,mitochondria,14,202,1,1,13,8,3,14,9,4
rpmc,250,3,2,mitochondria,14,323,1,1,22,6,4,23,7,5
rpmc,250,3,2,mitochondria,14,441,1,1,29,15,8,30,16,9
rpmc,250,3,2,mitochondria,14,470,15,36,31,4,6,37,6,9
rpmc,250,3,2,mitochondria,14,478,40,180,32,7,9,37,13,15
rpmc,250,3,2,mitochondria,14,507,15,24,34,8,4,37,12,6
rpmc,250,3,2,mitochondria,15,36,1504,9248,5,2,0,37,19,17
rpmc,250,3,2,mitochondria,15,39,1,1,4,10,3,5,11,4
rpmc,250,3,2,mitochondria,15,151,3,4,8,4,15,9,6,17
rpmc,250,3,2,mitochondria,15,188,1,1,10,13,0,11,14,1
rpmc,250,3,2,mitochondria,15,201,2,2,13,7,14,14,9,15
rpmc,250,3,2,mitochondria,15,221,1,1,15,12,0,16,13,1
rpmc,250,3,2,mitochondria,15,252,1,1,18,9,10,19,10,11
rpmc,250,3,2,mitochondria,15,274,1,1,19,12,9,20,13,10
rpmc,250,3,2,mitochondria,15,340,2,2,23,9,4,25,10,5
rpmc,250,3,2,mitochondria,15,387,3,3,26,5,12,29,6,13
rpmc,250,3,2,mitochondria,15,390,10,12,26,16,8,29,18,10
rpmc,250,3,2,mitochondria,16,37,2138,11880,4,1,0,37,19,20
rpmc,250,3,2,mitochondria,16,152,1,1,8,13,18,9,14,19
rpmc,250,3,2,mitochondria,16,203,2,2,13,8,2,14,10,3
rpmc,250,3,2,mitochondria,16,273,1,1,19,8,0,20,9,1
rpmc,250,3,2,mitochondria,16,491,16,48,33,4,6,37,8,9
rpmc,250,3,2,mitochondria,16,526,4,4,35,7,11,37,9,12
rpmc,250,3,2,mitochondria,16,554,1,1,36,6,14,37,7,15
rpmc,250,3,2,mitochondria,17,14,421,1701,3,0,0,30,9,7
rpmc,250,3,2,mitochondria,17,150,2,2,8,0,4,9,1,6
rpmc,250,3,2,mitochondria,18,16,2112,9792,3,1,0,37,19,16
rpmc,250,3,2,mitochondria,18,96,1,1,6,8,10,7,9,11
rpmc,250,3,2,mitochondria,18,97,2,2,6,15,14,8,16,15
rpmc,250,3,2,mitochondria,19,1,2,2,0,7,6,2,8,7
rpmc,250,3,2,mitochondria,19,7,2619,15435,2,1,0,37,22,21
rpmc,250,3,2,mitochondria,19,65,1,1,5,1,8,6,2,9
rpmc,250,3,2,mitochondria,19,153,2,2,8,9,20,9,11,21
rpmc,250,3,2,mitochondria,19,171,2,2,9,14,9,11,15,10
rpmc,250,3,2,mitochondria,19,275,1,1,19,5,3,20,6,4
rpmc,250,3,2,mitochondria,19,304,1,1,21,11,21,22,12,22
rpmc,250,3,2,mitochondria,19,357,1,1,24,9,18,25,10,19
rpmc,250,3,2,mitochondria,19,508,18,36,34,5,4,37,9,7
rpmc,250,3,2,mitochondria,19,557,1,1,36,6,15,37,7,16
rpmc,250,3,2,mitochondria,20,41,1908,7293,4,0,0,37,17,13
rpmc,250,3,2,mitochondria,20,42,3,4,4,8,11,6,10,12
rpmc,250,3,2,mitochondria,20,44,4,8,4,14,4,6,16,6
rpmc,250,3,2,mitochondria,20,358,3,4,24,8,5,26,10,6
rpmc,250,3,2,mitochondria,20,556,1,1,36,3,7,37,4,8
rpmc,250,3,2,mitochondria,22,15,868,5096,3,1,0,31,15,13
rpmc,250,3,2,mitochondria,22,389,1,1,26,2,9,27,3,10
rpmc,250,3,2,mitochondria,22,480,3,4,32,12,4,34,14,5
rpmc,250,3,2,mitochondria,22,509,24,72,34,3,3,37,7,9
rpmc,250,3,2,mitochondria,22,510,30,75,34,8,6,37,13,11
rpmc,250,3,2,mitochondria,22,527,2,2,35,9,4,37,10,5
rpmc,250,3,2,mitochondria,23,67,1330,4992,5,2,0,37,15,12
rpmc,250,3,2,mitochondria,23,305,2,2,21,9,11,23,10,12
rpmc,250,3,2,mitochondria,24,2,1452,8436,0,1,0,37,20,12
rpmc,250,3,2,mitochondria,24,68,286,2160,5,2,12,35,11,20
rpmc,250,3,2,mitochondria,24,123,2,2,7,4,6,9,5,7
rpmc,250,3,2,mitochondria,24,124,4,6,7,19,6,9,20,9
rpmc,250,3,2,mitochondria,24,189,1,1,10,4,12,11,5,13
rpmc,250,3,2,mitochondria,24,222,1,1,15,14,8,16,15,9
rpmc,250,3,2,mitochondria,24,223,11,40,15,16,11,20,18,15
rpmc,250,3,2,mitochondria,24,558,6,9,36,7,16,37,10,19
rpmc,250,3,2,mitochondria,25,17,1980,12540,4,2,1,37,22,20
rpmc,250,3,2,mitochondria,25,98,3,4,6,4,14,8,6,15
rpmc,250,3,2,mitochondria,25,240,1,1,17,6,14,18,7,15
rpmc,250,3,2,mitochondria,25,255,1,1,18,4,9,19,5,10
rpmc,250,3,2,mitochondria,25,276,2,2,19,4,5,20,5,7
rpmc,250,3,2,mitochondria,25,408,1,1,27,11,19,28,12,20
rpmc,250,3,2,mitochondria,25,479,2,2,32,5,6,33,6,8
rpmc,250,3,2,mitochondria,25,528,5,8,35,9,4,37,11,6
rpmc,250,3,2,mitochondria,25,559,3,4,36,6,6,37,8,8
rpmc,250,3,2,mitochondria,26,17,1290,6188,3,0,0,37,13,14
rpmc,250,3,2,mitochondria,26,43,1,1,4,2,10,5,3,11
rpmc,250,3,2,mitochondria,26,122,1,1,7,1,12,8,2,13
rpmc,250,3,2,mitochondria,26,242,3,4,17,10,10,19,12,11
rpmc,250,3,2,mitochondria,26,254,1,1,18,2,4,19,3,5
rpmc,250,3,2,mitochondria,27,18,3006,14994,3,1,0,37,22,21
rpmc,250,3,2,mitochondria,27,212,2,4,14,3,9,15,5,11
rpmc,250,3,2,mitochondria,27,241,5,16,17,3,10,19,5,14
rpmc,250,3,2,mitochondria,27,341,1,1,23,15,5,24,16,6
rpmc,250,3,2,mitochondria,27,409,36,72,27,12,1,35,15,4
rpmc,250,3,2,mitochondria,28,2,524,1512,2,1,1,29,9,8
rpmc,250,3,2,mitochondria,29,19,1254,8704,3,1,0,37,17,16
rpmc,250,3,2,mitochondria,29,69,1,1,5,11,0,6,12,1
rpmc,250,3,2,mitochondria,29,529,3,4,35,13,3,37,14,5
rpmc,250,3,2,mitochondria,29,560,3,6,36,6,9,37,8,12
rpmc,250,3,2,mitochondria,29,561,4,4,36,13,6,37,15,8
rpmc,250,3,2,mitochondria,31,19,1322,7140,3,1,0,37,15,15
rpmc,250,3,2,mitochondria,31,45,4,9,4,12,7,5,15,10
rpmc,250,3,2,mitochondria,31,99,2,2,7,14,6,8,15,8
rpmc,250,3,2,mitochondria,31,154,1,1,8,4,0,9,5,1
rpmc,250,3,2,mitochondria,31,155,1,1,8,5,14,9,6,15
rpmc,250,3,2,mitochondria,31,325,48,120,22,3,1,32,6,5
rpmc,250,3,2,mitochondria,32,19,2646,12274,3,1,0,37,20,19
rpmc,250,3,2,mitochondria,32,20,1,1,3,5,13,4,6,14
rpmc,250,3,2,mitochondria,32,391,1,1,26,12,16,27,13,17
rpmc,250,3,2,mitochondria,32,457,3,4,30,5,15,31,7,17
rpmc,250,3,2,mitochondria,33,19,961,2970,10,1,0,37,11,11
rpmc,250,3,2,mitochondria,33,46,87,400,4,2,1,9,10,11
rpmc,250,3,2,mitochondria,33,99,10,16,6,0,3,8,2,7
rpmc,250,3,2,mitochondria,33,442,1,1,29,1,6,30,2,7
rpmc,250,3,2,mitochondria,33,562,3,3,36,2,3,37,3,6
rpmc,250,3,2,mitochondria,34,47,1000,4719,4,1,0,37,12,13
rpmc,250,3,2,mitochondria,34,125,1,1,7,1,4,8,2,5
rpmc,250,3,2,mitochondria,34,196,7,12,12,5,1,14,8,3
rpmc,250,3,2,mitochondria,34,224,5,6,15,8,2,16,10,5
rpmc,250,3,2,mitochondria,35,21,1,1,3,3,10,4,4,11
rpmc,250,3,2,mitochondria,35,48,1649,7920,4,1,0,37,16,16
rpmc,250,3,2,mitochondria,35,70,1,1,5,3,8,6,4,9
rpmc,250,3,2,mitochondria,35,213,1,1,14,14,6,15,15,7
rpmc,250,3,2,mitochondria,35,256,1,1,18,13,5,19,14,6
rpmc,250,3,2,mitochondria,35,306,1,1,21,9,15,22,10,16
rpmc,250,3,2,mitochondria,35,424,1,1,28,10,14,29,11,15
rpmc,250,3,2,mitochondria,35,443,4,6,29,14,8,32,16,9
rpmc,250,3,2,mitochondria,36,49,1100,7395,4,1,0,33,16,17
rpmc,250,3,2,mitochondria,36,204,10,36,13,8,7,16,11,11
rpmc,250,3,2,mitochondria,36,342,4,8,23,2,10,25,4,12
rpmc,250,3,2,mitochondria,36,359,2,2,24,5,9,25,7,10
rpmc,250,3,2,mitochondria,36,376,27,112,25,7,7,32,11,11
rpmc,250,3,2,mitochondria,36,410,4,8,27,3,10,29,5,12
rpmc,250,3,2,mitochondria,36,481,46,280,32,4,5,37,12,12
rpmc,250,3,2,mitochondria,36,563,1,1,36,7,12,37,8,13
rpmc,250,3,2,mitochondria,37,22,1663,7140,3,0,1,37,14,16
rpmc,250,3,2,mitochondria,37,50,3,4,4,3,4,6,4,6
rpmc,250,3,2,mitochondria,37,71,12,36,5,0,8,8,3,12
rpmc,250,3,2,mitochondria,37,205,3,4,13,6,1,15,8,2
rpmc,250,3,2,mitochondria,38,22,1793,13600,3,0,0,37,20,20
rpmc,250,3,2,mitochondria,38,257,8,12,18,3,11,21,5,13
rpmc,250,3,2,mitochondria,38,343,1,1,23,4,12,24,5,13
rpmc,250,3,2,mitochondria,38,344,2,4,23,12,16,25,14,17
rpmc,250,3,2,mitochondria,38,377,4,8,25,3,11,27,5,13
rpmc,250,3,2,mitochondria,38,378,1,1,25,14,15,26,15,16
rpmc,250,3,2,mitochondria,38,392,6,12,26,11,15,29,13,17
rpmc,250,3,2,mitochondria,38,425,2,2,28,6,13,29,7,15
rpmc,250,3,2,mitochondria,38,458,7,8,30,4,11,32,6,13
rpmc,250,3,2,mitochondria,39,8,3064,14700,2,1,0,37,21,21
rpmc,250,3,2,mitochondria,39,23,5,8,3,9,10,5,11,12
rpmc,250,3,2,mitochondria,39,100,5,6,6,3,18,9,5,19
rpmc,250,3,2,mitochondria,39,101,3,4,6,7,0,8,9,1
rpmc,250,3,2,mitochondria,39,126,2,2,7,0,8,8,2,9
rpmc,250,3,2,mitochondria,39,234,27,96,16,1,8,24,4,12
rpmc,250,3,2,mitochondria,39,307,1,1,21,7,8,22,8,9
rpmc,250,3,2,mitochondria,39,308,1,1,21,7,11,22,8,12
rpmc,250,3,2,mitochondria,39,326,1,1,22,5,10,23,6,11
rpmc,250,3,2,mitochondria,39,345,1,1,23,5,3,24,6,4
rpmc,250,3,2,mitochondria,39,346,15,90,23,5,2,29,8,7
rpmc,250,3,2,mitochondria,39,347,1,1,23,10,6,24,11,7
rpmc,250,3,2,mitochondria,39,360,5,6,24,12,9,27,13,11
rpmc,250,3,2,mitochondria,39,393,18,32,26,2,6,30,4,10
rpmc,250,3,2,mitochondria,39,411,1,1,27,11,1,28,12,2
rpmc,250,3,2,mitochondria,39,426,1,1,28,9,10,29,10,11
rpmc,250,3,2,mitochondria,39,444,2,2,29,10,7,30,12,8
rpmc,250,3,2,mitochondria,39,492,3,4,33,3,11,35,4,13
rpmc,250,3,2,mitochondria,39,493,31,196,33,5,4,37,12,11
rpmc,250,3,2,mitochondria,39,530,3,4,35,9,9,36,11,11
rpmc,250,3,2,mitochondria,40,9,2,2,2,13,7,3,15,8
rpmc,250,3,2,mitochondria,40,24,2305,11016,3,0,0,37,18,18
rpmc,250,3,2,mitochondria,40,127,3,3,7,1,9,8,2,12
rpmc,250,3,2,mitochondria,40,564,1,1,36,3,2,37,4,3
rpmc,250,3,2,mitochondria,40,565,1,1,36,3,4,37,4,5
rpmc,250,3,2,mitochondria,41,72,1621,9248,5,2,0,37,19,17
rpmc,250,3,2,mitochondria,41,128,4,8,7,11,17,9,13,19
rpmc,250,3,2,mitochondria,41,206,7,12,13,12,15,15,14,18
rpmc,250,3,2,mitochondria,41,225,3,4,15,8,15,16,10,17
rpmc,250,3,2,mitochondria,41,258,6,12,18,7,16,21,9,18
rpmc,250,3,2,mitochondria,41,327,1,1,22,14,17,23,15,18
rpmc,250,3,2,mitochondria,41,445,5,9,29,9,1,32,12,2
rpmc,250,3,2,mitochondria,41,459,1,1,30,5,14,31,6,15
rpmc,250,3,2,mitochondria,41,494,1,1,33,7,3,34,8,4
rpmc,250,3,2,mitochondria,41,495,13,36,33,10,2,37,13,5
rpmc,250,3,2,mitochondria,42,73,1434,6720,5,1,1,37,16,15
rpmc,250,3,2,mitochondria,42,129,1,1,7,7,12,8,8,13
rpmc,250,3,2,mitochondria,42,172,1,1,9,10,13,10,11,14
rpmc,250,3,2,mitochondria,42,290,2,2,20,14,6,21,16,7
rpmc,250,3,2,mitochondria,43,51,1898,10890,4,3,0,37,18,22
rpmc,250,3,2,mitochondria,43,102,23,64,6,2,4,10,6,8
rpmc,250,3,2,mitochondria,43,130,2,2,7,3,15,8,4,17
rpmc,250,3,2,mitochondria,43,132,2,2,7,15,18,9,16,19
rpmc,250,3,2,mitochondria,43,235,19,96,16,2,7,24,4,13
rpmc,250,3,2,mitochondria,43,309,1,1,21,5,18,22,6,19
rpmc,250,3,2,mitochondria,43,361,4,8,24,9,12,26,11,14
rpmc,250,3,2,mitochondria,43,511,2,2,34,4,8,36,5,9
rpmc,250,3,2,mitochondria,43,533,1,1,35,16,14,36,17,15
rpmc,250,3,2,mitochondria,43,566,1,1,36,4,10,37,5,11
rpmc,250,3,2,mitochondria,44,75,1634,9792,5,1,0,37,19,17
rpmc,250,3,2,mitochondria,44,156,5,6,8,1,11,9,3,14
rpmc,250,3,2,mitochondria,44,173,1,1,9,7,0,10,8,1
rpmc,250,3,2,mitochondria,44,291,14,36,20,4,15,24,7,18
rpmc,250,3,2,mitochondria,44,446,2,2,29,13,16,31,14,17
rpmc,250,3,2,mitochondria,44,482,1,1,32,6,3,33,7,4
rpmc,250,3,2,mitochondria,44,568,1,1,36,15,5,37,16,6
rpmc,250,3,2,mitochondria,45,74,106,360,5,0,0,10,9,8
rpmc,250,3,2,mitochondria,45,195,557,2106,11,0,0,37,9,9
rpmc,250,3,2,mitochondria,45,531,1,1,35,6,5,36,7,6
rpmc,250,3,2,mitochondria,45,567,1,1,36,7,3,37,8,4
rpmc,250,3,2,mitochondria,46,10,1712,8400,2,0,0,37,15,16
rpmc,250,3,2,mitochondria,46,52,1,1,4,13,11,5,14,12
rpmc,250,3,2,mitochondria,46,131,1,1,7,1,9,8,2,10
rpmc,250,3,2,mitochondria,46,259,4,18,18,2,6,21,4,9
rpmc,250,3,2,mitochondria,46,277,1,1,19,13,13,20,14,14
rpmc,250,3,2,mitochondria,46,278,1,1,19,14,9,20,15,10
rpmc,250,3,2,mitochondria,46,412,7,18,27,3,9,30,5,12
rpmc,250,3,2,mitochondria,46,471,3,3,31,3,10,34,4,11
rpmc,250,3,2,mitochondria,46,532,5,8,35,4,8,37,6,10
rpmc,250,3,2,mitochondria,47,75,1165,5376,5,2,0,37,14,14
rpmc,250,3,2,mitochondria,47,133,1,1,7,3,6,8,4,7
rpmc,250,3,2,mitochondria,47,260,1,1,18,10,8,19,11,9
rpmc,250,3,2,mitochondria,47,310,9,16,21,10,13,25,12,15
rpmc,250,3,2,mitochondria,47,328,3,4,22,10,7,24,11,9
rpmc,250,3,2,mitochondria,47,512,2,2,34,10,3,36,11,4
rpmc,250,3,2,mitochondria,48,76,1,1,5,3,5,6,4,6
rpmc,250,3,2,mitochondria,48,77,1961,7488,5,2,0,37,15,18
rpmc,250,3,2,mitochondria,48,103,1,1,6,0,8,7,1,9
rpmc,250,3,2,mitochondria,48,104,6,8,6,2,13,8,4,15
rpmc,250,3,2,mitochondria,48,105,1,1,6,4,1,7,5,2
rpmc,250,3,2,mitochondria,48,157,4,6,8,2,11,10,5,12
rpmc,250,3,2,mitochondria,48,158,2,2,8,5,13,9,7,14
rpmc,250,3,2,mitochondria,48,379,2,2,25,5,2,27,6,3
rpmc,250,3,2,mitochondria,48,534,3,4,35,10,13,37,11,15
rpmc,250,3,2,mitochondria,49,25,1484,9537,4,0,0,37,17,17
rpmc,250,3,2,mitochondria,49,174,1,1,9,8,9,10,9,10
rpmc,250,3,2,mitochondria,49,214,2,2,14,11,11,15,13,12
rpmc,250,3,2,mitochondria,49,226,6,8,15,8,1,17,12,2
rpmc,250,3,2,mitochondria,49,292,1,1,20,8,11,21,9,12
rpmc,250,3,2,mitochondria,49,427,5,8,28,4,2,30,6,4
rpmc,250,3,2,mitochondria,50,25,2883,10982,3,0,0,37,19,17
rpmc,250,3,2,mitochondria,50,363,6,16,24,12,15,28,14,17
rpmc,250,3,2,mitochondria,50,447,3,6,29,8,15,32,10,16
rpmc,250,3,2,mitochondria,50,513,13,48,34,9,12,37,13,16
rpmc,250,3,2,mitochondria,50,514,2,2,34,13,8,36,14,9
rpmc,250,3,2,mitochondria,50,535,1,1,35,15,12,36,16,13
rpmc,250,3,2,mitochondria,51,53,1100,5824,5,1,0,37,14,14
rpmc,250,3,2,mitochondria,51,134,2,2,7,2,12,8,3,14
rpmc,250,3,2,mitochondria,51,138,1,1,7,12,6,8,13,7
rpmc,250,3,2,mitochondria,51,280,24,45,19,8,0,24,11,3
rpmc,250,3,2,mitochondria,51,362,2,2,24,7,3,26,8,4
rpmc,250,3,2,mitochondria,51,569,1,1,36,6,2,37,7,3
rpmc,250,3,2,mitochondria,51,570,1,1,36,11,1,37,12,2
rpmc,250,3,2,mitochondria,52,25,2609,9792,3,2,0,37,18,18
rpmc,250,3,2,mitochondria,52,279,1,1,19,2,6,20,3,7
rpmc,250,3,2,mitochondria,52,293,6,8,20,15,11,22,17,13
rpmc,250,3,2,mitochondria,52,294,1,1,20,16,8,21,17,9
rpmc,250,3,2,mitochondria,52,448,1,1,29,11,9,30,12,10
rpmc,250,3,2,mitochondria,52,472,2,2,31,12,14,33,13,15
rpmc,250,3,2,mitochondria,52,496,1,1,33,14,10,34,15,11
rpmc,250,3,2,mitochondria,52,515,2,2,34,7,5,36,8,6
rpmc,250,3,2,mitochondria,52,571,1,1,36,16,8,37,17,9
rpmc,250,3,2,mitochondria,53,106,1171,5208,6,0,0,37,14,12
rpmc,250,3,2,mitochondria,53,135,1,1,7,3,9,8,4,10
rpmc,250,3,2,mitochondria,53,136,2,2,7,3,11,9,4,12
rpmc,250,3,2,mitochondria,53,175,1,1,9,8,11,10,9,12
rpmc,250,3,2,mitochondria,53,348,1,1,23,2,3,24,3,4
rpmc,250,3,2,mitochondria,53,349,1,1,23,6,6,24,7,7
rpmc,250,3,2,mitochondria,53,380,1,1,25,7,11,26,8,12
rpmc,250,3,2,mitochondria,54,53,952,6930,4,2,1,37,16,16
rpmc,250,3,2,mitochondria,54,137,5,6,7,4,13,9,7,14
rpmc,250,3,2,mitochondria,54,381,5,6,25,8,14,28,10,15
rpmc,250,3,2,mitochondria,54,497,2,2,33,11,9,35,12,10
rpmc,250,3,2,mitochondria,55,26,2763,13566,3,1,0,37,20,21
rpmc,250,3,2,mitochondria,55,78,3,8,5,9,20,7,11,22
rpmc,250,3,2,mitochondria,55,227,2,2,15,15,4,17,16,5
rpmc,250,3,2,mitochondria,55,428,8,8,28,11,19,30,13,21
rpmc,250,3,2,mitochondria,57,54,985,6664,4,1,0,32,15,17
rpmc,250,3,2,mitochondria,57,159,1,1,8,13,9,9,14,10
rpmc,250,3,2,mitochondria,57,215,2,2,14,9,0,15,10,2
rpmc,250,3,2,mitochondria,57,382,16,100,25,9,3,29,14,8
rpmc,250,3,2,mitochondria,57,413,41,240,27,3,8,37,9,12
rpmc,250,3,2,mitochondria,57,473,12,30,31,10,5,36,13,7
rpmc,250,3,2,mitochondria,57,498,4,8,33,8,11,35,10,13
rpmc,250,3,2,mitochondria,57,499,1,1,33,12,8,34,13,9
rpmc,250,3,2,mitochondria,58,28,2349,9690,3,1,0,37,16,19
rpmc,250,3,2,mitochondria,58,107,1,1,6,0,9,7,1,10
rpmc,250,3,2,mitochondria,58,108,1,1,6,1,12,7,2,13
rpmc,250,3,2,mitochondria,59,27,1,1,3,6,6,4,7,7
rpmc,250,3,2,mitochondria,59,28,999,3069,4,0,0,35,9,11
rpmc,250,3,2,mitochondria,60,29,1723,8704,5,0,0,37,16,17
rpmc,250,3,2,mitochondria,60,207,2,2,13,7,7,14,9,8
rpmc,250,3,2,mitochondria,60,237,12,72,16,7,6,22,11,9
rpmc,250,3,2,mitochondria,60,281,1,1,19,12,8,20,13,9
rpmc,250,3,2,mitochondria,60,311,31,90,21,3,13,27,8,16
rpmc,250,3,2,mitochondria,60,364,7,12,24,15,8,28,16,11
