experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,mitochondria,19,192,3,4,5,12,1,6,14,3
rpmc,250,3,1,mitochondria,19,390,10,36,19,9,6,23,12,9
rpmc,250,3,1,mitochondria,20,45,1344,8568,1,1,0,37,15,17
rpmc,250,3,1,mitochondria,20,132,5,8,4,0,7,6,2,9
rpmc,250,3,1,mitochondria,20,134,2,2,4,8,16,6,9,17
rpmc,250,3,1,mitochondria,20,135,2,2,4,13,2,6,14,3
rpmc,250,3,1,mitochondria,20,256,12,45,8,13,8,13,16,11
rpmc,250,3,1,mitochondria,20,262,5,24,9,11,2,13,14,4
rpmc,250,3,1,mitochondria,20,369,6,16,18,14,12,22,16,14
rpmc,250,3,1,mitochondria,20,391,3,4,19,4,11,21,5,13
rpmc,250,3,1,mitochondria,20,420,1,1,21,6,14,22,7,15
rpmc,250,3,1,mitochondria,20,473,1,1,25,14,11,26,15,12
rpmc,250,3,1,mitochondria,20,539,46,324,28,11,6,37,17,12
rpmc,250,3,1,mitochondria,20,645,4,4,36,3,10,37,5,12
rpmc,250,3,1,mitochondria,22,11,2110,11970,2,1,1,37,20,19
rpmc,250,3,1,mitochondria,22,614,1,1,34,13,12,35,14,13
rpmc,250,3,1,mitochondria,23,11,1308,6734,0,1,0,37,15,13
rpmc,250,3,1,mitochondria,23,136,1,1,4,0,8,5,1,9
rpmc,250,3,1,mitochondria,23,263,14,20,9,7,10,14,9,12
rpmc,250,3,1,mitochondria,23,370,11,18,18,11,9,20,14,12
rpmc,250,3,1,mitochondria,23,392,4,8,19,8,5,21,10,7
rpmc,250,3,1,mitochondria,23,540,1,1,28,10,10,29,11,11
rpmc,250,3,1,mitochondria,23,541,8,24,28,10,6,31,14,8
rpmc,250,3,1,mitochondria,24,12,1891,10656,0,1,0,37,17,18
rpmc,250,3,1,mitochondria,24,91,1,1,3,15,14,4,16,15
rpmc,250,3,1,mitochondria,24,285,9,18,12,2,8,15,4,11
rpmc,250,3,1,mitochondria,24,341,1,1,16,2,9,17,3,10
rpmc,250,3,1,mitochondria,24,342,8,24,16,2,11,20,4,14
rpmc,250,3,1,mitochondria,24,359,1,1,17,14,13,18,15,14
rpmc,250,3,1,mitochondria,24,371,4,8,18,12,10,20,14,12
rpmc,250,3,1,mitochondria,24,463,18,54,24,14,9,30,17,12
rpmc,250,3,1,mitochondria,24,615,1,1,34,13,9,35,14,10
rpmc,250,3,1,mitochondria,25,12,1551,5328,0,0,0,37,12,12
rpmc,250,3,1,mitochondria,26,11,1762,8960,2,1,0,37,17,16
rpmc,250,3,1,mitochondria,26,94,1,1,3,14,13,4,15,14
rpmc,250,3,1,mitochondria,26,588,3,4,31,5,5,32,7,7
rpmc,250,3,1,mitochondria,26,606,4,6,33,6,5,35,9,6
rpmc,250,3,1,mitochondria,27,15,2405,9472,0,1,0,37,17,16
rpmc,250,3,1,mitochondria,27,438,2,2,22,10,1,23,12,2
rpmc,250,3,1,mitochondria,27,474,2,4,25,9,1,27,11,2
rpmc,250,3,1,mitochondria,27,646,2,2,36,8,1,37,9,3
rpmc,250,3,1,mitochondria,28,12,27,60,14,2,11,24,5,13
rpmc,250,3,1,mitochondria,28,13,1370,6734,0,2,0,37,15,14
rpmc,250,3,1,mitochondria,28,46,1,1,1,3,3,2,4,4
rpmc,250,3,1,mitochondria,28,47,2,4,1,3,10,2,5,12
rpmc,250,3,1,mitochondria,28,90,2,4,3,0,6,5,1,8
rpmc,250,3,1,mitochondria,28,320,21,48,15,1,5,21,3,9
rpmc,250,3,1,mitochondria,28,321,2,2,15,7,12,17,8,13
rpmc,250,3,1,mitochondria,28,405,1,1,20,7,11,21,8,12
rpmc,250,3,1,mitochondria,29,16,1352,5148,1,1,0,37,14,11
rpmc,250,3,1,mitochondria,29,92,8,24,3,1,8,6,5,10
rpmc,250,3,1,mitochondria,29,137,2,2,4,7,9,5,8,11
rpmc,250,3,1,mitochondria,29,139,1,1,4,12,7,5,13,8
rpmc,250,3,1,mitochondria,29,607,2,2,33,6,1,34,8,2
rpmc,250,3,1,mitochondria,29,627,4,6,35,9,8,37,12,9
rpmc,250,3,1,mitochondria,30,14,1,1,0,3,6,1,4,7
rpmc,250,3,1,mitochondria,30,16,1382,9435,0,1,0,37,16,17
rpmc,250,3,1,mitochondria,30,18,1,1,0,14,5,1,15,6
rpmc,250,3,1,mitochondria,30,93,1,1,3,2,15,4,3,16
rpmc,250,3,1,mitochondria,30,140,1,1,4,11,14,5,12,15
rpmc,250,3,1,mitochondria,30,448,1,1,23,10,15,24,11,16
rpmc,250,3,1,mitochondria,30,497,1,1,26,4,4,27,5,5
rpmc,250,3,1,mitochondria,30,498,1,1,26,7,6,27,8,7
rpmc,250,3,1,mitochondria,31,17,634,2320,0,2,0,29,10,10
rpmc,250,3,1,mitochondria,31,628,33,56,35,3,3,37,10,7
rpmc,250,3,1,mitochondria,32,19,3258,13986,0,1,0,37,22,18
rpmc,250,3,1,mitochondria,32,21,2,2,0,16,9,1,17,11
rpmc,250,3,1,mitochondria,32,97,1,1,3,14,18,4,15,19
rpmc,250,3,1,mitochondria,32,138,2,2,4,1,14,6,2,15
rpmc,250,3,1,mitochondria,32,322,2,2,15,20,6,16,22,7
rpmc,250,3,1,mitochondria,32,570,2,2,30,13,12,31,14,14
rpmc,250,3,1,mitochondria,32,597,3,3,32,14,13,35,15,14
rpmc,250,3,1,mitochondria,32,648,1,1,36,11,13,37,12,14
rpmc,250,3,1,mitochondria,33,48,1795,12312,1,1,0,37,20,18
rpmc,250,3,1,mitochondria,33,95,1,1,3,4,2,4,5,3
rpmc,250,3,1,mitochondria,33,141,6,12,4,6,0,6,8,3
rpmc,250,3,1,mitochondria,33,193,1,1,5,9,2,6,10,3
rpmc,250,3,1,mitochondria,33,244,3,4,7,5,4,9,7,5
rpmc,250,3,1,mitochondria,33,257,1,1,8,9,8,9,10,9
rpmc,250,3,1,mitochondria,33,286,3,4,12,17,8,13,19,10
rpmc,250,3,1,mitochondria,33,323,1,1,15,16,12,16,17,13
rpmc,250,3,1,mitochondria,33,325,8,12,15,17,9,18,19,11
rpmc,250,3,1,mitochondria,33,343,2,2,16,7,8,17,8,10
rpmc,250,3,1,mitochondria,33,475,2,2,25,5,12,26,6,14
rpmc,250,3,1,mitochondria,33,499,1,1,26,8,0,27,9,1
rpmc,250,3,1,mitochondria,33,518,6,12,27,9,5,29,11,8
rpmc,250,3,1,mitochondria,33,589,4,6,31,9,7,34,11,8
rpmc,250,3,1,mitochondria,34,20,2535,12654,0,1,0,37,20,18
rpmc,250,3,1,mitochondria,34,66,8,18,2,17,14,5,19,17
rpmc,250,3,1,mitochondria,34,96,5,18,3,0,10,6,2,13
rpmc,250,3,1,mitochondria,34,324,2,2,15,12,1,16,14,2
rpmc,250,3,1,mitochondria,34,372,2,2,18,8,16,19,10,17
rpmc,250,3,1,mitochondria,34,629,1,1,35,5,13,36,6,14
rpmc,250,3,1,mitochondria,34,649,1,1,36,5,1,37,6,2
rpmc,250,3,1,mitochondria,35,22,2627,12654,0,1,0,37,20,18
rpmc,250,3,1,mitochondria,35,142,2,2,4,1,9,5,2,11
rpmc,250,3,1,mitochondria,35,143,2,2,4,14,18,5,16,19
rpmc,250,3,1,mitochondria,35,344,28,108,16,2,10,25,5,14
rpmc,250,3,1,mitochondria,35,476,1,1,25,12,10,26,13,11
rpmc,250,3,1,mitochondria,36,48,778,2640,2,0,1,32,11,9
rpmc,250,3,1,mitochondria,36,650,6,9,36,7,3,37,10,6
rpmc,250,3,1,mitochondria,37,49,2,2,3,9,17,5,10,18
rpmc,250,3,1,mitochondria,37,67,1131,9520,2,1,0,37,17,17
rpmc,250,3,1,mitochondria,37,297,1,1,13,9,1,14,10,2
rpmc,250,3,1,mitochondria,37,305,3,4,14,10,6,16,11,8
rpmc,250,3,1,mitochondria,37,345,14,72,16,9,0,22,13,3
rpmc,250,3,1,mitochondria,37,373,2,2,18,8,4,20,9,5
rpmc,250,3,1,mitochondria,37,608,29,48,33,4,7,37,7,11
rpmc,250,3,1,mitochondria,37,609,8,12,33,8,10,35,11,12
rpmc,250,3,1,mitochondria,38,49,2984,12996,1,1,1,37,20,20
rpmc,250,3,1,mitochondria,38,98,1,1,3,3,3,4,4,4
rpmc,250,3,1,mitochondria,38,571,1,1,30,3,9,31,4,10
rpmc,250,3,1,mitochondria,38,616,7,18,34,8,4,37,11,6
rpmc,250,3,1,mitochondria,39,50,1805,9180,1,1,0,37,16,17
rpmc,250,3,1,mitochondria,39,67,36,108,15,7,15,27,10,18
rpmc,250,3,1,mitochondria,39,194,1,1,5,6,1,6,7,2
rpmc,250,3,1,mitochondria,39,439,1,1,22,7,10,23,8,11
rpmc,250,3,1,mitochondria,39,542,6,9,28,3,6,31,4,9
rpmc,250,3,1,mitochondria,39,651,1,1,36,9,14,37,10,15
rpmc,250,3,1,mitochondria,40,25,1364,5184,1,1,0,37,13,12
rpmc,250,3,1,mitochondria,40,99,7,8,3,1,9,5,3,11
rpmc,250,3,1,mitochondria,40,100,2,2,3,9,9,4,11,10
rpmc,250,3,1,mitochondria,40,144,5,12,4,1,3,6,3,6
rpmc,250,3,1,mitochondria,40,393,1,1,19,4,1,20,5,2
rpmc,250,3,1,mitochondria,40,500,2,2,26,4,2,27,6,3
rpmc,250,3,1,mitochondria,40,630,4,8,35,3,8,37,5,10
rpmc,250,3,1,mitochondria,41,67,643,2448,3,0,1,37,9,9
rpmc,250,3,1,mitochondria,42,23,1,1,0,4,10,1,5,11
rpmc,250,3,1,mitochondria,42,25,1691,10656,0,1,0,37,19,16
rpmc,250,3,1,mitochondria,42,101,8,12,3,2,11,5,4,14
rpmc,250,3,1,mitochondria,42,145,1,1,4,1,7,5,2,8
rpmc,250,3,1,mitochondria,42,299,3,4,13,14,2,15,16,3
rpmc,250,3,1,mitochondria,42,306,1,1,14,7,7,15,8,8
rpmc,250,3,1,mitochondria,42,346,9,24,16,6,7,20,8,10
rpmc,250,3,1,mitochondria,42,502,1,1,26,8,14,27,9,15
rpmc,250,3,1,mitochondria,42,652,1,1,36,5,6,37,6,7
rpmc,250,3,1,mitochondria,42,654,5,6,36,12,10,37,14,13
rpmc,250,3,1,mitochondria,43,24,2000,8658,0,1,0,37,19,13
rpmc,250,3,1,mitochondria,43,102,4,8,3,3,11,5,5,13
rpmc,250,3,1,mitochondria,43,104,2,4,3,10,12,5,11,14
rpmc,250,3,1,mitochondria,43,105,5,8,3,13,12,5,15,14
rpmc,250,3,1,mitochondria,43,146,2,2,4,1,3,5,3,4
rpmc,250,3,1,mitochondria,43,147,8,24,4,1,7,7,3,11
rpmc,250,3,1,mitochondria,43,148,8,12,4,6,12,6,9,14
rpmc,250,3,1,mitochondria,43,195,7,12,5,15,9,7,18,11
rpmc,250,3,1,mitochondria,43,196,1,1,5,17,6,6,18,7
rpmc,250,3,1,mitochondria,43,347,3,4,16,12,0,17,14,2
rpmc,250,3,1,mitochondria,43,478,2,2,25,10,0,27,11,1
rpmc,250,3,1,mitochondria,43,501,1,1,26,6,6,27,7,7
rpmc,250,3,1,mitochondria,43,555,3,4,29,3,3,31,4,5
rpmc,250,3,1,mitochondria,43,655,1,1,36,12,1,37,13,2
rpmc,250,3,1,mitochondria,43,656,4,4,36,15,3,37,17,5
rpmc,250,3,1,mitochondria,44,103,1407,7072,3,0,0,37,13,16
rpmc,250,3,1,mitochondria,44,440,1,1,22,6,5,23,7,6
rpmc,250,3,1,mitochondria,44,477,3,4,25,2,3,27,4,4
rpmc,250,3,1,mitochondria,44,543,3,4,28,2,4,30,3,6
rpmc,250,3,1,mitochondria,44,556,1,1,29,5,1,30,6,2
rpmc,250,3,1,mitochondria,44,590,5,8,31,5,1,33,7,3
rpmc,250,3,1,mitochondria,45,25,1889,10656,0,0,0,37,18,16
rpmc,250,3,1,mitochondria,45,298,4,8,13,5,14,15,7,16
rpmc,250,3,1,mitochondria,45,598,6,12,32,4,10,34,6,13
rpmc,250,3,1,mitochondria,46,51,2027,8568,1,0,0,37,14,17
rpmc,250,3,1,mitochondria,46,106,7,12,3,13,8,6,15,10
rpmc,250,3,1,mitochondria,46,449,1,1,23,4,14,24,5,15
rpmc,250,3,1,mitochondria,46,653,1,1,36,3,13,37,4,14
rpmc,250,3,1,mitochondria,47,52,1075,8976,4,1,1,37,17,18
rpmc,250,3,1,mitochondria,47,149,10,18,4,2,10,7,4,13
rpmc,250,3,1,mitochondria,47,150,5,8,4,5,15,6,7,17
rpmc,250,3,1,mitochondria,47,271,6,12,10,6,12,13,8,14
rpmc,250,3,1,mitochondria,47,277,1,1,11,14,9,12,15,10
rpmc,250,3,1,mitochondria,47,395,1,1,19,10,8,20,11,9
rpmc,250,3,1,mitochondria,47,421,1,1,21,2,10,22,3,11
rpmc,250,3,1,mitochondria,47,442,2,2,22,10,7,23,12,8
rpmc,250,3,1,mitochondria,47,519,4,8,27,5,12,29,7,14
rpmc,250,3,1,mitochondria,47,521,3,4,27,13,5,29,14,7
rpmc,250,3,1,mitochondria,47,591,1,1,31,12,4,32,13,5
rpmc,250,3,1,mitochondria,48,51,2059,13300,2,0,0,37,20,19
rpmc,250,3,1,mitochondria,48,223,1,1,6,18,6,7,19,7
rpmc,250,3,1,mitochondria,48,503,1,1,26,17,11,27,18,12
rpmc,250,3,1,mitochondria,48,557,2,2,29,6,4,31,7,5
rpmc,250,3,1,mitochondria,49,52,2486,12960,1,1,1,37,19,21
rpmc,250,3,1,mitochondria,49,394,3,4,19,2,5,21,3,7
rpmc,250,3,1,mitochondria,49,441,4,6,22,1,12,25,2,14
rpmc,250,3,1,mitochondria,49,443,2,2,22,12,11,23,13,13
rpmc,250,3,1,mitochondria,49,479,1,1,25,2,8,26,3,9
rpmc,250,3,1,mitochondria,49,480,2,2,25,11,12,26,12,14
rpmc,250,3,1,mitochondria,49,572,5,6,30,4,12,33,6,13
rpmc,250,3,1,mitochondria,49,599,2,2,32,8,9,34,9,10
rpmc,250,3,1,mitochondria,50,26,2027,9990,0,0,0,37,18,15
rpmc,250,3,1,mitochondria,50,152,1,1,4,3,12,5,4,13
rpmc,250,3,1,mitochondria,50,155,2,2,4,16,12,6,17,13
rpmc,250,3,1,mitochondria,50,197,1,1,5,2,8,6,3,9
rpmc,250,3,1,mitochondria,50,287,1,1,12,9,0,13,10,1
rpmc,250,3,1,mitochondria,50,288,1,1,12,9,6,13,10,7
rpmc,250,3,1,mitochondria,50,307,6,8,14,11,4,16,13,6
rpmc,250,3,1,mitochondria,50,348,3,4,16,9,8,18,10,10
rpmc,250,3,1,mitochondria,50,406,1,1,20,10,6,21,11,7
rpmc,250,3,1,mitochondria,50,450,1,1,23,1,6,24,2,7
rpmc,250,3,1,mitochondria,50,451,6,12,23,9,13,25,11,16
rpmc,250,3,1,mitochondria,50,520,4,8,27,3,3,29,5,5
rpmc,250,3,1,mitochondria,50,558,1,1,29,9,15,30,10,16
rpmc,250,3,1,mitochondria,51,25,1421,4810,0,0,0,37,13,10
rpmc,250,3,1,mitochondria,51,151,1,1,4,2,10,5,3,11
rpmc,250,3,1,mitochondria,51,154,3,4,4,5,10,5,7,12
rpmc,250,3,1,mitochondria,52,68,877,3360,2,1,0,37,13,8
rpmc,250,3,1,mitochondria,52,308,2,2,14,11,1,15,12,3
rpmc,250,3,1,mitochondria,52,374,1,1,18,5,7,19,6,8
rpmc,250,3,1,mitochondria,52,658,1,1,36,9,7,37,10,8
rpmc,250,3,1,mitochondria,53,27,2345,10656,0,0,0,37,18,16
rpmc,250,3,1,mitochondria,53,153,1,1,4,1,3,5,2,4
rpmc,250,3,1,mitochondria,53,422,1,1,21,5,6,22,6,7
rpmc,250,3,1,mitochondria,53,631,19,40,35,1,1,37,6,5
rpmc,250,3,1,mitochondria,53,657,3,4,36,0,7,37,2,9
rpmc,250,3,1,mitochondria,55,68,144,1760,21,1,1,37,11,12
rpmc,250,3,1,mitochondria,55,107,1048,7140,3,1,0,37,16,14
rpmc,250,3,1,mitochondria,55,452,2,2,23,5,8,25,6,9
rpmc,250,3,1,mitochondria,55,481,3,8,25,7,1,27,9,3
rpmc,250,3,1,mitochondria,55,482,1,1,25,13,4,26,14,5
rpmc,250,3,1,mitochondria,55,504,5,6,26,6,7,27,9,9
rpmc,250,3,1,mitochondria,55,505,1,1,26,10,3,27,11,4
rpmc,250,3,1,mitochondria,55,506,1,1,26,10,7,27,11,8
rpmc,250,3,1,mitochondria,55,600,1,1,32,7,11,33,8,12
rpmc,250,3,1,mitochondria,55,659,1,1,36,11,12,37,12,13
rpmc,250,3,1,mitochondria,56,69,1119,8820,2,0,1,37,14,19
rpmc,250,3,1,mitochondria,56,289,47,120,12,4,0,20,9,3
rpmc,250,3,1,mitochondria,56,290,5,6,12,8,2,13,11,4
rpmc,250,3,1,mitochondria,56,309,6,16,14,10,11,18,12,13
rpmc,250,3,1,mitochondria,56,375,3,4,18,5,14,20,7,15
rpmc,250,3,1,mitochondria,56,423,3,6,21,12,5,24,14,6
rpmc,250,3,1,mitochondria,56,522,1,1,27,10,9,28,11,10
rpmc,250,3,1,mitochondria,56,559,4,8,29,4,10,31,6,12
rpmc,250,3,1,mitochondria,56,601,37,180,32,3,9,37,12,13
rpmc,250,3,1,mitochondria,57,26,1654,14000,2,0,0,37,20,20
rpmc,250,3,1,mitochondria,57,28,2,2,0,7,2,1,8,4
rpmc,250,3,1,mitochondria,57,157,1,1,4,15,20,5,16,21
rpmc,250,3,1,mitochondria,57,278,2,2,11,6,17,12,7,19
rpmc,250,3,1,mitochondria,57,326,1,1,15,11,6,16,12,7
rpmc,250,3,1,mitochondria,57,424,22,42,21,11,18,28,14,20
rpmc,250,3,1,mitochondria,57,453,322,2156,23,7,4,37,18,18
rpmc,250,3,1,mitochondria,57,454,3,4,23,17,10,24,19,12
rpmc,250,3,1,mitochondria,57,610,12,36,33,7,2,36,11,5
rpmc,250,3,1,mitochondria,57,660,1,1,36,7,1,37,8,2
rpmc,250,3,1,mitochondria,58,53,1,1,1,5,4,2,6,5
rpmc,250,3,1,mitochondria,58,70,1413,7350,2,0,0,37,14,15
rpmc,250,3,1,mitochondria,58,158,1,1,4,3,0,5,4,1
rpmc,250,3,1,mitochondria,58,349,1,1,16,4,7,17,5,8
rpmc,250,3,1,mitochondria,58,360,5,12,17,0,7,19,3,9
rpmc,250,3,1,mitochondria,58,425,1,1,21,1,6,22,2,7
rpmc,250,3,1,mitochondria,58,544,6,12,28,7,3,31,9,5
rpmc,250,3,1,mitochondria,58,661,2,2,36,8,1,37,9,3
rpmc,250,3,1,mitochondria,59,29,1899,12654,0,1,0,37,19,19
rpmc,250,3,1,mitochondria,59,108,1,1,3,11,18,4,12,19
rpmc,250,3,1,mitochondria,59,159,6,12,4,2,2,6,5,4
rpmc,250,3,1,mitochondria,59,264,4,6,9,5,3,12,6,5
rpmc,250,3,1,mitochondria,59,272,9,10,10,10,1,15,12,2
rpmc,250,3,1,mitochondria,59,376,1,1,18,5,8,19,6,9
rpmc,250,3,1,mitochondria,59,632,2,2,35,12,15,37,13,16
rpmc,250,3,1,mitochondria,60,30,3663,17094,0,0,0,37,21,22
rpmc,250,3,1,mitochondria,60,31,1,1,0,15,19,1,16,20
rpmc,250,3,1,mitochondria,60,160,8,12,4,0,13,7,2,15
rpmc,250,3,1,mitochondria,60,161,10,27,4,2,16,7,5,19
rpmc,250,3,1,mitochondria,60,162,1,1,4,5,1,5,6,2
rpmc,250,3,1,mitochondria,60,163,8,8,4,5,19,6,7,21
rpmc,250,3,1,mitochondria,60,310,2,2,14,19,11,16,20,12
rpmc,250,3,1,mitochondria,60,662,1,1,36,7,11,37,8,12
rpmc,250,3,1,mitochondria,61,29,1436,6216,0,0,0,37,12,14
rpmc,250,3,1,mitochondria,61,198,2,2,5,0,3,6,2,4
rpmc,250,3,1,mitochondria,61,199,2,2,5,1,7,6,2,9
rpmc,250,3,1,mitochondria,61,200,4,8,5,5,12,7,7,14
rpmc,250,3,1,mitochondria,61,265,3,4,9,10,7,10,12,9
rpmc,250,3,1,mitochondria,62,109,869,4464,3,0,0,34,12,12
rpmc,250,3,1,mitochondria,62,377,65,195,18,6,9,31,11,12
rpmc,250,3,1,mitochondria,63,72,1812,9826,3,0,0,37,17,17
