experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,peroxisome,24,33,105,225,1,7,2,16,10,7
rpmc,100,3,2,peroxisome,24,60,21,48,7,6,6,11,10,9
rpmc,100,3,2,peroxisome,24,114,30,60,10,7,5,15,10,9
rpmc,100,3,2,peroxisome,24,430,77,150,15,14,9,25,19,12
rpmc,100,3,2,peroxisome,24,821,49,81,26,6,5,35,9,8
rpmc,100,3,2,peroxisome,25,4,29,60,3,5,5,8,9,8
rpmc,100,3,2,peroxisome,25,34,22,36,8,6,5,12,9,8
rpmc,100,3,2,peroxisome,25,115,12,27,9,6,7,12,9,10
rpmc,100,3,2,peroxisome,25,333,69,208,12,5,6,25,9,10
rpmc,100,3,2,peroxisome,25,376,28,48,18,5,6,24,7,10
rpmc,100,3,2,peroxisome,25,481,52,96,14,6,0,26,10,2
rpmc,100,3,2,peroxisome,25,593,13,36,21,0,2,27,2,5
rpmc,100,3,2,peroxisome,25,594,9,16,23,6,0,27,8,2
rpmc,100,3,2,peroxisome,25,681,16,32,20,14,7,28,16,9
rpmc,100,3,2,peroxisome,25,710,1,1,27,0,3,28,1,4
rpmc,100,3,2,peroxisome,26,116,22,36,9,3,0,12,6,4
rpmc,100,3,2,peroxisome,26,213,22,36,12,3,0,16,6,3
rpmc,100,3,2,peroxisome,26,295,38,112,15,3,0,22,7,4
rpmc,100,3,2,peroxisome,26,484,1,1,20,10,12,21,11,13
rpmc,100,3,2,peroxisome,28,252,21,36,12,1,7,16,4,10
rpmc,100,3,2,peroxisome,28,253,3,4,14,3,11,16,5,12
rpmc,100,3,2,peroxisome,28,254,21,54,11,3,1,20,6,3
rpmc,100,3,2,peroxisome,28,296,19,36,15,1,6,18,4,10
rpmc,100,3,2,peroxisome,28,377,13,18,18,1,6,20,4,9
rpmc,100,3,2,peroxisome,28,379,8,12,16,3,11,19,5,13
rpmc,100,3,2,peroxisome,28,483,11,24,18,3,8,21,5,12
rpmc,100,3,2,peroxisome,28,519,25,64,19,1,8,23,5,12
rpmc,100,3,2,peroxisome,28,596,56,144,19,4,3,28,8,7
rpmc,100,3,2,peroxisome,28,634,3,4,24,4,9,26,6,10
rpmc,100,3,2,peroxisome,28,636,5,5,24,15,6,29,16,7
rpmc,100,3,2,peroxisome,29,117,10,12,10,7,2,12,9,5
rpmc,100,3,2,peroxisome,29,147,1,1,12,5,13,13,6,14
rpmc,100,3,2,peroxisome,29,255,43,96,10,5,1,18,8,5
rpmc,100,3,2,peroxisome,29,297,21,48,15,4,1,19,7,5
rpmc,100,3,2,peroxisome,29,524,5,12,20,6,13,22,9,15
rpmc,100,3,2,peroxisome,29,555,15,36,21,6,11,25,9,14
rpmc,100,3,2,peroxisome,29,597,6,12,23,5,11,25,7,14
rpmc,100,3,2,peroxisome,29,711,8,12,25,6,11,27,8,14
rpmc,100,3,2,peroxisome,29,750,12,36,24,7,11,28,10,14
rpmc,100,3,2,peroxisome,29,786,24,45,27,7,12,32,10,15
rpmc,100,3,2,peroxisome,31,148,41,105,9,4,4,16,7,9
rpmc,100,3,2,peroxisome,31,215,25,36,13,6,8,16,9,12
rpmc,100,3,2,peroxisome,31,257,1,1,15,6,7,16,7,8
rpmc,100,3,2,peroxisome,31,334,15,36,16,1,10,19,4,14
rpmc,100,3,2,peroxisome,31,380,3,3,18,1,10,19,2,13
rpmc,100,3,2,peroxisome,31,382,97,208,12,6,1,25,10,5
rpmc,100,3,2,peroxisome,31,432,14,18,18,0,8,21,2,11
rpmc,100,3,2,peroxisome,31,486,4,6,20,11,5,23,12,7
rpmc,100,3,2,peroxisome,31,522,1,1,21,1,12,22,2,13
rpmc,100,3,2,peroxisome,31,525,3,3,21,11,5,24,12,6
rpmc,100,3,2,peroxisome,33,381,3,4,18,3,5,19,5,7
rpmc,100,3,2,peroxisome,33,681,11,18,22,0,5,28,1,8
rpmc,100,3,2,peroxisome,34,177,35,88,9,3,1,20,7,3
rpmc,100,3,2,peroxisome,34,301,56,112,11,6,16,18,10,20
rpmc,100,3,2,peroxisome,34,337,20,40,17,6,16,22,8,20
rpmc,100,3,2,peroxisome,34,383,16,24,18,8,16,22,10,19
rpmc,100,3,2,peroxisome,34,554,56,88,17,0,10,28,2,14
rpmc,100,3,2,peroxisome,34,712,64,192,21,5,15,33,9,19
rpmc,100,3,2,peroxisome,34,751,22,36,27,5,15,33,8,17
rpmc,100,3,2,peroxisome,34,822,81,108,23,8,11,35,11,14
rpmc,100,3,2,peroxisome,35,35,4,6,7,2,11,10,3,13
rpmc,100,3,2,peroxisome,35,63,2,2,9,10,8,11,11,9
rpmc,100,3,2,peroxisome,35,89,4,6,9,2,11,12,3,13
rpmc,100,3,2,peroxisome,35,149,34,84,8,7,4,15,10,8
rpmc,100,3,2,peroxisome,35,217,50,81,10,10,8,19,13,11
rpmc,100,3,2,peroxisome,35,299,15,30,13,0,11,18,2,14
rpmc,100,3,2,peroxisome,35,384,38,72,14,7,0,22,10,3
rpmc,100,3,2,peroxisome,35,435,47,72,17,9,14,25,12,17
rpmc,100,3,2,peroxisome,35,682,96,300,17,3,7,27,9,12
rpmc,100,3,2,peroxisome,35,752,136,462,26,2,4,37,8,11
rpmc,100,3,2,peroxisome,35,788,43,90,24,6,3,34,9,6
rpmc,100,3,2,peroxisome,36,61,44,72,5,0,4,11,3,8
rpmc,100,3,2,peroxisome,36,90,28,48,10,0,5,14,4,8
rpmc,100,3,2,peroxisome,36,179,23,48,13,1,2,16,5,6
rpmc,100,3,2,peroxisome,37,92,12,27,8,0,6,11,3,9
rpmc,100,3,2,peroxisome,37,178,17,24,11,0,7,17,2,9
rpmc,100,3,2,peroxisome,37,216,37,81,7,2,2,16,5,5
rpmc,100,3,2,peroxisome,37,302,11,24,16,3,2,20,5,5
rpmc,100,3,2,peroxisome,37,556,1,1,22,12,5,23,13,6
rpmc,100,3,2,peroxisome,37,636,23,40,19,1,5,29,3,7
rpmc,100,3,2,peroxisome,37,683,56,96,19,0,7,31,2,11
rpmc,100,3,2,peroxisome,37,789,85,168,23,10,4,37,13,8
rpmc,100,3,2,peroxisome,38,62,29,66,4,2,11,15,4,14
rpmc,100,3,2,peroxisome,38,824,120,240,22,3,14,37,7,18
rpmc,100,3,2,peroxisome,39,64,17,32,6,9,12,10,11,16
rpmc,100,3,2,peroxisome,39,118,63,176,6,7,12,17,11,16
rpmc,100,3,2,peroxisome,39,180,72,132,9,9,2,20,13,5
rpmc,100,3,2,peroxisome,39,823,85,156,24,2,10,37,5,14
rpmc,100,3,2,peroxisome,39,908,1,1,36,3,11,37,4,12
rpmc,100,3,2,peroxisome,41,5,151,340,0,3,4,17,8,8
rpmc,100,3,2,peroxisome,41,637,89,208,19,8,5,32,12,9
rpmc,100,3,2,peroxisome,42,36,57,108,3,8,3,12,11,7
rpmc,100,3,2,peroxisome,42,150,18,36,11,7,3,15,10,6
rpmc,100,3,2,peroxisome,42,218,48,81,10,8,16,19,11,19
rpmc,100,3,2,peroxisome,42,219,87,234,7,13,14,20,16,20
rpmc,100,3,2,peroxisome,42,385,16,30,16,11,18,21,14,20
rpmc,100,3,2,peroxisome,42,386,62,120,12,15,9,22,19,12
rpmc,100,3,2,peroxisome,42,526,13,27,20,9,16,23,12,19
rpmc,100,3,2,peroxisome,42,599,20,36,21,5,16,25,8,19
rpmc,100,3,2,peroxisome,42,713,81,192,22,4,1,34,8,5
rpmc,100,3,2,peroxisome,42,753,49,128,22,5,8,30,9,12
rpmc,100,3,2,peroxisome,42,754,32,56,23,10,4,30,12,8
rpmc,100,3,2,peroxisome,42,790,38,84,28,5,9,35,9,12
rpmc,100,3,2,peroxisome,42,851,14,16,30,10,5,34,12,7
rpmc,100,3,2,peroxisome,42,874,19,30,31,5,8,36,8,10
rpmc,100,3,2,peroxisome,44,7,2,2,5,4,7,7,5,8
rpmc,100,3,2,peroxisome,44,93,1,1,10,3,4,11,4,5
rpmc,100,3,2,peroxisome,44,557,19,54,20,4,2,26,7,5
rpmc,100,3,2,peroxisome,44,558,13,24,19,6,4,23,9,6
rpmc,100,3,2,peroxisome,44,639,32,72,20,6,4,26,9,8
rpmc,100,3,2,peroxisome,44,714,28,60,25,6,4,30,9,8
rpmc,100,3,2,peroxisome,45,37,4,4,8,9,6,9,11,8
rpmc,100,3,2,peroxisome,45,65,3,4,9,8,6,10,10,8
rpmc,100,3,2,peroxisome,45,94,6,12,10,4,8,12,7,10
rpmc,100,3,2,peroxisome,45,151,13,36,11,5,10,15,8,13
rpmc,100,3,2,peroxisome,45,182,4,6,13,5,10,15,8,11
rpmc,100,3,2,peroxisome,45,260,49,120,9,13,8,19,16,12
rpmc,100,3,2,peroxisome,45,527,18,24,18,11,1,26,14,2
rpmc,100,3,2,peroxisome,45,528,64,120,17,16,5,27,19,9
rpmc,100,3,2,peroxisome,45,561,44,99,17,14,2,28,17,5
rpmc,100,3,2,peroxisome,45,600,13,24,23,14,4,27,17,6
rpmc,100,3,2,peroxisome,45,684,4,8,25,13,5,27,15,7
rpmc,100,3,2,peroxisome,45,791,18,36,26,12,6,30,15,9
rpmc,100,3,2,peroxisome,45,825,82,117,24,4,7,37,7,10
rpmc,100,3,2,peroxisome,45,826,15,60,27,11,5,32,15,8
rpmc,100,3,2,peroxisome,45,852,2,2,29,9,10,31,10,11
rpmc,100,3,2,peroxisome,45,875,13,45,29,10,4,34,13,7
rpmc,100,3,2,peroxisome,45,891,4,6,32,10,4,34,13,5
rpmc,100,3,2,peroxisome,45,903,8,18,33,10,4,36,12,7
rpmc,100,3,2,peroxisome,45,906,2,2,35,11,5,37,12,6
rpmc,100,3,2,peroxisome,46,185,86,192,7,10,8,19,14,12
rpmc,100,3,2,peroxisome,46,220,26,66,9,1,2,20,3,5
rpmc,100,3,2,peroxisome,46,259,140,256,7,2,12,23,6,16
rpmc,100,3,2,peroxisome,46,640,79,144,19,11,7,31,14,11
rpmc,100,3,2,peroxisome,48,8,51,108,4,3,3,13,6,7
rpmc,100,3,2,peroxisome,48,560,106,180,16,3,3,28,6,8
rpmc,100,3,2,peroxisome,49,262,83,160,9,5,12,19,9,16
rpmc,100,3,2,peroxisome,49,559,18,42,19,0,8,26,2,11
rpmc,100,3,2,peroxisome,49,601,90,176,19,4,12,30,8,16
rpmc,100,3,2,peroxisome,49,792,36,72,24,2,6,30,6,9
rpmc,100,3,2,peroxisome,49,876,61,128,29,2,6,37,6,10
rpmc,100,3,2,peroxisome,50,9,34,45,3,8,5,8,11,8
rpmc,100,3,2,peroxisome,50,68,10,18,7,7,6,10,10,8
rpmc,100,3,2,peroxisome,50,122,47,150,7,7,3,17,10,8
rpmc,100,3,2,peroxisome,50,152,10,18,12,7,3,15,10,5
rpmc,100,3,2,peroxisome,50,263,54,96,12,8,12,20,11,16
rpmc,100,3,2,peroxisome,50,307,2,2,16,8,6,17,10,7
rpmc,100,3,2,peroxisome,50,489,8,8,20,8,13,22,10,15
rpmc,100,3,2,peroxisome,50,562,52,90,18,5,0,28,8,3
rpmc,100,3,2,peroxisome,50,602,6,8,22,12,12,26,13,14
rpmc,100,3,2,peroxisome,50,717,18,54,24,6,12,30,9,15
rpmc,100,3,2,peroxisome,50,878,61,160,26,6,7,34,11,11
rpmc,100,3,2,peroxisome,50,892,35,112,30,6,6,37,10,10
rpmc,100,3,2,peroxisome,50,904,9,24,34,6,9,37,10,11
rpmc,100,3,2,peroxisome,52,38,49,88,3,3,4,14,5,8
rpmc,100,3,2,peroxisome,52,186,37,72,8,8,11,14,11,15
rpmc,100,3,2,peroxisome,52,222,55,112,13,7,11,20,11,15
rpmc,100,3,2,peroxisome,52,563,34,54,20,8,11,26,11,14
rpmc,100,3,2,peroxisome,52,716,62,120,21,2,12,31,5,16
rpmc,100,3,2,peroxisome,52,718,16,24,25,8,11,29,10,14
rpmc,100,3,2,peroxisome,52,827,49,72,23,4,4,31,7,7
rpmc,100,3,2,peroxisome,52,877,42,72,31,4,3,37,7,7
rpmc,100,3,2,peroxisome,53,224,76,160,9,7,13,19,11,17
rpmc,100,3,2,peroxisome,53,342,38,72,14,8,0,22,11,3
rpmc,100,3,2,peroxisome,53,437,29,54,17,2,14,23,5,17
rpmc,100,3,2,peroxisome,53,641,56,156,19,2,2,32,5,6
rpmc,100,3,2,peroxisome,53,793,13,24,25,4,9,29,6,12
rpmc,100,3,2,peroxisome,53,794,20,45,26,8,5,31,11,8
rpmc,100,3,2,peroxisome,53,853,61,132,26,2,9,37,5,13
rpmc,100,3,2,peroxisome,56,124,2,2,10,1,0,12,2,1
rpmc,100,3,2,peroxisome,56,388,3,3,19,1,0,22,2,1
rpmc,100,3,2,peroxisome,57,265,67,135,7,1,3,22,4,6
rpmc,100,3,2,peroxisome,57,343,5,5,17,1,5,22,2,6
rpmc,100,3,2,peroxisome,57,603,2,2,22,3,14,24,4,15
rpmc,100,3,2,peroxisome,57,795,116,256,21,4,11,37,8,15
rpmc,100,3,2,peroxisome,57,828,27,48,29,6,11,35,8,15
rpmc,100,3,2,peroxisome,59,95,12,24,9,3,2,12,5,6
rpmc,100,3,2,peroxisome,59,125,13,27,9,1,3,12,4,6
rpmc,100,3,2,peroxisome,59,154,14,60,10,1,1,15,4,5
rpmc,100,3,2,peroxisome,59,189,27,100,12,1,1,17,5,6
rpmc,100,3,2,peroxisome,59,266,15,24,15,0,2,17,4,5
rpmc,100,3,2,peroxisome,59,390,22,36,17,0,2,20,4,5
rpmc,100,3,2,peroxisome,59,439,22,48,17,3,3,21,6,7
rpmc,100,3,2,peroxisome,59,604,34,60,20,2,3,25,5,7
rpmc,100,3,2,peroxisome,59,642,26,48,24,3,3,28,7,6
rpmc,100,3,2,peroxisome,60,440,62,81,14,11,1,23,14,4
rpmc,100,3,2,peroxisome,60,565,41,88,16,0,5,27,2,9
rpmc,100,3,2,peroxisome,60,686,50,120,21,0,8,31,3,12
rpmc,100,3,2,peroxisome,60,720,68,96,19,11,8,27,14,12
rpmc,100,3,2,peroxisome,60,755,12,24,25,10,2,29,12,5
rpmc,100,3,2,peroxisome,60,798,83,225,27,10,7,36,15,12
rpmc,100,3,2,peroxisome,60,854,129,240,22,3,3,37,7,7
rpmc,100,3,2,peroxisome,60,855,9,12,29,10,2,32,12,4
rpmc,100,3,2,peroxisome,61,17,13,54,5,8,7,11,11,10
rpmc,100,3,2,peroxisome,62,441,107,224,13,12,2,27,16,6
rpmc,100,3,2,peroxisome,63,18,86,156,2,2,9,15,6,12
rpmc,100,3,2,peroxisome,63,191,111,208,7,10,11,20,14,15
rpmc,100,3,2,peroxisome,63,192,64,132,7,14,7,18,17,11
rpmc,100,3,2,peroxisome,63,344,5,6,16,1,10,18,4,11
rpmc,100,3,2,peroxisome,63,490,39,140,17,1,9,24,5,14
rpmc,100,3,2,peroxisome,63,529,19,48,21,2,10,25,5,14
rpmc,100,3,2,peroxisome,63,643,5,6,24,4,11,25,6,14
rpmc,100,3,2,peroxisome,63,645,75,132,20,10,11,31,13,15
rpmc,100,3,2,peroxisome,63,830,58,132,23,4,10,34,7,14
rpmc,100,3,2,peroxisome,64,96,38,120,6,9,4,12,13,9
rpmc,100,3,2,peroxisome,64,126,12,36,10,8,3,13,12,6
rpmc,100,3,2,peroxisome,64,155,32,100,10,5,3,15,9,8
rpmc,100,3,2,peroxisome,64,190,11,18,12,3,7,14,6,10
rpmc,100,3,2,peroxisome,64,226,9,18,13,3,6,15,6,9
rpmc,100,3,2,peroxisome,64,227,11,24,12,7,2,15,9,6
rpmc,100,3,2,peroxisome,64,267,9,27,14,3,4,17,6,7
rpmc,100,3,2,peroxisome,64,268,59,245,13,2,1,20,9,6
rpmc,100,3,2,peroxisome,64,391,21,36,17,3,3,21,6,6
rpmc,100,3,2,peroxisome,64,392,10,12,18,4,1,20,6,4
rpmc,100,3,2,peroxisome,64,491,5,12,20,5,4,22,7,7
rpmc,100,3,2,peroxisome,64,566,24,80,20,5,2,25,9,6
rpmc,100,3,2,peroxisome,64,644,6,18,23,5,2,25,8,5
rpmc,100,3,2,peroxisome,64,721,27,48,24,4,1,28,7,5
rpmc,100,3,2,peroxisome,64,799,69,176,26,2,4,37,6,8
rpmc,100,3,2,peroxisome,65,10,54,144,2,4,5,11,8,9
rpmc,100,3,2,peroxisome,65,193,219,630,3,10,8,24,15,14
rpmc,100,3,2,peroxisome,65,269,7,16,13,14,4,17,16,6
rpmc,100,3,2,peroxisome,65,442,31,54,15,8,0,24,11,2
rpmc,100,3,2,peroxisome,65,492,33,56,13,1,4,27,3,6
rpmc,100,3,2,peroxisome,66,646,165,360,15,4,12,33,9,16
rpmc,100,3,2,peroxisome,68,39,112,240,1,9,4,16,13,8
rpmc,100,3,2,peroxisome,68,69,63,132,4,3,5,15,6,9
rpmc,100,3,2,peroxisome,68,308,175,360,7,4,15,25,9,19
rpmc,100,3,2,peroxisome,68,393,32,72,15,2,15,23,5,18
rpmc,100,3,2,peroxisome,68,856,44,120,27,7,13,37,10,17
rpmc,100,3,2,peroxisome,69,19,64,132,2,11,6,13,15,9
rpmc,100,3,2,peroxisome,69,194,3,4,13,12,6,14,14,8
rpmc,100,3,2,peroxisome,69,345,16,54,13,4,9,19,7,12
rpmc,100,3,2,peroxisome,69,346,17,45,15,5,10,20,8,13
rpmc,100,3,2,peroxisome,69,348,45,112,13,13,5,20,17,9
rpmc,100,3,2,peroxisome,69,395,20,36,18,13,5,22,16,8
rpmc,100,3,2,peroxisome,69,687,5,5,23,3,5,28,4,6
rpmc,100,3,2,peroxisome,69,756,91,224,21,13,2,35,17,6
rpmc,100,3,2,peroxisome,70,156,23,45,9,4,6,14,7,9
rpmc,100,3,2,peroxisome,70,347,1,1,17,6,2,18,7,3
rpmc,100,3,2,peroxisome,70,394,90,208,12,5,6,25,9,10
rpmc,100,3,2,peroxisome,70,530,6,12,21,9,4,23,11,7
rpmc,100,3,2,peroxisome,71,70,98,192,2,11,5,14,15,9
rpmc,100,3,2,peroxisome,71,228,52,120,11,12,6,17,17,10
rpmc,100,3,2,peroxisome,71,309,79,180,16,12,6,25,17,10
rpmc,100,3,2,peroxisome,72,270,113,360,7,4,1,19,9,7
rpmc,100,3,2,peroxisome,72,443,48,150,17,4,0,23,9,5
rpmc,100,3,2,peroxisome,72,800,12,20,25,7,2,30,9,4
rpmc,100,3,2,peroxisome,72,831,7,12,29,7,2,32,9,4
rpmc,100,3,2,peroxisome,73,157,54,120,8,0,5,18,3,9
rpmc,100,3,2,peroxisome,73,605,59,90,18,11,7,28,14,10
rpmc,100,3,2,peroxisome,73,606,6,6,26,14,3,32,15,4
rpmc,100,3,2,peroxisome,74,11,13,30,3,8,7,8,11,9
rpmc,100,3,2,peroxisome,74,158,86,156,6,10,9,19,14,12
rpmc,100,3,2,peroxisome,74,722,154,425,19,5,4,36,10,9
rpmc,100,3,2,peroxisome,76,195,1,1,13,1,3,14,2,4
rpmc,100,3,2,peroxisome,76,196,12,32,11,0,4,15,2,8
rpmc,100,3,2,peroxisome,77,229,2,2,13,7,13,15,8,14
rpmc,100,3,2,peroxisome,77,397,12,36,16,6,11,20,9,14
