experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
rpmc,0,3,6,84,149,89.28187919463087,253.8791946308725,83,248,97,261,0.4012228329630946
rpmc,0,3,6,85,77,87.54545454545455,342.2077922077922,83,338,93,348,0.4611161198464052
rpmc,0,3,6,86,196,91.50510204081633,157.05102040816325,84,150,101,165,0.6964797833871818
rpmc,0,3,6,87,223,92.2914798206278,328.5739910313901,84,321,102,338,0.6855962302837921
rpmc,0,3,6,88,141,91.60992907801419,90.90070921985816,85,85,99,98,0.45146682672750127
rpmc,0,3,6,89,189,94.68253968253968,239.68253968253967,87,233,103,248,0.25456165760318245
rpmc,0,3,6,90,110,94.55454545454545,103.46363636363637,89,98,101,110,0.42715307616233983
rpmc,0,3,6,91,204,95.82843137254902,141.08823529411765,89,133,104,150,0.5609368674558521
rpmc,0,3,6,92,208,95.77403846153847,282.8269230769231,89,274,104,292,0.6514589421428245
rpmc,0,3,6,93,155,96.12258064516129,47.86451612903226,90,41,103,56,0.46304982663198396
rpmc,0,3,6,94,191,97.17801047120419,76.95811518324608,90,69,105,85,0.23311175840872686
rpmc,0,3,6,95,134,96.94029850746269,362.52985074626866,90,357,105,369,0.604203005735559
rpmc,0,3,6,96,70,95.48571428571428,227.44285714285715,91,223,101,232,0.6237257101126613
rpmc,0,3,6,97,156,97.35897435897436,299.2628205128205,91,293,105,307,0.31169889781585214
rpmc,0,3,6,98,272,100.30514705882354,404.0845588235294,91,395,110,414,0.40458352471533887
rpmc,0,3,6,99,189,100.4920634920635,167.07407407407408,92,159,109,176,0.8032421970899183
rpmc,0,3,6,100,146,98.76712328767124,203.6095890410959,92,198,107,210,0.5960076877369032
rpmc,0,3,6,101,165,99.45454545454545,216.94545454545454,92,211,107,225,0.6124575892106989
rpmc,0,3,6,102,121,99.06611570247934,125.45454545454545,93,120,106,132,0.40583214685416386
rpmc,0,3,6,103,106,99.00943396226415,180.17924528301887,93,175,106,186,0.710139584302457
rpmc,0,3,6,104,90,98.37777777777778,191.55555555555554,93,187,104,197,0.26117566854454166
rpmc,0,3,6,105,120,98.94166666666666,313.05,94,307,105,320,0.5598851114084091
rpmc,0,3,6,106,157,101.26751592356688,339.4968152866242,94,333,110,346,0.6128397060502963
rpmc,0,3,6,107,178,101.71348314606742,386.25280898876406,95,379,110,395,0.7285288130440385
rpmc,0,3,6,108,145,103.51034482758621,111.86206896551724,97,105,111,119,0.7066309580144854
rpmc,0,3,6,109,118,103.38983050847457,352.08474576271186,97,347,110,358,0.531088903587483
rpmc,0,3,6,110,215,105.33023255813953,261.90232558139536,98,253,114,271,0.4180889637465133
rpmc,0,3,6,111,74,103.51351351351352,372.85135135135135,99,368,109,378,0.3304501576284773
rpmc,0,3,6,112,133,105.3984962406015,89.69172932330827,100,83,112,97,0.6890512207861936
rpmc,0,3,6,113,196,107.39285714285714,486.7959183673469,100,479,116,496,0.49449600511435704
rpmc,0,3,6,114,62,106.33870967741936,134.4516129032258,102,130,111,140,0.6482915393362798
rpmc,0,3,6,115,174,109.08620689655173,234.77586206896552,103,227,117,244,0.5526665662589124
rpmc,0,3,6,116,194,111.6082474226804,276.2938144329897,103,269,121,284,0.6445486675880918
rpmc,0,3,6,118,149,110.11409395973155,303.0402684563758,103,297,118,310,0.6280541028087332
rpmc,0,3,6,119,66,108.33333333333333,185.1969696969697,104,181,113,190,0.1526473323540327
rpmc,0,3,6,120,124,109.71774193548387,328.75,104,323,116,337,0.5966176401414061
rpmc,0,3,6,121,132,111.0530303030303,74.91666666666667,105,69,118,82,0.3484311649162781
rpmc,0,3,6,122,94,109.58510638297872,195.81914893617022,105,191,115,202,0.39887440614075564
rpmc,0,3,6,123,154,112.50649350649351,315.7922077922078,105,310,120,323,0.49135981776348203
rpmc,0,3,6,124,64,109.84375,175.921875,106,172,115,181,0.23579228570902178
rpmc,0,3,6,125,214,115.0607476635514,364.97196261682245,106,358,125,373,0.6065766247888831
rpmc,0,3,6,126,98,111.36734693877551,393.2755102040816,106,388,117,400,0.41708445373319675
rpmc,0,3,6,127,184,115.59239130434783,208.81521739130434,107,202,125,216,0.7048635589919394
rpmc,0,3,6,128,86,111.53488372093024,248.95348837209303,107,244,117,255,0.4226248509055365
rpmc,0,3,6,129,159,115.26415094339623,475.0125786163522,107,469,123,483,0.5970682351922179
rpmc,0,3,6,130,124,114.05645161290323,221.2983870967742,108,216,121,228,0.46080776281011177
rpmc,0,3,6,131,143,114.7972027972028,117.16083916083916,109,110,122,125,0.7257761840055408
rpmc,0,3,6,132,128,115.234375,144.3828125,109,139,122,152,0.4370078989724038
rpmc,0,3,6,133,57,113.35087719298245,98.0,110,94,118,103,0.6064297072498994
rpmc,0,3,6,134,177,115.49717514124293,163.6497175141243,110,155,122,173,0.7159354143209729
rpmc,0,3,6,135,176,117.35795454545455,380.47159090909093,110,374,126,388,0.617111551873441
rpmc,0,3,6,136,148,117.39864864864865,131.44594594594594,111,125,125,138,0.503129087220489
rpmc,0,3,6,137,187,118.37967914438502,347.73262032085563,111,341,128,356,0.6094487341141359
rpmc,0,3,6,139,161,118.4472049689441,405.29813664596276,112,398,126,413,0.3652238547552005
rpmc,0,3,6,141,199,120.51256281407035,181.28643216080403,114,173,129,190,0.6338426309033495
rpmc,0,3,6,142,161,122.94409937888199,65.52173913043478,115,60,132,72,0.693263249833743
rpmc,0,3,6,144,165,123.15757575757576,197.38787878787878,116,191,131,205,0.553902883793164
rpmc,0,3,6,145,178,121.9494382022472,242.2134831460674,116,234,129,251,0.7154867247634901
rpmc,0,3,6,146,209,123.22966507177034,331.9712918660287,116,323,131,341,0.6504928836648807
rpmc,0,3,6,147,99,122.08080808080808,291.4040404040404,117,287,129,297,0.586270080716927
rpmc,0,3,6,149,58,122.96551724137932,281.7758620689655,118,278,128,286,0.5918066465424168
rpmc,0,3,6,151,88,123.64772727272727,97.375,119,93,130,103,0.49636693052204184
rpmc,0,3,6,152,202,127.93564356435644,152.5148514851485,119,146,138,160,0.6599793221804023
rpmc,0,3,6,153,182,128.3846153846154,121.67582417582418,120,115,137,130,0.5061561686768513
rpmc,0,3,6,154,165,127.78181818181818,271.3212121212121,120,265,136,279,0.6416027490486472
rpmc,0,3,6,155,138,127.07246376811594,224.57971014492753,121,218,135,232,0.4864632471123335
rpmc,0,3,6,156,97,126.68041237113403,417.0515463917526,122,411,132,424,0.533922225207455
rpmc,0,3,6,158,109,128.8165137614679,479.10091743119267,123,474,135,485,0.26734364480691514
rpmc,0,3,6,159,142,131.0,107.70422535211267,125,101,138,115,0.30874432221910075
rpmc,0,3,6,160,140,131.35714285714286,351.64285714285717,126,344,137,360,0.7420416694163289
rpmc,0,3,6,161,184,135.0163043478261,236.9945652173913,127,229,146,245,0.7553982892427179
rpmc,0,3,6,162,127,132.5275590551181,259.33858267716533,127,253,140,267,0.435455871983221
rpmc,0,3,6,163,212,134.96226415094338,322.64150943396226,127,315,144,331,0.6552314274391823
rpmc,0,3,6,164,229,134.7117903930131,210.81659388646287,128,201,143,221,0.6858079986431811
rpmc,0,3,6,166,57,132.7719298245614,248.10526315789474,129,244,138,253,0.14302528303197187
rpmc,0,3,6,167,146,135.52739726027397,73.42465753424658,130,66,142,82,0.6060599010758201
rpmc,0,3,6,168,248,140.3709677419355,179.70564516129033,131,172,151,189,0.6204116373473484
rpmc,0,3,6,169,72,135.41666666666666,336.6111111111111,132,332,140,342,0.6095383290831814
rpmc,0,3,6,171,165,142.8121212121212,224.71515151515152,135,218,151,232,0.5212729373187563
rpmc,0,3,6,172,110,141.5909090909091,99.83636363636364,136,94,148,106,0.5535676087578212
rpmc,0,3,6,173,180,143.26111111111112,270.4888888888889,136,263,151,279,0.5720538941960959
rpmc,0,3,6,174,181,143.85635359116023,294.6077348066298,136,288,152,303,0.501639760399782
rpmc,0,3,6,175,173,143.92485549132948,114.97109826589596,137,108,152,123,0.35925052083932163
rpmc,0,3,6,176,140,144.22857142857143,250.87857142857143,137,245,152,258,0.6533804142379713
rpmc,0,3,6,177,128,144.2890625,351.2109375,138,346,152,358,0.5591856726951988
rpmc,0,3,6,178,179,147.0391061452514,336.24022346368713,141,328,154,345,0.6537582233852272
rpmc,0,3,6,179,156,147.57692307692307,413.53846153846155,141,407,155,421,0.5260878535768578
rpmc,0,3,6,180,234,148.92735042735043,205.97863247863248,142,197,157,217,0.6335980015614444
rpmc,0,3,6,181,128,148.78125,236.484375,143,231,157,243,0.6049850541430722
rpmc,0,3,6,182,159,150.59748427672955,377.0,144,371,159,384,0.4637462827789989
rpmc,0,3,6,183,175,154.11428571428573,259.76,145,253,163,267,0.7043107750492976
rpmc,0,3,6,184,160,151.39375,499.16875,145,492,159,507,0.45450888817296786
rpmc,0,3,6,185,201,156.07960199004975,191.76616915422886,148,184,165,202,0.7248013769698636
rpmc,0,3,6,187,174,155.4712643678161,311.98850574712645,149,305,163,321,0.5109689208937027
rpmc,0,3,6,188,104,155.57692307692307,218.84615384615384,150,213,162,225,0.3996720554186174
rpmc,0,3,6,189,184,158.42391304347825,119.70108695652173,151,113,167,127,0.5384537153518457
rpmc,0,3,6,190,72,157.29166666666666,228.63888888888889,151,226,164,233,0.8558774935496953
rpmc,0,3,6,193,173,161.43930635838151,335.78034682080926,155,329,170,343,0.6414296968071732
rpmc,0,3,6,195,107,164.52336448598132,349.0934579439252,159,344,171,356,0.4062489429757331
rpmc,0,3,6,196,225,168.94222222222223,499.6666666666667,160,492,179,508,0.588137280875974
rpmc,0,3,6,197,183,167.327868852459,282.1748633879781,161,274,175,291,0.6468812985675583
rpmc,0,3,6,201,166,171.1867469879518,312.5843373493976,164,307,180,319,0.645667325977397
rpmc,0,3,6,202,268,174.36940298507463,232.27238805970148,165,224,185,241,0.5042950695387813
rpmc,0,3,6,204,193,174.36269430051814,327.0673575129534,167,320,183,335,0.31695904163653665
rpmc,0,3,6,205,164,174.2378048780488,476.0792682926829,168,469,182,484,0.2570397927659396
rpmc,0,3,6,206,184,175.19565217391303,122.3913043478261,169,114,182,132,0.6620447806299741
rpmc,0,3,6,207,182,176.3186813186813,248.16483516483515,169,242,185,256,0.5091157440664683
rpmc,0,3,6,212,95,177.7157894736842,354.13684210526316,173,349,184,360,0.4520865696200597
rpmc,0,3,6,213,51,177.27450980392157,464.96078431372547,173,461,182,469,0.540536874923423
rpmc,0,3,6,214,81,178.40740740740742,488.9012345679012,173,485,185,494,0.5784699350850431
rpmc,0,3,6,215,163,181.68711656441718,290.03067484662574,174,284,190,297,0.5735727868086808
rpmc,0,3,6,216,164,181.67073170731706,340.5243902439024,175,333,189,348,0.3391383195506277
rpmc,0,3,6,217,148,183.06756756756758,136.22297297297297,177,129,190,144,0.5321252038143756
rpmc,0,3,6,219,166,187.8734939759036,220.97590361445782,181,214,196,229,0.471601820325825
rpmc,0,3,6,220,146,188.1095890410959,320.0068493150685,181,314,196,327,0.2844696045236047
rpmc,0,3,6,222,178,188.92696629213484,462.814606741573,182,456,197,471,0.45244298146639705
rpmc,0,3,6,223,154,188.1818181818182,480.2792207792208,182,473,196,488,0.36521045178521894
rpmc,0,3,6,224,195,189.7076923076923,120.67692307692307,183,113,198,130,0.6178434626994646
rpmc,0,3,6,225,174,190.31034482758622,276.67816091954023,184,269,198,286,0.6647638821030604
rpmc,0,3,6,226,171,192.3684210526316,92.21637426900585,185,86,201,100,0.528604307208188
rpmc,0,3,6,227,210,192.46190476190475,235.82380952380953,185,228,201,245,0.3626975919423239
rpmc,0,3,6,228,193,197.31088082901553,134.00518134715026,189,127,206,142,0.5185408035688647
rpmc,0,3,6,230,140,197.15,490.4357142857143,190,484,205,497,0.5549127721863644
rpmc,0,3,6,231,136,198.4485294117647,154.43382352941177,192,148,206,161,0.30621154810874124
rpmc,0,3,6,232,124,199.21774193548387,473.6532258064516,194,467,205,481,0.6075866334458726
rpmc,0,3,6,233,196,204.4591836734694,459.65816326530614,197,452,213,468,0.5910045554918184
rpmc,0,3,6,234,136,204.88235294117646,97.69117647058823,198,92,213,105,0.6286503278108009
rpmc,0,3,6,235,175,208.65142857142857,404.66857142857145,200,398,217,412,0.5506574480438488
rpmc,0,3,6,236,192,211.71875,496.7291666666667,200,490,221,504,0.7310170010272162
rpmc,0,3,6,237,160,208.3875,145.8625,202,139,216,154,0.5178399561680147
rpmc,0,3,6,238,154,209.08441558441558,378.64935064935065,203,372,216,387,0.5145637320021033
rpmc,0,3,6,239,186,210.44623655913978,83.36559139784946,204,75,218,92,0.5715738703014626
rpmc,0,3,6,240,145,212.0,474.31724137931036,206,467,219,482,0.5674464389130819
rpmc,0,3,6,241,105,212.5142857142857,133.23809523809524,207,128,219,140,0.2840641984726913
rpmc,0,3,6,242,108,211.66666666666666,364.0925925925926,207,358,217,371,0.607812134071817
rpmc,0,3,6,244,129,219.42635658914728,316.3565891472868,213,311,227,323,0.565494933587493
rpmc,0,3,6,245,202,219.5,392.08415841584156,213,383,227,402,0.6693634332252166
rpmc,0,3,6,246,153,222.359477124183,142.77124183006535,216,136,230,150,0.32754478711585483
rpmc,0,3,6,247,203,224.01970443349754,276.7931034482759,217,268,231,287,0.6686053460317357
rpmc,0,3,6,248,162,228.35802469135803,61.382716049382715,221,55,237,69,0.5940739531280597
rpmc,0,3,6,249,137,227.78832116788323,87.81021897810218,221,82,235,95,0.4494977199462784
rpmc,0,3,6,250,153,227.2156862745098,115.52941176470588,221,109,235,123,0.45804134251011636
rpmc,0,3,6,251,172,228.68023255813952,325.9186046511628,222,318,236,334,0.7146708050092175
rpmc,0,3,6,252,165,229.54545454545453,369.1575757575758,222,363,238,376,0.5512340334279071
rpmc,0,3,6,253,139,230.25899280575538,382.46043165467626,223,377,238,389,0.6524278439332576
rpmc,0,3,6,254,229,234.16157205240174,46.34497816593886,228,36,242,57,0.7796500699911946
rpmc,0,3,6,256,138,242.1086956521739,275.1304347826087,236,269,249,282,0.279103093137308
rpmc,0,3,6,257,183,244.63387978142077,80.89617486338798,237,74,253,89,0.397586041807738
rpmc,0,3,6,258,85,242.85882352941175,373.3176470588235,238,369,249,379,0.4303568215506011
rpmc,0,3,6,260,126,247.25396825396825,109.0079365079365,242,103,254,116,0.5052575143225998
rpmc,0,3,6,261,224,249.82142857142858,261.2544642857143,243,251,257,272,0.7301016535488818
rpmc,0,3,6,262,218,258.8669724770642,371.591743119266,250,365,269,380,0.6148344227139678
rpmc,0,3,6,263,173,258.26589595375725,62.46820809248555,251,56,267,70,0.4736731759970444
rpmc,0,3,6,264,119,258.92436974789916,87.04201680672269,252,82,266,93,0.6125537153018175
rpmc,0,3,6,265,170,262.59411764705885,142.9764705882353,256,136,270,151,0.29187711212351747
rpmc,0,3,6,266,189,266.037037037037,76.11640211640211,258,68,275,85,0.6501484968777593
rpmc,0,3,6,267,142,263.9577464788732,157.70422535211267,258,152,271,165,0.3597858835934621
rpmc,0,3,6,268,159,270.1698113207547,382.67295597484275,264,375,277,391,0.6565621823621517
rpmc,0,3,6,269,181,271.42541436464086,338.1270718232044,265,331,280,346,0.47755963845886873
rpmc,0,3,6,270,224,276.3169642857143,64.95089285714286,268,57,285,74,0.6267023463417773
rpmc,0,3,6,271,225,278.4711111111111,297.19555555555553,269,291,291,305,0.7568798673604487
rpmc,0,3,6,272,146,276.44520547945206,143.3972602739726,271,136,284,151,0.47288700359296754
rpmc,0,3,6,274,175,279.01142857142855,475.28,273,467,286,484,0.620351225582107
rpmc,0,3,6,275,173,281.23121387283237,106.86127167630057,274,100,289,115,0.5213374004072102
rpmc,0,3,6,276,126,281.984126984127,323.0238095238095,275,318,290,329,0.6534127103319634
rpmc,0,3,6,277,54,281.94444444444446,332.8703703703704,278,330,287,338,0.48531396609084043
rpmc,0,3,6,278,182,285.2692307692308,504.2307692307692,278,498,294,511,0.5565892927032746
rpmc,0,3,6,280,143,285.54545454545456,310.02097902097904,279,303,293,317,0.5154598685963664
rpmc,0,3,6,281,55,282.3636363636364,359.56363636363636,279,355,287,364,0.4663040937306227
rpmc,0,3,6,282,153,288.88235294117646,340.9019607843137,282,334,297,349,0.6612841466469406
rpmc,0,3,6,283,203,291.16748768472905,381.13793103448273,283,375,302,389,0.6376216746470845
rpmc,0,3,6,284,209,291.9043062200957,401.7799043062201,284,394,301,411,0.6087701602194043
rpmc,0,3,6,286,192,293.6875,74.66666666666667,285,68,303,82,0.6177182637253006
rpmc,0,3,6,287,213,293.94835680751174,468.3286384976526,285,462,304,476,0.6555953181097868
rpmc,0,3,6,288,239,294.98326359832635,257.907949790795,286,250,305,267,0.6199108789263126
rpmc,0,3,6,289,140,293.99285714285713,358.05,288,352,302,365,0.40793408811942183
rpmc,0,3,6,290,125,295.12,299.728,290,293,302,307,0.6345870584581169
rpmc,0,3,6,291,177,297.0169491525424,326.8305084745763,290,320,305,335,0.3871904384215964
rpmc,0,3,6,293,221,300.2262443438914,418.52488687782807,293,410,309,428,0.5697119126515418
rpmc,0,3,6,294,133,300.5263157894737,313.7518796992481,294,308,308,320,0.6054104744901813
rpmc,0,3,6,296,107,301.74766355140184,150.33644859813083,296,145,309,157,0.5896512253694927
rpmc,0,3,6,297,236,303.1228813559322,344.4449152542373,296,332,312,355,0.7336435111616443
rpmc,0,3,6,300,182,305.3791208791209,289.97802197802196,298,283,313,298,0.2595943088945168
rpmc,0,3,6,301,104,303.41346153846155,366.66346153846155,298,361,310,373,0.3229703648015676
rpmc,0,3,6,302,132,305.57575757575756,244.58333333333334,299,239,313,252,0.5408632400865501
rpmc,0,3,6,303,130,305.81538461538463,170.42307692307693,300,164,313,177,0.510298218025628
rpmc,0,3,6,304,120,307.21666666666664,264.35833333333335,301,258,314,272,0.7261473331175976
rpmc,0,3,6,305,178,308.91011235955057,187.5056179775281,302,180,317,195,0.5214352498884636
rpmc,0,3,6,306,151,309.2317880794702,304.1788079470199,302,298,317,311,0.5485807855367287
rpmc,0,3,6,307,202,311.11386138613864,406.2920792079208,304,398,319,415,0.3020958427922949
rpmc,0,3,6,309,209,314.5645933014354,319.57416267942585,306,311,324,329,0.5939416020080734
rpmc,0,3,6,310,206,314.8203883495146,159.67961165048544,307,152,324,168,0.5617745490874234
rpmc,0,3,6,311,188,314.27127659574467,357.77659574468083,307,350,322,366,0.3565570379309572
rpmc,0,3,6,312,178,314.35955056179773,276.94943820224717,308,269,322,286,0.528673261190357
rpmc,0,3,6,313,181,314.83425414364643,334.646408839779,308,326,323,344,0.549592206491722
rpmc,0,3,6,314,166,317.01807228915663,251.74698795180723,310,245,324,260,0.5904139590239142
rpmc,0,3,6,316,195,319.08717948717947,236.54358974358973,311,230,328,244,0.6224346293936913
rpmc,0,3,6,317,142,317.83098591549293,76.95774647887323,312,71,325,84,0.4524215308296548
rpmc,0,3,6,318,81,316.48148148148147,223.8148148148148,312,219,322,229,0.23554372486749353
rpmc,0,3,6,319,171,319.87719298245617,391.140350877193,313,384,328,399,0.6765449867219464
rpmc,0,3,6,320,133,319.16541353383457,294.203007518797,314,287,326,302,0.664686308075149
rpmc,0,3,6,321,200,323.245,195.065,316,187,331,204,0.6541239952574915
rpmc,0,3,6,322,144,322.44444444444446,265.84027777777777,316,259,330,273,0.6438065575866203
rpmc,0,3,6,323,93,321.76344086021504,180.83870967741936,317,176,328,187,0.46640734602350886
rpmc,0,3,6,324,238,326.16386554621846,211.73949579831933,318,203,335,222,0.6376165536843463
rpmc,0,3,6,325,98,323.7244897959184,308.1938775510204,318,303,331,314,0.6099375671857067
rpmc,0,3,6,326,184,326.3423913043478,407.08152173913044,320,400,335,417,0.4985414227701988
rpmc,0,3,6,327,305,329.7245901639344,63.86229508196721,321,54,341,74,0.4545618244421143
rpmc,0,3,6,328,154,327.6233766233766,282.38961038961037,321,276,335,290,0.4344714873988817
rpmc,0,3,6,329,211,329.2748815165877,337.60663507109007,321,328,338,347,0.7875916131199117
rpmc,0,3,6,330,146,328.6027397260274,358.56164383561645,323,351,335,366,0.5948721453570001
rpmc,0,3,6,331,109,329.0091743119266,226.72477064220183,324,221,335,234,0.43794601259036287
rpmc,0,3,6,332,88,329.3068181818182,250.26136363636363,325,245,335,256,0.50146395079021
rpmc,0,3,6,333,60,328.5833333333333,318.01666666666665,325,314,333,323,0.41978595654025497
rpmc,0,3,6,334,173,332.8612716763006,299.16184971098266,326,292,341,307,0.32065991606182226
rpmc,0,3,6,335,112,334.01785714285717,260.36607142857144,328,255,341,267,0.5313944142237994
rpmc,0,3,6,336,224,337.48214285714283,47.39732142857143,330,39,346,57,0.5021732292563627
rpmc,0,3,6,338,203,337.2068965517241,239.3793103448276,330,232,346,248,0.21145400502366604
rpmc,0,3,6,339,99,337.04040404040404,190.91919191919192,332,186,343,197,0.4848341005525799
rpmc,0,3,6,340,93,337.1182795698925,271.61290322580646,332,267,343,277,0.5032167491561262
rpmc,0,3,6,341,201,340.089552238806,348.4179104477612,332,340,351,357,0.6544602648871973
rpmc,0,3,6,342,353,342.014164305949,476.94900849858357,332,467,353,489,0.5265908789383958
rpmc,0,3,6,343,179,338.9217877094972,28.212290502793294,333,20,346,38,0.7573695697937135
