experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,golgi,12,207,8,12,11,13,11,14,15,13
rpmc,150,3,5,golgi,12,208,13,27,12,14,5,15,17,8
rpmc,150,3,5,golgi,12,281,15,54,13,14,10,19,17,13
rpmc,150,3,5,golgi,12,363,3,4,15,15,10,17,17,11
rpmc,150,3,5,golgi,12,439,8,8,15,0,6,17,2,8
rpmc,150,3,5,golgi,12,442,13,32,14,8,2,18,12,4
rpmc,150,3,5,golgi,12,523,1,1,17,10,2,18,11,3
rpmc,150,3,5,golgi,12,527,15,36,15,14,4,19,17,7
rpmc,150,3,5,golgi,12,617,10,16,17,11,14,21,13,16
rpmc,150,3,5,golgi,12,618,11,24,17,14,4,20,16,8
rpmc,150,3,5,golgi,12,692,4,8,19,1,5,21,3,7
rpmc,150,3,5,golgi,12,693,3,4,18,4,13,20,5,15
rpmc,150,3,5,golgi,12,695,4,4,19,5,14,21,7,15
rpmc,150,3,5,golgi,12,696,1,1,19,12,3,20,13,4
rpmc,150,3,5,golgi,12,779,4,8,19,1,5,21,3,7
rpmc,150,3,5,golgi,12,781,7,18,19,2,12,21,5,15
rpmc,150,3,5,golgi,12,785,29,75,19,14,4,24,17,9
rpmc,150,3,5,golgi,12,862,2,2,21,2,12,22,4,13
rpmc,150,3,5,golgi,12,866,7,12,19,10,2,22,12,4
rpmc,150,3,5,golgi,12,933,1,1,22,1,8,23,2,9
rpmc,150,3,5,golgi,12,935,13,36,21,10,1,25,13,4
rpmc,150,3,5,golgi,12,1012,5,6,23,12,1,25,13,4
rpmc,150,3,5,golgi,12,1095,4,4,23,4,12,25,5,14
rpmc,150,3,5,golgi,12,1167,5,12,24,11,13,27,13,15
rpmc,150,3,5,golgi,12,1168,10,12,25,15,7,27,18,9
rpmc,150,3,5,golgi,12,1232,9,24,23,2,13,27,5,15
rpmc,150,3,5,golgi,12,1233,3,4,26,12,14,28,14,15
rpmc,150,3,5,golgi,12,1297,22,84,23,2,11,30,6,14
rpmc,150,3,5,golgi,12,1361,9,18,27,11,1,30,13,4
rpmc,150,3,5,golgi,12,1420,5,12,29,5,12,31,7,15
rpmc,150,3,5,golgi,12,1457,2,2,30,6,13,31,7,15
rpmc,150,3,5,golgi,12,1486,6,18,30,6,13,33,8,16
rpmc,150,3,5,golgi,13,12,1,1,8,2,8,9,3,9
rpmc,150,3,5,golgi,13,46,1,1,10,3,10,11,4,11
rpmc,150,3,5,golgi,13,204,18,60,10,1,8,15,5,11
rpmc,150,3,5,golgi,13,206,11,18,11,10,9,14,13,11
rpmc,150,3,5,golgi,13,280,17,45,13,10,9,18,13,12
rpmc,150,3,5,golgi,13,440,9,27,15,2,2,18,5,5
rpmc,150,3,5,golgi,13,615,31,140,14,0,7,21,5,11
rpmc,150,3,5,golgi,13,616,6,12,17,3,2,20,5,4
rpmc,150,3,5,golgi,13,694,10,24,17,2,2,21,5,4
rpmc,150,3,5,golgi,13,780,15,36,20,1,8,23,5,11
rpmc,150,3,5,golgi,13,864,8,18,20,6,1,23,9,3
rpmc,150,3,5,golgi,13,934,3,3,22,8,3,23,11,4
rpmc,150,3,5,golgi,13,1010,18,36,22,2,3,26,5,6
rpmc,150,3,5,golgi,13,1011,8,18,22,8,1,24,11,4
rpmc,150,3,5,golgi,13,1360,25,72,25,3,4,31,6,8
rpmc,150,3,5,golgi,14,524,76,192,12,6,1,24,10,5
rpmc,150,3,5,golgi,15,9,6,9,5,6,3,8,9,4
rpmc,150,3,5,golgi,15,211,2,2,12,9,1,14,10,2
rpmc,150,3,5,golgi,15,282,60,168,5,6,1,19,10,4
rpmc,150,3,5,golgi,15,283,28,54,10,8,20,16,11,23
rpmc,150,3,5,golgi,15,443,20,36,15,8,19,19,11,22
rpmc,150,3,5,golgi,15,444,77,144,10,12,10,22,15,14
rpmc,150,3,5,golgi,15,445,7,16,14,13,14,18,15,16
rpmc,150,3,5,golgi,15,446,7,10,15,16,14,20,17,16
rpmc,150,3,5,golgi,15,525,21,36,14,2,9,20,4,12
rpmc,150,3,5,golgi,15,526,2,2,16,5,8,18,6,9
rpmc,150,3,5,golgi,15,619,15,48,14,4,7,20,8,9
rpmc,150,3,5,golgi,15,621,23,54,16,7,2,22,10,5
rpmc,150,3,5,golgi,15,622,25,60,18,7,19,23,10,23
rpmc,150,3,5,golgi,15,623,1,1,18,14,14,19,15,15
rpmc,150,3,5,golgi,15,697,7,16,19,2,9,23,4,11
rpmc,150,3,5,golgi,15,784,13,18,19,0,15,22,2,18
rpmc,150,3,5,golgi,15,786,11,24,19,5,7,23,8,9
rpmc,150,3,5,golgi,15,865,9,24,19,0,11,23,3,13
rpmc,150,3,5,golgi,15,867,4,4,21,2,10,23,3,12
rpmc,150,3,5,golgi,15,868,12,36,20,7,1,24,10,4
rpmc,150,3,5,golgi,15,1013,5,12,23,16,13,25,18,16
rpmc,150,3,5,golgi,15,1169,2,2,25,8,2,27,9,3
rpmc,150,3,5,golgi,17,47,1,1,10,13,4,11,14,5
rpmc,150,3,5,golgi,17,80,23,36,8,7,3,14,10,5
rpmc,150,3,5,golgi,17,138,3,4,11,13,3,13,15,4
rpmc,150,3,5,golgi,17,209,3,3,12,1,9,15,2,10
rpmc,150,3,5,golgi,17,210,9,16,12,1,6,14,3,10
rpmc,150,3,5,golgi,17,212,4,6,13,9,3,16,10,5
rpmc,150,3,5,golgi,17,364,19,36,14,1,7,18,4,10
rpmc,150,3,5,golgi,17,447,24,48,14,12,1,18,15,5
rpmc,150,3,5,golgi,17,620,14,30,18,1,8,23,3,11
rpmc,150,3,5,golgi,17,698,11,27,18,12,4,21,15,7
rpmc,150,3,5,golgi,17,787,12,24,18,12,3,22,15,5
rpmc,150,3,5,golgi,17,1298,36,72,23,3,14,31,6,17
rpmc,150,3,5,golgi,17,1362,9,18,27,8,1,30,10,4
rpmc,150,3,5,golgi,17,1363,23,54,26,11,2,32,14,5
rpmc,150,3,5,golgi,17,1487,8,16,30,8,3,34,10,5
rpmc,150,3,5,golgi,18,365,49,96,11,0,3,19,3,7
rpmc,150,3,5,golgi,18,936,1,1,22,9,1,23,10,2
rpmc,150,3,5,golgi,18,1170,26,48,22,2,1,30,4,4
rpmc,150,3,5,golgi,20,137,3,4,12,1,4,14,2,6
rpmc,150,3,5,golgi,20,624,53,90,14,2,7,24,5,10
rpmc,150,3,5,golgi,20,1299,14,18,25,8,2,28,10,5
rpmc,150,3,5,golgi,20,1364,16,30,27,7,3,32,10,5
rpmc,150,3,5,golgi,20,1488,6,16,31,7,2,35,9,4
rpmc,150,3,5,golgi,21,81,25,60,8,3,3,13,6,7
rpmc,150,3,5,golgi,21,214,10,12,11,13,11,14,15,13
rpmc,150,3,5,golgi,21,284,59,144,12,3,1,20,6,7
rpmc,150,3,5,golgi,21,285,2,2,14,9,1,15,10,3
rpmc,150,3,5,golgi,21,366,8,18,14,8,0,17,10,3
rpmc,150,3,5,golgi,21,448,2,2,15,5,2,17,6,3
rpmc,150,3,5,golgi,21,528,14,36,16,2,4,20,5,7
rpmc,150,3,5,golgi,21,625,49,132,13,8,12,24,11,16
rpmc,150,3,5,golgi,21,628,9,24,17,13,11,21,15,14
rpmc,150,3,5,golgi,21,699,3,4,19,9,1,21,11,2
rpmc,150,3,5,golgi,21,869,17,36,20,5,0,24,8,3
rpmc,150,3,5,golgi,21,937,22,36,21,1,5,27,4,7
rpmc,150,3,5,golgi,21,938,6,9,22,5,0,25,8,1
rpmc,150,3,5,golgi,21,1096,15,24,23,5,0,26,7,4
rpmc,150,3,5,golgi,21,1171,4,4,25,5,0,26,7,2
rpmc,150,3,5,golgi,21,1300,3,4,27,4,4,28,6,6
rpmc,150,3,5,golgi,21,1301,1,1,27,8,2,28,9,3
rpmc,150,3,5,golgi,22,626,6,12,16,8,3,19,10,5
rpmc,150,3,5,golgi,22,700,1,1,19,6,4,20,7,5
rpmc,150,3,5,golgi,22,788,6,18,19,6,4,22,9,6
rpmc,150,3,5,golgi,22,872,5,6,21,8,3,24,9,5
rpmc,150,3,5,golgi,22,1097,10,27,22,3,5,25,6,8
rpmc,150,3,5,golgi,22,1172,18,45,24,4,5,29,7,8
rpmc,150,3,5,golgi,23,24,18,32,8,4,7,10,8,11
rpmc,150,3,5,golgi,23,287,59,135,10,4,8,19,9,11
rpmc,150,3,5,golgi,23,368,26,90,12,4,1,18,9,4
rpmc,150,3,5,golgi,23,449,11,12,16,7,9,19,9,11
rpmc,150,3,5,golgi,23,627,27,72,14,5,2,20,9,5
rpmc,150,3,5,golgi,23,701,6,8,19,3,3,21,5,5
rpmc,150,3,5,golgi,23,790,18,36,19,6,2,23,9,5
rpmc,150,3,5,golgi,23,870,19,40,20,3,3,25,7,5
rpmc,150,3,5,golgi,23,871,17,42,18,4,13,25,7,15
rpmc,150,3,5,golgi,23,873,33,54,19,6,9,25,9,12
rpmc,150,3,5,golgi,23,874,9,16,18,10,11,22,12,13
rpmc,150,3,5,golgi,23,1014,10,24,21,9,10,25,12,12
rpmc,150,3,5,golgi,24,139,30,60,9,1,5,14,4,9
rpmc,150,3,5,golgi,24,213,1,1,13,5,3,14,6,4
rpmc,150,3,5,golgi,24,286,9,27,14,1,6,17,4,9
rpmc,150,3,5,golgi,24,367,9,12,15,1,7,17,3,10
rpmc,150,3,5,golgi,24,451,32,108,14,9,2,23,13,5
rpmc,150,3,5,golgi,24,789,3,4,20,2,7,22,3,9
rpmc,150,3,5,golgi,24,1098,3,4,24,1,7,26,3,8
rpmc,150,3,5,golgi,25,13,2,2,8,6,5,9,8,6
rpmc,150,3,5,golgi,25,82,10,18,9,5,5,12,8,7
rpmc,150,3,5,golgi,25,140,9,16,10,8,0,14,10,2
rpmc,150,3,5,golgi,25,215,9,30,11,4,4,16,7,6
rpmc,150,3,5,golgi,25,450,21,54,13,6,0,19,9,3
rpmc,150,3,5,golgi,25,702,10,27,19,6,0,22,9,3
rpmc,150,3,5,golgi,25,1016,71,200,17,8,5,27,12,10
rpmc,150,3,5,golgi,25,1173,4,8,25,10,5,27,12,7
rpmc,150,3,5,golgi,25,1235,9,18,25,9,3,28,11,6
rpmc,150,3,5,golgi,25,1365,38,63,26,10,5,33,13,8
rpmc,150,3,5,golgi,26,48,4,6,9,6,12,12,7,14
rpmc,150,3,5,golgi,26,216,6,8,13,5,12,15,7,14
rpmc,150,3,5,golgi,26,288,2,2,14,5,12,15,6,14
rpmc,150,3,5,golgi,26,369,43,81,12,10,2,21,13,5
rpmc,150,3,5,golgi,26,529,4,8,16,5,12,18,7,14
rpmc,150,3,5,golgi,26,530,2,2,17,11,8,18,12,10
rpmc,150,3,5,golgi,26,629,11,18,17,6,13,20,9,15
rpmc,150,3,5,golgi,26,791,13,32,19,5,13,23,9,15
rpmc,150,3,5,golgi,26,875,12,30,21,5,12,26,7,15
rpmc,150,3,5,golgi,26,1015,5,6,22,5,11,25,6,13
rpmc,150,3,5,golgi,26,1174,1,1,25,9,4,26,10,5
rpmc,150,3,5,golgi,26,1234,5,8,26,5,12,28,7,14
rpmc,150,3,5,golgi,26,1421,20,54,27,7,3,33,10,6
rpmc,150,3,5,golgi,28,25,2,2,9,11,5,10,12,7
rpmc,150,3,5,golgi,28,83,1,1,11,7,4,12,8,5
rpmc,150,3,5,golgi,28,84,2,2,11,13,2,12,14,4
rpmc,150,3,5,golgi,28,141,3,4,12,2,14,13,4,16
rpmc,150,3,5,golgi,28,142,10,16,10,7,14,14,9,16
rpmc,150,3,5,golgi,28,143,7,12,11,12,4,15,13,7
rpmc,150,3,5,golgi,28,144,2,2,11,13,4,13,14,5
rpmc,150,3,5,golgi,28,370,4,4,15,6,20,16,8,22
rpmc,150,3,5,golgi,28,372,3,4,15,14,0,17,15,2
rpmc,150,3,5,golgi,28,452,7,12,15,2,14,18,4,16
rpmc,150,3,5,golgi,28,453,3,3,15,6,14,18,7,15
rpmc,150,3,5,golgi,28,454,5,12,15,8,19,17,10,22
rpmc,150,3,5,golgi,28,531,1,1,17,5,14,18,6,15
rpmc,150,3,5,golgi,28,532,6,12,16,8,19,19,10,21
rpmc,150,3,5,golgi,28,533,5,6,16,12,0,18,15,1
rpmc,150,3,5,golgi,28,630,5,12,17,7,19,20,9,21
rpmc,150,3,5,golgi,28,704,10,20,17,2,14,22,4,16
rpmc,150,3,5,golgi,28,705,1,1,19,6,15,20,7,16
rpmc,150,3,5,golgi,28,706,7,16,17,13,0,21,15,2
rpmc,150,3,5,golgi,28,792,2,2,20,3,14,22,4,15
rpmc,150,3,5,golgi,28,876,45,81,17,8,12,26,11,15
rpmc,150,3,5,golgi,28,939,14,24,20,12,0,24,15,2
rpmc,150,3,5,golgi,28,1175,2,2,25,7,16,26,8,18
rpmc,150,3,5,golgi,28,1236,5,6,25,5,17,27,6,20
rpmc,150,3,5,golgi,28,1302,17,45,25,4,17,30,7,20
rpmc,150,3,5,golgi,28,1303,5,8,27,8,14,31,9,16
rpmc,150,3,5,golgi,28,1304,12,18,25,17,4,28,19,7
rpmc,150,3,5,golgi,28,1366,4,6,28,15,6,29,18,8
rpmc,150,3,5,golgi,28,1458,2,2,30,14,5,31,15,7
rpmc,150,3,5,golgi,29,7,4,8,6,4,7,8,6,9
rpmc,150,3,5,golgi,29,14,7,12,8,10,3,10,13,5
rpmc,150,3,5,golgi,29,26,6,6,9,10,3,12,12,4
rpmc,150,3,5,golgi,29,371,42,72,11,2,7,19,5,10
rpmc,150,3,5,golgi,29,374,24,54,12,9,0,18,12,3
rpmc,150,3,5,golgi,29,376,4,8,15,12,8,17,14,10
rpmc,150,3,5,golgi,29,455,1,1,16,12,8,17,13,9
rpmc,150,3,5,golgi,29,534,13,24,16,8,0,20,11,2
rpmc,150,3,5,golgi,29,631,21,45,17,1,6,22,4,9
rpmc,150,3,5,golgi,29,632,5,12,17,12,8,20,14,10
rpmc,150,3,5,golgi,29,708,5,8,19,9,0,21,11,2
rpmc,150,3,5,golgi,29,794,9,16,19,8,0,23,10,2
rpmc,150,3,5,golgi,29,879,5,8,21,9,0,23,11,2
rpmc,150,3,5,golgi,30,146,4,4,12,13,7,13,15,9
rpmc,150,3,5,golgi,30,218,5,8,13,9,12,15,11,14
rpmc,150,3,5,golgi,30,377,9,12,15,13,7,17,15,10
rpmc,150,3,5,golgi,30,535,10,27,16,13,6,19,16,9
rpmc,150,3,5,golgi,30,633,4,6,18,8,10,19,11,12
rpmc,150,3,5,golgi,30,707,4,8,19,4,9,21,6,11
rpmc,150,3,5,golgi,30,709,9,12,18,7,9,20,9,12
rpmc,150,3,5,golgi,30,793,34,96,17,1,5,23,5,9
rpmc,150,3,5,golgi,30,797,19,48,18,11,6,22,15,9
rpmc,150,3,5,golgi,30,878,2,2,21,5,10,22,6,12
rpmc,150,3,5,golgi,30,880,16,48,21,7,7,25,10,11
rpmc,150,3,5,golgi,30,940,14,30,21,1,5,26,3,8
rpmc,150,3,5,golgi,30,941,8,24,22,8,11,26,10,14
rpmc,150,3,5,golgi,30,1017,10,18,23,0,5,26,2,8
rpmc,150,3,5,golgi,30,1018,3,4,23,6,12,24,8,14
rpmc,150,3,5,golgi,30,1020,3,4,23,10,2,25,12,3
rpmc,150,3,5,golgi,30,1176,3,3,25,3,9,26,6,10
rpmc,150,3,5,golgi,30,1237,10,18,25,3,9,28,6,11
rpmc,150,3,5,golgi,30,1367,2,2,28,2,5,29,3,7
rpmc,150,3,5,golgi,31,15,6,12,7,5,6,9,8,8
rpmc,150,3,5,golgi,31,85,13,36,10,6,6,14,9,9
rpmc,150,3,5,golgi,31,86,3,4,11,9,10,13,11,11
rpmc,150,3,5,golgi,31,145,4,6,11,5,8,14,7,9
rpmc,150,3,5,golgi,31,217,2,2,13,6,7,15,7,8
rpmc,150,3,5,golgi,31,289,28,64,11,1,3,15,5,7
rpmc,150,3,5,golgi,31,290,2,2,14,5,7,15,6,9
rpmc,150,3,5,golgi,31,291,2,2,14,10,8,15,11,10
rpmc,150,3,5,golgi,31,373,41,96,14,1,3,20,5,7
rpmc,150,3,5,golgi,31,375,8,12,15,4,6,18,6,8
rpmc,150,3,5,golgi,31,795,10,24,17,2,9,23,4,11
rpmc,150,3,5,golgi,31,796,10,18,19,8,10,22,11,12
rpmc,150,3,5,golgi,31,877,8,16,20,2,9,24,4,11
rpmc,150,3,5,golgi,31,1019,39,96,21,7,9,29,11,12
rpmc,150,3,5,golgi,33,219,3,3,13,4,2,14,5,5
rpmc,150,3,5,golgi,33,378,16,48,13,4,2,17,7,6
rpmc,150,3,5,golgi,33,456,2,2,16,4,3,17,6,4
rpmc,150,3,5,golgi,33,536,19,45,16,4,0,21,7,3
rpmc,150,3,5,golgi,33,711,5,12,19,6,0,21,8,3
rpmc,150,3,5,golgi,33,1238,25,48,21,7,4,29,9,7
rpmc,150,3,5,golgi,33,1305,2,2,27,7,5,28,8,7
rpmc,150,3,5,golgi,33,1369,20,30,27,7,4,32,9,7
rpmc,150,3,5,golgi,34,16,2,2,8,12,5,10,13,6
rpmc,150,3,5,golgi,34,87,36,63,7,6,1,14,9,4
rpmc,150,3,5,golgi,34,220,38,96,10,4,2,18,8,5
rpmc,150,3,5,golgi,34,221,26,108,13,6,1,22,10,4
rpmc,150,3,5,golgi,34,710,53,264,15,3,9,26,7,15
rpmc,150,3,5,golgi,34,881,1,1,21,1,8,22,2,9
rpmc,150,3,5,golgi,34,1021,7,12,22,6,9,25,8,11
rpmc,150,3,5,golgi,34,1177,22,54,23,4,12,29,7,15
rpmc,150,3,5,golgi,34,1239,20,63,24,6,9,31,9,12
rpmc,150,3,5,golgi,34,1368,2,2,28,7,4,30,8,5
rpmc,150,3,5,golgi,35,88,57,99,7,2,8,18,5,11
rpmc,150,3,5,golgi,35,292,15,36,12,5,10,16,8,13
rpmc,150,3,5,golgi,35,457,11,18,15,2,10,18,4,13
rpmc,150,3,5,golgi,35,459,22,45,16,5,10,21,8,13
rpmc,150,3,5,golgi,35,1022,38,81,21,5,10,30,8,13
rpmc,150,3,5,golgi,35,1499,3,4,32,4,10,34,6,11
rpmc,150,3,5,golgi,36,148,2,2,12,9,8,14,10,9
rpmc,150,3,5,golgi,36,381,17,60,12,9,7,17,12,11
rpmc,150,3,5,golgi,36,458,4,6,15,3,9,17,4,12
rpmc,150,3,5,golgi,36,538,5,8,17,9,8,19,11,10
rpmc,150,3,5,golgi,36,798,83,280,14,3,9,28,8,13
rpmc,150,3,5,golgi,36,799,8,18,19,10,7,22,12,10
rpmc,150,3,5,golgi,36,800,2,2,20,14,5,21,15,7
rpmc,150,3,5,golgi,36,1023,9,16,23,11,7,27,13,9
rpmc,150,3,5,golgi,36,1179,2,2,25,12,7,27,13,8
rpmc,150,3,5,golgi,36,1423,15,45,27,5,7,32,8,10
rpmc,150,3,5,golgi,37,49,7,12,9,10,7,12,12,9
rpmc,150,3,5,golgi,37,293,1,1,14,5,1,15,6,2
rpmc,150,3,5,golgi,37,379,19,32,13,3,5,17,5,9
rpmc,150,3,5,golgi,37,380,5,8,15,4,1,19,6,2
rpmc,150,3,5,golgi,37,537,7,18,17,3,5,19,6,8
rpmc,150,3,5,golgi,37,883,46,72,16,13,5,24,16,8
rpmc,150,3,5,golgi,37,943,11,18,22,12,6,24,15,9
rpmc,150,3,5,golgi,37,1025,27,72,20,12,3,28,15,6
rpmc,150,3,5,golgi,37,1178,4,6,24,4,2,27,5,4
rpmc,150,3,5,golgi,37,1180,8,10,25,12,3,30,14,4
rpmc,150,3,5,golgi,37,1240,2,2,26,4,2,28,5,3
rpmc,150,3,5,golgi,37,1306,4,4,26,7,7,28,8,9
rpmc,150,3,5,golgi,37,1370,1,1,28,4,3,29,5,4
rpmc,150,3,5,golgi,37,1422,19,54,26,4,7,32,7,10
rpmc,150,3,5,golgi,38,147,17,30,8,4,3,13,6,6
rpmc,150,3,5,golgi,38,942,32,54,17,5,1,26,8,3
rpmc,150,3,5,golgi,39,27,5,9,8,4,4,11,5,7
rpmc,150,3,5,golgi,39,149,3,4,12,3,4,13,5,6
rpmc,150,3,5,golgi,39,382,11,16,13,6,3,17,8,5
rpmc,150,3,5,golgi,39,882,2,2,20,4,7,22,5,8
rpmc,150,3,5,golgi,39,1181,1,1,25,6,2,26,7,3
rpmc,150,3,5,golgi,39,1241,6,6,26,4,6,29,5,8
rpmc,150,3,5,golgi,40,90,45,144,8,4,6,17,8,10
rpmc,150,3,5,golgi,40,295,11,16,13,2,5,17,4,7
rpmc,150,3,5,golgi,40,540,21,64,16,4,0,20,8,4
rpmc,150,3,5,golgi,40,634,8,12,17,2,10,20,4,12
rpmc,150,3,5,golgi,40,635,3,4,18,3,5,20,5,6
rpmc,150,3,5,golgi,40,637,7,12,18,4,1,21,6,3
rpmc,150,3,5,golgi,40,712,2,2,19,3,6,20,5,7
rpmc,150,3,5,golgi,40,1099,30,54,20,0,6,29,2,9
rpmc,150,3,5,golgi,40,1307,4,6,26,5,1,29,7,2
rpmc,150,3,5,golgi,41,17,4,4,8,8,0,9,10,2
rpmc,150,3,5,golgi,41,50,9,18,8,4,7,11,7,9
