experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,vacuole,61,0,106,132,17,1,3,17,12,15
rpmc,300,3,0,vacuole,62,0,123,156,21,1,4,21,14,16
rpmc,300,3,0,vacuole,63,0,11,16,21,3,4,21,7,8
rpmc,300,3,0,vacuole,65,0,1,1,7,5,7,7,6,8
rpmc,300,3,0,vacuole,67,0,64,104,19,5,1,19,18,9
rpmc,300,3,0,vacuole,70,0,41,48,14,5,3,14,11,11
rpmc,300,3,0,vacuole,71,0,54,64,16,1,3,16,9,11
rpmc,300,3,0,vacuole,72,0,17,30,19,7,1,19,13,6
rpmc,300,3,0,vacuole,73,0,39,49,16,6,2,16,13,9
rpmc,300,3,0,vacuole,74,0,1,1,16,4,7,16,5,8
rpmc,300,3,0,vacuole,77,0,1,1,20,4,7,20,5,8
rpmc,300,3,0,vacuole,80,0,1,1,6,0,4,6,1,5
rpmc,300,3,0,vacuole,81,0,94,120,15,2,1,15,14,11
rpmc,300,3,0,vacuole,82,0,100,156,20,3,1,20,15,14
rpmc,300,3,0,vacuole,84,0,85,100,21,3,4,21,13,14
rpmc,300,3,0,vacuole,85,0,62,104,19,3,3,19,11,16
rpmc,300,3,0,vacuole,86,0,70,130,19,2,3,19,15,13
rpmc,300,3,0,vacuole,87,0,73,90,19,4,2,19,13,12
rpmc,300,3,0,vacuole,89,0,21,25,6,5,3,6,10,8
rpmc,300,3,0,vacuole,91,0,8,9,18,2,1,18,5,4
rpmc,300,3,0,vacuole,92,0,99,130,22,2,2,22,12,15
rpmc,300,3,0,vacuole,94,0,150,210,17,2,2,17,16,17
rpmc,300,3,0,vacuole,95,0,68,90,17,2,6,17,12,15
rpmc,300,3,0,vacuole,96,0,40,56,19,2,5,19,10,12
rpmc,300,3,0,vacuole,97,0,50,63,19,2,5,19,11,12
rpmc,300,3,0,vacuole,98,0,67,90,10,5,3,10,14,13
rpmc,300,3,0,vacuole,99,0,55,64,19,4,1,19,12,9
rpmc,300,3,0,vacuole,100,0,91,110,21,4,3,21,14,14
rpmc,300,3,0,vacuole,101,0,65,72,16,1,2,16,9,11
rpmc,300,3,0,vacuole,102,0,78,117,17,1,1,17,10,14
rpmc,300,3,0,vacuole,103,0,79,100,25,4,1,25,14,11
rpmc,300,3,0,vacuole,104,0,57,81,23,2,1,23,11,10
rpmc,300,3,0,vacuole,105,0,113,156,19,3,2,19,15,15
rpmc,300,3,0,vacuole,106,0,38,63,18,2,3,18,9,12
rpmc,300,3,0,vacuole,107,0,73,100,21,3,3,21,13,13
rpmc,300,3,0,vacuole,109,0,73,90,7,4,5,7,13,15
rpmc,300,3,0,vacuole,110,0,42,56,19,3,0,19,10,8
rpmc,300,3,0,vacuole,112,0,28,35,16,4,3,16,9,10
rpmc,300,3,0,vacuole,113,0,76,132,14,2,2,14,13,14
rpmc,300,3,0,vacuole,114,0,66,81,20,1,1,20,10,10
rpmc,300,3,0,vacuole,115,0,52,70,25,4,2,25,11,12
rpmc,300,3,0,vacuole,116,0,136,168,18,2,5,18,16,17
rpmc,300,3,0,vacuole,117,0,48,63,19,2,1,19,9,10
rpmc,300,3,0,vacuole,120,0,26,35,20,2,6,20,9,11
rpmc,300,3,0,vacuole,121,0,82,100,18,3,1,18,13,11
rpmc,300,3,0,vacuole,122,0,42,54,22,3,6,22,12,12
rpmc,300,3,0,vacuole,123,0,112,143,22,2,7,22,15,18
rpmc,300,3,0,vacuole,124,0,6,8,9,2,3,9,4,7
rpmc,300,3,0,vacuole,126,0,102,132,14,3,1,14,15,12
rpmc,300,3,0,vacuole,127,0,65,77,23,5,1,23,12,12
rpmc,300,3,0,vacuole,128,0,12,16,26,1,2,26,5,6
rpmc,300,3,0,vacuole,129,0,39,49,20,5,6,20,12,13
rpmc,300,3,0,vacuole,130,0,64,70,20,0,3,20,7,13
rpmc,300,3,0,vacuole,132,0,4,6,17,0,7,17,2,10
rpmc,300,3,0,vacuole,134,0,100,135,17,2,2,17,17,11
rpmc,300,3,0,vacuole,135,0,38,49,21,2,1,21,9,8
rpmc,300,3,0,vacuole,136,0,11,12,25,3,5,25,6,9
rpmc,300,3,0,vacuole,137,0,84,100,19,3,2,19,13,12
rpmc,300,3,0,vacuole,138,0,99,121,19,2,4,19,13,15
rpmc,300,3,0,vacuole,140,0,15,20,12,4,5,12,8,10
rpmc,300,3,0,vacuole,141,0,77,100,16,0,3,16,10,13
rpmc,300,3,0,vacuole,142,0,25,30,22,4,1,22,10,6
rpmc,300,3,0,vacuole,145,0,109,143,14,1,1,14,12,14
rpmc,300,3,0,vacuole,147,0,1,1,18,7,5,18,8,6
rpmc,300,3,0,vacuole,148,0,82,110,13,2,2,13,12,13
rpmc,300,3,0,vacuole,149,0,53,72,22,1,5,22,10,13
rpmc,300,3,0,vacuole,150,0,73,99,16,4,2,16,13,13
rpmc,300,3,0,vacuole,151,0,127,156,17,1,2,17,13,15
rpmc,300,3,0,vacuole,152,0,96,132,18,0,2,18,11,14
rpmc,300,3,0,vacuole,154,0,68,90,17,2,3,17,11,13
rpmc,300,3,0,vacuole,155,0,32,42,21,4,0,21,11,6
rpmc,300,3,0,vacuole,157,0,117,168,18,2,1,18,14,15
rpmc,300,3,0,vacuole,159,0,13,16,13,5,9,13,9,13
rpmc,300,3,0,vacuole,161,0,72,81,21,2,2,21,11,11
rpmc,300,3,0,vacuole,162,0,57,72,22,2,4,22,10,13
rpmc,300,3,0,vacuole,163,0,98,132,14,2,3,14,14,14
rpmc,300,3,0,vacuole,164,0,7,9,14,3,4,14,6,7
rpmc,300,3,0,vacuole,166,0,61,72,14,2,3,14,11,11
rpmc,300,3,0,vacuole,168,0,45,60,22,1,5,22,7,15
rpmc,300,3,0,vacuole,169,0,37,49,16,6,3,16,13,10
rpmc,300,3,0,vacuole,170,0,84,99,20,5,5,20,14,16
rpmc,300,3,0,vacuole,171,0,102,121,14,2,2,14,13,13
rpmc,300,3,0,vacuole,172,0,10,12,19,0,3,19,3,7
rpmc,300,3,0,vacuole,173,0,126,156,20,5,2,20,17,15
rpmc,300,3,0,vacuole,174,0,1,1,23,3,0,23,4,1
rpmc,300,3,0,vacuole,176,0,93,121,20,1,2,20,12,13
rpmc,300,3,0,vacuole,177,0,48,56,15,2,1,15,9,9
rpmc,300,3,0,vacuole,179,0,47,63,15,2,6,15,11,13
rpmc,300,3,0,vacuole,180,0,35,42,21,3,4,21,10,10
rpmc,300,3,0,vacuole,182,0,83,110,20,3,0,20,13,11
rpmc,300,3,0,vacuole,183,0,41,49,11,2,6,11,9,13
rpmc,300,3,0,vacuole,185,0,7,9,30,3,3,30,6,6
rpmc,300,3,0,vacuole,186,0,50,64,22,2,5,22,10,13
rpmc,300,3,0,vacuole,188,0,23,28,15,2,1,15,9,5
rpmc,300,3,0,vacuole,190,0,137,182,15,2,2,15,15,16
rpmc,300,3,0,vacuole,192,0,64,81,21,4,2,21,13,11
rpmc,300,3,0,vacuole,193,0,71,81,16,5,4,16,14,13
rpmc,300,3,0,vacuole,194,0,90,117,20,6,2,20,15,15
rpmc,300,3,0,vacuole,195,0,22,24,23,2,3,23,6,9
rpmc,300,3,0,vacuole,196,0,1,1,2,6,5,2,7,6
rpmc,300,3,0,vacuole,197,0,122,144,19,3,3,19,15,15
rpmc,300,3,0,vacuole,200,0,1,1,19,2,5,19,3,6
rpmc,300,3,0,vacuole,201,0,61,81,24,3,2,24,12,11
rpmc,300,3,0,vacuole,202,0,91,120,20,2,2,20,12,14
rpmc,300,3,0,vacuole,203,0,45,72,21,2,3,21,11,11
rpmc,300,3,0,vacuole,205,0,34,42,16,4,6,16,10,13
rpmc,300,3,0,vacuole,207,0,76,99,17,4,2,17,13,13
rpmc,300,3,0,vacuole,208,0,59,72,21,1,1,21,10,9
rpmc,300,3,0,vacuole,209,0,50,64,22,3,3,22,11,11
rpmc,300,3,0,vacuole,210,0,91,121,17,3,3,17,14,14
rpmc,300,3,0,vacuole,212,0,44,49,21,5,4,21,12,11
rpmc,300,3,0,vacuole,213,0,133,182,16,2,3,16,16,16
rpmc,300,3,0,vacuole,216,0,3,4,23,5,0,23,7,2
rpmc,300,3,0,vacuole,217,0,29,36,15,6,4,15,12,10
rpmc,300,3,0,vacuole,219,0,51,63,20,6,3,20,13,12
rpmc,300,3,0,vacuole,222,0,70,104,18,3,1,18,16,9
rpmc,300,3,0,vacuole,223,0,99,120,19,4,0,19,14,12
rpmc,300,3,0,vacuole,226,0,73,90,12,4,5,12,14,14
rpmc,300,3,0,vacuole,228,0,22,25,14,5,3,14,10,8
rpmc,300,3,0,vacuole,229,0,8,9,21,7,4,21,10,7
rpmc,300,3,0,vacuole,230,0,92,110,20,4,0,20,14,11
rpmc,300,3,0,vacuole,233,0,36,48,15,2,1,15,10,7
rpmc,300,3,0,vacuole,234,0,68,81,16,2,3,16,11,12
rpmc,300,3,0,vacuole,235,0,48,56,17,2,4,17,9,12
rpmc,300,3,0,vacuole,236,0,59,72,15,4,1,15,12,10
rpmc,300,3,0,vacuole,238,0,1,1,10,6,4,10,7,5
rpmc,300,3,0,vacuole,239,0,119,156,11,4,2,11,16,15
rpmc,300,3,0,vacuole,240,0,80,110,14,6,3,14,17,13
rpmc,300,3,0,vacuole,241,0,15,18,20,5,4,20,8,10
rpmc,300,3,0,vacuole,244,0,86,110,19,4,3,19,15,13
rpmc,300,3,0,vacuole,245,0,36,56,24,1,2,24,8,10
rpmc,300,3,0,vacuole,246,0,70,99,22,4,1,22,13,12
rpmc,300,3,0,vacuole,248,0,95,120,20,2,2,20,12,14
rpmc,300,3,0,vacuole,250,0,151,210,19,6,3,19,21,17
rpmc,300,3,0,vacuole,251,0,79,100,22,4,2,22,14,12
rpmc,300,3,0,vacuole,252,0,51,63,14,4,0,14,13,7
rpmc,300,3,0,vacuole,253,0,27,30,18,4,3,18,10,8
rpmc,300,3,0,vacuole,254,0,85,144,21,4,6,21,16,18
rpmc,300,3,0,vacuole,256,0,45,56,21,3,2,21,11,9
rpmc,300,3,0,vacuole,258,0,75,90,20,4,3,20,13,13
rpmc,300,3,0,vacuole,260,0,18,20,21,4,5,21,9,9
rpmc,300,3,0,vacuole,262,0,23,40,18,6,5,18,14,10
rpmc,300,3,0,vacuole,263,0,51,56,17,6,4,17,13,12
rpmc,300,3,0,vacuole,264,0,45,63,19,2,4,19,9,13
rpmc,300,3,0,vacuole,265,0,33,49,17,6,3,17,13,10
rpmc,300,3,0,vacuole,266,0,100,121,21,7,4,21,18,15
rpmc,300,3,0,vacuole,267,0,27,36,19,3,7,19,9,13
rpmc,300,3,0,vacuole,268,0,122,143,20,3,2,20,16,13
rpmc,300,3,0,vacuole,269,0,91,130,20,4,3,20,14,16
rpmc,300,3,0,vacuole,270,0,59,81,17,3,5,17,12,14
rpmc,300,3,0,vacuole,271,0,29,36,26,3,2,26,9,8
rpmc,300,3,0,vacuole,272,0,63,90,18,3,5,18,13,14
rpmc,300,3,0,vacuole,273,0,11,16,19,8,4,19,12,8
rpmc,300,3,0,vacuole,275,0,46,56,19,3,3,19,11,10
rpmc,300,3,0,vacuole,276,0,71,81,18,3,2,18,12,11
rpmc,300,3,0,vacuole,277,0,116,144,19,3,4,19,15,16
rpmc,300,3,0,vacuole,278,0,36,48,9,2,2,9,10,8
rpmc,300,3,0,vacuole,279,0,10,12,17,6,4,17,9,8
rpmc,300,3,0,vacuole,280,0,31,42,10,4,6,10,10,13
rpmc,300,3,0,vacuole,281,0,19,25,24,3,2,24,8,7
rpmc,300,3,0,vacuole,283,0,83,130,17,4,2,17,14,15
rpmc,300,3,0,vacuole,284,0,54,72,19,3,5,19,11,14
rpmc,300,3,0,vacuole,285,0,58,80,25,5,2,25,15,10
rpmc,300,3,0,vacuole,287,0,54,64,19,3,5,19,11,13
rpmc,300,3,0,vacuole,288,0,109,156,19,3,3,19,15,16
rpmc,300,3,0,vacuole,289,0,95,132,23,3,3,23,14,15
rpmc,300,3,0,vacuole,290,0,125,156,21,4,2,21,16,15
rpmc,300,3,0,vacuole,291,0,65,100,18,5,6,18,15,16
rpmc,300,3,0,vacuole,292,0,57,72,25,3,1,25,12,9
rpmc,300,3,0,vacuole,293,0,32,48,20,3,6,20,11,12
rpmc,300,3,0,vacuole,294,0,57,72,21,6,3,21,14,12
rpmc,300,3,0,vacuole,295,0,63,80,18,4,1,18,12,11
