experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,ER,70,255,1026,7140,6,0,0,36,17,14
rpmc,150,3,5,ER,72,255,909,6720,6,1,0,34,17,15
rpmc,150,3,5,ER,73,255,894,5880,4,2,0,34,16,14
rpmc,150,3,5,ER,74,255,731,5850,5,1,0,35,16,13
rpmc,150,3,5,ER,75,255,357,2277,11,1,0,34,10,11
rpmc,150,3,5,ER,76,255,1038,7308,6,1,0,35,15,18
rpmc,150,3,5,ER,77,255,612,4147,5,1,0,34,14,11
rpmc,150,3,5,ER,79,255,337,2673,6,0,0,33,11,9
rpmc,150,3,5,ER,80,255,419,3509,6,0,0,35,11,11
rpmc,150,3,5,ER,81,255,801,6525,6,1,0,35,16,15
rpmc,150,3,5,ER,82,255,723,4524,5,1,0,34,13,13
rpmc,150,3,5,ER,83,255,870,6272,5,1,0,37,15,14
rpmc,150,3,5,ER,84,255,430,3190,6,0,0,35,11,10
rpmc,150,3,5,ER,85,255,1030,6510,5,2,0,36,17,14
rpmc,150,3,5,ER,87,255,884,7410,6,0,0,36,19,13
rpmc,150,3,5,ER,89,255,912,6975,5,0,0,36,15,15
rpmc,150,3,5,ER,90,255,884,6960,4,1,0,33,16,16
rpmc,150,3,5,ER,92,255,250,1800,7,0,0,32,9,8
rpmc,150,3,5,ER,93,255,1906,13440,5,1,0,37,22,20
rpmc,150,3,5,ER,95,255,534,4212,6,1,0,33,13,13
rpmc,150,3,5,ER,96,255,1040,8064,5,0,0,33,16,18
rpmc,150,3,5,ER,97,255,685,6720,5,0,0,33,15,16
rpmc,150,3,5,ER,100,255,973,6045,6,2,0,37,17,13
rpmc,150,3,5,ER,101,255,710,3696,6,1,0,34,13,11
rpmc,150,3,5,ER,102,255,959,9728,5,1,0,37,20,16
rpmc,150,3,5,ER,103,255,412,2900,6,1,0,35,11,10
rpmc,150,3,5,ER,104,255,957,5880,5,0,0,33,15,14
rpmc,150,3,5,ER,105,255,1006,7650,7,1,0,37,16,17
rpmc,150,3,5,ER,106,255,385,3480,6,0,0,35,12,10
rpmc,150,3,5,ER,107,255,766,4901,5,1,0,34,14,13
rpmc,150,3,5,ER,108,255,555,4212,7,0,0,34,13,12
rpmc,150,3,5,ER,109,255,52,3876,11,2,1,30,14,18
rpmc,150,3,5,ER,110,255,822,5916,5,0,0,34,17,12
rpmc,150,3,5,ER,111,255,696,4872,6,0,0,35,14,12
rpmc,150,3,5,ER,112,255,943,7395,5,0,0,34,15,17
rpmc,150,3,5,ER,114,255,930,9486,6,1,0,37,19,17
rpmc,150,3,5,ER,115,255,704,6076,6,1,0,37,15,14
rpmc,150,3,5,ER,116,255,463,3630,7,1,0,37,12,11
rpmc,150,3,5,ER,117,255,950,7560,7,2,0,37,16,18
rpmc,150,3,5,ER,118,255,974,7440,5,1,0,36,16,16
rpmc,150,3,5,ER,119,255,799,6750,6,0,0,36,15,15
rpmc,150,3,5,ER,120,255,1014,7395,8,0,0,37,17,15
rpmc,150,3,5,ER,121,255,819,6032,6,1,0,35,14,16
rpmc,150,3,5,ER,123,255,740,5278,5,1,0,34,15,13
rpmc,150,3,5,ER,124,255,842,5655,8,1,0,37,16,13
rpmc,150,3,5,ER,125,255,900,7560,6,0,0,36,18,14
rpmc,150,3,5,ER,126,255,403,2250,7,0,0,32,9,10
rpmc,150,3,5,ER,127,255,847,7378,6,0,0,37,14,17
rpmc,150,3,5,ER,128,255,326,3100,6,1,0,37,11,10
rpmc,150,3,5,ER,129,255,716,4914,7,0,0,34,13,14
rpmc,150,3,5,ER,130,255,810,5400,7,1,0,37,13,15
rpmc,150,3,5,ER,131,255,1960,17664,5,1,0,37,24,24
rpmc,150,3,5,ER,132,255,304,3300,7,0,0,29,15,10
rpmc,150,3,5,ER,133,255,714,7056,6,1,0,34,15,18
rpmc,150,3,5,ER,134,255,724,5096,7,1,0,35,15,13
rpmc,150,3,5,ER,135,255,870,5488,7,2,0,35,16,14
rpmc,150,3,5,ER,136,255,524,3564,7,2,0,34,13,12
rpmc,150,3,5,ER,137,255,794,4901,7,1,0,36,14,13
rpmc,150,3,5,ER,138,255,1313,10260,6,1,0,36,19,19
rpmc,150,3,5,ER,139,255,247,1944,7,1,0,31,10,9
rpmc,150,3,5,ER,140,255,994,10080,7,0,0,37,21,16
rpmc,150,3,5,ER,141,255,593,4032,6,2,0,34,14,12
rpmc,150,3,5,ER,142,255,828,6720,4,0,0,34,14,16
rpmc,150,3,5,ER,143,255,662,5824,3,1,0,35,15,13
rpmc,150,3,5,ER,144,255,979,6902,6,1,0,35,18,14
rpmc,150,3,5,ER,145,255,983,9044,7,2,0,35,21,17
rpmc,150,3,5,ER,146,255,623,5568,8,0,0,37,16,12
rpmc,150,3,5,ER,147,255,18,168,22,3,0,29,9,4
rpmc,150,3,5,ER,148,255,767,5880,7,2,0,37,16,14
rpmc,150,3,5,ER,149,255,972,8512,7,3,0,35,19,19
rpmc,150,3,5,ER,151,255,735,5568,6,1,0,35,17,12
rpmc,150,3,5,ER,152,255,759,6902,7,2,1,36,19,15
rpmc,150,3,5,ER,153,255,930,9486,5,2,0,36,20,17
rpmc,150,3,5,ER,154,255,866,6825,2,2,0,37,17,13
rpmc,150,3,5,ER,155,255,595,5670,7,0,0,34,15,14
rpmc,150,3,5,ER,156,255,1291,10260,7,2,0,37,21,18
rpmc,150,3,5,ER,157,255,779,6960,8,2,0,37,17,16
rpmc,150,3,5,ER,158,255,565,6552,8,3,0,36,21,13
rpmc,150,3,5,ER,159,255,1050,8700,8,1,0,37,21,15
rpmc,150,3,5,ER,160,255,429,4563,10,3,0,37,16,13
rpmc,150,3,5,ER,161,255,600,4212,10,0,0,37,13,12
rpmc,150,3,5,ER,162,255,462,4056,8,2,0,34,15,12
rpmc,150,3,5,ER,163,255,264,3510,8,0,0,35,13,10
rpmc,150,3,5,ER,164,255,497,4914,8,3,0,35,17,13
