experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,6,golgi,2,1144,16,36,26,9,12,30,12,15
rpmc,250,3,6,golgi,2,1432,23,42,26,5,15,33,8,17
rpmc,250,3,6,golgi,2,1546,1,1,30,11,11,31,12,12
rpmc,250,3,6,golgi,2,1626,7,18,30,11,10,32,14,13
rpmc,250,3,6,golgi,3,62,4,4,14,1,4,16,2,6
rpmc,250,3,6,golgi,3,63,26,54,11,4,2,17,7,5
rpmc,250,3,6,golgi,3,64,35,63,11,7,6,18,10,9
rpmc,250,3,6,golgi,3,151,1,1,16,1,4,17,2,5
rpmc,250,3,6,golgi,3,252,15,27,16,5,2,19,8,5
rpmc,250,3,6,golgi,3,353,12,24,17,8,7,21,10,10
rpmc,250,3,6,golgi,3,354,15,45,17,8,6,22,11,9
rpmc,250,3,6,golgi,3,563,10,12,18,0,7,22,3,8
rpmc,250,3,6,golgi,3,564,24,45,19,6,2,24,9,5
rpmc,250,3,6,golgi,3,765,56,180,15,0,7,24,5,11
rpmc,250,3,6,golgi,3,966,13,18,23,0,7,25,3,10
rpmc,250,3,6,golgi,3,1048,35,90,24,0,7,30,5,10
rpmc,250,3,6,golgi,3,1433,24,63,27,3,8,34,6,11
rpmc,250,3,6,golgi,3,1434,47,80,24,4,2,34,8,4
rpmc,250,3,6,golgi,3,1625,8,8,31,0,7,33,2,9
rpmc,250,3,6,golgi,3,1627,1,1,31,7,6,32,8,7
rpmc,250,3,6,golgi,4,66,6,10,12,5,3,17,6,5
rpmc,250,3,6,golgi,4,67,3,3,15,6,0,18,7,1
rpmc,250,3,6,golgi,4,255,14,36,14,8,6,18,11,9
rpmc,250,3,6,golgi,4,458,6,12,18,0,5,20,3,7
rpmc,250,3,6,golgi,4,460,4,6,19,8,1,22,10,2
rpmc,250,3,6,golgi,4,566,17,36,18,8,4,22,11,7
rpmc,250,3,6,golgi,4,766,28,84,18,0,5,25,3,9
rpmc,250,3,6,golgi,4,768,5,12,21,8,5,23,10,8
rpmc,250,3,6,golgi,4,855,18,48,22,8,6,26,11,10
rpmc,250,3,6,golgi,4,967,5,6,24,0,8,27,2,9
rpmc,250,3,6,golgi,4,1049,23,63,19,2,4,26,5,7
rpmc,250,3,6,golgi,4,1145,7,12,25,0,7,28,2,9
rpmc,250,3,6,golgi,4,1243,12,24,25,6,8,29,9,10
rpmc,250,3,6,golgi,4,1341,10,24,27,8,2,31,10,5
rpmc,250,3,6,golgi,4,1436,4,8,28,8,3,30,10,5
rpmc,250,3,6,golgi,4,1549,17,45,29,6,8,34,9,11
rpmc,250,3,6,golgi,4,1628,43,96,26,2,4,34,6,7
rpmc,250,3,6,golgi,5,65,17,48,13,1,9,17,4,13
rpmc,250,3,6,golgi,5,71,12,18,14,18,4,17,20,7
rpmc,250,3,6,golgi,5,153,7,12,16,1,12,18,4,14
rpmc,250,3,6,golgi,5,355,81,208,14,1,8,27,5,12
rpmc,250,3,6,golgi,5,356,32,96,14,7,1,22,10,5
rpmc,250,3,6,golgi,5,459,1,1,19,1,13,20,2,14
rpmc,250,3,6,golgi,5,663,3,3,20,1,14,23,2,15
rpmc,250,3,6,golgi,5,664,55,100,16,4,20,26,9,22
rpmc,250,3,6,golgi,5,665,55,99,16,18,16,27,21,19
rpmc,250,3,6,golgi,5,769,19,42,19,10,21,26,13,23
rpmc,250,3,6,golgi,5,771,1,1,22,19,7,23,20,8
rpmc,250,3,6,golgi,5,857,4,6,23,10,21,26,11,23
rpmc,250,3,6,golgi,5,858,4,6,23,10,22,26,12,23
rpmc,250,3,6,golgi,5,968,67,144,19,1,13,31,4,17
rpmc,250,3,6,golgi,5,969,90,126,17,14,1,31,17,4
rpmc,250,3,6,golgi,5,1148,2,2,26,19,7,27,21,8
rpmc,250,3,6,golgi,5,1245,1,1,27,11,5,28,12,6
rpmc,250,3,6,golgi,5,1246,2,2,27,14,20,28,16,21
rpmc,250,3,6,golgi,5,1340,9,18,27,4,18,30,6,21
rpmc,250,3,6,golgi,5,1435,8,12,26,7,6,30,8,9
rpmc,250,3,6,golgi,5,1437,6,12,29,8,20,31,11,22
rpmc,250,3,6,golgi,5,1442,3,4,29,14,20,31,16,21
rpmc,250,3,6,golgi,5,1547,3,4,30,1,8,31,3,10
rpmc,250,3,6,golgi,5,1548,32,48,27,6,6,35,8,9
rpmc,250,3,6,golgi,5,1550,1,1,30,10,0,31,11,1
rpmc,250,3,6,golgi,5,1551,9,12,30,10,5,33,12,7
rpmc,250,3,6,golgi,5,1697,9,27,31,5,18,34,8,21
rpmc,250,3,6,golgi,6,6,10,24,12,16,7,16,18,10
rpmc,250,3,6,golgi,6,72,3,4,14,17,12,16,19,13
rpmc,250,3,6,golgi,6,154,9,16,15,3,3,19,5,5
rpmc,250,3,6,golgi,6,159,2,2,15,17,4,17,18,5
rpmc,250,3,6,golgi,6,162,8,16,15,20,10,19,22,12
rpmc,250,3,6,golgi,6,253,5,8,15,1,6,19,3,7
rpmc,250,3,6,golgi,6,254,14,28,17,3,3,24,5,5
rpmc,250,3,6,golgi,6,256,17,36,13,6,1,19,8,4
rpmc,250,3,6,golgi,6,257,36,60,13,9,18,23,12,20
rpmc,250,3,6,golgi,6,357,14,24,16,11,17,22,13,19
rpmc,250,3,6,golgi,6,359,2,2,18,18,4,20,19,5
rpmc,250,3,6,golgi,6,565,46,78,13,0,11,26,2,14
rpmc,250,3,6,golgi,6,567,56,99,14,10,0,25,13,3
rpmc,250,3,6,golgi,6,568,52,99,15,15,15,26,18,18
rpmc,250,3,6,golgi,6,666,4,6,20,19,8,23,21,9
rpmc,250,3,6,golgi,6,767,1,1,22,1,16,23,2,17
rpmc,250,3,6,golgi,6,774,17,48,20,20,9,28,22,12
rpmc,250,3,6,golgi,6,860,28,90,23,10,0,29,15,3
rpmc,250,3,6,golgi,6,861,2,2,23,13,19,25,14,20
rpmc,250,3,6,golgi,6,862,6,16,21,19,8,25,21,10
rpmc,250,3,6,golgi,6,1051,16,24,25,10,18,28,14,20
rpmc,250,3,6,golgi,6,1147,6,8,24,9,0,28,11,1
rpmc,250,3,6,golgi,6,1244,40,96,23,3,17,31,7,20
rpmc,250,3,6,golgi,6,1248,3,4,27,13,1,29,14,3
rpmc,250,3,6,golgi,6,1249,37,72,24,16,10,32,19,13
rpmc,250,3,6,golgi,6,1345,13,20,27,15,5,32,17,7
rpmc,250,3,6,golgi,7,21,33,140,12,7,15,19,11,20
rpmc,250,3,6,golgi,7,22,5,12,14,8,2,16,11,4
rpmc,250,3,6,golgi,7,69,6,10,13,9,14,18,10,16
rpmc,250,3,6,golgi,7,70,2,2,15,10,3,17,11,4
rpmc,250,3,6,golgi,7,73,30,72,13,13,1,19,16,5
rpmc,250,3,6,golgi,7,155,1,1,16,1,8,17,2,9
rpmc,250,3,6,golgi,7,157,14,24,14,8,1,20,10,3
rpmc,250,3,6,golgi,7,158,2,2,16,9,19,17,11,20
rpmc,250,3,6,golgi,7,163,30,84,13,15,14,20,18,18
rpmc,250,3,6,golgi,7,358,8,10,16,11,20,21,12,22
rpmc,250,3,6,golgi,7,360,19,32,16,13,1,24,15,3
rpmc,250,3,6,golgi,7,361,4,4,16,15,14,20,16,15
rpmc,250,3,6,golgi,7,362,11,27,17,16,15,20,19,18
rpmc,250,3,6,golgi,7,461,14,18,17,0,12,20,2,15
rpmc,250,3,6,golgi,7,462,24,36,18,9,17,24,11,20
rpmc,250,3,6,golgi,7,669,19,72,15,16,4,23,19,7
rpmc,250,3,6,golgi,7,775,4,6,22,16,4,24,17,7
rpmc,250,3,6,golgi,7,856,33,88,19,1,14,30,3,18
rpmc,250,3,6,golgi,7,859,25,48,18,3,19,26,6,21
rpmc,250,3,6,golgi,7,970,19,54,22,16,3,28,19,6
rpmc,250,3,6,golgi,7,1052,10,20,22,5,20,27,7,22
rpmc,250,3,6,golgi,7,1053,8,12,24,9,17,27,11,19
rpmc,250,3,6,golgi,7,1055,43,81,21,16,16,30,19,19
rpmc,250,3,6,golgi,7,1149,1,1,26,16,5,27,17,6
rpmc,250,3,6,golgi,7,1150,4,8,26,16,2,28,18,4
rpmc,250,3,6,golgi,7,1247,21,36,26,6,21,32,9,23
rpmc,250,3,6,golgi,7,1251,7,18,26,16,1,29,18,4
rpmc,250,3,6,golgi,7,1343,10,12,27,8,17,30,10,19
rpmc,250,3,6,golgi,7,1344,4,8,27,10,20,29,12,22
rpmc,250,3,6,golgi,7,1438,23,36,25,1,9,31,4,11
rpmc,250,3,6,golgi,7,1439,27,48,27,2,12,35,5,14
rpmc,250,3,6,golgi,7,1440,32,90,25,3,4,35,6,7
rpmc,250,3,6,golgi,7,1443,16,36,27,9,19,33,12,21
rpmc,250,3,6,golgi,7,1445,20,42,27,15,13,34,18,15
rpmc,250,3,6,golgi,7,1552,8,16,30,6,21,34,8,23
rpmc,250,3,6,golgi,7,1554,4,6,29,12,12,32,14,13
rpmc,250,3,6,golgi,7,1629,4,8,31,9,16,33,11,18
rpmc,250,3,6,golgi,7,1630,1,1,31,13,12,32,14,13
rpmc,250,3,6,golgi,7,1631,10,20,29,14,5,34,16,7
rpmc,250,3,6,golgi,7,1698,3,4,31,10,16,33,12,17
rpmc,250,3,6,golgi,7,1699,3,4,32,13,11,34,14,13
rpmc,250,3,6,golgi,7,1733,2,2,33,2,9,35,3,10
rpmc,250,3,6,golgi,7,1753,2,2,34,9,15,35,11,16
rpmc,250,3,6,golgi,7,1754,2,2,33,14,5,35,15,6
rpmc,250,3,6,golgi,8,20,9,16,12,3,9,16,5,11
rpmc,250,3,6,golgi,8,68,1,1,15,7,1,16,8,2
rpmc,250,3,6,golgi,8,156,28,81,14,5,10,23,8,13
rpmc,250,3,6,golgi,8,160,33,80,13,9,2,23,13,4
rpmc,250,3,6,golgi,8,161,27,63,14,10,8,21,13,11
rpmc,250,3,6,golgi,8,258,9,12,15,3,9,19,4,12
rpmc,250,3,6,golgi,8,772,1,1,22,10,11,23,11,12
rpmc,250,3,6,golgi,8,1054,1,1,25,12,10,26,13,11
rpmc,250,3,6,golgi,8,1146,3,3,26,1,8,29,2,9
rpmc,250,3,6,golgi,8,1250,45,132,22,9,2,33,13,5
rpmc,250,3,6,golgi,8,1346,13,20,26,8,9,31,10,11
rpmc,250,3,6,golgi,8,1553,5,6,29,8,9,32,9,11
rpmc,250,3,6,golgi,9,770,22,54,19,4,0,25,7,3
rpmc,250,3,6,golgi,9,1050,34,72,20,0,2,28,3,5
rpmc,250,3,6,golgi,9,1342,2,2,27,1,1,29,2,2
rpmc,250,3,6,golgi,9,1441,33,72,27,1,1,33,4,5
rpmc,250,3,6,golgi,10,23,2,2,14,9,8,15,10,10
rpmc,250,3,6,golgi,10,24,18,48,13,9,2,17,13,5
rpmc,250,3,6,golgi,10,75,5,6,14,7,8,16,10,9
rpmc,250,3,6,golgi,10,164,6,18,15,6,8,17,9,11
rpmc,250,3,6,golgi,10,165,11,36,14,7,8,18,10,11
rpmc,250,3,6,golgi,10,259,2,2,17,8,10,18,10,11
rpmc,250,3,6,golgi,10,260,19,45,15,8,1,20,11,4
rpmc,250,3,6,golgi,10,363,14,45,16,4,10,21,7,13
rpmc,250,3,6,golgi,10,463,27,70,17,4,10,24,9,12
rpmc,250,3,6,golgi,10,464,4,6,18,8,0,21,10,1
rpmc,250,3,6,golgi,10,465,5,8,19,10,7,21,12,9
rpmc,250,3,6,golgi,10,466,2,2,18,13,6,20,14,7
rpmc,250,3,6,golgi,10,667,9,16,19,2,3,23,4,5
rpmc,250,3,6,golgi,10,670,19,45,19,8,0,24,11,3
rpmc,250,3,6,golgi,10,671,4,8,20,10,7,22,12,9
rpmc,250,3,6,golgi,10,773,3,4,22,2,3,24,3,5
rpmc,250,3,6,golgi,10,776,3,4,22,8,6,24,9,8
rpmc,250,3,6,golgi,10,863,2,2,23,4,11,25,5,12
rpmc,250,3,6,golgi,10,864,1,1,23,8,0,24,9,1
rpmc,250,3,6,golgi,10,865,3,3,22,8,14,25,9,15
rpmc,250,3,6,golgi,10,971,7,18,23,7,0,25,10,3
rpmc,250,3,6,golgi,10,1151,6,8,25,8,13,29,9,15
rpmc,250,3,6,golgi,10,1152,2,2,26,9,0,28,10,1
rpmc,250,3,6,golgi,10,1153,43,96,22,11,5,30,15,8
rpmc,250,3,6,golgi,10,1252,8,16,26,3,6,30,5,8
rpmc,250,3,6,golgi,10,1253,8,18,27,9,5,30,12,7
rpmc,250,3,6,golgi,10,1348,5,8,27,5,1,29,7,3
rpmc,250,3,6,golgi,10,1350,5,8,28,9,5,30,13,6
rpmc,250,3,6,golgi,10,1444,4,6,27,3,6,30,4,8
rpmc,250,3,6,golgi,10,1448,6,18,29,11,4,31,14,7
rpmc,250,3,6,golgi,10,1555,8,18,29,3,6,32,6,8
rpmc,250,3,6,golgi,10,1700,8,12,32,4,4,35,6,6
rpmc,250,3,6,golgi,10,1701,2,2,32,8,0,33,10,1
rpmc,250,3,6,golgi,10,1755,2,2,34,3,4,35,4,6
rpmc,250,3,6,golgi,10,1756,6,18,34,5,0,36,8,3
rpmc,250,3,6,golgi,11,74,3,4,14,0,9,16,1,11
rpmc,250,3,6,golgi,11,76,63,144,12,4,16,24,8,19
rpmc,250,3,6,golgi,11,77,7,18,14,9,16,17,12,18
rpmc,250,3,6,golgi,11,78,4,4,15,15,7,17,16,9
rpmc,250,3,6,golgi,11,166,14,16,13,4,16,21,6,17
rpmc,250,3,6,golgi,11,167,7,8,16,10,16,20,11,18
rpmc,250,3,6,golgi,11,262,41,72,12,12,3,20,15,6
rpmc,250,3,6,golgi,11,263,26,60,13,14,10,18,17,14
rpmc,250,3,6,golgi,11,365,1,1,18,13,17,19,14,18
rpmc,250,3,6,golgi,11,469,42,72,17,14,11,25,17,14
rpmc,250,3,6,golgi,11,569,3,3,18,9,1,21,10,2
rpmc,250,3,6,golgi,11,668,2,2,20,0,13,22,1,14
rpmc,250,3,6,golgi,11,673,5,8,21,13,16,23,15,18
rpmc,250,3,6,golgi,11,972,17,36,21,12,1,27,15,3
rpmc,250,3,6,golgi,11,1254,3,3,27,7,17,30,8,18
rpmc,250,3,6,golgi,11,1255,8,27,26,14,5,29,17,8
rpmc,250,3,6,golgi,11,1256,20,54,26,14,10,32,17,13
rpmc,250,3,6,golgi,11,1347,20,60,25,0,10,31,2,15
rpmc,250,3,6,golgi,11,1349,2,2,27,4,2,29,5,3
rpmc,250,3,6,golgi,11,1446,8,8,27,0,10,31,1,12
rpmc,250,3,6,golgi,11,1447,6,12,28,5,7,31,7,9
rpmc,250,3,6,golgi,11,1450,22,63,27,13,6,34,16,9
rpmc,250,3,6,golgi,11,1556,10,16,29,0,13,33,2,15
rpmc,250,3,6,golgi,11,1632,7,9,30,7,17,33,10,18
rpmc,250,3,6,golgi,12,261,7,12,16,2,9,18,5,11
rpmc,250,3,6,golgi,12,364,52,132,12,3,0,23,7,3
rpmc,250,3,6,golgi,12,467,17,24,17,3,9,21,5,12
rpmc,250,3,6,golgi,12,468,44,99,15,3,1,26,6,4
rpmc,250,3,6,golgi,12,672,21,45,21,2,9,26,5,12
rpmc,250,3,6,golgi,12,777,13,36,21,6,8,25,9,11
rpmc,250,3,6,golgi,12,778,38,54,18,10,4,27,12,7
rpmc,250,3,6,golgi,12,866,5,12,23,7,10,26,9,12
rpmc,250,3,6,golgi,12,1056,14,24,23,8,0,27,10,3
rpmc,250,3,6,golgi,12,1154,16,24,26,2,8,30,4,11
rpmc,250,3,6,golgi,12,1351,29,96,26,8,3,34,12,6
rpmc,250,3,6,golgi,12,1449,41,108,25,2,2,34,5,6
rpmc,250,3,6,golgi,13,7,3,4,13,4,3,15,5,5
rpmc,250,3,6,golgi,13,25,7,12,12,6,7,15,8,9
rpmc,250,3,6,golgi,13,26,9,18,13,8,3,16,10,6
rpmc,250,3,6,golgi,13,79,1,1,15,6,7,16,7,8
rpmc,250,3,6,golgi,13,168,5,6,14,8,3,17,10,4
rpmc,250,3,6,golgi,13,264,8,8,16,3,9,18,5,11
rpmc,250,3,6,golgi,13,265,12,24,16,7,10,20,9,13
rpmc,250,3,6,golgi,13,266,14,24,15,8,3,21,10,5
rpmc,250,3,6,golgi,13,267,14,36,15,12,2,21,14,5
rpmc,250,3,6,golgi,13,470,15,48,17,1,7,21,4,11
rpmc,250,3,6,golgi,13,471,2,2,19,8,11,20,9,13
rpmc,250,3,6,golgi,13,570,8,18,19,2,7,22,4,10
rpmc,250,3,6,golgi,13,571,2,2,20,8,10,21,9,12
rpmc,250,3,6,golgi,13,572,21,75,17,8,6,22,13,9
rpmc,250,3,6,golgi,13,674,8,18,20,8,9,23,10,12
rpmc,250,3,6,golgi,13,779,23,84,17,12,4,24,15,8
rpmc,250,3,6,golgi,13,867,12,18,21,2,5,24,4,8
rpmc,250,3,6,golgi,13,973,6,9,22,3,4,25,4,7
rpmc,250,3,6,golgi,13,974,16,32,21,11,6,25,13,10
rpmc,250,3,6,golgi,13,1057,35,90,23,1,3,29,4,8
rpmc,250,3,6,golgi,13,1058,1,1,25,10,1,26,11,2
rpmc,250,3,6,golgi,13,1155,2,2,26,7,1,27,8,3
rpmc,250,3,6,golgi,13,1156,25,75,24,7,7,29,12,10
rpmc,250,3,6,golgi,13,1157,38,120,23,11,4,33,14,8
rpmc,250,3,6,golgi,13,1451,18,24,26,6,1,32,8,3
rpmc,250,3,6,golgi,13,1452,41,96,27,7,8,35,11,11
rpmc,250,3,6,golgi,14,27,3,4,14,7,0,15,9,2
rpmc,250,3,6,golgi,14,80,6,8,14,3,0,18,5,1
rpmc,250,3,6,golgi,14,171,58,120,14,7,5,24,11,8
rpmc,250,3,6,golgi,14,472,23,60,17,0,3,22,3,7
rpmc,250,3,6,golgi,14,574,54,99,16,3,7,27,6,10
rpmc,250,3,6,golgi,14,782,59,132,17,7,0,28,11,3
rpmc,250,3,6,golgi,14,1059,13,36,24,0,1,28,3,4
rpmc,250,3,6,golgi,14,1060,23,54,22,9,4,28,12,7
rpmc,250,3,6,golgi,14,1352,13,60,27,0,2,32,3,6
rpmc,250,3,6,golgi,14,1453,18,60,28,1,2,32,4,7
rpmc,250,3,6,golgi,14,1702,12,16,31,2,5,35,4,7
rpmc,250,3,6,golgi,15,9,2,2,12,13,2,14,14,3
rpmc,250,3,6,golgi,15,169,2,2,16,2,8,17,4,9
rpmc,250,3,6,golgi,15,170,33,63,14,4,15,21,7,18
rpmc,250,3,6,golgi,15,173,7,18,14,13,1,17,16,3
rpmc,250,3,6,golgi,15,273,12,30,14,16,14,19,18,17
rpmc,250,3,6,golgi,15,366,32,63,14,8,0,21,11,3
rpmc,250,3,6,golgi,15,368,52,180,12,10,0,24,15,3
rpmc,250,3,6,golgi,15,373,19,42,16,16,8,23,19,10
rpmc,250,3,6,golgi,15,573,42,104,16,1,5,29,3,9
rpmc,250,3,6,golgi,15,576,13,24,18,11,16,22,14,18
rpmc,250,3,6,golgi,15,675,10,12,19,2,9,22,3,13
rpmc,250,3,6,golgi,15,677,16,24,21,8,0,25,11,2
rpmc,250,3,6,golgi,15,680,10,24,20,11,0,24,14,2
rpmc,250,3,6,golgi,15,780,66,260,15,0,9,28,4,14
rpmc,250,3,6,golgi,15,781,1,1,22,8,17,23,9,18
rpmc,250,3,6,golgi,15,783,16,45,22,12,15,27,15,18
rpmc,250,3,6,golgi,15,788,4,8,21,16,4,23,18,6
rpmc,250,3,6,golgi,15,789,11,12,18,17,13,24,19,14
rpmc,250,3,6,golgi,15,868,11,24,21,5,16,25,8,18
rpmc,250,3,6,golgi,15,870,3,3,22,14,15,25,15,16
rpmc,250,3,6,golgi,15,873,2,2,22,16,16,24,17,17
rpmc,250,3,6,golgi,15,975,78,312,20,3,14,33,9,18
rpmc,250,3,6,golgi,15,979,27,84,22,16,5,29,19,9
rpmc,250,3,6,golgi,15,1067,2,2,25,16,4,27,17,5
rpmc,250,3,6,golgi,15,1068,4,4,24,18,13,28,19,14
rpmc,250,3,6,golgi,15,1158,4,4,26,1,11,28,3,12
rpmc,250,3,6,golgi,15,1161,22,48,21,16,13,29,18,16
rpmc,250,3,6,golgi,15,1457,9,18,29,16,13,31,19,16
rpmc,250,3,6,golgi,15,1633,1,1,31,12,2,32,13,3
rpmc,250,3,6,golgi,15,1634,3,3,30,15,12,33,16,13
rpmc,250,3,6,golgi,16,3,1,1,12,8,1,13,9,2
rpmc,250,3,6,golgi,16,8,1,1,13,7,1,14,8,2
rpmc,250,3,6,golgi,16,84,19,45,14,11,2,17,14,7
rpmc,250,3,6,golgi,16,172,1,1,16,6,2,17,7,3
rpmc,250,3,6,golgi,16,268,38,63,13,1,2,20,4,5
rpmc,250,3,6,golgi,16,271,4,6,16,6,1,19,7,3
rpmc,250,3,6,golgi,16,374,10,12,17,12,2,20,14,4
rpmc,250,3,6,golgi,16,676,21,24,20,1,2,24,4,4
rpmc,250,3,6,golgi,16,681,47,192,17,7,8,25,13,12
rpmc,250,3,6,golgi,16,683,6,6,19,11,8,22,13,9
rpmc,250,3,6,golgi,16,786,10,12,22,8,9,25,10,11
rpmc,250,3,6,golgi,16,875,37,96,20,10,6,28,14,9
rpmc,250,3,6,golgi,16,1159,17,54,25,8,7,31,11,10
rpmc,250,3,6,golgi,16,1164,15,24,24,14,3,30,16,5
rpmc,250,3,6,golgi,16,1257,64,120,24,1,2,34,5,5
rpmc,250,3,6,golgi,17,89,19,30,13,15,3,18,18,5
rpmc,250,3,6,golgi,17,178,11,24,12,16,11,18,18,13
rpmc,250,3,6,golgi,17,181,7,10,14,19,4,19,20,6
rpmc,250,3,6,golgi,17,269,26,54,14,0,9,20,3,12
rpmc,250,3,6,golgi,17,276,11,24,13,12,0,19,14,2
rpmc,250,3,6,golgi,17,367,27,48,14,1,5,22,3,8
rpmc,250,3,6,golgi,17,383,33,63,16,17,8,23,20,11
rpmc,250,3,6,golgi,17,575,6,12,20,0,9,23,2,11
rpmc,250,3,6,golgi,17,580,20,36,18,9,16,24,12,18
rpmc,250,3,6,golgi,17,678,2,2,21,1,5,22,3,6
rpmc,250,3,6,golgi,17,688,55,117,18,16,11,31,19,14
rpmc,250,3,6,golgi,17,976,11,24,22,1,5,26,3,8
rpmc,250,3,6,golgi,17,1063,15,24,23,2,14,27,5,16
rpmc,250,3,6,golgi,17,1070,2,2,24,15,1,26,16,2
rpmc,250,3,6,golgi,17,1170,1,1,26,19,8,27,20,9
rpmc,250,3,6,golgi,17,1258,9,18,27,2,14,30,5,16
rpmc,250,3,6,golgi,17,1261,28,64,26,12,0,34,16,2
rpmc,250,3,6,golgi,17,1454,60,150,25,0,5,35,3,10
rpmc,250,3,6,golgi,17,1463,6,8,28,17,7,32,19,8
rpmc,250,3,6,golgi,18,10,8,18,12,2,2,15,5,4
rpmc,250,3,6,golgi,18,33,15,27,13,15,1,16,18,4
rpmc,250,3,6,golgi,18,81,4,4,14,2,12,16,3,14
rpmc,250,3,6,golgi,18,83,22,72,13,2,1,19,6,4
rpmc,250,3,6,golgi,18,180,20,48,14,16,1,18,19,5
rpmc,250,3,6,golgi,18,281,4,4,17,16,1,18,18,3
rpmc,250,3,6,golgi,18,282,12,45,15,16,14,20,19,17
rpmc,250,3,6,golgi,18,369,14,36,16,1,12,20,4,15
rpmc,250,3,6,golgi,18,385,43,112,17,16,1,24,20,5
rpmc,250,3,6,golgi,18,578,12,30,19,2,1,24,5,3
rpmc,250,3,6,golgi,18,679,11,27,20,1,12,23,4,15
rpmc,250,3,6,golgi,18,687,3,4,21,13,0,23,15,1
rpmc,250,3,6,golgi,18,689,8,18,20,16,14,22,19,17
rpmc,250,3,6,golgi,18,785,2,2,22,3,13,23,4,15
rpmc,250,3,6,golgi,18,793,21,48,19,12,19,27,15,21
rpmc,250,3,6,golgi,18,795,23,48,16,18,8,24,21,10
rpmc,250,3,6,golgi,18,882,13,27,22,17,4,25,20,7
rpmc,250,3,6,golgi,18,883,19,54,21,17,14,27,20,17
rpmc,250,3,6,golgi,18,977,18,42,21,1,3,28,3,6
rpmc,250,3,6,golgi,18,978,32,72,18,5,15,26,8,18
rpmc,250,3,6,golgi,18,982,62,126,16,10,15,30,13,18
rpmc,250,3,6,golgi,18,1061,7,12,25,1,5,28,3,7
rpmc,250,3,6,golgi,18,1075,7,12,24,19,8,27,21,10
rpmc,250,3,6,golgi,18,1162,44,144,21,5,16,33,9,19
rpmc,250,3,6,golgi,18,1455,11,12,28,1,5,32,2,8
rpmc,250,3,6,golgi,18,1462,12,20,28,13,14,33,15,16
rpmc,250,3,6,golgi,18,1465,68,176,23,16,5,34,20,9
rpmc,250,3,6,golgi,19,29,6,12,13,8,13,16,10,15
rpmc,250,3,6,golgi,19,82,21,32,14,0,5,18,4,7
rpmc,250,3,6,golgi,19,88,7,12,14,12,0,17,14,2
