experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,LD,1,467,4,6,7,17,9,9,18,12
rpmc,300,3,3,LD,1,919,1,1,10,3,6,11,4,7
rpmc,300,3,3,LD,1,921,4,4,10,9,14,12,11,15
rpmc,300,3,3,LD,1,927,5,6,9,16,5,12,18,6
rpmc,300,3,3,LD,1,1196,2,2,10,2,6,12,3,7
rpmc,300,3,3,LD,1,1204,49,224,8,16,4,15,20,12
rpmc,300,3,3,LD,1,1492,3,4,12,19,9,14,21,10
rpmc,300,3,3,LD,1,1780,3,4,13,16,2,14,18,4
rpmc,300,3,3,LD,1,1781,4,4,13,15,12,14,19,13
rpmc,300,3,3,LD,1,2084,23,72,12,18,5,16,21,11
rpmc,300,3,3,LD,1,2416,3,4,15,5,12,17,6,14
rpmc,300,3,3,LD,1,2419,1,1,15,11,10,16,12,11
rpmc,300,3,3,LD,1,2711,1,1,16,1,8,17,2,9
rpmc,300,3,3,LD,1,2712,1,1,16,2,5,17,3,6
rpmc,300,3,3,LD,1,2713,1,1,16,3,3,17,4,4
rpmc,300,3,3,LD,1,2717,2,2,16,11,10,17,12,12
rpmc,300,3,3,LD,1,3005,17,64,16,15,11,20,19,15
rpmc,300,3,3,LD,1,3297,4,6,16,18,10,19,19,12
rpmc,300,3,3,LD,1,3298,31,60,16,18,7,20,21,12
rpmc,300,3,3,LD,1,3618,3,4,18,17,13,20,18,15
rpmc,300,3,3,LD,1,3913,2,2,20,1,6,21,2,8
rpmc,300,3,3,LD,1,3916,3,4,20,13,14,22,14,16
rpmc,300,3,3,LD,1,3920,50,144,20,18,6,28,21,12
rpmc,300,3,3,LD,1,4217,20,48,19,15,13,23,18,17
rpmc,300,3,3,LD,1,4503,17,45,20,1,5,25,4,8
rpmc,300,3,3,LD,1,5289,3,4,25,2,5,26,4,7
rpmc,300,3,3,LD,1,5294,2,2,25,19,5,27,20,6
rpmc,300,3,3,LD,1,5919,2,2,28,3,4,30,4,5
rpmc,300,3,3,LD,1,5920,10,20,27,2,7,32,4,9
rpmc,300,3,3,LD,1,6298,2,2,30,16,6,32,17,7
rpmc,300,3,3,LD,4,2415,12,27,14,0,6,17,3,9
rpmc,300,3,3,LD,4,3002,12,18,15,7,0,18,9,3
rpmc,300,3,3,LD,4,3604,43,168,16,0,5,22,4,12
rpmc,300,3,3,LD,4,3605,4,6,18,2,11,21,3,13
rpmc,300,3,3,LD,4,3914,7,12,19,1,10,22,3,12
rpmc,300,3,3,LD,4,4210,36,140,17,6,0,24,11,4
rpmc,300,3,3,LD,4,4211,2,2,20,8,4,22,9,5
rpmc,300,3,3,LD,4,4504,5,12,21,0,6,23,3,8
rpmc,300,3,3,LD,4,4775,16,36,23,7,0,26,10,4
rpmc,300,3,3,LD,4,5290,35,120,21,0,5,29,5,8
rpmc,300,3,3,LD,4,5512,1,1,26,2,9,27,3,10
rpmc,300,3,3,LD,4,5724,26,64,25,6,0,29,10,4
rpmc,300,3,3,LD,4,5921,1,1,28,2,6,29,3,7
rpmc,300,3,3,LD,4,6066,14,27,29,6,0,32,9,3
rpmc,300,3,3,LD,4,6186,2,2,30,3,9,32,4,10
rpmc,300,3,3,LD,4,6450,3,4,33,5,6,35,7,7
rpmc,300,3,3,LD,4,6479,1,1,36,7,4,37,8,5
rpmc,300,3,3,LD,5,59,1,1,5,5,6,6,6,7
rpmc,300,3,3,LD,5,463,2,2,7,6,8,9,7,9
rpmc,300,3,3,LD,5,922,7,18,9,6,3,12,9,5
rpmc,300,3,3,LD,5,923,1,1,10,9,5,11,10,6
rpmc,300,3,3,LD,5,1197,6,8,11,1,3,12,5,5
rpmc,300,3,3,LD,5,1199,2,2,11,5,8,12,7,9
rpmc,300,3,3,LD,5,1200,1,1,11,10,4,12,11,5
rpmc,300,3,3,LD,5,1486,3,4,12,1,3,13,3,5
rpmc,300,3,3,LD,5,1775,7,16,12,9,6,16,11,8
rpmc,300,3,3,LD,5,2075,1,1,14,2,2,15,3,3
rpmc,300,3,3,LD,5,2077,3,4,14,7,1,15,9,3
rpmc,300,3,3,LD,5,2080,5,12,13,9,6,16,11,8
rpmc,300,3,3,LD,5,2418,1,1,15,7,5,16,8,6
rpmc,300,3,3,LD,5,2716,16,36,15,6,6,19,9,9
rpmc,300,3,3,LD,5,3608,7,12,18,7,2,21,9,4
rpmc,300,3,3,LD,5,3609,1,1,19,8,7,20,9,8
rpmc,300,3,3,LD,5,3613,5,6,18,11,6,21,12,8
rpmc,300,3,3,LD,5,4776,6,16,21,7,2,25,9,4
rpmc,300,3,3,LD,5,4777,10,30,20,8,6,25,11,8
rpmc,300,3,3,LD,5,5923,1,1,28,10,3,29,11,4
rpmc,300,3,3,LD,8,61,4,6,4,10,7,6,11,10
rpmc,300,3,3,LD,8,276,18,42,4,7,9,11,9,12
rpmc,300,3,3,LD,8,464,4,6,7,2,6,10,4,7
rpmc,300,3,3,LD,8,466,21,36,6,9,7,12,11,10
rpmc,300,3,3,LD,8,920,45,120,6,2,9,14,5,14
rpmc,300,3,3,LD,8,926,4,4,10,8,9,12,10,10
rpmc,300,3,3,LD,8,1198,8,12,11,1,9,13,3,12
rpmc,300,3,3,LD,8,1205,10,12,9,13,7,12,15,9
rpmc,300,3,3,LD,8,1487,6,8,11,0,6,13,2,8
rpmc,300,3,3,LD,8,1488,2,2,11,2,6,13,3,7
rpmc,300,3,3,LD,8,1495,2,2,11,14,11,13,15,12
rpmc,300,3,3,LD,8,1498,6,8,11,14,10,13,16,12
rpmc,300,3,3,LD,8,2076,2,2,14,2,11,15,3,13
rpmc,300,3,3,LD,8,2088,3,4,13,15,10,15,16,12
rpmc,300,3,3,LD,8,2417,5,8,12,3,13,16,4,15
rpmc,300,3,3,LD,8,2423,3,4,15,13,13,16,15,15
rpmc,300,3,3,LD,8,2714,40,96,13,0,5,19,4,9
rpmc,300,3,3,LD,8,2715,23,125,13,0,8,18,5,13
rpmc,300,3,3,LD,8,2726,30,60,12,13,7,17,16,11
rpmc,300,3,3,LD,8,3012,4,6,16,15,11,18,16,14
rpmc,300,3,3,LD,8,3299,27,48,17,13,7,21,16,11
rpmc,300,3,3,LD,8,3606,10,16,19,0,5,21,4,7
rpmc,300,3,3,LD,8,3620,5,9,19,13,12,22,16,13
rpmc,300,3,3,LD,8,3915,40,72,16,3,14,24,6,17
rpmc,300,3,3,LD,8,3919,73,264,14,9,13,25,15,17
rpmc,300,3,3,LD,8,4220,15,40,21,10,12,25,15,14
rpmc,300,3,3,LD,8,4222,10,16,20,14,5,24,16,7
rpmc,300,3,3,LD,8,4223,3,4,21,14,12,22,16,14
rpmc,300,3,3,LD,8,5031,5,8,24,4,14,26,6,16
rpmc,300,3,3,LD,8,5296,9,16,23,13,12,27,15,14
rpmc,300,3,3,LD,8,5297,6,12,24,16,8,28,17,11
rpmc,300,3,3,LD,8,5725,2,2,27,5,10,29,6,11
