experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,mitochondria,12,698,71,250,4,0,1,14,5,6
rpmc,0,3,2,mitochondria,12,1531,4,6,16,6,6,19,7,8
rpmc,0,3,2,mitochondria,12,1688,150,448,18,0,4,34,7,8
rpmc,0,3,2,mitochondria,12,2366,4,8,29,3,0,31,5,2
rpmc,0,3,2,mitochondria,13,8,522,2880,0,0,2,20,12,14
rpmc,0,3,2,mitochondria,13,1092,1,1,10,10,3,11,11,4
rpmc,0,3,2,mitochondria,13,1468,31,72,15,11,6,23,14,9
rpmc,0,3,2,mitochondria,13,1608,1,1,17,6,7,18,7,8
rpmc,0,3,2,mitochondria,13,1836,195,588,20,4,5,34,11,11
rpmc,0,3,2,mitochondria,14,340,1,1,2,6,6,3,7,7
rpmc,0,3,2,mitochondria,14,532,355,2299,3,0,1,22,11,12
rpmc,0,3,2,mitochondria,15,339,444,3036,2,2,3,25,13,15
rpmc,0,3,2,mitochondria,15,989,113,336,9,0,7,23,4,13
rpmc,0,3,2,mitochondria,15,1263,124,490,12,1,0,26,8,5
rpmc,0,3,2,mitochondria,15,2240,115,480,27,3,2,33,11,12
rpmc,0,3,2,mitochondria,15,2543,3,4,32,8,5,34,9,7
rpmc,0,3,2,mitochondria,16,199,316,2100,1,0,0,16,14,10
rpmc,0,3,2,mitochondria,16,1407,74,162,14,2,9,23,8,12
rpmc,0,3,2,mitochondria,16,1534,13,16,16,9,8,20,11,10
rpmc,0,3,2,mitochondria,16,1607,5,6,17,1,3,20,2,5
rpmc,0,3,2,mitochondria,16,1987,2,4,23,1,3,25,2,5
rpmc,0,3,2,mitochondria,16,2294,74,280,28,3,1,33,10,9
rpmc,0,3,2,mitochondria,17,844,231,1248,7,1,2,33,7,10
rpmc,0,3,2,mitochondria,18,915,117,420,8,0,0,22,5,6
rpmc,0,3,2,mitochondria,18,1093,21,27,10,6,7,19,7,10
rpmc,0,3,2,mitochondria,18,1988,3,4,23,2,3,25,4,4
rpmc,0,3,2,mitochondria,18,2046,3,3,24,5,1,27,6,2
rpmc,0,3,2,mitochondria,18,2168,76,252,26,2,1,32,9,7
rpmc,0,3,2,mitochondria,19,201,630,4290,1,2,0,34,15,10
rpmc,0,3,2,mitochondria,19,845,34,112,7,2,2,21,4,6
rpmc,0,3,2,mitochondria,20,202,522,4048,1,0,1,24,16,12
rpmc,0,3,2,mitochondria,20,1175,2,2,11,11,0,12,12,2
rpmc,0,3,2,mitochondria,20,1408,15,18,14,13,8,17,15,11
rpmc,0,3,2,mitochondria,20,1691,188,1152,18,6,2,34,15,10
rpmc,0,3,2,mitochondria,20,1942,1,1,22,12,8,23,13,9
rpmc,0,3,2,mitochondria,20,2047,1,1,24,12,7,25,13,8
rpmc,0,3,2,mitochondria,21,10,305,1782,0,0,3,18,11,12
rpmc,0,3,2,mitochondria,21,345,3,12,2,10,4,4,12,7
rpmc,0,3,2,mitochondria,21,1095,1,1,10,9,3,11,10,4
rpmc,0,3,2,mitochondria,21,1265,146,390,12,7,1,25,12,7
rpmc,0,3,2,mitochondria,21,1838,1,1,20,5,3,21,6,4
rpmc,0,3,2,mitochondria,21,2169,90,240,26,3,3,32,11,8
rpmc,0,3,2,mitochondria,22,341,741,5040,2,1,0,32,13,14
rpmc,0,3,2,mitochondria,22,1174,2,2,11,2,4,13,3,5
rpmc,0,3,2,mitochondria,22,1266,1,1,12,12,5,13,13,6
rpmc,0,3,2,mitochondria,23,200,959,6006,1,1,0,34,14,14
rpmc,0,3,2,mitochondria,23,916,3,4,8,1,8,10,3,9
rpmc,0,3,2,mitochondria,23,1690,1,1,18,5,10,19,6,11
rpmc,0,3,2,mitochondria,24,9,394,1980,0,1,0,18,12,10
rpmc,0,3,2,mitochondria,24,342,3,4,2,6,11,4,8,12
rpmc,0,3,2,mitochondria,24,991,392,2070,9,1,4,32,10,14
rpmc,0,3,2,mitochondria,24,993,2,2,9,9,9,11,10,10
rpmc,0,3,2,mitochondria,24,1469,1,1,15,6,6,16,7,7
rpmc,0,3,2,mitochondria,24,1764,1,1,19,1,5,20,2,6
rpmc,0,3,2,mitochondria,24,2114,2,2,25,2,5,26,3,7
rpmc,0,3,2,mitochondria,24,2499,1,1,31,10,4,32,11,5
rpmc,0,3,2,mitochondria,25,13,623,4032,0,1,0,21,17,12
rpmc,0,3,2,mitochondria,25,992,28,56,9,4,1,16,6,5
rpmc,0,3,2,mitochondria,25,1094,5,16,10,6,13,14,8,15
rpmc,0,3,2,mitochondria,25,1535,26,72,16,5,12,24,8,15
rpmc,0,3,2,mitochondria,25,1609,32,72,17,1,5,25,4,8
rpmc,0,3,2,mitochondria,25,1610,5,6,17,8,0,20,10,1
rpmc,0,3,2,mitochondria,25,2242,21,252,27,8,2,33,15,8
rpmc,0,3,2,mitochondria,25,2293,16,36,28,4,8,34,6,11
rpmc,0,3,2,mitochondria,26,343,649,3840,2,1,0,34,13,10
rpmc,0,3,2,mitochondria,26,1533,1,1,16,1,7,17,2,8
rpmc,0,3,2,mitochondria,26,1611,1,1,17,6,5,18,7,6
rpmc,0,3,2,mitochondria,26,1766,2,2,19,6,5,21,7,6
rpmc,0,3,2,mitochondria,27,12,1,1,0,7,4,1,8,5
rpmc,0,3,2,mitochondria,27,203,686,4032,1,0,2,29,16,11
rpmc,0,3,2,mitochondria,27,533,3,4,3,12,10,5,14,11
rpmc,0,3,2,mitochondria,27,917,1,1,8,1,5,9,2,6
rpmc,0,3,2,mitochondria,27,994,2,4,9,12,2,10,14,4
rpmc,0,3,2,mitochondria,27,1470,189,1330,15,7,0,34,14,10
rpmc,0,3,2,mitochondria,27,1471,1,1,15,10,5,16,11,6
rpmc,0,3,2,mitochondria,27,2296,5,16,28,5,4,32,7,6
rpmc,0,3,2,mitochondria,28,11,701,5984,0,0,0,34,16,11
rpmc,0,3,2,mitochondria,28,15,2,2,0,12,11,2,13,12
rpmc,0,3,2,mitochondria,28,848,286,864,7,14,2,25,20,10
rpmc,0,3,2,mitochondria,28,920,2,2,8,12,2,9,14,3
rpmc,0,3,2,mitochondria,28,1768,1,1,19,12,7,20,13,8
rpmc,0,3,2,mitochondria,29,204,1031,7722,1,0,0,34,18,13
rpmc,0,3,2,mitochondria,29,764,3,4,5,6,12,7,8,13
rpmc,0,3,2,mitochondria,29,2369,1,1,29,9,8,30,10,9
rpmc,0,3,2,mitochondria,29,2446,6,27,30,5,5,33,8,8
rpmc,0,3,2,mitochondria,29,2582,1,1,33,14,1,34,15,2
rpmc,0,3,2,mitochondria,30,14,555,3705,0,2,1,19,15,16
rpmc,0,3,2,mitochondria,30,1472,262,2508,15,3,1,34,15,12
rpmc,0,3,2,mitochondria,31,344,590,2660,2,0,0,21,14,10
rpmc,0,3,2,mitochondria,31,1536,5,8,16,8,7,18,10,9
rpmc,0,3,2,mitochondria,31,1767,2,4,19,5,11,21,6,13
rpmc,0,3,2,mitochondria,31,2295,132,336,28,2,2,34,10,9
rpmc,0,3,2,mitochondria,31,2297,2,2,28,7,11,29,8,13
rpmc,0,3,2,mitochondria,32,341,693,3520,2,2,0,34,12,11
rpmc,0,3,2,mitochondria,32,2370,2,2,29,10,5,30,11,7
rpmc,0,3,2,mitochondria,33,205,1114,8704,1,1,0,33,17,17
rpmc,0,3,2,mitochondria,33,847,1,1,7,9,4,8,10,5
rpmc,0,3,2,mitochondria,33,921,1,1,8,14,9,9,15,10
rpmc,0,3,2,mitochondria,34,343,382,1656,2,0,1,25,8,10
rpmc,0,3,2,mitochondria,34,846,3,4,7,5,1,9,7,2
rpmc,0,3,2,mitochondria,34,1096,12,16,10,8,1,14,10,3
rpmc,0,3,2,mitochondria,35,206,547,4928,1,2,0,33,16,11
rpmc,0,3,2,mitochondria,35,918,9,12,8,2,3,10,5,5
rpmc,0,3,2,mitochondria,35,1267,106,352,12,1,3,23,5,11
rpmc,0,3,2,mitochondria,35,2049,3,4,24,6,3,26,8,4
rpmc,0,3,2,mitochondria,35,2116,3,4,25,8,9,27,9,11
rpmc,0,3,2,mitochondria,36,213,384,2028,1,2,1,14,15,13
rpmc,0,3,2,mitochondria,36,534,3,6,3,5,13,5,8,14
rpmc,0,3,2,mitochondria,36,536,5,8,3,11,13,5,13,15
rpmc,0,3,2,mitochondria,36,919,6,8,8,1,6,10,3,8
rpmc,0,3,2,mitochondria,36,1268,7,9,12,2,5,15,3,8
rpmc,0,3,2,mitochondria,36,1271,118,1064,12,9,5,31,16,13
rpmc,0,3,2,mitochondria,36,1538,12,20,16,13,4,21,15,6
rpmc,0,3,2,mitochondria,36,1612,156,1200,17,2,2,32,10,12
rpmc,0,3,2,mitochondria,36,2115,1,1,25,5,10,26,6,11
rpmc,0,3,2,mitochondria,37,17,404,1980,0,1,2,18,12,12
rpmc,0,3,2,mitochondria,37,699,2,2,4,3,11,5,5,12
rpmc,0,3,2,mitochondria,37,923,1,1,8,11,3,9,12,4
rpmc,0,3,2,mitochondria,37,924,105,216,8,12,4,20,15,10
rpmc,0,3,2,mitochondria,37,995,1,1,9,6,3,10,7,4
rpmc,0,3,2,mitochondria,37,1269,43,120,12,1,7,22,4,11
rpmc,0,3,2,mitochondria,37,1409,179,720,14,1,0,26,11,6
rpmc,0,3,2,mitochondria,37,2298,102,324,28,4,3,34,13,9
rpmc,0,3,2,mitochondria,37,2500,4,4,31,5,2,33,7,3
rpmc,0,3,2,mitochondria,37,2585,1,1,33,12,9,34,13,10
rpmc,0,3,2,mitochondria,38,18,887,5408,0,2,0,26,15,16
rpmc,0,3,2,mitochondria,38,996,4,4,9,9,8,10,11,10
rpmc,0,3,2,mitochondria,38,997,4,8,9,13,9,13,14,11
rpmc,0,3,2,mitochondria,38,1885,2,2,21,2,5,23,3,6
rpmc,0,3,2,mitochondria,38,2117,79,336,25,5,8,33,12,14
rpmc,0,3,2,mitochondria,38,2299,10,18,28,6,5,31,9,7
rpmc,0,3,2,mitochondria,39,16,763,8160,0,2,0,34,17,16
rpmc,0,3,2,mitochondria,39,1272,172,675,12,11,0,27,16,9
rpmc,0,3,2,mitochondria,39,1273,1,1,12,12,5,13,13,6
rpmc,0,3,2,mitochondria,39,1614,2,8,17,14,10,19,16,12
rpmc,0,3,2,mitochondria,39,2048,25,96,24,2,6,32,5,10
rpmc,0,3,2,mitochondria,39,2301,37,84,28,11,4,32,14,11
rpmc,0,3,2,mitochondria,39,2544,3,8,32,14,6,34,16,8
rpmc,0,3,2,mitochondria,39,2584,1,1,33,11,4,34,12,5
rpmc,0,3,2,mitochondria,40,212,397,2646,2,2,1,23,16,10
rpmc,0,3,2,mitochondria,40,922,10,24,8,6,10,14,8,12
rpmc,0,3,2,mitochondria,40,1096,29,48,11,2,9,19,4,12
rpmc,0,3,2,mitochondria,40,2170,96,576,26,2,2,34,11,10
rpmc,0,3,2,mitochondria,41,210,515,2080,1,1,2,21,14,10
rpmc,0,3,2,mitochondria,41,1343,1,1,13,13,9,14,14,10
rpmc,0,3,2,mitochondria,41,1943,204,756,22,3,2,34,12,9
rpmc,0,3,2,mitochondria,41,2583,1,1,33,4,8,34,5,9
rpmc,0,3,2,mitochondria,42,19,415,3135,0,1,1,19,12,16
rpmc,0,3,2,mitochondria,42,535,1,1,3,3,3,4,4,4
rpmc,0,3,2,mitochondria,42,849,1,1,7,12,3,8,13,4
rpmc,0,3,2,mitochondria,42,998,143,330,9,10,2,20,15,8
rpmc,0,3,2,mitochondria,42,1613,278,1920,17,3,2,33,15,12
rpmc,0,3,2,mitochondria,42,1839,1,1,20,3,6,21,4,7
rpmc,0,3,2,mitochondria,42,1989,2,2,23,3,5,24,4,7
rpmc,0,3,2,mitochondria,43,207,542,1848,1,2,0,22,10,11
rpmc,0,3,2,mitochondria,43,1473,1,1,15,3,5,16,4,6
rpmc,0,3,2,mitochondria,43,2371,37,112,29,3,1,33,7,8
rpmc,0,3,2,mitochondria,44,208,894,5376,1,0,0,33,14,12
rpmc,0,3,2,mitochondria,44,1097,90,240,10,3,9,22,7,14
rpmc,0,3,2,mitochondria,44,1270,5,12,12,6,5,14,9,7
rpmc,0,3,2,mitochondria,44,1475,4,6,15,7,6,18,8,8
rpmc,0,3,2,mitochondria,44,2171,1,1,26,2,4,27,3,5
rpmc,0,3,2,mitochondria,45,20,399,2475,0,6,1,25,15,12
rpmc,0,3,2,mitochondria,45,211,1,1,1,5,5,2,6,6
rpmc,0,3,2,mitochondria,45,346,288,1421,2,0,3,31,7,10
rpmc,0,3,2,mitochondria,45,1692,2,2,18,7,5,19,8,7
rpmc,0,3,2,mitochondria,45,2172,53,210,26,7,4,33,12,10
rpmc,0,3,2,mitochondria,46,212,456,3192,1,4,1,20,16,15
rpmc,0,3,2,mitochondria,46,1694,221,1440,18,5,4,34,14,14
rpmc,0,3,2,mitochondria,46,2300,5,12,28,3,5,31,5,7
rpmc,0,3,2,mitochondria,47,209,1236,8160,1,1,0,33,16,17
rpmc,0,3,2,mitochondria,47,538,3,6,3,16,6,4,18,9
rpmc,0,3,2,mitochondria,47,765,2,2,5,8,10,7,9,11
rpmc,0,3,2,mitochondria,47,1100,1,1,10,15,5,11,16,6
rpmc,0,3,2,mitochondria,47,1537,4,4,16,3,5,18,4,7
rpmc,0,3,2,mitochondria,47,1695,1,1,18,16,9,19,17,10
rpmc,0,3,2,mitochondria,47,2243,2,2,27,6,9,29,7,10
rpmc,0,3,2,mitochondria,48,214,882,6336,1,0,0,34,12,16
rpmc,0,3,2,mitochondria,48,1177,9,12,11,7,1,17,9,2
rpmc,0,3,2,mitochondria,48,1474,2,2,15,4,9,16,6,10
rpmc,0,3,2,mitochondria,48,2118,3,12,25,3,1,27,5,4
rpmc,0,3,2,mitochondria,49,23,526,2805,1,1,2,18,16,13
rpmc,0,3,2,mitochondria,49,925,9,16,8,14,10,12,16,12
rpmc,0,3,2,mitochondria,49,1099,1,1,10,13,4,11,14,5
rpmc,0,3,2,mitochondria,49,1274,202,1176,13,9,1,27,16,13
rpmc,0,3,2,mitochondria,49,1476,3,12,15,4,8,17,7,10
rpmc,0,3,2,mitochondria,49,1693,1,1,18,7,11,19,8,12
rpmc,0,3,2,mitochondria,49,2174,135,630,26,4,2,33,13,12
rpmc,0,3,2,mitochondria,50,215,550,4224,1,0,0,33,11,12
rpmc,0,3,2,mitochondria,50,2173,1,1,26,4,10,27,5,11
rpmc,0,3,2,mitochondria,50,2372,2,2,29,6,8,31,7,9
rpmc,0,3,2,mitochondria,50,2501,3,4,31,4,2,32,6,4
rpmc,0,3,2,mitochondria,51,18,804,3960,0,2,1,33,14,11
rpmc,0,3,2,mitochondria,51,347,1,1,2,13,5,3,14,6
rpmc,0,3,2,mitochondria,51,1098,1,1,10,5,1,11,6,2
rpmc,0,3,2,mitochondria,51,1178,1,1,11,12,7,12,13,8
rpmc,0,3,2,mitochondria,52,217,206,1650,1,0,0,16,11,10
rpmc,0,3,2,mitochondria,52,850,8,16,7,9,4,11,11,6
rpmc,0,3,2,mitochondria,52,1276,120,490,12,10,2,26,15,9
rpmc,0,3,2,mitochondria,52,1344,4,8,13,8,2,15,10,4
rpmc,0,3,2,mitochondria,52,1478,83,200,15,5,6,25,10,10
rpmc,0,3,2,mitochondria,52,2302,86,200,28,5,2,33,13,7
rpmc,0,3,2,mitochondria,53,219,834,4158,1,0,1,34,14,10
rpmc,0,3,2,mitochondria,53,1410,48,120,14,0,0,22,3,5
rpmc,0,3,2,mitochondria,54,218,236,630,1,3,1,11,10,10
rpmc,0,3,2,mitochondria,54,700,1,1,4,4,10,5,5,11
rpmc,0,3,2,mitochondria,54,926,59,192,10,6,8,18,12,12
rpmc,0,3,2,mitochondria,54,1345,1,1,13,8,7,14,9,8
rpmc,0,3,2,mitochondria,54,1411,45,96,14,3,0,22,7,3
rpmc,0,3,2,mitochondria,54,1615,17,36,17,1,3,23,3,6
rpmc,0,3,2,mitochondria,54,2373,17,27,29,5,3,32,8,6
rpmc,0,3,2,mitochondria,54,2545,2,2,32,2,4,33,4,5
rpmc,0,3,2,mitochondria,55,220,790,4608,1,0,0,33,12,12
rpmc,0,3,2,mitochondria,55,1274,83,280,13,3,8,27,8,12
rpmc,0,3,2,mitochondria,55,1990,1,1,23,1,8,24,2,9
rpmc,0,3,2,mitochondria,56,216,832,4576,1,1,0,23,14,16
rpmc,0,3,2,mitochondria,56,1477,7,18,15,1,11,18,3,14
rpmc,0,3,2,mitochondria,56,2050,150,900,24,2,5,33,12,15
rpmc,0,3,2,mitochondria,56,2176,1,1,26,8,10,27,9,11
rpmc,0,3,2,mitochondria,56,2586,1,1,33,9,3,34,10,4
rpmc,0,3,2,mitochondria,57,220,941,6336,1,2,2,34,18,14
rpmc,0,3,2,mitochondria,57,1346,32,36,13,13,1,22,15,3
rpmc,0,3,2,mitochondria,57,1769,4,4,19,2,5,21,3,7
rpmc,0,3,2,mitochondria,57,1947,2,2,22,15,5,24,16,6
rpmc,0,3,2,mitochondria,57,2120,4,9,25,14,5,26,17,8
rpmc,0,3,2,mitochondria,58,537,278,1536,3,2,3,27,10,11
rpmc,0,3,2,mitochondria,58,1275,27,54,12,4,0,18,7,3
rpmc,0,3,2,mitochondria,58,1944,30,88,22,1,3,33,5,5
rpmc,0,3,2,mitochondria,58,2303,3,4,28,5,7,30,7,8
rpmc,0,3,2,mitochondria,58,2447,7,8,30,8,5,32,10,7
rpmc,0,3,2,mitochondria,59,21,480,2640,0,0,1,20,12,12
rpmc,0,3,2,mitochondria,59,1102,31,60,10,10,5,15,14,8
rpmc,0,3,2,mitochondria,59,1539,2,4,16,11,6,18,13,7
rpmc,0,3,2,mitochondria,59,1696,1,1,18,9,5,19,10,6
rpmc,0,3,2,mitochondria,59,2051,45,280,24,5,3,32,10,10
rpmc,0,3,2,mitochondria,59,2175,1,1,26,4,8,27,5,9
rpmc,0,3,2,mitochondria,60,227,97,308,7,10,1,18,14,8
rpmc,0,3,2,mitochondria,60,348,629,4290,2,1,0,28,12,15
rpmc,0,3,2,mitochondria,60,1770,237,1350,19,3,1,34,13,10
rpmc,0,3,2,mitochondria,61,22,594,5600,0,1,1,25,17,15
rpmc,0,3,2,mitochondria,61,225,1,1,1,16,9,2,17,10
rpmc,0,3,2,mitochondria,61,539,2,2,3,6,0,5,7,1
rpmc,0,3,2,mitochondria,61,851,171,756,7,1,1,19,8,10
rpmc,0,3,2,mitochondria,61,1104,113,375,10,11,0,25,16,5
rpmc,0,3,2,mitochondria,61,1277,1,1,12,15,6,13,16,7
rpmc,0,3,2,mitochondria,61,2177,1,1,26,9,10,27,10,11
rpmc,0,3,2,mitochondria,61,2179,87,630,26,6,3,33,16,12
rpmc,0,3,2,mitochondria,62,223,836,5239,1,1,0,32,14,13
rpmc,0,3,2,mitochondria,62,2119,1,1,25,5,7,26,6,8
rpmc,0,3,2,mitochondria,62,2304,48,216,28,2,2,32,8,11
rpmc,0,3,2,mitochondria,63,349,379,2310,2,2,3,17,16,14
rpmc,0,3,2,mitochondria,63,926,437,4900,8,0,0,33,14,14
rpmc,0,3,2,mitochondria,63,1540,1,1,16,6,4,17,7,5
rpmc,0,3,2,mitochondria,64,23,609,4032,0,0,9,24,14,21
rpmc,0,3,2,mitochondria,64,540,2,2,3,2,5,5,3,6
rpmc,0,3,2,mitochondria,64,852,1,1,7,1,13,8,2,14
rpmc,0,3,2,mitochondria,64,1101,128,360,10,0,11,25,4,17
rpmc,0,3,2,mitochondria,64,1416,278,1200,14,8,9,34,14,19
rpmc,0,3,2,mitochondria,64,2374,9,15,29,4,12,32,5,17
rpmc,0,3,2,mitochondria,65,221,110,756,1,2,2,13,9,11
rpmc,0,3,2,mitochondria,65,351,19,45,2,8,7,5,13,10
rpmc,0,3,2,mitochondria,65,813,86,220,6,0,7,17,5,11
rpmc,0,3,2,mitochondria,65,1000,86,252,9,10,3,23,13,9
rpmc,0,3,2,mitochondria,65,1347,41,72,13,6,11,21,9,14
rpmc,0,3,2,mitochondria,65,1413,21,48,14,6,4,18,9,8
rpmc,0,3,2,mitochondria,65,1697,178,1155,18,1,3,33,12,10
rpmc,0,3,2,mitochondria,65,1771,2,2,19,7,2,21,8,3
rpmc,0,3,2,mitochondria,65,2178,6,8,26,5,10,28,7,12
rpmc,0,3,2,mitochondria,66,350,704,3696,2,0,0,23,16,11
rpmc,0,3,2,mitochondria,66,1542,7,27,16,8,3,19,11,6
rpmc,0,3,2,mitochondria,66,1946,2,2,22,4,3,24,5,4
rpmc,0,3,2,mitochondria,66,2180,49,336,26,6,3,34,13,9
rpmc,0,3,2,mitochondria,66,2183,1,1,26,13,6,27,14,7
rpmc,0,3,2,mitochondria,66,2546,1,1,32,12,8,33,13,9
rpmc,0,3,2,mitochondria,67,222,509,3276,1,1,1,22,14,13
rpmc,0,3,2,mitochondria,67,1887,13,60,21,3,1,26,7,4
rpmc,0,3,2,mitochondria,67,1888,158,1320,21,2,2,33,13,12
rpmc,0,3,2,mitochondria,67,1945,1,1,22,2,7,23,3,8
rpmc,0,3,2,mitochondria,68,227,535,3432,1,1,0,25,12,13
rpmc,0,3,2,mitochondria,68,350,287,1008,8,2,10,24,11,17
rpmc,0,3,2,mitochondria,68,701,6,18,4,6,14,7,8,17
rpmc,0,3,2,mitochondria,68,1279,86,240,12,10,7,24,14,12
rpmc,0,3,2,mitochondria,68,2182,124,704,26,3,2,34,11,13
rpmc,0,3,2,mitochondria,69,1179,208,735,11,0,1,32,5,8
rpmc,0,3,2,mitochondria,70,228,328,1331,1,3,2,12,14,13
rpmc,0,3,2,mitochondria,70,853,1,1,7,3,7,8,4,8
rpmc,0,3,2,mitochondria,70,927,1,1,8,4,4,9,5,5
rpmc,0,3,2,mitochondria,70,1103,71,225,10,0,5,19,5,10
rpmc,0,3,2,mitochondria,70,1181,1,1,11,7,4,12,8,5
rpmc,0,3,2,mitochondria,70,1182,152,360,11,7,10,26,13,14
rpmc,0,3,2,mitochondria,70,1618,178,896,17,4,0,33,12,7
rpmc,0,3,2,mitochondria,70,2448,5,12,30,6,9,33,8,11
rpmc,0,3,2,mitochondria,70,2502,1,1,31,11,12,32,12,13
rpmc,0,3,2,mitochondria,71,224,351,2400,1,3,1,25,13,11
rpmc,0,3,2,mitochondria,71,854,8,24,7,6,10,13,8,12
rpmc,0,3,2,mitochondria,71,1180,3,4,11,3,4,13,4,6
rpmc,0,3,2,mitochondria,71,1412,142,360,14,2,6,26,8,11
rpmc,0,3,2,mitochondria,71,1479,1,1,15,3,3,16,4,4
rpmc,0,3,2,mitochondria,71,1541,4,6,16,4,1,19,6,2
rpmc,0,3,2,mitochondria,71,1948,2,2,22,4,1,23,6,2
rpmc,0,3,2,mitochondria,71,2052,62,250,24,1,1,34,6,6
rpmc,0,3,2,mitochondria,71,2181,83,288,26,4,3,32,10,11
rpmc,0,3,2,mitochondria,72,25,778,4896,0,1,0,24,13,17
rpmc,0,3,2,mitochondria,72,1106,131,240,10,10,10,25,14,14
rpmc,0,3,2,mitochondria,72,1278,2,2,12,8,14,13,9,16
