experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,peroxisome,5,1059,13,15,36,8,13,37,13,16
rpmc,250,3,1,peroxisome,5,1061,5,9,36,16,10,37,19,13
rpmc,250,3,1,peroxisome,6,17,12,27,7,1,5,10,4,8
rpmc,250,3,1,peroxisome,6,304,144,300,10,1,4,25,6,8
rpmc,250,3,1,peroxisome,7,189,65,132,9,14,11,20,17,15
rpmc,250,3,1,peroxisome,7,598,1,1,23,19,12,24,20,13
rpmc,250,3,1,peroxisome,7,628,35,48,20,0,4,26,2,8
rpmc,250,3,1,peroxisome,7,631,73,156,19,15,5,32,18,9
rpmc,250,3,1,peroxisome,7,775,45,81,25,0,5,34,3,8
rpmc,250,3,1,peroxisome,7,815,113,256,21,11,2,37,15,6
rpmc,250,3,1,peroxisome,7,1060,3,3,34,6,9,37,7,10
rpmc,250,3,1,peroxisome,8,629,163,475,16,5,3,35,10,8
rpmc,250,3,1,peroxisome,8,776,60,99,24,3,2,35,6,5
rpmc,250,3,1,peroxisome,9,93,4,4,10,0,6,12,1,8
rpmc,250,3,1,peroxisome,9,155,19,60,11,0,6,16,3,10
rpmc,250,3,1,peroxisome,9,263,7,8,14,4,1,18,6,2
rpmc,250,3,1,peroxisome,9,266,82,168,8,12,1,22,15,5
rpmc,250,3,1,peroxisome,9,305,1,1,17,0,7,18,1,8
rpmc,250,3,1,peroxisome,9,309,14,30,17,12,1,22,15,3
rpmc,250,3,1,peroxisome,9,402,38,128,17,11,0,25,15,4
rpmc,250,3,1,peroxisome,9,455,22,64,17,4,0,25,8,2
rpmc,250,3,1,peroxisome,9,457,12,16,18,6,13,22,8,15
rpmc,250,3,1,peroxisome,9,597,2,2,23,10,12,25,11,13
rpmc,250,3,1,peroxisome,9,630,11,20,22,6,13,27,8,15
rpmc,250,3,1,peroxisome,9,747,1,1,27,12,10,28,13,11
rpmc,250,3,1,peroxisome,9,888,64,140,25,10,1,32,14,6
rpmc,250,3,1,peroxisome,9,965,44,80,32,10,2,37,14,6
rpmc,250,3,1,peroxisome,10,40,54,84,3,13,10,10,16,14
rpmc,250,3,1,peroxisome,10,41,3,3,8,16,5,11,17,6
rpmc,250,3,1,peroxisome,10,94,40,72,10,13,10,16,16,14
rpmc,250,3,1,peroxisome,10,157,10,15,10,16,5,15,17,8
rpmc,250,3,1,peroxisome,10,456,2,2,19,3,4,21,4,5
rpmc,250,3,1,peroxisome,10,595,2,2,22,1,16,24,2,17
rpmc,250,3,1,peroxisome,10,596,4,12,22,2,4,25,4,6
rpmc,250,3,1,peroxisome,10,713,4,4,24,1,16,28,2,17
rpmc,250,3,1,peroxisome,10,748,88,168,20,16,3,34,19,7
rpmc,250,3,1,peroxisome,10,854,3,8,30,5,16,34,7,17
rpmc,250,3,1,peroxisome,10,993,5,8,31,5,16,35,7,17
rpmc,250,3,1,peroxisome,10,1062,4,4,35,5,16,37,7,17
rpmc,250,3,1,peroxisome,11,715,79,144,21,4,2,33,7,6
rpmc,250,3,1,peroxisome,14,19,118,272,0,6,6,17,10,10
rpmc,250,3,1,peroxisome,14,855,8,12,29,7,4,32,9,6
rpmc,250,3,1,peroxisome,14,889,116,224,23,4,10,37,8,14
rpmc,250,3,1,peroxisome,14,968,7,12,31,7,4,34,9,6
rpmc,250,3,1,peroxisome,14,1063,23,45,32,7,4,37,10,7
rpmc,250,3,1,peroxisome,15,7,4,4,7,3,0,8,5,2
rpmc,250,3,1,peroxisome,15,42,2,2,8,3,0,10,4,1
rpmc,250,3,1,peroxisome,15,158,59,225,7,1,0,16,6,5
rpmc,250,3,1,peroxisome,15,190,50,144,12,2,1,18,6,7
rpmc,250,3,1,peroxisome,15,310,4,4,17,2,2,19,3,4
rpmc,250,3,1,peroxisome,15,311,1,1,17,2,6,18,3,7
rpmc,250,3,1,peroxisome,15,312,18,48,17,2,0,21,6,3
rpmc,250,3,1,peroxisome,15,404,13,36,18,4,0,21,7,4
rpmc,250,3,1,peroxisome,15,461,5,6,20,3,2,22,4,5
rpmc,250,3,1,peroxisome,15,599,1,1,23,2,4,24,3,5
rpmc,250,3,1,peroxisome,15,749,3,4,26,2,3,28,3,5
rpmc,250,3,1,peroxisome,16,601,20,54,15,11,0,24,13,3
rpmc,250,3,1,peroxisome,16,632,82,180,18,9,0,33,13,3
rpmc,250,3,1,peroxisome,16,818,39,64,24,5,0,32,9,2
rpmc,250,3,1,peroxisome,16,927,19,40,32,5,0,37,9,2
rpmc,250,3,1,peroxisome,17,8,10,20,5,7,7,10,9,9
rpmc,250,3,1,peroxisome,17,20,81,132,2,6,3,13,9,7
rpmc,250,3,1,peroxisome,17,70,52,108,4,1,6,13,5,9
rpmc,250,3,1,peroxisome,17,117,1,1,12,5,5,13,6,6
rpmc,250,3,1,peroxisome,17,159,47,84,11,0,6,18,4,9
rpmc,250,3,1,peroxisome,17,191,7,12,13,3,5,16,5,7
rpmc,250,3,1,peroxisome,17,227,6,12,14,6,11,17,8,13
rpmc,250,3,1,peroxisome,17,313,24,56,13,9,0,20,13,2
rpmc,250,3,1,peroxisome,17,314,1,1,17,10,12,18,11,13
rpmc,250,3,1,peroxisome,17,365,3,3,17,0,8,20,1,9
rpmc,250,3,1,peroxisome,17,405,4,8,18,11,11,20,13,13
rpmc,250,3,1,peroxisome,17,553,7,7,20,6,0,27,7,1
rpmc,250,3,1,peroxisome,17,554,14,18,19,7,0,25,10,1
rpmc,250,3,1,peroxisome,17,633,1,1,24,5,11,25,6,12
rpmc,250,3,1,peroxisome,17,995,76,168,23,1,3,37,4,7
rpmc,250,3,1,peroxisome,17,996,24,45,32,6,9,37,9,12
rpmc,250,3,1,peroxisome,17,997,40,72,29,12,4,37,15,7
rpmc,250,3,1,peroxisome,17,1023,20,45,32,7,4,37,10,7
rpmc,250,3,1,peroxisome,18,2,12,16,5,13,13,9,15,15
rpmc,250,3,1,peroxisome,18,9,2,2,6,5,12,8,6,13
rpmc,250,3,1,peroxisome,18,21,1,1,8,6,12,9,7,13
rpmc,250,3,1,peroxisome,18,43,9,12,8,7,17,10,9,20
rpmc,250,3,1,peroxisome,18,71,27,48,8,5,15,12,9,18
rpmc,250,3,1,peroxisome,18,72,3,4,9,13,14,11,15,15
rpmc,250,3,1,peroxisome,18,95,1,1,11,10,13,12,11,14
rpmc,250,3,1,peroxisome,18,96,72,220,8,8,17,19,13,21
rpmc,250,3,1,peroxisome,18,97,19,48,10,9,9,13,13,13
rpmc,250,3,1,peroxisome,18,118,8,18,11,4,14,14,6,17
rpmc,250,3,1,peroxisome,18,119,9,18,11,7,9,14,10,11
rpmc,250,3,1,peroxisome,18,120,43,81,8,8,0,17,11,3
rpmc,250,3,1,peroxisome,18,160,25,36,12,4,8,15,8,11
rpmc,250,3,1,peroxisome,18,192,8,8,13,13,17,15,15,19
rpmc,250,3,1,peroxisome,18,269,24,64,13,4,15,17,8,19
rpmc,250,3,1,peroxisome,18,315,21,48,16,3,14,19,7,18
rpmc,250,3,1,peroxisome,18,316,5,12,17,7,17,19,10,19
rpmc,250,3,1,peroxisome,18,366,14,36,17,5,16,20,9,19
rpmc,250,3,1,peroxisome,18,406,10,24,18,8,18,22,10,21
rpmc,250,3,1,peroxisome,18,462,58,96,17,17,11,25,20,15
rpmc,250,3,1,peroxisome,18,509,3,4,21,4,17,23,6,18
rpmc,250,3,1,peroxisome,18,510,1,1,21,8,18,22,9,19
rpmc,250,3,1,peroxisome,18,555,16,36,21,8,18,24,12,21
rpmc,250,3,1,peroxisome,18,634,23,36,22,3,15,26,6,18
rpmc,250,3,1,peroxisome,18,635,8,18,23,8,19,25,11,22
rpmc,250,3,1,peroxisome,18,636,11,30,20,14,18,25,17,20
rpmc,250,3,1,peroxisome,18,673,3,4,25,5,16,26,7,18
rpmc,250,3,1,peroxisome,18,674,12,27,25,6,18,28,9,21
rpmc,250,3,1,peroxisome,18,717,3,4,26,8,17,28,9,19
rpmc,250,3,1,peroxisome,18,718,30,80,22,14,15,27,18,19
rpmc,250,3,1,peroxisome,18,751,21,45,24,13,1,29,16,4
rpmc,250,3,1,peroxisome,18,778,17,54,26,1,14,32,4,17
rpmc,250,3,1,peroxisome,18,819,3,4,29,5,18,30,7,20
rpmc,250,3,1,peroxisome,18,820,58,108,25,11,17,34,15,20
rpmc,250,3,1,peroxisome,18,821,42,84,27,14,15,34,18,18
rpmc,250,3,1,peroxisome,18,856,4,8,29,4,18,31,6,20
rpmc,250,3,1,peroxisome,18,857,19,36,29,13,1,33,16,4
rpmc,250,3,1,peroxisome,18,928,2,2,32,1,15,34,2,16
rpmc,250,3,1,peroxisome,18,998,1,1,34,6,17,35,7,18
rpmc,250,3,1,peroxisome,18,999,49,96,29,6,0,37,10,3
rpmc,250,3,1,peroxisome,18,1000,5,12,33,11,18,35,14,20
rpmc,250,3,1,peroxisome,18,1001,66,120,27,14,5,37,17,9
rpmc,250,3,1,peroxisome,18,1024,13,24,33,11,17,37,14,19
rpmc,250,3,1,peroxisome,18,1064,29,72,31,7,13,37,10,17
rpmc,250,3,1,peroxisome,18,1065,24,54,31,9,12,37,12,15
rpmc,250,3,1,peroxisome,19,73,78,220,5,2,1,16,7,5
rpmc,250,3,1,peroxisome,19,98,48,108,7,10,6,16,13,10
rpmc,250,3,1,peroxisome,19,121,35,96,11,3,1,17,7,5
rpmc,250,3,1,peroxisome,19,407,56,160,15,4,10,25,8,14
rpmc,250,3,1,peroxisome,19,858,1,1,30,10,2,31,11,3
rpmc,250,3,1,peroxisome,19,890,1,1,31,8,10,32,9,11
rpmc,250,3,1,peroxisome,19,1025,14,36,31,5,5,37,7,8
rpmc,250,3,1,peroxisome,19,1066,35,72,31,6,6,37,9,10
rpmc,250,3,1,peroxisome,20,161,70,144,5,4,10,14,8,14
rpmc,250,3,1,peroxisome,20,193,70,144,12,4,10,21,8,14
rpmc,250,3,1,peroxisome,20,408,144,340,10,9,11,27,13,16
rpmc,250,3,1,peroxisome,20,602,32,72,19,3,0,31,6,2
rpmc,250,3,1,peroxisome,22,194,6,8,12,3,5,16,4,7
rpmc,250,3,1,peroxisome,22,270,55,84,9,14,16,23,17,18
rpmc,250,3,1,peroxisome,22,412,63,90,14,15,5,24,18,8
rpmc,250,3,1,peroxisome,22,558,164,475,15,13,9,34,18,14
rpmc,250,3,1,peroxisome,22,603,17,36,21,10,2,25,13,5
rpmc,250,3,1,peroxisome,22,823,11,14,25,3,12,32,4,14
rpmc,250,3,1,peroxisome,22,824,59,135,22,14,15,37,17,18
rpmc,250,3,1,peroxisome,22,859,78,176,23,10,1,34,14,5
rpmc,250,3,1,peroxisome,22,930,37,80,32,10,1,37,14,5
rpmc,250,3,1,peroxisome,22,1027,2,2,35,12,6,37,13,7
rpmc,250,3,1,peroxisome,23,162,102,280,6,5,2,20,9,7
rpmc,250,3,1,peroxisome,23,317,4,4,17,3,9,19,4,11
rpmc,250,3,1,peroxisome,23,410,3,4,19,3,9,21,4,11
rpmc,250,3,1,peroxisome,24,22,93,208,3,10,3,16,14,7
rpmc,250,3,1,peroxisome,24,163,114,192,4,3,12,20,7,15
rpmc,250,3,1,peroxisome,24,675,29,39,20,6,0,33,9,1
rpmc,250,3,1,peroxisome,25,368,37,72,14,5,3,20,8,7
rpmc,250,3,1,peroxisome,25,411,46,112,18,3,3,25,7,7
rpmc,250,3,1,peroxisome,26,270,20,117,7,0,7,20,3,10
rpmc,250,3,1,peroxisome,26,752,4,4,26,5,9,28,6,11
rpmc,250,3,1,peroxisome,26,931,2,2,31,2,9,33,3,10
rpmc,250,3,1,peroxisome,27,23,35,63,5,10,5,12,13,8
rpmc,250,3,1,peroxisome,27,164,39,99,9,0,4,20,3,7
rpmc,250,3,1,peroxisome,27,195,38,84,10,14,4,17,17,8
rpmc,250,3,1,peroxisome,27,229,87,260,10,13,7,23,17,12
rpmc,250,3,1,peroxisome,27,638,42,112,20,5,12,27,9,16
rpmc,250,3,1,peroxisome,27,779,42,54,27,5,12,33,8,15
rpmc,250,3,1,peroxisome,27,1028,76,200,27,9,9,37,13,14
rpmc,250,3,1,peroxisome,27,1068,3,3,34,4,5,37,5,6
rpmc,250,3,1,peroxisome,28,44,104,260,2,9,3,15,14,7
rpmc,250,3,1,peroxisome,28,271,128,256,8,6,10,24,10,14
rpmc,250,3,1,peroxisome,28,272,94,208,11,11,4,24,15,8
rpmc,250,3,1,peroxisome,28,463,7,12,19,12,11,22,14,13
rpmc,250,3,1,peroxisome,29,318,94,240,11,2,0,23,7,4
rpmc,250,3,1,peroxisome,29,719,12,27,24,2,7,27,5,10
rpmc,250,3,1,peroxisome,29,781,18,45,27,2,7,32,5,10
rpmc,250,3,1,peroxisome,30,45,82,208,3,3,9,16,7,13
rpmc,250,3,1,peroxisome,30,99,25,36,11,3,10,17,5,13
rpmc,250,3,1,peroxisome,30,230,3,4,15,8,0,17,10,1
rpmc,250,3,1,peroxisome,30,753,251,575,13,9,8,36,14,13
rpmc,250,3,1,peroxisome,30,780,60,120,21,0,7,31,3,11
rpmc,250,3,1,peroxisome,30,825,14,36,29,0,7,32,3,11
rpmc,250,3,1,peroxisome,30,893,63,132,24,9,1,35,13,4
rpmc,250,3,1,peroxisome,30,932,31,60,32,0,7,37,3,11
rpmc,250,3,1,peroxisome,30,933,88,117,24,4,10,37,7,13
rpmc,250,3,1,peroxisome,30,1002,12,18,34,10,1,37,12,4
rpmc,250,3,1,peroxisome,31,24,14,36,6,3,2,10,6,5
rpmc,250,3,1,peroxisome,31,274,73,150,11,2,2,21,5,7
rpmc,250,3,1,peroxisome,31,414,1,1,19,4,1,20,5,2
rpmc,250,3,1,peroxisome,31,512,4,8,21,3,2,23,5,4
rpmc,250,3,1,peroxisome,32,166,23,45,11,17,0,16,20,3
rpmc,250,3,1,peroxisome,32,196,51,104,7,11,0,20,15,2
rpmc,250,3,1,peroxisome,32,277,14,36,14,16,0,18,19,3
rpmc,250,3,1,peroxisome,32,639,161,304,17,15,0,36,19,4
rpmc,250,3,1,peroxisome,32,892,87,180,22,0,5,37,3,9
rpmc,250,3,1,peroxisome,33,75,4,4,9,4,11,13,5,12
rpmc,250,3,1,peroxisome,33,123,50,90,7,15,3,17,18,6
rpmc,250,3,1,peroxisome,33,165,1,1,13,4,11,14,5,12
rpmc,250,3,1,peroxisome,33,231,18,32,12,5,0,20,7,2
rpmc,250,3,1,peroxisome,33,233,58,81,10,14,9,19,17,12
rpmc,250,3,1,peroxisome,33,276,2,2,15,2,10,17,3,11
rpmc,250,3,1,peroxisome,33,677,103,210,18,11,11,32,14,16
rpmc,250,3,1,peroxisome,33,754,15,30,24,9,0,29,11,3
rpmc,250,3,1,peroxisome,33,826,4,4,28,13,1,32,14,2
rpmc,250,3,1,peroxisome,33,894,21,36,29,10,6,33,13,9
rpmc,250,3,1,peroxisome,33,895,6,12,31,10,11,34,12,13
rpmc,250,3,1,peroxisome,33,934,197,510,20,0,6,37,6,11
rpmc,250,3,1,peroxisome,33,969,20,63,30,7,1,37,10,4
rpmc,250,3,1,peroxisome,33,970,55,108,28,8,0,37,12,3
rpmc,250,3,1,peroxisome,33,1004,6,8,33,10,11,37,11,13
rpmc,250,3,1,peroxisome,33,1005,24,36,33,10,6,37,13,9
rpmc,250,3,1,peroxisome,34,3,118,240,1,10,5,16,14,9
rpmc,250,3,1,peroxisome,34,46,15,30,5,4,12,10,7,14
rpmc,250,3,1,peroxisome,34,48,73,144,3,8,12,15,12,15
rpmc,250,3,1,peroxisome,34,76,43,120,5,4,10,15,7,14
rpmc,250,3,1,peroxisome,34,167,38,72,9,10,0,17,13,3
rpmc,250,3,1,peroxisome,34,370,31,48,15,1,10,23,3,13
rpmc,250,3,1,peroxisome,34,562,12,18,20,10,15,23,13,17
rpmc,250,3,1,peroxisome,34,605,20,45,20,10,13,25,13,16
rpmc,250,3,1,peroxisome,34,678,37,84,24,10,12,31,14,15
rpmc,250,3,1,peroxisome,34,1003,86,144,25,3,8,37,6,12
rpmc,250,3,1,peroxisome,35,25,59,99,3,5,9,14,8,12
rpmc,250,3,1,peroxisome,35,47,167,340,1,1,5,18,6,9
rpmc,250,3,1,peroxisome,35,232,1,1,15,1,11,16,2,12
rpmc,250,3,1,peroxisome,35,465,21,72,17,0,5,26,2,9
rpmc,250,3,1,peroxisome,35,640,3,8,23,4,1,25,6,3
rpmc,250,3,1,peroxisome,35,860,1,1,30,12,1,31,13,2
rpmc,250,3,1,peroxisome,35,896,1,1,31,11,2,32,12,3
rpmc,250,3,1,peroxisome,35,1069,78,132,26,7,11,37,11,14
rpmc,250,3,1,peroxisome,36,77,39,96,6,1,3,14,4,7
rpmc,250,3,1,peroxisome,36,197,11,27,13,3,5,16,6,8
rpmc,250,3,1,peroxisome,36,371,24,48,16,2,1,20,5,5
rpmc,250,3,1,peroxisome,36,514,21,36,20,2,1,24,5,4
rpmc,250,3,1,peroxisome,36,641,1,1,24,2,2,25,3,3
rpmc,250,3,1,peroxisome,37,26,5,8,7,9,6,11,11,7
rpmc,250,3,1,peroxisome,37,168,101,195,6,5,0,19,8,5
rpmc,250,3,1,peroxisome,37,198,101,288,7,10,5,19,16,9
rpmc,250,3,1,peroxisome,37,319,41,84,17,13,4,24,16,8
rpmc,250,3,1,peroxisome,37,372,49,96,18,10,4,26,13,8
rpmc,250,3,1,peroxisome,37,564,40,72,18,5,0,27,9,2
rpmc,250,3,1,peroxisome,37,607,3,3,22,12,16,25,13,17
rpmc,250,3,1,peroxisome,37,679,13,36,25,5,0,31,8,2
rpmc,250,3,1,peroxisome,38,49,139,400,2,3,4,18,8,9
rpmc,250,3,1,peroxisome,38,278,36,80,15,9,2,19,13,7
rpmc,250,3,1,peroxisome,38,466,10,36,17,1,3,23,3,6
rpmc,250,3,1,peroxisome,38,515,40,72,17,6,16,25,9,19
rpmc,250,3,1,peroxisome,38,606,2,2,23,1,5,25,2,6
rpmc,250,3,1,peroxisome,38,607,10,15,19,10,1,24,13,2
rpmc,250,3,1,peroxisome,38,680,46,80,23,11,2,28,15,6
rpmc,250,3,1,peroxisome,38,1029,3,3,34,3,5,37,4,6
rpmc,250,3,1,peroxisome,38,1030,64,120,27,10,13,37,13,17
rpmc,250,3,1,peroxisome,39,50,36,84,5,5,2,12,8,6
rpmc,250,3,1,peroxisome,39,124,17,60,11,4,2,16,8,5
rpmc,250,3,1,peroxisome,39,169,16,36,11,11,6,15,14,9
rpmc,250,3,1,peroxisome,39,320,61,120,13,12,5,23,15,9
rpmc,250,3,1,peroxisome,39,416,13,20,16,2,12,21,4,14
rpmc,250,3,1,peroxisome,39,417,58,96,13,7,0,21,11,3
rpmc,250,3,1,peroxisome,39,516,60,165,19,6,0,30,11,3
rpmc,250,3,1,peroxisome,39,935,18,36,28,1,5,34,3,8
rpmc,250,3,1,peroxisome,39,971,1,1,33,6,8,34,7,9
rpmc,250,3,1,peroxisome,39,1031,4,6,34,5,6,37,6,8
rpmc,250,3,1,peroxisome,40,4,3,4,5,7,4,7,9,5
rpmc,250,3,1,peroxisome,40,51,37,108,4,7,2,13,10,6
rpmc,250,3,1,peroxisome,40,78,12,48,9,10,7,17,12,10
rpmc,250,3,1,peroxisome,40,418,17,32,16,5,0,20,9,2
rpmc,250,3,1,peroxisome,40,419,6,12,18,9,2,21,11,4
rpmc,250,3,1,peroxisome,40,467,24,45,19,5,0,24,8,3
rpmc,250,3,1,peroxisome,40,468,1,1,20,9,3,21,10,4
rpmc,250,3,1,peroxisome,40,565,24,64,21,5,2,25,9,6
rpmc,250,3,1,peroxisome,40,682,30,60,24,8,0,29,11,4
rpmc,250,3,1,peroxisome,41,517,49,150,19,4,1,25,9,6
rpmc,250,3,1,peroxisome,41,681,17,36,24,6,3,28,9,6
rpmc,250,3,1,peroxisome,41,720,7,18,25,3,5,28,5,8
rpmc,250,3,1,peroxisome,41,755,15,27,26,6,4,29,9,7
rpmc,250,3,1,peroxisome,41,782,39,90,27,4,4,33,9,7
rpmc,250,3,1,peroxisome,41,1070,1,1,36,3,2,37,4,3
rpmc,250,3,1,peroxisome,41,1071,18,36,34,5,3,37,8,7
rpmc,250,3,1,peroxisome,42,28,89,208,2,6,6,15,10,10
rpmc,250,3,1,peroxisome,42,78,42,120,2,6,0,17,8,4
rpmc,250,3,1,peroxisome,42,126,69,132,6,11,7,17,15,10
rpmc,250,3,1,peroxisome,42,200,15,45,11,5,11,16,8,14
rpmc,250,3,1,peroxisome,42,203,6,8,13,14,7,17,15,9
rpmc,250,3,1,peroxisome,42,279,30,72,12,11,9,18,14,13
rpmc,250,3,1,peroxisome,42,323,149,340,7,13,1,24,17,6
rpmc,250,3,1,peroxisome,42,420,9,36,18,8,11,22,11,14
rpmc,250,3,1,peroxisome,42,470,2,2,20,10,12,22,11,13
rpmc,250,3,1,peroxisome,42,471,63,108,17,11,10,26,15,13
rpmc,250,3,1,peroxisome,42,519,2,2,21,9,13,23,10,14
rpmc,250,3,1,peroxisome,42,936,1,1,32,6,8,33,7,9
rpmc,250,3,1,peroxisome,42,1032,3,3,34,5,8,37,6,9
rpmc,250,3,1,peroxisome,43,469,86,240,9,6,8,21,11,12
rpmc,250,3,1,peroxisome,43,518,131,360,14,6,7,32,10,12
rpmc,250,3,1,peroxisome,43,827,15,24,29,8,9,33,10,12
rpmc,250,3,1,peroxisome,44,125,1,1,12,8,6,13,9,7
rpmc,250,3,1,peroxisome,44,201,17,27,13,3,4,16,6,7
rpmc,250,3,1,peroxisome,44,643,1,1,24,1,9,25,2,10
rpmc,250,3,1,peroxisome,44,972,133,210,23,8,6,37,11,11
rpmc,250,3,1,peroxisome,45,27,4,4,7,2,9,9,3,11
rpmc,250,3,1,peroxisome,45,127,93,156,5,12,3,18,15,7
rpmc,250,3,1,peroxisome,45,170,27,42,8,1,9,15,3,12
rpmc,250,3,1,peroxisome,45,199,33,72,8,1,3,20,3,6
rpmc,250,3,1,peroxisome,45,321,18,42,14,0,8,21,2,11
rpmc,250,3,1,peroxisome,45,373,8,15,18,1,9,23,2,12
rpmc,250,3,1,peroxisome,45,683,48,108,19,12,8,28,15,12
rpmc,250,3,1,peroxisome,45,783,53,96,21,9,10,29,13,13
rpmc,250,3,1,peroxisome,45,784,23,54,27,12,8,33,15,11
rpmc,250,3,1,peroxisome,45,897,76,160,29,9,9,37,14,13
rpmc,250,3,1,peroxisome,46,29,10,18,7,7,10,9,10,13
rpmc,250,3,1,peroxisome,46,100,28,64,9,5,9,13,9,13
rpmc,250,3,1,peroxisome,46,202,33,100,12,4,9,17,8,14
rpmc,250,3,1,peroxisome,46,280,17,48,15,6,9,18,10,13
rpmc,250,3,1,peroxisome,46,322,52,160,15,5,9,23,10,13
rpmc,250,3,1,peroxisome,47,325,149,240,8,12,4,24,15,9
rpmc,250,3,1,peroxisome,47,721,36,72,22,1,3,34,3,6
rpmc,250,3,1,peroxisome,47,830,3,3,28,12,11,31,13,12
rpmc,250,3,1,peroxisome,47,898,8,9,28,8,17,37,9,18
rpmc,250,3,1,peroxisome,47,1033,5,5,32,12,16,37,13,17
rpmc,250,3,1,peroxisome,48,374,58,117,11,1,4,24,4,7
rpmc,250,3,1,peroxisome,48,474,76,225,11,8,0,26,13,3
rpmc,250,3,1,peroxisome,48,521,13,24,21,10,0,27,12,2
rpmc,250,3,1,peroxisome,48,610,25,81,20,14,1,29,17,4
rpmc,250,3,1,peroxisome,48,685,4,4,25,14,2,29,15,3
rpmc,250,3,1,peroxisome,48,1073,64,160,27,11,6,37,15,10
rpmc,250,3,1,peroxisome,49,52,43,84,5,10,12,12,13,16
rpmc,250,3,1,peroxisome,49,79,63,99,5,2,5,16,5,8
rpmc,250,3,1,peroxisome,49,128,27,60,9,1,12,14,4,16
rpmc,250,3,1,peroxisome,49,129,29,45,11,10,12,16,13,15
rpmc,250,3,1,peroxisome,49,204,32,60,13,1,12,18,4,16
rpmc,250,3,1,peroxisome,49,898,32,44,26,4,2,37,6,4
rpmc,250,3,1,peroxisome,49,1006,38,84,30,6,7,37,9,11
rpmc,250,3,1,peroxisome,49,1033,28,54,28,7,2,37,10,4
