experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,ER,82,255,1218,9990,0,1,0,37,19,15
rpmc,300,3,6,ER,83,255,2008,19536,0,1,0,37,25,22
rpmc,300,3,6,ER,84,255,1050,10656,0,0,0,37,18,16
rpmc,300,3,6,ER,85,255,771,6552,1,0,0,37,13,14
rpmc,300,3,6,ER,86,255,406,3190,2,1,0,31,12,10
rpmc,300,3,6,ER,87,255,1365,10064,0,2,1,37,19,17
rpmc,300,3,6,ER,88,255,1252,10693,0,0,0,37,17,17
rpmc,300,3,6,ER,89,255,1528,13986,0,1,0,37,19,21
rpmc,300,3,6,ER,90,255,481,3410,0,2,2,31,13,12
rpmc,300,3,6,ER,91,255,1168,9472,0,1,0,37,17,16
rpmc,300,3,6,ER,92,255,1104,10064,0,1,0,37,18,16
rpmc,300,3,6,ER,93,255,1331,11016,1,1,0,37,18,18
rpmc,300,3,6,ER,94,255,1216,10693,0,1,0,37,18,17
rpmc,300,3,6,ER,95,255,267,2340,11,0,0,37,10,9
rpmc,300,3,6,ER,96,255,359,3300,7,0,0,37,10,11
rpmc,300,3,6,ER,97,255,251,2187,0,1,1,27,10,10
rpmc,300,3,6,ER,98,255,1362,11951,0,2,1,37,21,18
rpmc,300,3,6,ER,99,255,781,6188,3,1,0,37,15,13
rpmc,300,3,6,ER,100,255,1505,14060,0,0,0,37,20,19
rpmc,300,3,6,ER,101,255,1268,9990,0,1,0,37,16,18
rpmc,300,3,6,ER,102,255,1457,15466,0,0,0,37,22,19
rpmc,300,3,6,ER,103,255,1464,14763,0,0,0,37,21,19
rpmc,300,3,6,ER,106,255,984,9990,0,1,0,37,19,15
rpmc,300,3,6,ER,107,255,986,7770,0,1,0,37,16,14
rpmc,300,3,6,ER,108,255,696,6253,0,0,0,37,13,13
rpmc,300,3,6,ER,109,255,1310,12654,0,1,0,37,19,19
rpmc,300,3,6,ER,110,255,1641,15540,0,0,0,37,20,21
rpmc,300,3,6,ER,111,255,1363,11322,0,1,0,37,18,18
rpmc,300,3,6,ER,112,255,655,5148,4,1,0,37,14,12
rpmc,300,3,6,ER,113,255,1582,12654,0,2,1,37,21,19
rpmc,300,3,6,ER,114,255,1179,10064,0,1,0,37,17,17
rpmc,300,3,6,ER,115,255,1506,12312,1,1,1,37,19,20
rpmc,300,3,6,ER,116,255,968,8325,0,1,0,37,16,15
rpmc,300,3,6,ER,117,255,944,8658,0,2,0,37,15,18
rpmc,300,3,6,ER,118,255,1077,9472,0,1,0,37,17,16
rpmc,300,3,6,ER,119,255,1378,11322,0,0,0,37,18,17
rpmc,300,3,6,ER,120,255,1121,10656,0,1,0,37,17,18
rpmc,300,3,6,ER,121,255,650,5712,0,0,0,34,14,12
rpmc,300,3,6,ER,122,255,813,6734,0,0,0,37,14,13
rpmc,300,3,6,ER,123,255,1713,14060,0,0,0,37,20,19
rpmc,300,3,6,ER,124,255,1710,13464,1,2,0,37,19,22
rpmc,300,3,6,ER,125,255,1441,11988,0,0,0,37,18,18
rpmc,300,3,6,ER,126,255,1172,10064,0,1,1,37,17,18
rpmc,300,3,6,ER,127,255,1040,10064,0,0,0,37,16,17
rpmc,300,3,6,ER,128,255,488,3300,7,1,0,37,11,11
rpmc,300,3,6,ER,129,255,945,6860,2,1,0,37,15,14
rpmc,300,3,6,ER,130,255,1082,8880,0,1,0,37,17,15
rpmc,300,3,6,ER,131,255,776,5712,3,1,0,37,13,14
rpmc,300,3,6,ER,132,255,1719,16280,0,0,0,37,22,20
rpmc,300,3,6,ER,133,255,1577,13357,0,0,0,37,19,19
rpmc,300,3,6,ER,134,255,1651,13357,0,1,0,37,20,19
rpmc,300,3,6,ER,135,255,1403,11951,0,0,0,37,19,17
rpmc,300,3,6,ER,136,255,1065,10064,0,2,0,37,19,16
rpmc,300,3,6,ER,137,255,1104,8325,0,1,0,37,16,15
rpmc,300,3,6,ER,138,255,364,1792,0,2,0,28,10,8
rpmc,300,3,6,ER,139,255,381,2025,0,0,0,25,9,9
rpmc,300,3,6,ER,140,255,1463,11951,0,1,0,37,18,19
rpmc,300,3,6,ER,141,255,1617,11322,0,1,0,37,19,17
rpmc,300,3,6,ER,142,255,1368,11200,2,1,0,37,17,20
rpmc,300,3,6,ER,143,255,1560,14800,0,0,0,37,20,20
rpmc,300,3,6,ER,144,255,1189,9720,1,1,0,37,16,18
rpmc,300,3,6,ER,145,255,921,6734,0,1,0,37,14,14
rpmc,300,3,6,ER,146,255,1431,14060,0,2,0,37,21,20
rpmc,300,3,6,ER,147,255,1440,13357,0,2,0,37,21,19
rpmc,300,3,6,ER,148,255,1232,11322,0,0,0,37,18,17
rpmc,300,3,6,ER,149,255,583,4752,0,0,0,33,12,12
rpmc,300,3,6,ER,150,255,752,7104,0,1,0,37,17,12
rpmc,300,3,6,ER,151,255,1523,13320,0,1,0,37,19,20
rpmc,300,3,6,ER,152,255,1425,11951,0,0,0,37,17,19
rpmc,300,3,6,ER,153,255,1415,14800,0,0,0,37,20,20
rpmc,300,3,6,ER,154,255,641,4576,5,0,0,37,11,13
rpmc,300,3,6,ER,155,255,1299,10064,0,2,0,37,19,16
rpmc,300,3,6,ER,156,255,1268,11322,0,0,0,37,17,18
rpmc,300,3,6,ER,157,255,1123,9990,0,0,0,37,18,15
rpmc,300,3,6,ER,158,255,693,5328,0,0,0,37,12,12
rpmc,300,3,6,ER,159,255,739,6006,1,0,0,34,13,14
rpmc,300,3,6,ER,160,255,1729,15540,0,1,0,37,22,20
rpmc,300,3,6,ER,161,255,854,6734,0,1,0,37,14,14
rpmc,300,3,6,ER,162,255,570,4092,2,1,0,33,12,12
rpmc,300,3,6,ER,163,255,1202,10064,0,0,0,37,17,16
rpmc,300,3,6,ER,164,255,1206,8880,0,0,0,37,15,16
rpmc,300,3,6,ER,165,255,788,8288,0,1,0,37,15,16
rpmc,300,3,6,ER,166,255,1518,14400,1,0,0,37,20,20
rpmc,300,3,6,ER,167,255,1487,12960,1,1,0,37,21,18
rpmc,300,3,6,ER,168,255,851,7056,0,1,0,36,15,14
rpmc,300,3,6,ER,169,255,1254,11951,0,1,0,37,20,17
rpmc,300,3,6,ER,170,255,1423,14800,0,1,0,37,21,20
rpmc,300,3,6,ER,171,255,1743,14763,0,1,0,37,20,21
rpmc,300,3,6,ER,172,255,709,5880,2,0,0,37,12,14
rpmc,300,3,6,ER,173,255,935,7696,0,0,0,37,16,13
rpmc,300,3,6,ER,174,255,1436,10064,0,0,0,37,17,16
rpmc,300,3,6,ER,175,255,1251,11322,0,0,0,37,18,17
rpmc,300,3,6,ER,176,255,1163,11248,0,0,0,37,19,16
rpmc,300,3,6,ER,177,255,668,5460,2,1,0,37,14,12
rpmc,300,3,6,ER,178,255,1079,8640,1,0,0,37,15,16
rpmc,300,3,6,ER,179,255,982,7770,0,1,0,37,16,14
rpmc,300,3,6,ER,180,255,831,6825,2,1,0,37,16,13
rpmc,300,3,6,ER,181,255,859,7020,1,1,0,37,16,13
rpmc,300,3,6,ER,182,255,1246,11322,0,0,0,37,17,18
rpmc,300,3,6,ER,183,255,1340,11951,0,0,0,37,19,17
rpmc,300,3,6,ER,184,255,1513,12580,0,1,0,37,18,20
rpmc,300,3,6,ER,185,255,894,7215,0,0,1,37,15,14
rpmc,300,3,6,ER,186,255,750,6144,5,0,0,37,16,12
rpmc,300,3,6,ER,187,255,920,7560,1,1,0,37,15,15
rpmc,300,3,6,ER,188,255,560,5376,0,0,0,32,12,14
rpmc,300,3,6,ER,189,255,1053,10944,1,2,0,37,21,16
rpmc,300,3,6,ER,190,255,761,5460,1,0,0,36,12,13
rpmc,300,3,6,ER,191,255,999,7956,1,1,0,37,14,17
rpmc,300,3,6,ER,192,255,1202,8806,0,1,0,37,18,14
rpmc,300,3,6,ER,193,255,594,5772,0,1,0,37,14,12
rpmc,300,3,6,ER,194,255,629,4608,1,0,0,33,12,12
rpmc,300,3,6,ER,195,255,1022,9435,0,0,0,37,15,17
rpmc,300,3,6,ER,196,255,1175,10064,0,1,0,37,17,17
rpmc,300,3,6,ER,197,255,1316,10693,0,1,0,37,18,17
rpmc,300,3,6,ER,198,255,88,2178,5,1,1,27,12,10
rpmc,300,3,6,ER,199,255,289,2340,1,2,0,27,11,10
rpmc,300,3,6,ER,200,255,963,8100,1,0,0,37,15,15
rpmc,300,3,6,ER,201,255,923,9472,0,0,0,37,16,16
rpmc,300,3,6,ER,202,255,1389,11322,0,1,0,37,18,18
rpmc,300,3,6,ER,203,255,1633,15540,0,1,0,37,22,20
rpmc,300,3,6,ER,204,255,1569,14800,0,2,0,37,22,20
rpmc,300,3,6,ER,205,255,1124,8288,0,1,0,37,15,16
rpmc,300,3,6,ER,206,255,970,9180,1,1,0,37,16,17
rpmc,300,3,6,ER,207,255,1218,9472,0,1,0,37,17,16
rpmc,300,3,6,ER,208,255,1081,11951,0,1,0,37,20,17
rpmc,300,3,6,ER,209,255,1092,8880,0,2,0,37,18,15
rpmc,300,3,6,ER,210,255,1325,12312,1,0,0,37,19,18
rpmc,300,3,6,ER,211,255,523,2970,2,1,0,32,12,9
rpmc,300,3,6,ER,212,255,996,9842,0,0,0,37,19,14
rpmc,300,3,6,ER,213,255,932,7072,3,1,0,37,17,13
rpmc,300,3,6,ER,214,255,433,4620,7,1,0,37,15,11
rpmc,300,3,6,ER,215,255,1514,11951,0,1,0,37,18,19
rpmc,300,3,6,ER,217,255,985,7350,2,0,0,37,15,14
rpmc,300,3,6,ER,218,255,1115,9520,2,0,0,37,17,16
rpmc,300,3,6,ER,219,255,325,3393,8,0,0,37,13,9
rpmc,300,3,6,ER,220,255,908,7875,2,2,0,37,17,15
rpmc,300,3,6,ER,221,255,660,7488,0,0,0,36,16,13
rpmc,300,3,6,ER,222,255,1470,11664,1,2,0,37,20,18
rpmc,300,3,6,ER,223,255,1282,14763,0,0,0,37,21,19
rpmc,300,3,6,ER,224,255,779,7350,2,0,0,37,15,14
rpmc,300,3,6,ER,225,255,615,6216,0,0,0,37,14,12
rpmc,300,3,6,ER,226,255,1082,9520,2,0,0,37,17,16
rpmc,300,3,6,ER,227,255,2624,30784,0,2,0,37,34,26
rpmc,300,3,6,ER,228,255,1054,8640,1,2,0,37,18,15
rpmc,300,3,6,ER,229,255,1099,10710,2,0,0,37,18,17
rpmc,300,3,6,ER,230,255,781,5304,3,1,0,37,13,13
rpmc,300,3,6,ER,231,255,1454,11951,0,2,0,37,21,17
rpmc,300,3,6,ER,232,255,915,7650,3,0,0,37,15,15
rpmc,300,3,6,ER,233,255,2673,34965,0,2,0,37,37,27
rpmc,300,3,6,ER,234,255,703,6006,4,1,0,37,15,13
rpmc,300,3,6,ER,235,255,1407,12240,1,0,1,37,20,18
rpmc,300,3,6,ER,236,255,17,171,14,16,4,33,19,7
rpmc,300,3,6,ER,237,255,942,7770,0,2,0,37,16,15
rpmc,300,3,6,ER,238,255,248,1944,13,0,0,37,9,9
rpmc,300,3,6,ER,239,255,1051,9990,0,2,0,37,20,15
rpmc,300,3,6,ER,240,255,735,5824,5,1,0,37,14,14
rpmc,300,3,6,ER,241,255,992,9472,0,0,0,37,16,16
rpmc,300,3,6,ER,242,255,1069,7875,2,2,0,37,17,15
rpmc,300,3,6,ER,243,255,1338,14904,1,2,0,37,20,23
rpmc,300,3,6,ER,244,255,822,6930,4,1,0,37,16,14
rpmc,300,3,6,ER,245,255,1292,12654,0,2,0,37,21,18
rpmc,300,3,6,ER,246,255,1238,13320,0,2,0,37,20,20
rpmc,300,3,6,ER,247,255,787,8092,3,1,1,37,18,15
rpmc,300,3,6,ER,248,255,1323,13875,0,0,6,37,25,21
rpmc,300,3,6,ER,251,255,847,8064,5,2,2,37,16,20
rpmc,300,3,6,ER,253,255,1073,9975,2,1,1,37,16,20
rpmc,300,3,6,ER,254,255,49,475,14,4,0,33,9,5
