experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,mitochondria,26,389,1,1,4,4,15,5,5,16
rpmc,200,3,1,mitochondria,26,595,3,4,11,8,9,12,10,11
rpmc,200,3,1,mitochondria,26,910,1,1,19,0,4,20,1,5
rpmc,200,3,1,mitochondria,26,1006,23,36,21,5,1,27,8,3
rpmc,200,3,1,mitochondria,26,1094,2,2,23,11,11,24,13,12
rpmc,200,3,1,mitochondria,27,16,1656,8424,0,1,0,36,14,18
rpmc,200,3,1,mitochondria,27,734,67,160,15,0,11,25,4,15
rpmc,200,3,1,mitochondria,27,1005,2,2,21,2,3,22,3,5
rpmc,200,3,1,mitochondria,27,1445,1,1,34,6,1,35,7,2
rpmc,200,3,1,mitochondria,28,20,1197,6510,0,0,1,31,15,15
rpmc,200,3,1,mitochondria,28,561,3,4,10,8,7,12,10,8
rpmc,200,3,1,mitochondria,28,676,1,1,13,6,2,14,7,3
rpmc,200,3,1,mitochondria,28,911,1,1,19,7,8,20,8,9
rpmc,200,3,1,mitochondria,28,1322,100,630,29,3,3,36,13,12
rpmc,200,3,1,mitochondria,28,1345,1,1,30,9,1,31,10,2
rpmc,200,3,1,mitochondria,28,1415,8,12,33,3,4,36,5,6
rpmc,200,3,1,mitochondria,28,1416,4,4,33,5,1,34,7,3
rpmc,200,3,1,mitochondria,29,19,1544,8288,0,0,0,37,16,14
rpmc,200,3,1,mitochondria,29,1095,2,2,23,14,7,25,15,8
rpmc,200,3,1,mitochondria,30,165,602,3960,1,0,1,37,10,12
rpmc,200,3,1,mitochondria,30,710,2,2,14,10,4,15,11,6
rpmc,200,3,1,mitochondria,31,19,1945,11396,0,1,0,37,15,22
rpmc,200,3,1,mitochondria,31,22,2,2,0,8,19,1,9,21
rpmc,200,3,1,mitochondria,31,735,2,2,15,7,6,17,8,7
rpmc,200,3,1,mitochondria,31,770,3,3,16,12,3,19,13,4
rpmc,200,3,1,mitochondria,31,912,1,1,19,2,10,20,3,11
rpmc,200,3,1,mitochondria,31,959,3,4,20,0,4,22,2,5
rpmc,200,3,1,mitochondria,32,21,1510,8288,0,0,0,37,14,16
rpmc,200,3,1,mitochondria,32,1290,2,2,28,4,5,29,5,7
rpmc,200,3,1,mitochondria,33,24,1389,6734,0,2,2,37,15,16
rpmc,200,3,1,mitochondria,33,297,2,4,3,1,4,5,3,5
rpmc,200,3,1,mitochondria,33,390,2,2,4,11,3,5,12,5
rpmc,200,3,1,mitochondria,33,456,1,1,5,4,2,6,5,3
rpmc,200,3,1,mitochondria,33,563,3,3,10,10,3,11,11,6
rpmc,200,3,1,mitochondria,33,596,4,12,11,5,2,13,8,4
rpmc,200,3,1,mitochondria,33,711,76,224,14,5,1,28,9,5
rpmc,200,3,1,mitochondria,33,771,1,1,16,12,10,17,13,11
rpmc,200,3,1,mitochondria,33,867,2,2,18,13,10,19,14,12
rpmc,200,3,1,mitochondria,33,960,1,1,20,12,10,21,13,11
rpmc,200,3,1,mitochondria,33,1291,1,1,28,12,12,29,13,13
rpmc,200,3,1,mitochondria,34,25,1319,6480,0,1,0,36,16,12
rpmc,200,3,1,mitochondria,34,1446,5,6,34,5,2,37,7,3
rpmc,200,3,1,mitochondria,34,1448,1,1,34,13,4,35,14,5
rpmc,200,3,1,mitochondria,35,23,1457,8064,0,0,0,36,16,14
rpmc,200,3,1,mitochondria,35,562,8,12,10,1,8,13,3,10
rpmc,200,3,1,mitochondria,35,913,9,24,19,6,4,22,8,8
rpmc,200,3,1,mitochondria,35,1096,5,8,23,6,3,25,8,5
rpmc,200,3,1,mitochondria,35,1255,1,1,27,5,1,28,6,2
rpmc,200,3,1,mitochondria,35,1447,1,1,34,7,2,35,8,3
rpmc,200,3,1,mitochondria,36,167,1810,8568,1,1,0,37,18,14
rpmc,200,3,1,mitochondria,36,392,1,1,4,10,14,5,11,15
rpmc,200,3,1,mitochondria,36,1417,1,1,33,11,13,34,12,14
rpmc,200,3,1,mitochondria,36,1486,7,12,35,2,4,37,4,7
rpmc,200,3,1,mitochondria,37,27,1,1,0,6,11,1,7,12
rpmc,200,3,1,mitochondria,37,166,1472,7560,1,0,0,37,14,15
rpmc,200,3,1,mitochondria,37,597,15,32,11,1,6,15,3,10
rpmc,200,3,1,mitochondria,37,772,1,1,16,8,6,17,9,7
rpmc,200,3,1,mitochondria,37,1210,8,24,26,8,12,30,11,14
rpmc,200,3,1,mitochondria,37,1521,1,1,36,3,1,37,4,2
rpmc,200,3,1,mitochondria,38,166,849,4356,1,0,0,37,11,11
rpmc,200,3,1,mitochondria,38,503,2,2,7,7,9,9,8,10
rpmc,200,3,1,mitochondria,39,219,19,45,2,4,1,5,7,6
rpmc,200,3,1,mitochondria,39,298,3,4,3,1,2,5,3,3
rpmc,200,3,1,mitochondria,39,391,2,8,4,1,5,6,3,7
rpmc,200,3,1,mitochondria,39,393,1,1,4,8,6,5,9,7
rpmc,200,3,1,mitochondria,39,534,304,1344,9,1,0,37,7,8
rpmc,200,3,1,mitochondria,40,26,1453,10404,0,0,0,36,17,17
rpmc,200,3,1,mitochondria,40,868,28,54,18,13,9,27,15,12
rpmc,200,3,1,mitochondria,40,1060,2,2,22,8,8,24,9,9
rpmc,200,3,1,mitochondria,40,1211,1,1,26,6,9,27,7,10
rpmc,200,3,1,mitochondria,40,1292,2,2,28,5,8,29,7,9
rpmc,200,3,1,mitochondria,40,1450,1,1,34,14,11,35,15,12
rpmc,200,3,1,mitochondria,40,1487,1,1,35,9,1,36,10,2
rpmc,200,3,1,mitochondria,41,25,1185,5772,0,0,0,37,13,12
rpmc,200,3,1,mitochondria,41,535,1,1,9,7,10,10,8,11
rpmc,200,3,1,mitochondria,41,598,2,2,11,4,1,12,6,2
rpmc,200,3,1,mitochondria,41,677,14,30,13,3,1,18,6,3
rpmc,200,3,1,mitochondria,41,1256,1,1,27,6,1,28,7,2
rpmc,200,3,1,mitochondria,41,1418,5,8,33,6,11,35,8,13
rpmc,200,3,1,mitochondria,42,30,956,6216,0,1,1,37,13,15
rpmc,200,3,1,mitochondria,42,394,4,8,4,6,1,6,8,3
rpmc,200,3,1,mitochondria,42,564,1,1,10,8,7,11,9,8
rpmc,200,3,1,mitochondria,42,679,2,4,13,11,7,15,13,8
rpmc,200,3,1,mitochondria,42,823,1,1,17,6,8,18,7,9
rpmc,200,3,1,mitochondria,43,28,1565,7696,0,0,1,37,16,14
rpmc,200,3,1,mitochondria,43,299,1,1,3,4,13,4,5,14
rpmc,200,3,1,mitochondria,43,300,1,1,3,6,15,4,7,16
rpmc,200,3,1,mitochondria,43,713,52,132,14,10,1,25,14,4
rpmc,200,3,1,mitochondria,43,914,5,8,19,5,7,21,7,9
rpmc,200,3,1,mitochondria,43,1007,36,144,21,7,4,30,11,8
rpmc,200,3,1,mitochondria,43,1295,2,2,28,12,9,30,13,10
rpmc,200,3,1,mitochondria,44,29,1446,9435,0,0,0,37,15,17
rpmc,200,3,1,mitochondria,44,31,1,1,0,7,13,1,8,14
rpmc,200,3,1,mitochondria,44,712,1,1,14,2,9,15,3,10
rpmc,200,3,1,mitochondria,44,773,1,1,16,2,10,17,3,11
rpmc,200,3,1,mitochondria,44,1257,1,1,27,4,13,28,5,14
rpmc,200,3,1,mitochondria,44,1449,2,2,34,2,7,36,3,8
rpmc,200,3,1,mitochondria,45,33,716,4810,0,1,0,37,14,10
rpmc,200,3,1,mitochondria,45,302,1,1,3,10,8,4,11,9
rpmc,200,3,1,mitochondria,45,395,3,8,4,6,8,6,8,10
rpmc,200,3,1,mitochondria,45,519,1,1,8,8,10,9,9,11
rpmc,200,3,1,mitochondria,45,638,1,1,12,14,2,13,15,3
rpmc,200,3,1,mitochondria,45,678,1,1,13,2,10,14,3,11
rpmc,200,3,1,mitochondria,45,714,3,4,14,14,2,16,15,4
rpmc,200,3,1,mitochondria,45,736,1,1,15,10,5,16,11,6
rpmc,200,3,1,mitochondria,45,774,21,36,16,0,8,20,3,11
rpmc,200,3,1,mitochondria,45,1136,15,24,24,12,6,30,14,8
rpmc,200,3,1,mitochondria,45,1323,1,1,29,7,8,30,8,9
rpmc,200,3,1,mitochondria,46,32,1143,6253,0,0,0,37,13,13
rpmc,200,3,1,mitochondria,46,220,1,1,2,7,0,3,8,1
rpmc,200,3,1,mitochondria,46,1061,8,27,22,7,9,25,10,12
rpmc,200,3,1,mitochondria,46,1097,1,1,23,7,6,24,8,7
rpmc,200,3,1,mitochondria,46,1293,1,1,28,2,8,29,3,9
rpmc,200,3,1,mitochondria,46,1419,2,2,33,5,1,35,6,2
rpmc,200,3,1,mitochondria,47,35,518,2016,1,1,0,29,10,8
rpmc,200,3,1,mitochondria,47,1451,3,4,34,2,4,36,4,5
rpmc,200,3,1,mitochondria,48,34,1412,7548,0,2,0,37,14,17
rpmc,200,3,1,mitochondria,48,221,10,27,2,6,16,5,9,19
rpmc,200,3,1,mitochondria,48,222,1,1,2,13,12,3,14,13
rpmc,200,3,1,mitochondria,48,301,1,1,3,3,15,4,4,16
rpmc,200,3,1,mitochondria,48,396,3,3,4,1,10,5,2,13
rpmc,200,3,1,mitochondria,48,397,5,12,4,10,15,7,12,17
rpmc,200,3,1,mitochondria,48,1008,4,8,21,7,8,23,9,10
rpmc,200,3,1,mitochondria,48,1098,8,24,23,8,8,26,10,12
rpmc,200,3,1,mitochondria,48,1294,2,2,28,3,12,30,4,13
rpmc,200,3,1,mitochondria,48,1452,10,27,34,9,4,37,12,7
rpmc,200,3,1,mitochondria,48,1488,5,6,35,13,8,37,14,11
rpmc,200,3,1,mitochondria,48,1522,1,1,36,2,13,37,3,14
rpmc,200,3,1,mitochondria,49,35,1724,9435,0,0,0,37,15,17
rpmc,200,3,1,mitochondria,49,536,2,2,9,13,8,10,15,9
rpmc,200,3,1,mitochondria,49,637,5,6,12,1,5,15,2,7
rpmc,200,3,1,mitochondria,49,1009,3,3,21,8,5,22,9,8
rpmc,200,3,1,mitochondria,50,46,1179,5616,1,1,0,37,13,13
rpmc,200,3,1,mitochondria,50,303,1,1,3,0,7,4,1,8
rpmc,200,3,1,mitochondria,50,915,2,2,19,7,5,21,8,6
rpmc,200,3,1,mitochondria,50,1489,5,8,35,7,1,37,9,3
rpmc,200,3,1,mitochondria,51,36,1400,12312,0,0,0,36,18,19
rpmc,200,3,1,mitochondria,51,37,1,1,0,5,0,1,6,1
rpmc,200,3,1,mitochondria,51,39,1,1,0,10,8,1,11,9
rpmc,200,3,1,mitochondria,51,43,1,1,0,15,8,1,16,9
rpmc,200,3,1,mitochondria,51,538,95,240,9,12,10,24,16,14
rpmc,200,3,1,mitochondria,51,639,11,27,12,9,3,15,12,6
rpmc,200,3,1,mitochondria,51,824,4,6,17,4,14,20,6,15
rpmc,200,3,1,mitochondria,51,869,108,735,18,5,10,33,12,17
rpmc,200,3,1,mitochondria,51,1010,6,18,21,10,6,24,13,8
rpmc,200,3,1,mitochondria,51,1212,1,1,26,8,5,27,9,6
rpmc,200,3,1,mitochondria,51,1376,6,12,31,12,10,33,14,13
rpmc,200,3,1,mitochondria,52,223,829,4620,2,0,1,37,12,12
rpmc,200,3,1,mitochondria,52,225,1,1,2,5,11,3,6,12
rpmc,200,3,1,mitochondria,52,398,1,1,4,1,5,5,2,6
rpmc,200,3,1,mitochondria,52,1137,5,6,24,10,3,27,11,5
rpmc,200,3,1,mitochondria,53,42,1737,8806,0,1,0,37,15,17
rpmc,200,3,1,mitochondria,53,224,1,1,2,1,8,3,2,9
rpmc,200,3,1,mitochondria,53,399,1,1,4,1,9,5,2,10
rpmc,200,3,1,mitochondria,53,962,1,1,20,7,8,21,8,9
rpmc,200,3,1,mitochondria,53,1453,1,1,34,2,7,35,3,8
rpmc,200,3,1,mitochondria,54,41,1589,7770,0,1,0,37,15,15
rpmc,200,3,1,mitochondria,54,738,2,2,15,8,6,17,9,7
rpmc,200,3,1,mitochondria,55,38,351,931,0,1,1,19,8,8
rpmc,200,3,1,mitochondria,55,961,3,4,20,2,6,22,3,8
rpmc,200,3,1,mitochondria,56,226,1261,6370,2,1,0,37,15,13
rpmc,200,3,1,mitochondria,56,537,6,16,9,7,1,11,11,3
rpmc,200,3,1,mitochondria,56,565,4,12,10,4,9,13,6,11
rpmc,200,3,1,mitochondria,56,870,2,2,18,6,10,19,7,12
rpmc,200,3,1,mitochondria,56,1171,3,4,25,7,5,27,9,6
rpmc,200,3,1,mitochondria,56,1523,1,1,36,9,8,37,10,9
rpmc,200,3,1,mitochondria,56,1524,2,2,36,12,5,37,13,7
rpmc,200,3,1,mitochondria,57,40,1221,7308,0,0,0,29,18,14
rpmc,200,3,1,mitochondria,57,304,4,4,3,9,0,5,11,1
rpmc,200,3,1,mitochondria,57,737,1,1,15,6,2,16,7,3
rpmc,200,3,1,mitochondria,57,775,1,1,16,8,13,17,9,14
rpmc,200,3,1,mitochondria,57,825,529,3740,17,1,1,37,18,12
rpmc,200,3,1,mitochondria,57,963,2,4,20,7,7,21,9,9
rpmc,200,3,1,mitochondria,57,1099,6,12,23,7,6,26,9,8
rpmc,200,3,1,mitochondria,57,1490,1,1,35,13,2,36,14,3
rpmc,200,3,1,mitochondria,59,38,873,5684,1,1,0,30,15,14
rpmc,200,3,1,mitochondria,59,227,21,75,2,9,2,7,14,5
rpmc,200,3,1,mitochondria,59,457,1,1,5,13,12,6,14,13
rpmc,200,3,1,mitochondria,59,641,79,240,12,12,1,24,16,6
rpmc,200,3,1,mitochondria,59,1420,1,1,33,13,6,34,14,7
rpmc,200,3,1,mitochondria,60,47,821,7350,0,4,4,35,19,18
rpmc,200,3,1,mitochondria,60,169,399,3042,1,2,1,27,11,14
rpmc,200,3,1,mitochondria,60,306,1,1,3,15,2,4,16,3
rpmc,200,3,1,mitochondria,60,400,23,42,4,10,9,11,13,11
rpmc,200,3,1,mitochondria,60,504,5,6,7,12,3,10,14,4
rpmc,200,3,1,mitochondria,60,640,3,4,12,10,12,14,11,14
rpmc,200,3,1,mitochondria,60,739,1,1,15,15,15,16,16,16
rpmc,200,3,1,mitochondria,60,826,1,1,17,15,14,18,16,15
rpmc,200,3,1,mitochondria,60,1100,1,1,23,11,3,24,12,4
rpmc,200,3,1,mitochondria,60,1214,13,18,26,9,5,29,12,7
rpmc,200,3,1,mitochondria,60,1395,61,200,32,7,1,36,17,6
rpmc,200,3,1,mitochondria,61,226,874,4320,2,1,0,32,13,12
rpmc,200,3,1,mitochondria,61,1213,2,2,26,3,4,28,4,5
rpmc,200,3,1,mitochondria,61,1346,165,770,30,2,1,37,13,11
rpmc,200,3,1,mitochondria,62,46,1573,9435,0,0,0,37,15,17
rpmc,200,3,1,mitochondria,62,228,2,2,2,14,6,3,15,8
rpmc,200,3,1,mitochondria,62,305,6,8,3,7,16,5,9,18
rpmc,200,3,1,mitochondria,62,680,3,8,13,4,14,15,6,16
rpmc,200,3,1,mitochondria,62,871,1,1,18,8,16,19,9,17
rpmc,200,3,1,mitochondria,62,916,1,1,19,6,16,20,7,17
rpmc,200,3,1,mitochondria,62,1525,1,1,36,10,2,37,11,3
rpmc,200,3,1,mitochondria,63,42,1870,9472,0,1,0,37,17,16
rpmc,200,3,1,mitochondria,63,715,2,2,14,11,1,16,12,2
rpmc,200,3,1,mitochondria,64,36,1134,6253,0,1,0,37,14,13
rpmc,200,3,1,mitochondria,64,872,4,8,18,12,4,20,14,6
rpmc,200,3,1,mitochondria,64,917,15,36,19,11,7,23,14,10
rpmc,200,3,1,mitochondria,64,1063,55,128,22,10,2,30,14,6
rpmc,200,3,1,mitochondria,64,1258,3,4,27,8,1,29,10,2
rpmc,200,3,1,mitochondria,65,44,1,1,0,3,11,1,4,12
rpmc,200,3,1,mitochondria,65,168,1644,8568,1,0,1,37,14,18
rpmc,200,3,1,mitochondria,65,1172,1,1,25,10,3,26,11,4
rpmc,200,3,1,mitochondria,66,45,1068,7056,0,1,0,36,15,14
rpmc,200,3,1,mitochondria,66,48,2,2,0,9,7,1,10,9
rpmc,200,3,1,mitochondria,66,49,1,1,0,11,13,1,12,14
rpmc,200,3,1,mitochondria,66,170,1,1,1,3,13,2,4,14
rpmc,200,3,1,mitochondria,66,539,1,1,9,7,12,10,8,13
rpmc,200,3,1,mitochondria,66,828,1,1,17,14,8,18,15,9
rpmc,200,3,1,mitochondria,66,1011,154,560,21,3,5,37,8,12
rpmc,200,3,1,mitochondria,66,1062,1,1,22,4,1,23,5,2
rpmc,200,3,1,mitochondria,66,1296,7,8,28,8,12,32,9,14
rpmc,200,3,1,mitochondria,67,52,1575,10656,0,0,0,37,18,16
rpmc,200,3,1,mitochondria,67,307,11,32,3,1,9,5,5,13
rpmc,200,3,1,mitochondria,67,308,2,2,3,6,13,4,7,15
rpmc,200,3,1,mitochondria,67,827,2,4,17,2,2,19,3,4
rpmc,200,3,1,mitochondria,67,1012,2,2,21,5,8,23,6,9
rpmc,200,3,1,mitochondria,67,1216,2,2,26,15,7,28,16,8
rpmc,200,3,1,mitochondria,67,1421,1,1,33,8,1,34,9,2
rpmc,200,3,1,mitochondria,67,1454,6,6,34,14,11,37,15,13
rpmc,200,3,1,mitochondria,68,171,1225,4752,1,0,0,37,11,12
rpmc,200,3,1,mitochondria,68,599,8,16,11,0,6,15,2,8
rpmc,200,3,1,mitochondria,68,776,5,8,16,1,7,20,2,9
rpmc,200,3,1,mitochondria,68,1138,6,16,24,1,8,28,3,10
rpmc,200,3,1,mitochondria,68,1347,1,1,30,9,5,31,10,6
rpmc,200,3,1,mitochondria,69,50,1107,7696,0,0,0,37,13,16
rpmc,200,3,1,mitochondria,69,740,1,1,15,6,9,16,7,10
rpmc,200,3,1,mitochondria,69,918,1,1,19,6,7,20,7,8
rpmc,200,3,1,mitochondria,70,57,1230,8424,1,1,0,37,19,13
rpmc,200,3,1,mitochondria,70,309,1,1,3,5,11,4,6,12
rpmc,200,3,1,mitochondria,70,567,127,315,10,9,9,25,16,12
rpmc,200,3,1,mitochondria,70,600,1,1,11,6,2,12,7,3
rpmc,200,3,1,mitochondria,70,1217,5,12,26,14,1,29,16,3
rpmc,200,3,1,mitochondria,70,1526,2,2,36,11,0,37,12,2
rpmc,200,3,1,mitochondria,71,52,773,3888,0,0,1,27,12,13
rpmc,200,3,1,mitochondria,71,310,2,2,3,3,1,4,4,3
rpmc,200,3,1,mitochondria,71,642,16,21,12,10,1,19,11,4
rpmc,200,3,1,mitochondria,71,919,2,2,19,6,5,21,7,6
rpmc,200,3,1,mitochondria,71,1013,1,1,21,1,5,22,2,6
rpmc,200,3,1,mitochondria,71,1215,246,1188,26,0,2,37,12,11
rpmc,200,3,1,mitochondria,71,1259,1,1,27,4,10,28,5,11
