experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,golgi,4,1414,63,175,9,2,1,16,7,6
rpmc,300,3,1,golgi,4,1416,13,45,8,9,3,13,12,6
rpmc,300,3,1,golgi,4,2008,11,18,12,10,2,15,12,5
rpmc,300,3,1,golgi,4,2432,25,60,13,4,1,18,7,5
rpmc,300,3,1,golgi,4,2637,24,45,16,2,1,21,5,4
rpmc,300,3,1,golgi,4,2639,36,108,10,6,6,19,9,10
rpmc,300,3,1,golgi,4,3045,12,16,17,0,6,21,2,8
rpmc,300,3,1,golgi,4,3048,30,84,17,7,5,24,10,9
rpmc,300,3,1,golgi,4,3051,4,4,18,13,7,20,14,9
rpmc,300,3,1,golgi,4,3456,1,1,20,2,3,21,3,4
rpmc,300,3,1,golgi,4,3867,4,8,22,1,6,24,3,8
rpmc,300,3,1,golgi,4,4062,3,4,22,1,5,24,2,7
rpmc,300,3,1,golgi,5,2,14,48,0,6,8,3,10,12
rpmc,300,3,1,golgi,5,53,22,80,1,6,8,6,10,12
rpmc,300,3,1,golgi,5,106,13,27,1,3,5,4,6,8
rpmc,300,3,1,golgi,5,108,1,1,2,10,7,3,11,8
rpmc,300,3,1,golgi,5,357,57,180,0,5,3,9,10,7
rpmc,300,3,1,golgi,5,358,12,12,4,12,10,6,14,13
rpmc,300,3,1,golgi,5,673,5,8,6,0,6,8,2,8
rpmc,300,3,1,golgi,5,857,30,54,4,3,13,10,6,16
rpmc,300,3,1,golgi,5,1230,7,27,8,4,14,11,7,17
rpmc,300,3,1,golgi,5,1232,6,8,8,13,6,10,15,8
rpmc,300,3,1,golgi,5,1415,8,18,9,5,15,12,8,17
rpmc,300,3,1,golgi,5,1600,31,54,8,0,10,17,2,13
rpmc,300,3,1,golgi,5,1602,5,12,11,7,15,13,9,18
rpmc,300,3,1,golgi,5,1822,14,24,10,13,5,14,15,8
rpmc,300,3,1,golgi,5,2011,3,3,13,13,5,14,14,8
rpmc,300,3,1,golgi,5,2217,35,63,11,7,16,18,10,19
rpmc,300,3,1,golgi,5,2222,3,3,14,14,5,15,15,8
rpmc,300,3,1,golgi,5,2434,6,6,14,13,5,16,14,8
rpmc,300,3,1,golgi,5,2643,14,36,15,10,1,19,13,4
rpmc,300,3,1,golgi,5,2645,6,12,15,13,5,17,16,7
rpmc,300,3,1,golgi,5,2860,29,72,14,11,12,22,14,15
rpmc,300,3,1,golgi,5,2861,16,36,15,13,6,19,16,9
rpmc,300,3,1,golgi,5,3463,28,54,18,7,17,27,10,19
rpmc,300,3,1,golgi,5,3466,18,36,19,12,4,22,15,8
rpmc,300,3,1,golgi,5,3866,3,3,20,0,8,23,1,9
rpmc,300,3,1,golgi,5,4066,30,45,20,6,1,25,9,4
rpmc,300,3,1,golgi,5,4070,11,12,22,11,4,24,13,7
rpmc,300,3,1,golgi,5,4264,5,12,23,12,10,26,14,12
rpmc,300,3,1,golgi,5,4433,2,2,24,1,7,26,2,8
rpmc,300,3,1,golgi,5,4436,16,36,23,10,3,27,13,6
rpmc,300,3,1,golgi,5,4437,4,8,24,12,10,26,14,12
rpmc,300,3,1,golgi,5,4624,3,4,25,1,5,27,2,7
rpmc,300,3,1,golgi,5,4625,91,180,18,0,10,33,3,14
rpmc,300,3,1,golgi,5,4627,24,54,25,6,1,31,9,4
rpmc,300,3,1,golgi,5,4810,2,2,27,2,5,28,4,6
rpmc,300,3,1,golgi,5,4957,1,1,28,3,5,29,4,6
rpmc,300,3,1,golgi,5,4960,24,63,26,9,4,33,12,7
rpmc,300,3,1,golgi,5,5133,2,2,29,8,1,31,9,2
rpmc,300,3,1,golgi,5,5137,9,24,29,11,4,33,13,7
rpmc,300,3,1,golgi,5,5416,2,2,31,10,6,32,12,7
rpmc,300,3,1,golgi,5,5573,12,18,32,8,4,35,11,6
rpmc,300,3,1,golgi,6,1234,53,96,5,11,3,13,14,7
rpmc,300,3,1,golgi,6,2433,10,16,14,4,1,18,6,3
rpmc,300,3,1,golgi,6,2436,11,18,13,12,4,16,15,6
rpmc,300,3,1,golgi,6,2638,6,18,15,0,12,18,3,14
rpmc,300,3,1,golgi,6,3049,3,4,17,4,1,19,6,2
rpmc,300,3,1,golgi,6,3256,2,2,18,0,10,20,1,11
rpmc,300,3,1,golgi,6,3263,31,84,16,12,3,23,15,7
rpmc,300,3,1,golgi,6,3457,4,6,18,0,10,21,1,12
rpmc,300,3,1,golgi,6,3460,1,1,20,3,14,21,4,15
rpmc,300,3,1,golgi,6,3654,3,4,20,4,1,22,6,2
rpmc,300,3,1,golgi,6,3868,7,12,21,0,11,24,2,13
rpmc,300,3,1,golgi,6,4064,9,20,20,2,3,25,4,5
rpmc,300,3,1,golgi,6,4065,26,63,20,1,12,27,4,15
rpmc,300,3,1,golgi,6,4071,25,54,22,11,4,28,14,7
rpmc,300,3,1,golgi,6,4812,11,20,25,2,3,30,4,5
rpmc,300,3,1,golgi,6,4816,8,18,25,6,2,28,8,5
rpmc,300,3,1,golgi,6,5135,17,30,27,6,1,32,8,4
rpmc,300,3,1,golgi,6,5415,16,30,31,7,2,36,9,5
rpmc,300,3,1,golgi,7,858,41,96,3,1,3,11,4,7
rpmc,300,3,1,golgi,7,2220,29,96,8,4,6,16,8,9
rpmc,300,3,1,golgi,7,2641,11,16,16,5,0,18,9,2
rpmc,300,3,1,golgi,7,2642,84,168,8,6,4,22,9,8
rpmc,300,3,1,golgi,7,3257,9,18,18,1,2,21,4,4
rpmc,300,3,1,golgi,7,3459,1,1,20,2,2,21,3,3
rpmc,300,3,1,golgi,7,3652,8,18,20,2,2,23,5,4
rpmc,300,3,1,golgi,7,3657,6,18,21,8,3,24,10,6
rpmc,300,3,1,golgi,7,3871,6,8,21,4,1,23,6,3
rpmc,300,3,1,golgi,7,4262,22,60,23,6,3,28,9,7
rpmc,300,3,1,golgi,7,5134,16,36,27,4,1,31,7,4
rpmc,300,3,1,golgi,7,5136,4,4,29,7,6,31,8,8
rpmc,300,3,1,golgi,7,5286,19,48,29,2,2,33,6,5
rpmc,300,3,1,golgi,7,5572,10,24,33,3,2,35,6,6
rpmc,300,3,1,golgi,8,1601,11,18,11,0,4,14,2,7
rpmc,300,3,1,golgi,8,1824,76,108,5,10,1,17,13,4
rpmc,300,3,1,golgi,8,2010,33,63,9,7,14,16,10,17
rpmc,300,3,1,golgi,8,2644,8,12,16,7,14,18,10,16
rpmc,300,3,1,golgi,8,2647,14,36,15,11,2,19,14,5
rpmc,300,3,1,golgi,8,2856,20,50,15,0,4,20,2,9
rpmc,300,3,1,golgi,8,3052,5,12,17,12,3,20,14,5
rpmc,300,3,1,golgi,8,3259,8,12,18,6,14,20,8,17
rpmc,300,3,1,golgi,8,3262,19,48,15,8,14,23,11,16
rpmc,300,3,1,golgi,8,3264,6,12,19,12,2,21,14,5
rpmc,300,3,1,golgi,8,3467,26,36,17,8,0,26,10,2
rpmc,300,3,1,golgi,8,3468,22,56,20,6,14,27,10,16
rpmc,300,3,1,golgi,8,3651,6,9,20,0,5,23,1,8
rpmc,300,3,1,golgi,8,3658,11,20,21,7,0,26,9,2
rpmc,300,3,1,golgi,8,4063,9,18,22,0,4,25,2,7
rpmc,300,3,1,golgi,8,4068,3,4,23,3,1,25,5,2
rpmc,300,3,1,golgi,8,4811,1,1,27,0,5,28,1,6
rpmc,300,3,1,golgi,8,4815,4,4,27,3,2,29,4,4
rpmc,300,3,1,golgi,8,5287,8,12,29,3,2,32,5,4
rpmc,300,3,1,golgi,9,3,2,2,0,6,5,1,7,7
rpmc,300,3,1,golgi,9,207,18,45,2,6,6,7,9,9
rpmc,300,3,1,golgi,9,359,10,18,2,7,3,5,9,6
rpmc,300,3,1,golgi,9,507,75,200,1,3,12,11,8,16
rpmc,300,3,1,golgi,9,508,6,12,5,7,4,7,9,7
rpmc,300,3,1,golgi,9,509,4,6,4,8,4,7,9,6
rpmc,300,3,1,golgi,9,678,2,2,6,12,4,7,13,6
rpmc,300,3,1,golgi,9,2218,2,2,13,3,3,15,4,4
rpmc,300,3,1,golgi,9,2640,15,45,12,1,3,17,4,6
rpmc,300,3,1,golgi,9,3653,17,42,15,1,4,22,3,7
rpmc,300,3,1,golgi,9,3659,26,54,20,6,1,26,9,4
rpmc,300,3,1,golgi,9,3869,20,54,19,0,10,25,3,13
rpmc,300,3,1,golgi,9,3870,89,468,17,1,2,30,5,11
rpmc,300,3,1,golgi,9,4434,8,18,25,1,6,28,4,8
rpmc,300,3,1,golgi,9,4435,6,12,24,1,10,26,3,13
rpmc,300,3,1,golgi,9,4628,14,27,26,1,12,29,4,15
rpmc,300,3,1,golgi,9,4629,4,8,26,9,1,28,11,3
rpmc,300,3,1,golgi,9,4813,6,18,25,0,6,28,3,8
rpmc,300,3,1,golgi,9,4959,21,48,27,0,6,31,3,10
rpmc,300,3,1,golgi,9,5288,15,30,29,9,10,34,12,12
rpmc,300,3,1,golgi,9,5290,4,8,29,11,6,31,13,8
rpmc,300,3,1,golgi,9,5507,2,2,32,2,8,33,4,9
rpmc,300,3,1,golgi,9,5575,6,8,33,10,10,35,12,12
rpmc,300,3,1,golgi,10,206,4,6,3,4,9,4,7,11
rpmc,300,3,1,golgi,10,360,7,12,3,6,6,5,9,8
rpmc,300,3,1,golgi,10,675,1,1,6,3,4,7,4,5
rpmc,300,3,1,golgi,10,859,17,36,6,4,8,9,7,12
rpmc,300,3,1,golgi,10,1040,42,140,3,5,6,10,9,11
rpmc,300,3,1,golgi,10,1604,4,8,10,3,7,12,5,9
rpmc,300,3,1,golgi,10,1606,19,36,10,8,6,14,11,9
rpmc,300,3,1,golgi,10,3469,28,54,14,6,10,23,9,12
rpmc,300,3,1,golgi,10,3872,16,36,19,4,2,25,7,4
rpmc,300,3,1,golgi,10,4265,154,432,17,3,6,35,9,10
rpmc,300,3,1,golgi,10,5574,5,12,32,2,6,35,4,8
rpmc,300,3,1,golgi,10,5666,9,12,34,4,6,36,7,8
rpmc,300,3,1,golgi,11,676,42,120,2,4,2,8,9,6
rpmc,300,3,1,golgi,11,1039,31,60,6,1,2,11,5,5
rpmc,300,3,1,golgi,11,1041,30,54,6,6,4,12,9,7
rpmc,300,3,1,golgi,11,1417,28,45,9,3,1,14,6,4
rpmc,300,3,1,golgi,11,1605,11,27,11,6,3,14,9,6
rpmc,300,3,1,golgi,11,2009,12,32,12,0,6,16,4,8
rpmc,300,3,1,golgi,11,2435,12,18,15,6,2,17,9,5
rpmc,300,3,1,golgi,11,2859,14,36,16,1,3,20,4,6
rpmc,300,3,1,golgi,11,3260,40,108,13,2,7,25,5,10
rpmc,300,3,1,golgi,11,3265,4,8,19,7,6,21,9,8
rpmc,300,3,1,golgi,11,3465,8,24,18,0,6,22,3,8
rpmc,300,3,1,golgi,11,4263,12,27,24,3,7,27,6,10
rpmc,300,3,1,golgi,12,4,3,4,0,10,8,1,12,10
rpmc,300,3,1,golgi,12,54,5,6,0,4,11,3,5,13
rpmc,300,3,1,golgi,12,55,14,48,0,7,11,4,11,14
rpmc,300,3,1,golgi,12,109,6,8,2,7,11,4,11,12
rpmc,300,3,1,golgi,12,110,5,8,2,9,11,4,11,13
rpmc,300,3,1,golgi,12,361,7,12,4,2,6,7,4,8
rpmc,300,3,1,golgi,12,510,12,16,2,2,11,6,4,13
rpmc,300,3,1,golgi,12,680,59,108,2,11,5,11,14,9
rpmc,300,3,1,golgi,12,860,21,36,5,1,9,9,4,12
rpmc,300,3,1,golgi,12,1233,26,72,7,1,7,13,4,11
rpmc,300,3,1,golgi,12,1826,15,24,10,13,12,14,15,15
rpmc,300,3,1,golgi,12,2437,10,27,13,12,13,16,15,16
rpmc,300,3,1,golgi,12,2649,3,4,15,12,2,17,13,4
rpmc,300,3,1,golgi,12,2650,11,30,15,13,12,20,15,15
rpmc,300,3,1,golgi,12,2863,6,8,16,11,2,18,13,4
rpmc,300,3,1,golgi,12,2864,10,24,16,13,13,20,15,16
rpmc,300,3,1,golgi,12,3053,3,4,18,12,2,20,13,4
rpmc,300,3,1,golgi,12,3261,10,24,17,0,9,21,2,12
rpmc,300,3,1,golgi,12,3268,2,2,19,12,3,21,13,4
rpmc,300,3,1,golgi,12,3470,19,28,15,3,3,22,5,5
rpmc,300,3,1,golgi,12,3473,1,1,20,11,3,21,12,4
rpmc,300,3,1,golgi,12,3474,15,36,19,13,11,23,16,14
rpmc,300,3,1,golgi,12,3874,61,117,17,6,1,30,9,4
rpmc,300,3,1,golgi,12,4072,22,63,20,3,2,27,6,5
rpmc,300,3,1,golgi,12,4266,9,20,23,1,11,28,3,13
rpmc,300,3,1,golgi,12,4630,15,30,24,2,12,29,4,15
rpmc,300,3,1,golgi,12,4961,4,6,28,4,5,31,5,7
rpmc,300,3,1,golgi,12,4962,6,12,28,6,1,31,8,3
rpmc,300,3,1,golgi,12,5138,12,30,27,7,3,32,9,6
rpmc,300,3,1,golgi,12,5289,8,12,30,2,12,33,4,14
rpmc,300,3,1,golgi,12,5291,13,20,28,4,6,33,6,8
rpmc,300,3,1,golgi,12,5292,13,36,29,4,2,32,8,5
rpmc,300,3,1,golgi,12,5576,6,8,33,4,5,35,6,7
rpmc,300,3,1,golgi,13,362,18,40,2,2,10,7,4,14
rpmc,300,3,1,golgi,13,363,3,4,3,11,10,5,12,12
rpmc,300,3,1,golgi,13,677,43,90,3,1,1,13,4,4
rpmc,300,3,1,golgi,13,2646,21,54,12,1,0,18,4,3
rpmc,300,3,1,golgi,13,2865,29,42,12,14,10,19,16,13
rpmc,300,3,1,golgi,13,3269,4,6,18,15,9,20,16,12
rpmc,300,3,1,golgi,13,3471,28,120,14,1,0,22,6,3
rpmc,300,3,1,golgi,13,3475,10,27,18,13,9,21,16,12
rpmc,300,3,1,golgi,13,3660,15,36,20,13,8,23,16,12
rpmc,300,3,1,golgi,13,4073,23,36,21,2,0,25,5,3
rpmc,300,3,1,golgi,13,4267,4,4,22,2,2,26,3,3
rpmc,300,3,1,golgi,13,4438,6,18,25,2,0,27,5,3
rpmc,300,3,1,golgi,13,4631,13,48,25,3,0,31,7,2
rpmc,300,3,1,golgi,13,4632,5,9,26,12,11,29,13,14
rpmc,300,3,1,golgi,13,4818,5,12,27,12,10,29,14,13
rpmc,300,3,1,golgi,14,512,47,81,1,6,1,10,9,4
rpmc,300,3,1,golgi,14,1042,3,4,8,6,1,9,8,3
rpmc,300,3,1,golgi,14,1235,26,100,7,5,3,12,10,7
rpmc,300,3,1,golgi,14,1418,24,100,8,6,1,13,10,6
rpmc,300,3,1,golgi,14,1607,10,18,10,5,5,12,8,8
rpmc,300,3,1,golgi,14,1823,5,6,11,1,5,13,2,8
rpmc,300,3,1,golgi,14,2013,7,12,12,4,5,14,6,8
rpmc,300,3,1,golgi,14,2015,13,24,12,8,2,15,10,6
rpmc,300,3,1,golgi,14,2223,17,24,13,1,5,21,2,8
rpmc,300,3,1,golgi,14,2226,34,120,12,4,4,18,9,8
rpmc,300,3,1,golgi,14,2228,7,12,14,8,3,16,10,6
rpmc,300,3,1,golgi,14,2862,15,27,16,6,5,19,9,8
rpmc,300,3,1,golgi,15,511,8,12,4,2,5,6,4,8
rpmc,300,3,1,golgi,15,679,26,60,4,2,5,9,6,8
rpmc,300,3,1,golgi,15,2014,52,120,9,4,9,15,9,13
rpmc,300,3,1,golgi,15,2224,12,18,13,1,6,16,4,8
rpmc,300,3,1,golgi,15,2225,3,4,14,4,2,16,5,4
rpmc,300,3,1,golgi,15,2648,38,60,15,4,9,20,8,12
rpmc,300,3,1,golgi,15,3266,3,4,18,4,8,20,5,10
rpmc,300,3,1,golgi,15,3267,14,27,19,4,9,22,7,12
rpmc,300,3,1,golgi,15,3472,7,10,20,4,8,25,5,10
rpmc,300,3,1,golgi,15,3476,28,54,17,10,5,23,13,8
rpmc,300,3,1,golgi,15,3873,3,4,22,1,4,23,3,6
rpmc,300,3,1,golgi,15,3875,2,2,22,4,8,24,5,9
rpmc,300,3,1,golgi,15,4074,4,6,22,2,4,24,5,5
rpmc,300,3,1,golgi,15,4439,30,72,22,10,4,28,13,8
rpmc,300,3,1,golgi,15,4817,21,54,22,2,4,28,5,7
rpmc,300,3,1,golgi,15,4819,2,2,27,10,6,28,11,8
rpmc,300,3,1,golgi,15,4963,6,12,27,2,4,29,5,6
rpmc,300,3,1,golgi,15,5139,42,81,27,2,2,36,5,5
rpmc,300,3,1,golgi,15,5141,12,27,28,7,8,31,10,11
rpmc,300,3,1,golgi,16,1825,102,264,3,3,1,14,7,7
rpmc,300,3,1,golgi,16,2227,93,240,14,3,0,26,7,5
rpmc,300,3,1,golgi,16,4075,54,108,20,4,9,32,7,12
rpmc,300,3,1,golgi,16,5140,1,1,29,6,1,30,7,2
rpmc,300,3,1,golgi,17,5,5,6,0,5,9,1,7,12
rpmc,300,3,1,golgi,17,56,11,27,0,5,7,3,8,10
rpmc,300,3,1,golgi,17,208,3,4,2,3,6,4,4,8
rpmc,300,3,1,golgi,17,364,6,12,3,3,9,5,5,12
rpmc,300,3,1,golgi,17,365,3,4,3,10,7,5,11,9
rpmc,300,3,1,golgi,17,513,1,1,5,11,10,6,12,11
rpmc,300,3,1,golgi,17,861,1,1,7,1,4,8,2,5
rpmc,300,3,1,golgi,17,1419,47,96,5,0,6,13,3,10
rpmc,300,3,1,golgi,17,1420,41,72,7,7,3,13,11,6
rpmc,300,3,1,golgi,17,2016,63,176,5,4,10,16,8,14
rpmc,300,3,1,golgi,17,2017,4,6,12,9,4,14,12,5
rpmc,300,3,1,golgi,17,2651,48,144,12,6,0,21,10,4
rpmc,300,3,1,golgi,17,2652,7,24,14,10,5,18,12,8
rpmc,300,3,1,golgi,17,2866,31,64,13,0,6,21,2,10
rpmc,300,3,1,golgi,17,2867,11,18,16,10,5,19,12,8
rpmc,300,3,1,golgi,17,3054,51,112,15,5,10,22,9,14
rpmc,300,3,1,golgi,17,3270,3,4,19,10,5,21,11,7
rpmc,300,3,1,golgi,17,3477,10,12,20,6,0,23,8,2
rpmc,300,3,1,golgi,17,3661,3,3,20,2,2,23,3,3
rpmc,300,3,1,golgi,17,3662,64,132,20,6,10,31,9,14
rpmc,300,3,1,golgi,17,3876,9,18,22,6,0,25,9,2
rpmc,300,3,1,golgi,17,4440,5,6,24,1,3,27,2,5
rpmc,300,3,1,golgi,17,4964,6,16,26,1,2,30,3,4
rpmc,300,3,1,golgi,17,4965,5,6,27,7,4,30,8,6
rpmc,300,3,1,golgi,17,5293,8,27,30,6,5,33,9,8
rpmc,300,3,1,golgi,17,5417,6,8,31,6,6,33,8,8
rpmc,300,3,1,golgi,17,5634,1,1,34,7,7,35,8,8
rpmc,300,3,1,golgi,17,5667,1,1,35,7,8,36,8,9
rpmc,300,3,1,golgi,18,111,22,36,1,4,13,7,6,16
rpmc,300,3,1,golgi,18,366,4,6,4,4,13,7,6,14
rpmc,300,3,1,golgi,18,515,29,63,1,8,12,8,11,15
rpmc,300,3,1,golgi,18,516,5,6,4,8,20,7,10,21
rpmc,300,3,1,golgi,18,517,11,20,3,8,19,8,12,20
rpmc,300,3,1,golgi,18,681,29,64,3,3,3,11,7,5
rpmc,300,3,1,golgi,18,685,18,36,6,9,12,10,12,15
rpmc,300,3,1,golgi,18,1236,16,18,8,8,2,11,10,5
rpmc,300,3,1,golgi,18,1422,18,30,8,8,19,13,11,21
rpmc,300,3,1,golgi,18,1608,5,6,10,3,18,13,5,19
rpmc,300,3,1,golgi,18,1615,4,4,10,12,10,12,13,12
rpmc,300,3,1,golgi,18,1827,15,24,9,2,16,15,4,18
rpmc,300,3,1,golgi,18,1829,16,36,9,12,3,15,14,6
rpmc,300,3,1,golgi,18,2229,1,1,14,3,17,15,4,18
rpmc,300,3,1,golgi,18,2438,26,36,12,3,17,21,5,19
rpmc,300,3,1,golgi,18,2441,2,2,15,12,3,16,13,5
rpmc,300,3,1,golgi,18,2657,6,16,14,12,4,18,14,6
rpmc,300,3,1,golgi,18,2868,15,27,16,8,17,19,11,20
rpmc,300,3,1,golgi,18,2870,40,72,13,11,9,19,14,13
rpmc,300,3,1,golgi,18,3274,1,1,19,11,14,20,12,15
rpmc,300,3,1,golgi,18,3275,8,12,17,12,4,20,14,6
rpmc,300,3,1,golgi,18,3482,9,24,20,7,17,24,10,19
rpmc,300,3,1,golgi,18,3486,6,12,19,12,8,21,14,11
rpmc,300,3,1,golgi,18,3663,9,27,19,10,3,22,13,6
rpmc,300,3,1,golgi,18,3878,10,36,20,10,4,24,13,7
rpmc,300,3,1,golgi,18,3879,16,36,21,11,10,25,14,13
rpmc,300,3,1,golgi,18,3880,6,8,21,12,13,23,14,15
rpmc,300,3,1,golgi,18,4077,16,36,22,9,3,26,12,6
rpmc,300,3,1,golgi,18,4268,3,4,24,7,18,26,9,19
rpmc,300,3,1,golgi,18,4442,2,2,25,9,2,26,10,4
rpmc,300,3,1,golgi,18,4443,9,18,24,12,9,27,14,12
rpmc,300,3,1,golgi,18,4633,3,4,26,2,16,28,4,17
rpmc,300,3,1,golgi,18,4635,5,12,26,8,16,28,10,19
rpmc,300,3,1,golgi,18,4637,2,2,26,9,2,27,11,3
rpmc,300,3,1,golgi,18,4638,14,36,25,11,8,29,14,11
rpmc,300,3,1,golgi,18,4820,7,24,26,8,16,30,11,18
rpmc,300,3,1,golgi,18,4966,7,12,26,9,2,29,11,4
rpmc,300,3,1,golgi,18,4970,8,12,28,11,10,30,14,12
rpmc,300,3,1,golgi,18,5142,3,3,28,1,14,31,2,15
rpmc,300,3,1,golgi,18,5143,18,36,27,8,3,31,11,6
rpmc,300,3,1,golgi,18,5294,3,4,30,4,16,32,6,17
rpmc,300,3,1,golgi,18,5419,1,1,31,11,6,32,12,7
rpmc,300,3,1,golgi,19,368,6,9,2,5,4,5,6,7
rpmc,300,3,1,golgi,19,684,23,63,2,5,4,9,8,7
rpmc,300,3,1,golgi,19,686,8,12,5,7,8,7,10,10
rpmc,300,3,1,golgi,19,1238,29,80,7,6,6,12,10,10
rpmc,300,3,1,golgi,19,1425,12,27,9,8,2,12,11,5
rpmc,300,3,1,golgi,19,1610,1,1,11,4,0,12,5,1
rpmc,300,3,1,golgi,19,1612,6,8,10,6,8,12,10,9
rpmc,300,3,1,golgi,19,1614,2,2,11,8,2,12,9,4
rpmc,300,3,1,golgi,19,1828,11,18,11,6,7,14,9,9
rpmc,300,3,1,golgi,19,2655,37,60,13,6,7,18,9,11
rpmc,300,3,1,golgi,19,2656,27,60,14,7,2,19,11,5
