experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,ER,45,255,1137,8160,3,1,0,37,16,16
rpmc,250,3,4,ER,46,255,1534,12240,3,1,0,37,19,20
rpmc,250,3,4,ER,47,255,206,1029,4,1,0,25,8,7
rpmc,250,3,4,ER,48,255,1268,8704,3,0,0,37,16,16
rpmc,250,3,4,ER,49,255,1084,6448,6,2,0,37,15,16
rpmc,250,3,4,ER,50,255,1203,9792,1,1,0,37,17,17
rpmc,250,3,4,ER,51,255,1308,11840,0,0,0,37,16,20
rpmc,250,3,4,ER,52,255,1227,8192,5,1,0,37,17,16
rpmc,250,3,4,ER,53,255,1084,6720,5,0,0,37,15,14
rpmc,250,3,4,ER,54,255,778,5376,5,0,0,37,14,12
rpmc,250,3,4,ER,55,255,608,4290,5,1,0,35,12,13
rpmc,250,3,4,ER,56,255,1625,12920,3,1,0,37,20,20
rpmc,250,3,4,ER,57,255,1207,9504,4,1,0,37,17,18
rpmc,250,3,4,ER,58,255,1160,8160,5,0,0,37,15,17
rpmc,250,3,4,ER,59,255,1470,10098,4,0,1,37,18,18
rpmc,250,3,4,ER,60,255,1700,14553,4,1,0,37,22,21
rpmc,250,3,4,ER,61,255,921,5568,8,1,0,37,13,16
rpmc,250,3,4,ER,62,255,730,4752,4,1,0,37,13,12
rpmc,250,3,4,ER,63,255,1000,10982,3,2,0,37,21,17
rpmc,250,3,4,ER,64,255,1392,11552,5,1,0,37,20,19
rpmc,250,3,4,ER,65,255,1093,8432,6,2,0,37,18,17
rpmc,250,3,4,ER,66,255,782,5460,9,0,0,37,15,13
rpmc,250,3,4,ER,67,255,1096,6851,6,0,0,37,17,13
rpmc,250,3,4,ER,68,255,123,1800,17,2,1,37,11,11
rpmc,250,3,4,ER,69,255,1289,9248,5,1,0,37,18,17
rpmc,250,3,4,ER,70,255,847,7168,5,2,0,37,16,16
rpmc,250,3,4,ER,71,255,499,2640,13,1,0,37,11,11
rpmc,250,3,4,ER,72,255,201,1368,18,0,0,37,8,9
rpmc,250,3,4,ER,73,255,988,6944,6,1,0,37,15,16
rpmc,250,3,4,ER,74,255,363,2610,4,0,0,33,10,9
rpmc,250,3,4,ER,75,255,338,2200,17,0,1,37,10,12
rpmc,250,3,4,ER,76,255,859,6076,6,0,0,37,14,14
rpmc,250,3,4,ER,77,255,1204,9248,5,3,0,37,20,17
rpmc,250,3,4,ER,78,255,1011,8160,3,2,0,37,17,16
rpmc,250,3,4,ER,79,255,697,4356,4,1,0,37,13,11
rpmc,250,3,4,ER,80,255,1435,9826,3,1,0,37,18,17
rpmc,250,3,4,ER,81,255,687,4536,10,0,0,37,14,12
rpmc,250,3,4,ER,82,255,1192,10368,5,0,0,37,18,18
rpmc,250,3,4,ER,83,255,901,7905,6,1,0,37,18,15
rpmc,250,3,4,ER,84,255,954,8192,5,0,0,37,16,16
rpmc,250,3,4,ER,85,255,374,3060,3,0,0,37,10,9
rpmc,250,3,4,ER,86,255,1066,7650,3,1,0,37,16,15
rpmc,250,3,4,ER,87,255,1280,10404,3,2,0,37,19,18
rpmc,250,3,4,ER,88,255,960,7168,5,0,0,37,14,16
rpmc,250,3,4,ER,89,255,1392,11520,5,1,0,37,21,18
rpmc,250,3,4,ER,90,255,819,5655,8,0,0,37,15,13
rpmc,250,3,4,ER,91,255,1234,10336,3,1,0,37,20,16
rpmc,250,3,4,ER,92,255,1422,12312,1,2,1,37,21,19
rpmc,250,3,4,ER,93,255,1606,13068,4,0,0,37,22,18
rpmc,250,3,4,ER,94,255,1588,12800,5,1,0,37,21,20
rpmc,250,3,4,ER,95,255,1206,8704,5,2,0,37,19,16
rpmc,250,3,4,ER,96,255,1136,8976,4,0,0,37,16,17
rpmc,250,3,4,ER,97,255,963,4901,8,1,0,37,14,13
rpmc,250,3,4,ER,98,255,930,5684,8,2,0,37,16,14
rpmc,250,3,4,ER,99,255,958,6525,8,1,0,37,16,15
rpmc,250,3,4,ER,100,255,209,1400,4,1,0,29,9,7
rpmc,250,3,4,ER,101,255,914,8415,4,1,0,37,18,15
rpmc,250,3,4,ER,102,255,1046,6656,5,1,0,37,17,13
rpmc,250,3,4,ER,103,255,830,6720,5,0,0,37,15,14
rpmc,250,3,4,ER,104,255,1625,12160,5,1,0,37,21,19
rpmc,250,3,4,ER,105,255,613,4368,9,1,0,37,14,12
rpmc,250,3,4,ER,106,255,1154,10659,4,1,0,37,18,19
rpmc,250,3,4,ER,107,255,976,6188,3,2,0,37,15,14
rpmc,250,3,4,ER,108,255,1331,10098,4,2,0,37,19,18
rpmc,250,3,4,ER,109,255,616,4224,5,1,0,37,12,12
rpmc,250,3,4,ER,110,255,1089,9367,8,2,0,37,19,19
rpmc,250,3,4,ER,111,255,1632,15004,6,0,0,37,22,22
rpmc,250,3,4,ER,112,255,1144,7905,6,3,0,37,18,17
rpmc,250,3,4,ER,113,255,1244,10540,6,2,0,37,19,20
rpmc,250,3,4,ER,114,255,733,6076,6,0,1,37,14,15
