experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,mitochondria,2,61,1249,5250,7,1,0,32,16,14
rpmc,100,3,6,mitochondria,2,130,1,1,15,2,7,16,3,8
rpmc,100,3,6,mitochondria,3,21,793,5070,5,1,3,31,16,16
rpmc,100,3,6,mitochondria,3,43,59,220,6,2,10,17,7,14
rpmc,100,3,6,mitochondria,3,76,1,1,8,8,11,9,9,12
rpmc,100,3,6,mitochondria,3,115,1,1,13,9,11,14,10,12
rpmc,100,3,6,mitochondria,3,131,4,6,15,9,5,18,10,7
rpmc,100,3,6,mitochondria,3,270,1,1,29,9,9,30,10,10
rpmc,100,3,6,mitochondria,4,4,1382,5460,5,1,1,31,15,16
rpmc,100,3,6,mitochondria,5,5,1189,6075,4,0,0,31,15,15
rpmc,100,3,6,mitochondria,5,205,2,2,22,3,11,23,5,12
rpmc,100,3,6,mitochondria,5,250,9,27,27,6,6,30,9,9
rpmc,100,3,6,mitochondria,6,4,1795,8748,4,0,1,31,18,19
rpmc,100,3,6,mitochondria,6,109,1,1,12,8,13,13,9,14
rpmc,100,3,6,mitochondria,6,244,2,2,26,11,8,27,12,10
rpmc,100,3,6,mitochondria,7,6,493,2250,4,1,0,29,10,10
rpmc,100,3,6,mitochondria,7,116,2,2,13,1,3,15,2,4
rpmc,100,3,6,mitochondria,7,120,1,1,14,9,3,15,10,4
rpmc,100,3,6,mitochondria,7,185,2,2,20,2,2,21,3,4
rpmc,100,3,6,mitochondria,8,6,1584,8721,4,0,0,31,19,17
rpmc,100,3,6,mitochondria,9,5,1323,5850,5,1,0,31,16,15
rpmc,100,3,6,mitochondria,9,22,1,1,5,8,10,6,9,11
rpmc,100,3,6,mitochondria,9,206,4,4,22,4,3,23,6,5
rpmc,100,3,6,mitochondria,9,207,3,4,22,14,9,24,15,11
rpmc,100,3,6,mitochondria,10,7,982,4212,4,1,1,31,14,13
rpmc,100,3,6,mitochondria,10,152,1,1,17,8,4,18,9,5
rpmc,100,3,6,mitochondria,11,5,1001,4368,4,1,0,32,13,13
rpmc,100,3,6,mitochondria,11,151,1,1,17,3,10,18,4,11
rpmc,100,3,6,mitochondria,11,162,5,8,18,9,8,20,11,10
rpmc,100,3,6,mitochondria,11,197,1,1,21,3,11,22,4,12
rpmc,100,3,6,mitochondria,12,8,1228,5600,5,0,0,30,14,16
rpmc,100,3,6,mitochondria,12,121,7,10,14,13,5,19,14,7
rpmc,100,3,6,mitochondria,13,7,1269,8190,4,0,0,30,21,15
rpmc,100,3,6,mitochondria,13,110,7,27,12,1,9,15,4,12
rpmc,100,3,6,mitochondria,13,153,1,1,17,19,6,18,20,7
rpmc,100,3,6,mitochondria,13,169,3,4,19,6,9,21,7,11
rpmc,100,3,6,mitochondria,14,8,1013,4212,4,0,0,31,12,13
rpmc,100,3,6,mitochondria,14,132,15,24,15,10,3,19,12,6
rpmc,100,3,6,mitochondria,15,24,1365,7776,5,0,0,29,18,18
rpmc,100,3,6,mitochondria,15,91,2,2,10,7,8,12,8,9
rpmc,100,3,6,mitochondria,17,1,1376,6664,2,0,1,30,17,15
rpmc,100,3,6,mitochondria,18,23,1100,4875,5,0,0,30,13,15
rpmc,100,3,6,mitochondria,18,187,2,2,20,7,6,22,8,7
rpmc,100,3,6,mitochondria,19,2,2238,12122,2,1,0,31,20,22
rpmc,100,3,6,mitochondria,19,133,17,30,15,0,12,20,2,15
rpmc,100,3,6,mitochondria,19,144,2,2,16,18,10,17,19,12
rpmc,100,3,6,mitochondria,19,154,2,2,17,3,4,19,4,5
rpmc,100,3,6,mitochondria,19,186,1,1,20,2,6,21,3,7
rpmc,100,3,6,mitochondria,20,25,705,2970,5,1,0,32,11,11
rpmc,100,3,6,mitochondria,20,141,3,4,16,1,6,17,3,8
rpmc,100,3,6,mitochondria,20,263,1,1,28,6,1,29,7,2
rpmc,100,3,6,mitochondria,22,9,1051,5967,4,0,0,31,17,13
rpmc,100,3,6,mitochondria,22,142,1,1,16,5,5,17,6,6
rpmc,100,3,6,mitochondria,22,163,1,1,18,4,5,19,5,6
rpmc,100,3,6,mitochondria,22,208,2,2,22,8,7,24,9,8
rpmc,100,3,6,mitochondria,23,25,328,2530,5,0,5,28,11,15
rpmc,100,3,6,mitochondria,23,77,6,24,8,6,1,11,10,3
rpmc,100,3,6,mitochondria,23,122,152,864,14,8,1,30,14,10
rpmc,100,3,6,mitochondria,23,143,1,1,17,6,1,18,7,2
rpmc,100,3,6,mitochondria,23,213,7,12,23,5,11,25,7,14
rpmc,100,3,6,mitochondria,23,224,5,6,24,2,5,27,3,7
rpmc,100,3,6,mitochondria,23,225,44,126,24,3,1,31,9,4
rpmc,100,3,6,mitochondria,23,251,1,1,27,10,12,28,11,13
rpmc,100,3,6,mitochondria,25,3,1463,6496,3,0,0,32,14,16
rpmc,100,3,6,mitochondria,25,214,1,1,23,4,14,24,5,15
rpmc,100,3,6,mitochondria,26,26,1234,7072,5,1,1,31,17,18
rpmc,100,3,6,mitochondria,26,92,3,4,10,8,9,12,9,11
rpmc,100,3,6,mitochondria,26,123,2,2,14,6,16,15,8,17
rpmc,100,3,6,mitochondria,26,235,1,1,25,11,8,26,12,9
rpmc,100,3,6,mitochondria,26,252,1,1,27,9,9,28,10,10
rpmc,100,3,6,mitochondria,27,10,1169,6240,4,1,0,30,16,16
rpmc,100,3,6,mitochondria,27,188,14,30,21,1,7,26,3,10
rpmc,100,3,6,mitochondria,29,10,468,2016,5,0,1,33,9,9
rpmc,100,3,6,mitochondria,30,45,1,1,6,9,7,7,10,8
rpmc,100,3,6,mitochondria,30,46,1547,6240,6,2,1,32,17,17
rpmc,100,3,6,mitochondria,30,264,1,1,28,11,8,29,12,9
rpmc,100,3,6,mitochondria,31,44,1350,4732,6,1,0,32,14,14
rpmc,100,3,6,mitochondria,31,134,2,2,15,7,7,17,8,8
rpmc,100,3,6,mitochondria,31,215,11,24,23,7,6,27,10,8
rpmc,100,3,6,mitochondria,32,62,1767,8100,7,1,0,32,19,18
rpmc,100,3,6,mitochondria,32,170,3,4,19,7,8,21,9,9
rpmc,100,3,6,mitochondria,33,11,1801,7514,4,1,0,30,18,17
rpmc,100,3,6,mitochondria,33,104,2,2,11,9,6,12,10,8
rpmc,100,3,6,mitochondria,33,236,2,2,25,9,5,26,10,7
rpmc,100,3,6,mitochondria,34,27,1288,4875,5,1,0,30,14,15
rpmc,100,3,6,mitochondria,34,189,2,2,20,0,7,21,1,9
rpmc,100,3,6,mitochondria,34,253,1,1,27,13,7,28,14,8
rpmc,100,3,6,mitochondria,38,12,1797,6048,4,1,0,31,15,16
rpmc,100,3,6,mitochondria,38,164,3,4,18,9,9,20,11,10
rpmc,100,3,6,mitochondria,38,237,1,1,25,9,8,26,10,9
rpmc,100,3,6,mitochondria,39,13,1663,9025,5,0,0,30,19,19
rpmc,100,3,6,mitochondria,39,93,1,1,10,7,9,11,8,10
rpmc,100,3,6,mitochondria,39,171,3,4,19,15,13,21,16,15
rpmc,100,3,6,mitochondria,39,190,3,4,20,9,16,22,11,17
rpmc,100,3,6,mitochondria,40,13,1883,7308,4,1,0,33,19,14
rpmc,100,3,6,mitochondria,40,273,1,1,30,3,9,31,4,10
rpmc,100,3,6,mitochondria,41,28,1850,7904,5,2,0,31,18,19
rpmc,100,3,6,mitochondria,42,47,1060,3900,6,1,0,31,13,13
rpmc,100,3,6,mitochondria,43,29,1253,6800,5,1,0,30,18,16
rpmc,100,3,6,mitochondria,43,78,3,4,8,8,16,10,9,18
rpmc,100,3,6,mitochondria,43,165,1,1,18,7,2,19,8,3
rpmc,100,3,6,mitochondria,43,166,2,2,18,8,15,20,9,16
rpmc,100,3,6,mitochondria,44,47,2143,8550,6,1,0,31,20,18
rpmc,100,3,6,mitochondria,44,124,2,2,14,13,7,15,14,9
rpmc,100,3,6,mitochondria,44,198,1,1,21,7,9,22,8,10
rpmc,100,3,6,mitochondria,45,30,1079,3744,6,1,1,32,13,13
rpmc,100,3,6,mitochondria,46,30,1203,5460,5,1,0,31,16,14
rpmc,100,3,6,mitochondria,46,135,3,4,15,7,6,17,8,8
rpmc,100,3,6,mitochondria,46,274,1,1,30,2,6,31,3,7
rpmc,100,3,6,mitochondria,47,14,1188,3888,4,0,0,31,12,12
rpmc,100,3,6,mitochondria,48,14,2434,10440,4,0,0,33,20,18
rpmc,100,3,6,mitochondria,48,125,2,2,14,13,8,15,15,9
rpmc,100,3,6,mitochondria,48,191,1,1,20,12,7,21,13,8
