experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
rpmc,0,3,5,293,262,274.03435114503816,35.038167938931295,265,27,285,44,0.5248356325394098
rpmc,0,3,5,294,222,271.7522522522523,182.54954954954954,265,173,279,193,0.7332985429762431
rpmc,0,3,5,295,203,273.7241379310345,136.20689655172413,266,128,282,145,0.6966262610083084
rpmc,0,3,5,296,233,273.6909871244635,452.2918454935622,266,444,282,462,0.5113195771541269
rpmc,0,3,5,297,196,275.8724489795918,162.70408163265307,268,155,284,171,0.4734974659560264
rpmc,0,3,5,298,207,275.34299516908214,115.23188405797102,269,104,283,126,0.7534160812386617
rpmc,0,3,5,299,136,274.3014705882353,398.77941176470586,269,392,281,407,0.5836776578167213
rpmc,0,3,5,300,123,277.2764227642276,426.0081300813008,271,420,284,433,0.6320296139369588
rpmc,0,3,5,301,111,279.34234234234236,264.8378378378378,273,260,286,271,0.47861192955621534
rpmc,0,3,5,302,155,279.10322580645163,311.6774193548387,273,305,286,320,0.6227372690175542
rpmc,0,3,5,303,65,276.7846153846154,438.73846153846154,273,434,281,444,0.5832968932322741
rpmc,0,3,5,304,108,277.9074074074074,495.25925925925924,273,490,284,502,0.5164030027808941
rpmc,0,3,5,305,154,280.7792207792208,296.68831168831167,274,290,289,304,0.4567348162110492
rpmc,0,3,5,306,193,282.90673575129534,413.20725388601034,276,406,291,422,0.37387948225139267
rpmc,0,3,5,307,211,286.0047393364929,144.81042654028437,279,136,294,154,0.6389610560907666
rpmc,0,3,5,308,222,286.73873873873873,481.7567567567568,279,473,295,491,0.6411475663624133
rpmc,0,3,5,309,198,288.25252525252523,284.30808080808083,280,277,298,292,0.6665768571404708
rpmc,0,3,5,310,371,291.96495956873315,124.80592991913747,281,114,303,136,0.39204067493386113
rpmc,0,3,5,311,107,286.97196261682245,436.13084112149534,282,431,294,442,0.3388683754101806
rpmc,0,3,5,312,58,285.44827586206895,446.3448275862069,282,443,291,452,0.5207285157064151
rpmc,0,3,5,313,54,286.77777777777777,26.814814814814813,283,23,292,31,0.5989074181669195
rpmc,0,3,5,314,195,293.2205128205128,467.55384615384617,284,462,303,475,0.691791804212346
rpmc,0,3,5,315,169,292.08284023668637,331.26627218934914,285,325,300,339,0.5308676513786244
rpmc,0,3,5,316,100,290.41,425.15,285,420,297,431,0.5047089853798367
rpmc,0,3,5,317,72,288.40277777777777,496.18055555555554,285,492,293,502,0.6001550121600777
rpmc,0,3,5,318,158,293.05696202531647,271.6012658227848,286,265,301,279,0.7065277738698742
rpmc,0,3,5,319,115,291.9478260869565,316.95652173913044,286,311,298,323,0.5537995559259875
rpmc,0,3,5,320,162,293.4567901234568,454.30864197530866,286,448,302,461,0.5702223876841455
rpmc,0,3,5,321,89,295.91011235955057,295.6741573033708,289,290,302,302,0.837123345374073
rpmc,0,3,5,322,136,297.88235294117646,107.00735294117646,292,101,305,114,0.48118465687654316
rpmc,0,3,5,323,167,299.4670658682635,441.0658682634731,293,434,307,449,0.3549565420327337
rpmc,0,3,5,324,160,300.15,497.625,294,491,308,505,0.6483309800557533
rpmc,0,3,5,325,145,300.7310344827586,145.7448275862069,295,139,307,154,0.7130466145941057
rpmc,0,3,5,326,200,302.905,262.295,296,254,310,272,0.6999322400184882
rpmc,0,3,5,327,137,303.86861313868616,185.27737226277372,297,180,312,192,0.5824873631164635
rpmc,0,3,5,328,200,306.445,485.14,298,479,316,493,0.6312978893073153
rpmc,0,3,5,329,196,306.31632653061223,317.8316326530612,300,310,314,327,0.6275578944249542
rpmc,0,3,5,330,88,306.15909090909093,134.0681818181818,301,129,312,140,0.40804791699547355
rpmc,0,3,5,331,124,306.43548387096774,333.7016129032258,301,328,313,341,0.5123604477200885
rpmc,0,3,5,332,79,305.39240506329116,460.46835443037975,301,456,311,466,0.44283434614167644
rpmc,0,3,5,333,218,311.3211009174312,118.55963302752293,303,111,321,127,0.4846600093989565
rpmc,0,3,5,334,150,309.78,247.65333333333334,303,241,318,255,0.24665550670883937
rpmc,0,3,5,335,156,308.9166666666667,284.59615384615387,303,277,316,293,0.6357168963039833
rpmc,0,3,5,336,146,310.33561643835617,450.0342465753425,303,444,318,457,0.48583143507648385
rpmc,0,3,5,337,181,310.8563535911602,172.08287292817678,304,165,319,181,0.5427342657972699
rpmc,0,3,5,338,319,315.01567398119124,231.38871473354232,306,221,325,243,0.559232796762357
rpmc,0,3,5,339,85,310.8588235294118,344.6588235294118,306,340,317,351,0.4904587041092112
rpmc,0,3,5,340,154,314.33116883116884,143.32467532467533,308,137,322,151,0.405668035273248
rpmc,0,3,5,341,175,316.36571428571426,156.9257142857143,308,150,325,164,0.7262002409573104
rpmc,0,3,5,342,125,317.088,274.584,310,270,325,281,0.6915525747983499
rpmc,0,3,5,343,144,315.34722222222223,502.8263888888889,310,494,323,511,0.75916742007506
rpmc,0,3,5,344,151,317.82781456953643,438.3774834437086,311,433,326,445,0.6414959840824195
rpmc,0,3,5,345,180,318.6666666666667,261.6222222222222,312,255,327,269,0.4121869074392062
rpmc,0,3,5,346,51,316.54901960784315,130.3921568627451,313,127,321,135,0.6711738662393233
rpmc,0,3,5,347,191,321.1675392670157,351.9738219895288,314,344,329,361,0.5786673067811944
rpmc,0,3,5,348,188,323.7340425531915,190.16489361702128,317,183,332,199,0.5695154565915206
rpmc,0,3,5,349,194,326.819587628866,245.59278350515464,317,238,336,254,0.7793804724089743
rpmc,0,3,5,350,74,321.5810810810811,285.13513513513516,317,281,327,290,0.47822889972268035
rpmc,0,3,5,351,191,324.4188481675393,492.5287958115183,317,485,332,502,0.4957525164505446
rpmc,0,3,5,352,142,324.61267605633805,174.57042253521126,319,166,331,183,0.6588344666494033
rpmc,0,3,5,353,172,328.15697674418607,365.1453488372093,320,359,337,372,0.6431943676360387
rpmc,0,3,5,354,188,328.1170212765957,118.59042553191489,321,111,337,127,0.5097426829317593
rpmc,0,3,5,355,179,327.24022346368713,137.89385474860336,321,130,335,147,0.7267698957274742
rpmc,0,3,5,356,198,329.73737373737373,425.09090909090907,322,417,338,434,0.5132546826893072
rpmc,0,3,5,357,149,329.0738255033557,477.48322147651004,322,472,338,484,0.6476997372937581
rpmc,0,3,5,358,228,332.60526315789474,379.60526315789474,323,372,343,388,0.6068288329856042
rpmc,0,3,5,359,159,331.45283018867923,157.21383647798743,325,150,339,165,0.6415208437723084
rpmc,0,3,5,360,159,333.0125786163522,407.54088050314465,326,401,341,415,0.5464275745419527
rpmc,0,3,5,361,113,330.7433628318584,441.5221238938053,326,436,337,448,0.41893313590077735
rpmc,0,3,5,362,133,333.8721804511278,257.17293233082705,328,251,341,264,0.5343540695524754
rpmc,0,3,5,363,190,337.11052631578946,173.23684210526315,331,164,344,183,0.6998453279151293
rpmc,0,3,5,364,159,338.0503144654088,455.7672955974843,331,450,346,463,0.5744993105463785
rpmc,0,3,5,365,207,340.1835748792271,490.1256038647343,333,482,348,499,0.596310249700697
rpmc,0,3,5,366,107,339.4859813084112,128.29906542056074,334,123,346,134,0.439647798041016
rpmc,0,3,5,367,156,343.03846153846155,434.3076923076923,336,427,351,442,0.502351835676052
rpmc,0,3,5,368,63,340.93650793650795,361.23809523809524,337,357,346,366,0.42432895699788303
rpmc,0,3,5,369,148,343.3243243243243,390.9121621621622,337,383,350,399,0.6104489516814147
rpmc,0,3,5,370,115,345.04347826086956,160.2086956521739,339,155,352,167,0.570834947944662
rpmc,0,3,5,371,85,343.47058823529414,189.36470588235295,339,184,349,195,0.40815860653763064
rpmc,0,3,5,372,278,347.53956834532374,470.294964028777,339,461,357,480,0.34295096461187946
rpmc,0,3,5,373,158,347.5822784810127,144.2405063291139,341,137,355,152,0.48216504448705777
rpmc,0,3,5,374,205,349.7219512195122,315.22926829268295,343,307,357,325,0.6009215457763184
rpmc,0,3,5,375,153,349.84313725490193,201.77777777777777,344,195,357,210,0.49479619764825084
rpmc,0,3,5,376,165,352.23636363636365,171.0848484848485,345,164,360,179,0.33650778953480515
rpmc,0,3,5,377,174,351.85632183908046,291.39080459770116,345,284,360,300,0.48590286579731073
rpmc,0,3,5,378,200,356.24,266.535,349,258,364,276,0.5482239919657169
rpmc,0,3,5,379,286,357.6748251748252,489.5839160839161,349,481,368,499,0.33988167284509
rpmc,0,3,5,380,137,356.1240875912409,188.56934306569343,350,182,363,196,0.4436386291820331
rpmc,0,3,5,381,156,359.78846153846155,224.31410256410257,353,218,368,231,0.5195136811833134
rpmc,0,3,5,382,105,359.1333333333333,239.68571428571428,354,235,366,246,0.3267922657838532
rpmc,0,3,5,383,97,358.87628865979383,460.25773195876286,354,455,365,467,0.6784004359741816
rpmc,0,3,5,384,205,363.58048780487803,210.6390243902439,355,204,373,219,0.5414831847902349
rpmc,0,3,5,385,101,360.26732673267327,301.96039603960395,355,296,366,308,0.3843239085822924
rpmc,0,3,5,386,183,363.6393442622951,281.2295081967213,357,274,372,290,0.48196924573042565
rpmc,0,3,5,387,146,364.4931506849315,253.03424657534248,358,246,371,261,0.41969485833393905
rpmc,0,3,5,388,154,364.26623376623377,472.7142857142857,358,467,372,480,0.5708917734479058
rpmc,0,3,5,389,209,366.8373205741627,178.12918660287082,359,171,376,186,0.45528037135294785
rpmc,0,3,5,390,178,365.3988764044944,317.1011235955056,359,310,373,325,0.6688717042648247
rpmc,0,3,5,391,284,372.4154929577465,194.56690140845072,363,186,383,204,0.42998096371093103
rpmc,0,3,5,392,178,370.814606741573,502.15168539325845,363,495,379,510,0.4966030982410125
rpmc,0,3,5,393,75,368.81333333333333,266.56,365,262,374,272,0.5247237438799001
rpmc,0,3,5,394,155,372.7741935483871,236.26451612903224,366,231,381,243,0.5941445835543734
rpmc,0,3,5,395,203,374.4334975369458,291.6847290640394,366,284,383,300,0.7028032390513396
rpmc,0,3,5,396,108,372.75,305.69444444444446,367,301,379,312,0.3561482793459649
rpmc,0,3,5,397,152,374.6578947368421,32.58552631578947,368,26,382,40,0.37104973960984267
rpmc,0,3,5,398,188,375.0531914893617,484.218085106383,368,477,384,493,0.4502478362327891
rpmc,0,3,5,399,140,374.05,222.35714285714286,369,215,380,230,0.681162031279216
rpmc,0,3,5,400,195,378.9948717948718,275.8,371,269,388,283,0.570803776057664
rpmc,0,3,5,401,100,377.05,157.03,372,152,383,163,0.33588001884905777
rpmc,0,3,5,402,136,378.05882352941177,252.13235294117646,372,246,386,259,0.22425710974205157
rpmc,0,3,5,403,251,380.3784860557769,63.37848605577689,373,54,389,74,0.5915614217696761
rpmc,0,3,5,404,113,380.0265486725664,316.39823008849555,375,311,387,323,0.47274367764225517
rpmc,0,3,5,405,173,382.8323699421965,168.91329479768785,376,162,391,177,0.678611856191388
rpmc,0,3,5,406,152,382.36842105263156,208.91447368421052,377,201,389,217,0.6433403387170259
rpmc,0,3,5,407,146,382.71232876712327,469.541095890411,377,463,389,478,0.6394804820638104
rpmc,0,3,5,408,80,385.6,186.4125,381,182,391,192,0.5488331225413782
rpmc,0,3,5,409,54,384.31481481481484,221.2037037037037,381,218,389,226,0.464960721616537
rpmc,0,3,5,410,196,388.9948979591837,264.17857142857144,382,256,397,274,0.6492467433025845
rpmc,0,3,5,411,178,389.97752808988764,336.9550561797753,382,330,398,344,0.540192251239049
rpmc,0,3,5,412,136,387.09558823529414,500.5220588235294,382,493,393,511,0.7844124890511834
rpmc,0,3,5,413,181,392.6132596685083,198.85635359116023,386,191,400,208,0.5494994069514398
rpmc,0,3,5,414,137,393.13138686131384,226.53284671532847,386,221,401,233,0.7888163950947725
rpmc,0,3,5,415,136,393.0,239.1691176470588,387,233,401,246,0.631790903571844
rpmc,0,3,5,416,188,396.2074468085106,55.97872340425532,389,49,405,64,0.6301883504524332
rpmc,0,3,5,417,152,396.6842105263158,213.56578947368422,389,208,405,220,0.6466282293302174
rpmc,0,3,5,418,190,398.31052631578945,466.36315789473684,392,458,406,477,0.670555727406529
rpmc,0,3,5,419,230,403.1347826086957,71.84347826086956,395,63,412,81,0.5368648321010887
rpmc,0,3,5,420,190,402.0578947368421,277.7842105263158,395,269,410,287,0.6705558944463591
rpmc,0,3,5,421,142,403.48591549295776,44.767605633802816,396,39,411,52,0.6478803174147902
rpmc,0,3,5,422,282,406.5248226950355,29.5354609929078,397,21,417,39,0.4770205964123038
rpmc,0,3,5,423,121,402.7107438016529,246.3388429752066,397,240,409,253,0.48411472352028523
rpmc,0,3,5,424,180,403.3611111111111,261.35,397,254,411,270,0.5120536893905292
rpmc,0,3,5,425,126,403.62698412698415,480.08730158730157,398,473,410,487,0.47645166959809054
rpmc,0,3,5,426,178,406.67977528089887,195.86516853932585,400,189,415,204,0.5213608404271356
rpmc,0,3,5,427,162,407.08641975308643,230.85185185185185,400,225,416,238,0.6369042210175183
rpmc,0,3,5,428,131,406.29007633587787,335.9236641221374,400,331,414,342,0.605222758838091
rpmc,0,3,5,429,132,412.3863636363636,57.75,406,52,420,64,0.5107853514784616
rpmc,0,3,5,430,123,412.8780487804878,294.4634146341463,407,288,420,301,0.5606788321786371
rpmc,0,3,5,431,156,414.4294871794872,269.8974358974359,408,262,421,279,0.7056627952753143
rpmc,0,3,5,432,179,415.8100558659218,253.18435754189943,409,246,424,261,0.4510196698777332
rpmc,0,3,5,433,205,417.1170731707317,185.78536585365853,410,178,425,195,0.592782585339591
rpmc,0,3,5,434,162,417.64814814814815,15.395061728395062,411,9,426,24,0.518087089646105
rpmc,0,3,5,435,275,421.5345454545455,42.17818181818182,412,34,432,51,0.543638581347334
rpmc,0,3,5,436,177,419.8022598870057,239.16949152542372,412,233,429,247,0.5331943017411724
rpmc,0,3,5,437,181,422.1325966850829,282.43093922651934,415,275,430,291,0.38306319104880965
rpmc,0,3,5,438,175,422.33714285714285,203.45714285714286,416,196,430,212,0.6488739964898597
rpmc,0,3,5,439,93,420.7096774193548,226.13978494623655,416,221,426,232,0.4150034592541865
rpmc,0,3,5,440,178,424.97752808988764,165.74157303370785,418,159,433,174,0.49451483882159925
rpmc,0,3,5,441,196,427.2551020408163,26.397959183673468,419,19,437,34,0.6186357005709585
rpmc,0,3,5,442,314,429.0859872611465,264.6783439490446,420,254,438,276,0.6086609132490811
rpmc,0,3,5,443,231,429.20346320346323,319.71861471861473,420,312,441,328,0.648042353824362
rpmc,0,3,5,444,198,428.23737373737373,102.23232323232324,421,95,437,111,0.2829822208982697
rpmc,0,3,5,445,79,427.5189873417722,216.9493670886076,423,213,433,223,0.5543608588221248
rpmc,0,3,5,446,194,433.27319587628864,247.340206185567,424,241,445,254,0.7454159991878764
rpmc,0,3,5,447,143,431.7132867132867,189.9090909090909,425,184,439,197,0.5944631775432261
rpmc,0,3,5,448,163,433.28834355828224,292.2760736196319,425,286,442,299,0.679261382191509
rpmc,0,3,5,449,103,431.15533980582524,305.56310679611653,425,301,439,311,0.5959739458863701
rpmc,0,3,5,450,217,432.6221198156682,485.68663594470047,425,478,441,495,0.5480272653318162
rpmc,0,3,5,451,180,437.0833333333333,203.1,431,195,445,212,0.6917881642732493
rpmc,0,3,5,452,51,435.5882352941176,172.68627450980392,432,169,440,177,0.6593045710895389
rpmc,0,3,5,453,131,438.57251908396944,218.17557251908397,433,213,446,225,0.4538619278162791
rpmc,0,3,5,454,149,440.10738255033556,33.91275167785235,434,27,447,41,0.39697331801482
rpmc,0,3,5,455,131,440.01526717557255,280.48091603053433,434,274,448,288,0.5865383670924965
rpmc,0,3,5,456,189,444.65608465608466,300.8201058201058,435,293,454,308,0.5954565787627089
rpmc,0,3,5,457,126,442.14285714285717,181.47619047619048,436,175,449,189,0.5169487967629853
rpmc,0,3,5,458,146,442.43835616438355,313.85616438356163,436,308,450,322,0.30598240325382686
rpmc,0,3,5,459,138,442.8478260869565,104.94202898550725,437,99,450,112,0.36522144087453545
rpmc,0,3,5,460,245,446.31020408163266,259.0326530612245,438,251,458,269,0.6564302273328187
rpmc,0,3,5,461,217,449.48387096774195,240.70506912442397,441,234,459,249,0.5469084556516093
rpmc,0,3,5,462,186,447.69354838709677,490.09139784946234,441,483,456,498,0.13897193152755688
rpmc,0,3,5,463,177,448.80790960451975,167.75141242937852,442,160,456,177,0.7092681139547707
rpmc,0,3,5,464,162,449.141975308642,193.01234567901236,443,185,456,201,0.6421586938709534
rpmc,0,3,5,465,100,447.89,208.13,443,202,453,215,0.6988589792473886
rpmc,0,3,5,466,133,449.7293233082707,505.8421052631579,443,501,458,511,0.7447214420000221
rpmc,0,3,5,467,51,447.8235294117647,290.3333333333333,444,287,452,295,0.4997434865261847
rpmc,0,3,5,468,86,449.0581395348837,226.2674418604651,445,220,455,232,0.5809787893520436
rpmc,0,3,5,469,111,451.8918918918919,271.8828828828829,445,267,459,278,0.5581122266119332
rpmc,0,3,5,470,156,457.03205128205127,217.82051282051282,449,212,466,224,0.7135377838121113
rpmc,0,3,5,471,179,456.0111731843575,309.91620111731845,449,303,464,318,0.48277427023436187
rpmc,0,3,5,472,310,461.1774193548387,284.8806451612903,451,275,472,295,0.5627224126639389
rpmc,0,3,5,473,178,460.37640449438203,203.72471910112358,453,197,469,212,0.39869999865681843
rpmc,0,3,5,474,119,459.94117647058823,250.7563025210084,453,245,467,258,0.569603649236374
rpmc,0,3,5,475,117,460.2649572649573,229.76068376068375,454,224,468,236,0.4849043058917319
rpmc,0,3,5,476,56,459.82142857142856,299.10714285714283,456,296,465,304,0.5102106882432729
rpmc,0,3,5,477,157,464.64331210191085,27.35031847133758,458,20,472,35,0.5379584180761524
rpmc,0,3,5,478,240,472.825,143.50833333333333,463,136,483,152,0.6477880123528722
rpmc,0,3,5,479,158,471.9493670886076,223.55696202531647,464,217,480,231,0.39529807545716383
rpmc,0,3,5,480,260,472.8269230769231,296.90384615384613,464,286,482,307,0.5529802415992621
rpmc,0,3,5,481,135,473.25925925925924,196.46666666666667,466,191,481,203,0.6600203624539889
rpmc,0,3,5,482,167,473.7305389221557,209.02994011976048,467,203,483,216,0.49555565906580473
rpmc,0,3,5,483,194,476.64948453608247,6.876288659793815,468,1,487,14,0.7080481868950438
rpmc,0,3,5,484,197,476.5888324873096,118.50761421319797,470,110,484,127,0.5575252417501354
rpmc,0,3,5,485,138,478.8188405797101,281.7536231884058,473,276,486,290,0.3747225326066952
rpmc,0,3,5,486,136,482.84558823529414,232.0808823529412,477,226,490,239,0.40405557952865695
rpmc,0,3,5,487,190,485.1,218.1157894736842,478,209,493,227,0.5383954508170475
rpmc,0,3,5,488,221,488.71945701357464,442.29411764705884,481,434,498,451,0.2704359456638676
rpmc,0,3,5,489,77,488.6233766233766,113.14285714285714,484,109,494,119,0.2375445527937429
rpmc,0,3,5,490,137,490.6861313868613,138.67883211678833,484,133,498,145,0.5126681218567949
rpmc,0,3,5,491,62,499.2903225806452,347.758064516129,494,345,507,352,0.8643854755931097
rpmc,0,3,5,492,67,498.7014925373134,452.3731343283582,494,448,504,457,0.375285308255042
