experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,vacuole,70,0,39,49,26,1,6,26,8,13
rpmc,150,3,1,vacuole,72,0,8,9,31,3,1,31,6,4
rpmc,150,3,1,vacuole,73,0,1,1,22,5,3,22,6,4
rpmc,150,3,1,vacuole,75,0,22,30,20,5,1,20,10,7
rpmc,150,3,1,vacuole,76,0,28,35,26,5,5,26,12,10
rpmc,150,3,1,vacuole,78,0,1,1,13,3,3,13,4,4
rpmc,150,3,1,vacuole,79,0,31,42,25,4,2,25,10,9
rpmc,150,3,1,vacuole,80,0,31,45,29,4,3,29,9,12
rpmc,150,3,1,vacuole,81,0,62,72,21,3,1,21,12,9
rpmc,150,3,1,vacuole,82,0,9,9,26,2,4,26,5,7
rpmc,150,3,1,vacuole,85,0,4,4,30,3,4,30,5,6
rpmc,150,3,1,vacuole,87,0,12,15,22,3,1,22,8,4
rpmc,150,3,1,vacuole,88,0,67,81,25,2,1,25,11,10
rpmc,150,3,1,vacuole,90,0,9,12,30,2,2,30,6,5
rpmc,150,3,1,vacuole,91,0,34,42,29,1,2,29,8,8
rpmc,150,3,1,vacuole,94,0,17,20,22,2,3,22,7,7
rpmc,150,3,1,vacuole,96,0,39,56,22,3,6,22,10,14
rpmc,150,3,1,vacuole,97,0,1,1,22,9,5,22,10,6
rpmc,150,3,1,vacuole,99,0,56,81,24,1,2,24,10,11
rpmc,150,3,1,vacuole,100,0,6,6,20,5,4,20,7,7
rpmc,150,3,1,vacuole,101,0,14,16,17,4,8,17,8,12
rpmc,150,3,1,vacuole,102,0,57,72,24,2,6,24,11,14
rpmc,150,3,1,vacuole,103,0,33,36,20,2,3,20,8,9
rpmc,150,3,1,vacuole,104,0,9,9,20,4,5,20,7,8
rpmc,150,3,1,vacuole,105,0,24,25,25,6,3,25,11,8
rpmc,150,3,1,vacuole,106,0,18,20,22,3,8,22,8,12
rpmc,150,3,1,vacuole,108,0,44,49,26,1,1,26,8,8
rpmc,150,3,1,vacuole,109,0,50,56,21,7,0,21,14,8
rpmc,150,3,1,vacuole,110,0,76,110,29,1,1,29,11,12
rpmc,150,3,1,vacuole,111,0,27,30,21,2,3,21,7,9
rpmc,150,3,1,vacuole,112,0,46,60,26,3,1,26,13,7
rpmc,150,3,1,vacuole,113,0,59,72,26,7,1,26,15,10
rpmc,150,3,1,vacuole,114,0,18,20,19,1,1,19,6,5
rpmc,150,3,1,vacuole,115,0,1,1,23,1,3,23,2,4
rpmc,150,3,1,vacuole,116,0,26,30,26,0,5,26,6,10
rpmc,150,3,1,vacuole,117,0,23,25,22,2,2,22,7,7
rpmc,150,3,1,vacuole,119,0,16,25,19,4,3,19,9,8
rpmc,150,3,1,vacuole,120,0,30,42,27,5,2,27,11,9
rpmc,150,3,1,vacuole,121,0,1,1,21,7,5,21,8,6
rpmc,150,3,1,vacuole,122,0,54,84,24,1,2,24,8,14
rpmc,150,3,1,vacuole,123,0,10,12,13,8,6,13,11,10
rpmc,150,3,1,vacuole,125,0,2,2,10,3,4,10,4,6
rpmc,150,3,1,vacuole,128,0,19,24,18,2,2,18,6,8
rpmc,150,3,1,vacuole,130,0,40,49,25,2,1,25,9,8
rpmc,150,3,1,vacuole,132,0,54,64,22,6,0,22,14,8
rpmc,150,3,1,vacuole,133,0,39,49,24,1,4,24,8,11
rpmc,150,3,1,vacuole,134,0,20,25,18,6,4,18,11,9
rpmc,150,3,1,vacuole,135,0,5,6,30,4,3,30,6,6
rpmc,150,3,1,vacuole,136,0,1,1,22,6,9,22,7,10
rpmc,150,3,1,vacuole,137,0,49,64,23,1,7,23,9,15
rpmc,150,3,1,vacuole,138,0,37,49,17,2,3,17,9,10
rpmc,150,3,1,vacuole,139,0,37,49,23,2,1,23,9,8
rpmc,150,3,1,vacuole,140,0,48,56,24,7,2,24,14,10
rpmc,150,3,1,vacuole,141,0,7,9,24,5,2,24,8,5
rpmc,150,3,1,vacuole,142,0,21,25,18,2,5,18,7,10
rpmc,150,3,1,vacuole,145,0,9,15,28,3,1,28,6,6
rpmc,150,3,1,vacuole,146,0,17,20,24,5,0,24,9,5
rpmc,150,3,1,vacuole,147,0,33,42,23,6,1,23,12,8
rpmc,150,3,1,vacuole,148,0,30,36,21,2,1,21,8,7
rpmc,150,3,1,vacuole,149,0,13,16,21,2,5,21,6,9
rpmc,150,3,1,vacuole,150,0,12,16,23,1,7,23,5,11
rpmc,150,3,1,vacuole,151,0,5,6,18,4,4,18,6,7
rpmc,150,3,1,vacuole,152,0,36,49,17,3,0,17,10,7
rpmc,150,3,1,vacuole,153,0,55,72,23,6,1,23,14,10
rpmc,150,3,1,vacuole,154,0,15,16,26,2,1,26,6,5
rpmc,150,3,1,vacuole,156,0,42,63,26,2,2,26,11,9
rpmc,150,3,1,vacuole,158,0,67,81,21,2,0,21,11,9
rpmc,150,3,1,vacuole,159,0,1,1,27,5,2,27,6,3
rpmc,150,3,1,vacuole,160,0,26,30,27,0,5,27,6,10
rpmc,150,3,1,vacuole,161,0,37,42,22,1,3,22,7,10
rpmc,150,3,1,vacuole,164,0,41,70,21,1,4,21,8,14
rpmc,150,3,1,vacuole,165,0,1,1,29,3,4,29,4,5
rpmc,150,3,1,vacuole,167,0,13,16,32,7,6,32,11,10
rpmc,150,3,1,vacuole,168,0,36,49,23,2,4,23,9,11
rpmc,150,3,1,vacuole,169,0,24,30,21,5,6,21,11,11
rpmc,150,3,1,vacuole,170,0,71,90,23,1,1,23,10,11
rpmc,150,3,1,vacuole,171,0,10,12,25,3,3,25,7,6
rpmc,150,3,1,vacuole,172,0,11,12,28,6,3,28,9,7
rpmc,150,3,1,vacuole,175,0,22,35,24,6,1,24,11,8
rpmc,150,3,1,vacuole,176,0,16,20,23,1,3,23,5,8
rpmc,150,3,1,vacuole,177,0,26,36,29,3,1,29,9,7
rpmc,150,3,1,vacuole,178,0,19,20,20,2,3,20,6,8
rpmc,150,3,1,vacuole,179,0,50,56,25,6,1,25,14,8
rpmc,150,3,1,vacuole,180,0,4,9,22,4,2,22,7,5
rpmc,150,3,1,vacuole,182,0,1,1,18,3,5,18,4,6
rpmc,150,3,1,vacuole,183,0,24,30,17,3,4,17,8,10
rpmc,150,3,1,vacuole,184,0,64,80,26,2,1,26,12,9
rpmc,150,3,1,vacuole,185,0,8,9,11,3,1,11,6,4
rpmc,150,3,1,vacuole,186,0,9,12,24,3,1,24,7,4
rpmc,150,3,1,vacuole,187,0,26,36,27,6,1,27,12,7
rpmc,150,3,1,vacuole,189,0,20,30,33,4,3,33,10,8
rpmc,150,3,1,vacuole,190,0,49,64,22,1,3,22,9,11
rpmc,150,3,1,vacuole,191,0,34,40,22,1,3,22,9,8
rpmc,150,3,1,vacuole,192,0,9,9,23,5,6,23,8,9
rpmc,150,3,1,vacuole,193,0,27,36,20,8,2,20,14,8
rpmc,150,3,1,vacuole,194,0,30,36,26,5,5,26,11,11
rpmc,150,3,1,vacuole,195,0,1,1,27,4,3,27,5,4
rpmc,150,3,1,vacuole,196,0,2,4,30,7,1,30,9,3
rpmc,150,3,1,vacuole,197,0,1,1,1,8,6,1,9,7
rpmc,150,3,1,vacuole,198,0,57,72,27,6,2,27,15,10
rpmc,150,3,1,vacuole,199,0,52,64,22,5,4,22,13,12
rpmc,150,3,1,vacuole,201,0,27,36,20,2,1,20,8,7
rpmc,150,3,1,vacuole,202,0,29,42,25,6,1,25,12,8
rpmc,150,3,1,vacuole,203,0,57,88,30,5,1,30,16,9
rpmc,150,3,1,vacuole,204,0,14,16,21,7,4,21,11,8
rpmc,150,3,1,vacuole,205,0,8,9,20,2,3,20,5,6
rpmc,150,3,1,vacuole,206,0,40,56,28,1,3,28,8,11
rpmc,150,3,1,vacuole,207,0,51,72,21,2,1,21,11,9
rpmc,150,3,1,vacuole,208,0,25,30,21,3,2,21,9,7
rpmc,150,3,1,vacuole,209,0,23,25,22,6,5,22,11,10
rpmc,150,3,1,vacuole,210,0,84,110,23,2,8,23,13,18
rpmc,150,3,1,vacuole,212,0,27,36,17,3,1,17,9,7
rpmc,150,3,1,vacuole,213,0,12,12,23,3,1,23,7,4
rpmc,150,3,1,vacuole,216,0,20,25,24,5,2,24,10,7
rpmc,150,3,1,vacuole,218,0,19,20,29,5,4,29,9,9
rpmc,150,3,1,vacuole,219,0,67,81,21,3,1,21,12,10
rpmc,150,3,1,vacuole,220,0,6,9,26,5,5,26,8,8
rpmc,150,3,1,vacuole,221,0,50,72,26,2,2,26,10,11
rpmc,150,3,1,vacuole,222,0,37,48,19,3,4,19,11,10
rpmc,150,3,1,vacuole,224,0,28,36,23,2,1,23,8,7
rpmc,150,3,1,vacuole,225,0,10,12,28,3,2,28,7,5
rpmc,150,3,1,vacuole,226,0,36,42,19,2,4,19,8,11
rpmc,150,3,1,vacuole,227,0,27,35,25,6,0,25,11,7
rpmc,150,3,1,vacuole,228,0,51,63,23,4,4,23,13,11
rpmc,150,3,1,vacuole,229,0,39,56,27,5,1,27,12,9
rpmc,150,3,1,vacuole,230,0,65,80,22,1,3,22,9,13
rpmc,150,3,1,vacuole,231,0,177,240,18,4,2,18,19,18
rpmc,150,3,1,vacuole,232,0,24,30,25,1,2,25,6,8
rpmc,150,3,1,vacuole,233,0,16,16,31,7,4,31,11,8
rpmc,150,3,1,vacuole,234,0,15,20,26,2,5,26,6,10
rpmc,150,3,1,vacuole,235,0,85,100,27,4,1,27,14,11
rpmc,150,3,1,vacuole,236,0,37,49,27,2,4,27,9,11
rpmc,150,3,1,vacuole,237,0,20,24,27,6,2,27,10,8
rpmc,150,3,1,vacuole,238,0,25,30,29,6,3,29,12,8
rpmc,150,3,1,vacuole,239,0,1,1,26,7,0,26,8,1
rpmc,150,3,1,vacuole,241,0,82,130,30,3,2,30,13,15
rpmc,150,3,1,vacuole,242,0,40,49,19,3,3,19,10,10
rpmc,150,3,1,vacuole,244,0,28,36,20,2,5,20,8,11
rpmc,150,3,1,vacuole,245,0,5,6,31,6,1,31,8,4
rpmc,150,3,1,vacuole,246,0,3,4,10,7,5,10,9,7
rpmc,150,3,1,vacuole,248,0,67,90,26,3,1,26,12,11
rpmc,150,3,1,vacuole,249,0,27,36,27,7,4,27,13,10
rpmc,150,3,1,vacuole,250,0,23,30,30,2,6,30,8,11
rpmc,150,3,1,vacuole,251,0,6,6,31,6,5,31,8,8
rpmc,150,3,1,vacuole,253,0,23,49,20,2,0,20,9,7
rpmc,150,3,1,vacuole,255,0,11,16,16,4,1,16,8,5
rpmc,150,3,1,vacuole,256,0,48,72,23,5,5,23,14,13
rpmc,150,3,1,vacuole,257,0,84,110,25,2,1,25,12,12
rpmc,150,3,1,vacuole,258,0,36,49,24,4,3,24,11,10
rpmc,150,3,1,vacuole,259,0,26,30,22,2,8,22,8,13
rpmc,150,3,1,vacuole,260,0,69,99,24,6,1,24,15,12
rpmc,150,3,1,vacuole,261,0,11,12,19,3,3,19,7,6
rpmc,150,3,1,vacuole,262,0,88,110,24,5,2,24,16,12
rpmc,150,3,1,vacuole,263,0,42,56,24,2,2,24,9,10
rpmc,150,3,1,vacuole,264,0,38,42,28,2,2,28,8,9
rpmc,150,3,1,vacuole,265,0,21,25,19,3,5,19,8,10
rpmc,150,3,1,vacuole,266,0,35,42,27,4,1,27,10,8
rpmc,150,3,1,vacuole,267,0,104,132,28,6,0,28,17,12
rpmc,150,3,1,vacuole,268,0,27,48,31,3,0,31,11,6
rpmc,150,3,1,vacuole,269,0,35,49,22,1,3,22,8,10
rpmc,150,3,1,vacuole,270,0,25,36,18,3,4,18,9,10
rpmc,150,3,1,vacuole,271,0,17,18,21,2,2,21,5,8
rpmc,150,3,1,vacuole,272,0,35,42,24,3,6,24,10,12
rpmc,150,3,1,vacuole,273,0,1,1,36,4,2,36,5,3
rpmc,150,3,1,vacuole,274,0,32,36,20,2,3,20,8,9
rpmc,150,3,1,vacuole,276,0,28,30,22,2,5,22,7,11
rpmc,150,3,1,vacuole,277,0,21,24,25,2,1,25,10,4
rpmc,150,3,1,vacuole,278,0,4,4,31,4,4,31,6,6
rpmc,150,3,1,vacuole,279,0,60,81,26,1,3,26,10,12
rpmc,150,3,1,vacuole,280,0,8,9,21,5,1,21,8,4
rpmc,150,3,1,vacuole,281,0,6,6,19,5,2,19,7,5
rpmc,150,3,1,vacuole,283,0,48,56,21,2,3,21,10,10
rpmc,150,3,1,vacuole,284,0,9,9,26,1,3,26,4,6
rpmc,150,3,1,vacuole,285,0,5,6,24,4,6,24,6,9
rpmc,150,3,1,vacuole,286,0,30,36,18,6,2,18,12,8
rpmc,150,3,1,vacuole,289,0,87,110,24,5,0,24,16,10
rpmc,150,3,1,vacuole,290,0,20,25,28,2,4,28,7,9
rpmc,150,3,1,vacuole,291,0,7,9,32,1,4,32,4,7
rpmc,150,3,1,vacuole,292,0,42,56,24,0,2,24,7,10
rpmc,150,3,1,vacuole,293,0,1,1,30,4,2,30,5,3
rpmc,150,3,1,vacuole,295,0,38,42,19,3,2,19,9,9
rpmc,150,3,1,vacuole,296,0,40,56,19,3,4,19,11,11
rpmc,150,3,1,vacuole,297,0,18,25,22,2,7,22,7,12
rpmc,150,3,1,vacuole,298,0,30,35,21,5,4,21,10,11
rpmc,150,3,1,vacuole,300,0,51,64,21,2,3,21,10,11
rpmc,150,3,1,vacuole,302,0,18,20,16,5,3,16,10,7
rpmc,150,3,1,vacuole,303,0,30,36,25,2,2,25,8,8
rpmc,150,3,1,vacuole,305,0,8,9,18,4,10,18,7,13
rpmc,150,3,1,vacuole,306,0,1,1,35,5,7,35,6,8
rpmc,150,3,1,vacuole,307,0,17,20,29,4,4,29,8,9
rpmc,150,3,1,vacuole,308,0,51,63,25,7,2,25,14,11
rpmc,150,3,1,vacuole,309,0,42,56,27,3,0,27,10,8
rpmc,150,3,1,vacuole,310,0,102,132,22,3,2,22,15,13
rpmc,150,3,1,vacuole,311,0,14,16,21,6,1,21,10,5
rpmc,150,3,1,vacuole,312,0,7,9,26,5,2,26,8,5
rpmc,150,3,1,vacuole,314,0,6,6,22,5,6,22,8,8
rpmc,150,3,1,vacuole,315,0,14,16,19,4,4,19,8,8
rpmc,150,3,1,vacuole,316,0,38,42,27,2,2,27,8,9
rpmc,150,3,1,vacuole,317,0,17,20,27,2,2,27,6,7
rpmc,150,3,1,vacuole,318,0,44,56,25,2,5,25,10,12
rpmc,150,3,1,vacuole,320,0,24,30,29,5,1,29,11,6
rpmc,150,3,1,vacuole,321,0,69,90,25,6,0,25,15,10
rpmc,150,3,1,vacuole,322,0,69,110,31,2,1,31,13,11
rpmc,150,3,1,vacuole,324,0,17,20,27,6,5,27,11,9
rpmc,150,3,1,vacuole,325,0,20,25,30,7,3,30,12,8
rpmc,150,3,1,vacuole,326,0,50,80,23,1,2,23,11,10
rpmc,150,3,1,vacuole,327,0,18,20,28,2,5,28,6,10
rpmc,150,3,1,vacuole,328,0,29,30,19,3,3,19,8,9
rpmc,150,3,1,vacuole,329,0,27,35,17,2,3,17,7,10
rpmc,150,3,1,vacuole,330,0,66,90,24,3,0,24,13,9
rpmc,150,3,1,vacuole,332,0,26,30,25,5,2,25,11,7
rpmc,150,3,1,vacuole,334,0,27,40,29,2,5,29,10,10
rpmc,150,3,1,vacuole,336,0,16,20,26,8,2,26,12,7
rpmc,150,3,1,vacuole,337,0,27,40,32,3,3,32,11,8
rpmc,150,3,1,vacuole,338,0,82,110,21,1,3,21,11,14
rpmc,150,3,1,vacuole,339,0,45,64,28,2,0,28,10,8
rpmc,150,3,1,vacuole,340,0,39,49,28,3,1,28,10,8
rpmc,150,3,1,vacuole,341,0,34,42,27,3,3,27,10,9
rpmc,150,3,1,vacuole,342,0,6,6,24,3,3,24,5,6
rpmc,150,3,1,vacuole,343,0,63,72,23,2,1,23,11,9
rpmc,150,3,1,vacuole,344,0,32,36,27,5,1,27,11,7
rpmc,150,3,1,vacuole,345,0,12,12,27,4,1,27,7,5
rpmc,150,3,1,vacuole,346,0,8,9,28,3,1,28,6,4
rpmc,150,3,1,vacuole,347,0,23,25,25,1,5,25,6,10
rpmc,150,3,1,vacuole,349,0,31,42,23,4,1,23,11,7
rpmc,150,3,1,vacuole,350,0,3,4,27,2,1,27,4,3
rpmc,150,3,1,vacuole,351,0,27,48,22,3,3,22,9,11
rpmc,150,3,1,vacuole,354,0,25,30,26,2,0,26,8,5
rpmc,150,3,1,vacuole,357,0,1,1,30,3,8,30,4,9
rpmc,150,3,1,vacuole,359,0,15,20,30,2,6,30,7,10
rpmc,150,3,1,vacuole,360,0,29,35,29,5,2,29,10,9
rpmc,150,3,1,vacuole,361,0,22,25,34,4,3,34,9,8
rpmc,150,3,1,vacuole,363,0,1,1,27,7,3,27,8,4
rpmc,150,3,1,vacuole,365,0,25,30,26,1,5,26,7,10
rpmc,150,3,1,vacuole,366,0,11,12,21,3,2,21,6,6
rpmc,150,3,1,vacuole,367,0,49,63,25,5,1,25,12,10
rpmc,150,3,1,vacuole,368,0,14,16,30,2,2,30,6,6
rpmc,150,3,1,vacuole,369,0,15,20,26,3,4,26,8,8
rpmc,150,3,1,vacuole,370,0,38,42,24,8,2,24,14,9
rpmc,150,3,1,vacuole,371,0,22,25,17,4,2,17,9,7
rpmc,150,3,1,vacuole,372,0,8,9,24,6,6,24,9,9
rpmc,150,3,1,vacuole,373,0,31,42,26,3,4,26,10,10
rpmc,150,3,1,vacuole,376,0,51,72,23,3,5,23,12,13
rpmc,150,3,1,vacuole,379,0,24,30,25,7,4,25,12,10
rpmc,150,3,1,vacuole,381,0,4,4,32,2,2,32,4,4
rpmc,150,3,1,vacuole,382,0,19,20,20,4,4,20,8,9
rpmc,150,3,1,vacuole,383,0,6,6,32,4,9,32,6,12
rpmc,150,3,1,vacuole,384,0,7,9,24,3,4,24,6,7
rpmc,150,3,1,vacuole,385,0,4,6,12,3,3,12,6,5
rpmc,150,3,1,vacuole,387,0,21,36,29,9,2,29,15,8
rpmc,150,3,1,vacuole,388,0,2,2,27,9,5,27,11,6
rpmc,150,3,1,vacuole,389,0,9,9,20,3,2,20,6,5
rpmc,150,3,1,vacuole,390,0,43,49,22,2,2,22,9,9
rpmc,150,3,1,vacuole,391,0,87,110,26,5,3,26,15,14
rpmc,150,3,1,vacuole,392,0,25,30,27,3,8,27,9,13
rpmc,150,3,1,vacuole,393,0,95,121,22,2,3,22,13,14
rpmc,150,3,1,vacuole,394,0,19,25,25,4,4,25,9,9
rpmc,150,3,1,vacuole,395,0,3,4,15,4,2,15,6,4
rpmc,150,3,1,vacuole,396,0,34,48,26,1,6,26,9,12
rpmc,150,3,1,vacuole,397,0,32,36,27,3,5,27,9,11
rpmc,150,3,1,vacuole,398,0,31,36,29,3,7,29,12,11
rpmc,150,3,1,vacuole,400,0,6,6,29,3,0,29,5,3
rpmc,150,3,1,vacuole,401,0,38,56,28,6,3,28,13,11
rpmc,150,3,1,vacuole,406,0,9,12,30,6,6,30,9,10
rpmc,150,3,1,vacuole,407,0,17,20,24,7,2,24,12,6
rpmc,150,3,1,vacuole,409,0,49,56,25,6,2,25,13,10
rpmc,150,3,1,vacuole,410,0,56,72,27,5,1,27,13,10
rpmc,150,3,1,vacuole,411,0,1,1,30,4,5,30,5,6
rpmc,150,3,1,vacuole,412,0,106,130,24,3,1,24,16,11
rpmc,150,3,1,vacuole,416,0,57,81,19,4,2,19,13,11
rpmc,150,3,1,vacuole,418,0,61,81,25,5,1,25,14,10
rpmc,150,3,1,vacuole,422,0,32,36,24,2,2,24,8,8
rpmc,150,3,1,vacuole,424,0,4,4,29,7,5,29,9,7
rpmc,150,3,1,vacuole,425,0,27,30,27,4,3,27,10,8
rpmc,150,3,1,vacuole,426,0,53,72,27,6,2,27,14,11
rpmc,150,3,1,vacuole,427,0,82,120,28,1,2,28,13,12
rpmc,150,3,1,vacuole,429,0,17,24,23,6,3,23,10,9
rpmc,150,3,1,vacuole,430,0,31,35,31,4,3,31,9,10
