experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,mitochondria,14,1372,1,1,19,3,1,20,4,2
rpmc,0,3,3,mitochondria,14,1555,1,1,22,1,10,23,2,11
rpmc,0,3,3,mitochondria,16,217,1100,6732,2,1,1,35,13,18
rpmc,0,3,3,mitochondria,17,117,741,5642,1,7,2,32,20,16
rpmc,0,3,3,mitochondria,17,222,144,960,2,3,8,14,13,16
rpmc,0,3,3,mitochondria,17,529,1,1,4,16,3,5,17,4
rpmc,0,3,3,mitochondria,17,740,86,576,8,1,2,20,7,10
rpmc,0,3,3,mitochondria,17,771,26,36,9,15,14,15,17,17
rpmc,0,3,3,mitochondria,17,931,51,216,12,8,1,21,14,5
rpmc,0,3,3,mitochondria,17,1062,1,1,14,9,14,15,10,15
rpmc,0,3,3,mitochondria,17,1437,58,210,20,5,8,30,8,15
rpmc,0,3,3,mitochondria,17,1950,2,2,30,5,5,31,7,6
rpmc,0,3,3,mitochondria,18,219,306,1360,2,0,1,19,10,9
rpmc,0,3,3,mitochondria,18,673,4,8,6,2,1,8,4,3
rpmc,0,3,3,mitochondria,18,1374,250,1050,19,2,0,34,9,10
rpmc,0,3,3,mitochondria,20,115,693,3630,1,1,0,34,11,11
rpmc,0,3,3,mitochondria,20,1904,1,1,29,4,10,30,5,11
rpmc,0,3,3,mitochondria,21,3,571,3080,0,1,1,20,15,12
rpmc,0,3,3,mitochondria,21,387,1,1,3,14,3,4,15,4
rpmc,0,3,3,mitochondria,21,995,1,1,13,7,1,14,8,2
rpmc,0,3,3,mitochondria,21,1114,60,220,15,6,8,26,10,13
rpmc,0,3,3,mitochondria,21,1493,10,18,21,11,8,24,13,11
rpmc,0,3,3,mitochondria,21,1712,117,792,25,4,2,33,15,11
rpmc,0,3,3,mitochondria,21,1763,2,2,26,11,9,27,12,11
rpmc,0,3,3,mitochondria,21,1821,1,1,27,6,10,28,7,11
rpmc,0,3,3,mitochondria,22,118,79,539,14,6,8,25,13,15
rpmc,0,3,3,mitochondria,22,218,158,1452,2,1,4,13,12,16
rpmc,0,3,3,mitochondria,22,220,14,48,2,6,2,6,10,5
rpmc,0,3,3,mitochondria,22,883,45,128,11,1,11,19,5,15
rpmc,0,3,3,mitochondria,22,1061,73,210,14,3,1,24,10,4
rpmc,0,3,3,mitochondria,22,1306,15,27,18,3,7,21,6,10
rpmc,0,3,3,mitochondria,22,1375,1,1,19,5,15,20,6,16
rpmc,0,3,3,mitochondria,22,1556,104,640,22,3,6,32,11,14
rpmc,0,3,3,mitochondria,22,1951,1,1,30,10,12,31,11,13
rpmc,0,3,3,mitochondria,23,221,620,5712,2,2,1,23,18,18
rpmc,0,3,3,mitochondria,23,622,1,1,5,8,1,6,9,2
rpmc,0,3,3,mitochondria,23,623,3,4,5,10,4,7,11,6
rpmc,0,3,3,mitochondria,23,742,1,1,8,14,8,9,15,9
rpmc,0,3,3,mitochondria,23,1660,99,396,24,3,2,35,12,6
rpmc,0,3,3,mitochondria,23,1765,53,192,26,11,6,34,15,12
rpmc,0,3,3,mitochondria,23,1820,11,24,27,4,9,31,7,11
rpmc,0,3,3,mitochondria,23,2119,2,2,34,5,10,35,7,11
rpmc,0,3,3,mitochondria,25,224,1032,6144,2,1,0,34,13,16
rpmc,0,3,3,mitochondria,26,223,1040,8704,2,0,1,34,16,18
rpmc,0,3,3,mitochondria,26,824,86,216,10,13,5,22,16,11
rpmc,0,3,3,mitochondria,26,884,5,6,11,1,10,13,4,11
rpmc,0,3,3,mitochondria,26,1172,2,2,16,1,5,17,2,7
rpmc,0,3,3,mitochondria,26,1953,3,12,30,10,6,32,12,9
rpmc,0,3,3,mitochondria,27,385,47,96,3,8,1,11,11,5
rpmc,0,3,3,mitochondria,27,388,372,3553,3,2,4,22,19,15
rpmc,0,3,3,mitochondria,27,674,1,1,6,5,1,7,6,2
rpmc,0,3,3,mitochondria,27,741,3,4,8,4,2,9,6,4
rpmc,0,3,3,mitochondria,27,885,57,135,11,8,14,20,13,17
rpmc,0,3,3,mitochondria,27,994,2,2,13,2,11,15,3,12
rpmc,0,3,3,mitochondria,27,1113,67,360,15,1,2,30,5,8
rpmc,0,3,3,mitochondria,27,1173,95,350,16,0,8,30,5,13
rpmc,0,3,3,mitochondria,27,1307,2,2,18,14,14,19,16,15
rpmc,0,3,3,mitochondria,27,1439,5,12,20,14,12,23,16,14
rpmc,0,3,3,mitochondria,27,1492,2,2,21,4,13,23,5,14
rpmc,0,3,3,mitochondria,27,1768,17,84,26,14,9,33,17,13
rpmc,0,3,3,mitochondria,27,1952,1,1,30,8,13,31,9,14
rpmc,0,3,3,mitochondria,28,229,945,7616,2,1,0,34,18,14
rpmc,0,3,3,mitochondria,28,528,5,6,4,2,8,7,3,10
rpmc,0,3,3,mitochondria,28,708,1,1,7,6,1,8,7,2
rpmc,0,3,3,mitochondria,28,930,72,280,12,0,9,26,5,13
rpmc,0,3,3,mitochondria,28,1864,1,1,28,5,9,29,6,10
rpmc,0,3,3,mitochondria,28,2044,1,1,32,5,3,33,6,4
rpmc,0,3,3,mitochondria,29,5,674,3872,0,1,2,22,17,13
rpmc,0,3,3,mitochondria,29,386,1,1,3,7,12,4,8,13
rpmc,0,3,3,mitochondria,29,886,18,36,11,10,1,17,13,3
rpmc,0,3,3,mitochondria,29,997,57,180,13,13,5,22,17,10
rpmc,0,3,3,mitochondria,29,1174,1,1,16,2,11,17,3,12
rpmc,0,3,3,mitochondria,29,1376,17,36,19,3,11,23,6,14
rpmc,0,3,3,mitochondria,29,1557,4,6,22,8,4,25,10,5
rpmc,0,3,3,mitochondria,29,1610,131,480,23,6,7,33,14,13
rpmc,0,3,3,mitochondria,29,1863,5,6,28,4,8,31,5,10
rpmc,0,3,3,mitochondria,29,1865,3,4,28,13,4,29,15,6
rpmc,0,3,3,mitochondria,29,1906,6,12,29,9,2,31,11,5
rpmc,0,3,3,mitochondria,30,116,206,2475,1,1,7,26,10,18
rpmc,0,3,3,mitochondria,30,225,198,855,2,1,1,21,10,6
rpmc,0,3,3,mitochondria,30,390,32,96,3,9,7,9,13,11
rpmc,0,3,3,mitochondria,30,531,3,8,4,12,5,6,14,7
rpmc,0,3,3,mitochondria,30,624,3,4,5,10,13,7,12,14
rpmc,0,3,3,mitochondria,30,825,104,420,10,8,3,24,14,8
rpmc,0,3,3,mitochondria,30,996,27,90,13,10,15,23,13,18
rpmc,0,3,3,mitochondria,30,998,20,40,13,13,11,18,15,15
rpmc,0,3,3,mitochondria,30,1494,114,520,21,3,3,34,11,8
rpmc,0,3,3,mitochondria,30,1495,51,144,21,2,8,33,5,12
rpmc,0,3,3,mitochondria,30,1766,16,72,26,4,13,30,10,16
rpmc,0,3,3,mitochondria,31,226,640,3600,2,1,0,27,13,12
rpmc,0,3,3,mitochondria,31,1764,122,640,26,3,2,34,13,10
rpmc,0,3,3,mitochondria,31,2004,5,12,31,5,1,34,7,3
rpmc,0,3,3,mitochondria,32,6,1015,4719,0,1,1,33,12,14
rpmc,0,3,3,mitochondria,32,743,5,8,8,9,5,10,11,7
rpmc,0,3,3,mitochondria,33,227,792,3960,2,1,0,26,12,15
rpmc,0,3,3,mitochondria,33,1242,1,1,17,4,7,18,5,8
rpmc,0,3,3,mitochondria,33,1611,4,12,23,9,7,26,11,9
rpmc,0,3,3,mitochondria,33,1822,157,792,27,1,4,35,12,13
rpmc,0,3,3,mitochondria,33,1905,1,1,29,5,2,30,6,3
rpmc,0,3,3,mitochondria,34,230,785,4692,2,0,1,25,17,13
rpmc,0,3,3,mitochondria,34,393,1,1,3,13,1,4,14,2
rpmc,0,3,3,mitochondria,34,395,5,8,3,16,4,5,18,6
rpmc,0,3,3,mitochondria,34,772,2,2,9,8,2,10,10,3
rpmc,0,3,3,mitochondria,34,1438,1,1,20,5,10,21,6,11
rpmc,0,3,3,mitochondria,34,1609,11,32,23,3,4,27,5,8
rpmc,0,3,3,mitochondria,34,1823,119,637,27,2,4,34,15,11
rpmc,0,3,3,mitochondria,35,4,719,2662,0,1,1,22,12,12
rpmc,0,3,3,mitochondria,35,530,1,1,4,6,13,5,7,14
rpmc,0,3,3,mitochondria,35,1608,181,1080,23,0,2,33,12,11
rpmc,0,3,3,mitochondria,36,118,868,4320,1,1,1,25,16,13
rpmc,0,3,3,mitochondria,36,391,1,1,3,6,1,4,7,2
rpmc,0,3,3,mitochondria,36,532,2,2,4,10,1,6,11,2
rpmc,0,3,3,mitochondria,36,744,4,8,8,9,10,10,11,12
rpmc,0,3,3,mitochondria,36,1558,46,350,22,1,3,32,8,8
rpmc,0,3,3,mitochondria,36,1767,77,384,26,5,5,32,13,13
rpmc,0,3,3,mitochondria,36,1825,2,2,27,9,2,28,10,4
rpmc,0,3,3,mitochondria,36,1907,2,2,29,14,6,30,15,8
rpmc,0,3,3,mitochondria,38,389,19,90,3,1,0,6,6,6
rpmc,0,3,3,mitochondria,38,773,326,1600,9,0,0,34,8,8
rpmc,0,3,3,mitochondria,39,228,317,1449,2,2,0,25,9,9
rpmc,0,3,3,mitochondria,39,933,1,1,12,6,6,13,7,7
rpmc,0,3,3,mitochondria,39,1115,2,2,15,2,2,17,3,3
rpmc,0,3,3,mitochondria,39,1496,1,1,21,3,4,22,4,5
rpmc,0,3,3,mitochondria,40,231,3,4,2,5,5,4,6,7
rpmc,0,3,3,mitochondria,40,392,3,12,3,2,1,5,5,3
rpmc,0,3,3,mitochondria,40,887,1,1,11,4,5,12,5,6
rpmc,0,3,3,mitochondria,40,932,54,156,12,2,0,25,5,4
rpmc,0,3,3,mitochondria,40,1064,7,12,14,7,3,17,9,5
rpmc,0,3,3,mitochondria,40,1824,8,60,27,2,1,32,5,5
rpmc,0,3,3,mitochondria,41,232,496,2088,2,1,1,31,10,9
rpmc,0,3,3,mitochondria,41,2045,3,4,32,5,2,34,6,4
rpmc,0,3,3,mitochondria,41,2046,1,1,32,7,6,33,8,7
rpmc,0,3,3,mitochondria,42,8,517,3300,0,1,1,20,12,16
rpmc,0,3,3,mitochondria,42,397,4,8,3,11,11,5,13,13
rpmc,0,3,3,mitochondria,42,398,69,252,3,13,3,12,17,10
rpmc,0,3,3,mitochondria,42,399,1,1,3,16,11,4,17,12
rpmc,0,3,3,mitochondria,42,826,1,1,10,6,5,11,7,6
rpmc,0,3,3,mitochondria,42,999,4,4,13,16,5,15,17,7
rpmc,0,3,3,mitochondria,42,1116,162,525,15,13,3,30,18,10
rpmc,0,3,3,mitochondria,42,1244,6,12,17,11,14,20,13,16
rpmc,0,3,3,mitochondria,42,1377,28,60,19,13,11,24,17,14
rpmc,0,3,3,mitochondria,42,1498,57,120,21,9,11,31,12,15
rpmc,0,3,3,mitochondria,42,1559,1,1,22,6,11,23,7,12
rpmc,0,3,3,mitochondria,42,1713,6,20,25,4,10,30,6,12
rpmc,0,3,3,mitochondria,42,1867,4,6,28,9,4,31,10,6
rpmc,0,3,3,mitochondria,42,2005,1,1,31,6,12,32,7,13
rpmc,0,3,3,mitochondria,43,7,1064,6864,0,1,0,33,14,16
rpmc,0,3,3,mitochondria,43,396,3,4,3,7,16,5,9,17
rpmc,0,3,3,mitochondria,43,709,1,1,7,11,3,8,12,4
rpmc,0,3,3,mitochondria,43,1615,4,6,23,10,13,26,11,15
rpmc,0,3,3,mitochondria,43,1661,2,2,24,4,9,26,5,10
rpmc,0,3,3,mitochondria,43,1826,1,1,27,5,12,28,6,13
rpmc,0,3,3,mitochondria,43,1866,20,36,28,2,8,31,6,11
rpmc,0,3,3,mitochondria,44,234,771,4004,2,1,1,24,14,15
rpmc,0,3,3,mitochondria,44,1063,236,2457,14,1,1,35,10,14
rpmc,0,3,3,mitochondria,44,1243,29,63,17,9,2,24,12,5
rpmc,0,3,3,mitochondria,44,1613,6,12,23,3,10,26,5,12
rpmc,0,3,3,mitochondria,44,1868,10,60,28,10,5,32,13,10
rpmc,0,3,3,mitochondria,44,2047,1,1,32,10,10,33,11,11
rpmc,0,3,3,mitochondria,46,394,808,4092,3,1,1,34,12,13
rpmc,0,3,3,mitochondria,46,1175,8,18,16,3,2,19,5,5
rpmc,0,3,3,mitochondria,46,2147,1,1,36,9,5,37,10,6
rpmc,0,3,3,mitochondria,48,11,1914,10115,0,1,0,35,18,17
rpmc,0,3,3,mitochondria,48,1440,1,1,20,7,16,21,8,17
rpmc,0,3,3,mitochondria,48,1612,4,8,23,2,6,25,4,8
rpmc,0,3,3,mitochondria,48,1827,1,1,27,14,7,28,15,8
rpmc,0,3,3,mitochondria,50,233,988,4800,2,0,2,34,15,12
rpmc,0,3,3,mitochondria,50,533,1,1,4,8,1,5,9,2
rpmc,0,3,3,mitochondria,50,1497,3,4,21,3,3,23,4,5
rpmc,0,3,3,mitochondria,51,9,1059,8704,0,2,0,32,18,17
rpmc,0,3,3,mitochondria,51,1614,2,2,23,3,13,25,4,14
rpmc,0,3,3,mitochondria,51,1616,1,1,23,4,15,24,5,16
rpmc,0,3,3,mitochondria,51,1714,17,45,25,14,2,30,17,5
rpmc,0,3,3,mitochondria,51,1769,28,80,26,3,11,31,7,15
rpmc,0,3,3,mitochondria,52,10,480,4992,0,1,1,24,14,17
rpmc,0,3,3,mitochondria,52,235,362,1456,2,5,12,28,13,19
rpmc,0,3,3,mitochondria,52,1245,5,6,17,4,11,20,6,12
rpmc,0,3,3,mitochondria,52,1378,21,54,19,10,8,25,13,11
rpmc,0,3,3,mitochondria,52,1499,4,8,21,2,13,23,4,15
rpmc,0,3,3,mitochondria,52,1500,1,1,21,5,12,22,6,13
rpmc,0,3,3,mitochondria,52,1617,49,144,23,3,11,32,7,15
rpmc,0,3,3,mitochondria,52,1663,1,1,24,8,2,25,9,3
rpmc,0,3,3,mitochondria,52,1770,1,1,26,3,8,27,4,9
rpmc,0,3,3,mitochondria,52,1870,1,1,28,10,7,29,11,8
rpmc,0,3,3,mitochondria,52,1909,5,8,29,12,9,31,14,11
rpmc,0,3,3,mitochondria,52,2006,1,1,31,8,4,32,9,5
rpmc,0,3,3,mitochondria,54,12,1152,6528,0,1,0,34,13,16
rpmc,0,3,3,mitochondria,54,400,4,12,3,12,10,5,14,13
rpmc,0,3,3,mitochondria,54,710,5,8,7,3,12,9,5,14
rpmc,0,3,3,mitochondria,54,1118,7,8,15,11,5,19,13,6
rpmc,0,3,3,mitochondria,54,1176,19,60,16,11,9,21,14,13
rpmc,0,3,3,mitochondria,54,1441,1,1,20,5,9,21,6,10
rpmc,0,3,3,mitochondria,54,1908,1,1,29,2,5,30,3,6
rpmc,0,3,3,mitochondria,55,234,746,4608,3,1,0,35,13,12
rpmc,0,3,3,mitochondria,55,1442,1,1,20,9,4,21,10,5
rpmc,0,3,3,mitochondria,55,1662,2,2,24,3,3,26,4,4
rpmc,0,3,3,mitochondria,55,1664,14,27,24,8,2,27,11,5
rpmc,0,3,3,mitochondria,56,13,867,4200,1,0,0,26,14,12
rpmc,0,3,3,mitochondria,56,1869,109,540,28,3,1,34,12,11
rpmc,0,3,3,mitochondria,57,119,919,5797,1,0,0,32,17,11
rpmc,0,3,3,mitochondria,57,1117,1,1,15,7,1,16,8,2
rpmc,0,3,3,mitochondria,57,1443,7,8,20,9,9,24,10,11
rpmc,0,3,3,mitochondria,57,1771,2,2,26,9,9,27,11,10
rpmc,0,3,3,mitochondria,58,236,638,4500,2,3,1,27,15,16
rpmc,0,3,3,mitochondria,58,534,1,1,4,2,10,5,3,11
rpmc,0,3,3,mitochondria,58,535,1,1,4,3,14,5,4,15
rpmc,0,3,3,mitochondria,58,889,2,2,11,3,12,13,4,13
rpmc,0,3,3,mitochondria,58,891,2,2,11,12,3,12,14,4
rpmc,0,3,3,mitochondria,58,892,2,2,11,12,11,12,13,13
rpmc,0,3,3,mitochondria,58,1119,12,20,15,13,3,20,15,5
rpmc,0,3,3,mitochondria,58,1246,361,2700,17,4,1,35,14,16
rpmc,0,3,3,mitochondria,58,1309,2,2,18,4,12,19,5,14
rpmc,0,3,3,mitochondria,58,1560,4,4,22,2,13,24,4,14
rpmc,0,3,3,mitochondria,58,1618,2,2,23,4,3,25,5,4
rpmc,0,3,3,mitochondria,58,2083,2,2,33,2,10,34,3,12
rpmc,0,3,3,mitochondria,61,120,757,7200,1,2,1,33,17,16
rpmc,0,3,3,mitochondria,61,401,23,72,3,9,2,9,13,5
rpmc,0,3,3,mitochondria,61,537,3,4,4,6,3,6,7,5
rpmc,0,3,3,mitochondria,61,625,4,4,5,15,5,6,17,7
rpmc,0,3,3,mitochondria,61,711,6,12,7,6,2,9,8,5
rpmc,0,3,3,mitochondria,61,746,2,2,8,11,11,10,12,12
rpmc,0,3,3,mitochondria,61,828,12,16,10,10,0,12,12,4
rpmc,0,3,3,mitochondria,61,1715,1,1,25,7,15,26,8,16
rpmc,0,3,3,mitochondria,61,1828,1,1,27,4,7,28,5,8
rpmc,0,3,3,mitochondria,62,238,1117,6510,2,3,1,33,17,16
rpmc,0,3,3,mitochondria,62,829,1,1,10,11,11,11,12,12
rpmc,0,3,3,mitochondria,62,1871,1,1,28,5,12,29,6,13
rpmc,0,3,3,mitochondria,63,237,603,2904,2,2,2,24,13,14
rpmc,0,3,3,mitochondria,63,402,2,2,3,10,12,5,11,13
rpmc,0,3,3,mitochondria,63,536,2,2,4,2,3,6,3,4
rpmc,0,3,3,mitochondria,63,827,1,1,10,5,2,11,6,3
rpmc,0,3,3,mitochondria,63,1310,46,108,18,2,2,27,6,5
rpmc,0,3,3,mitochondria,63,1830,117,441,27,4,3,34,11,12
rpmc,0,3,3,mitochondria,64,13,628,4830,0,1,0,23,15,15
rpmc,0,3,3,mitochondria,64,403,3,4,3,9,1,5,11,2
rpmc,0,3,3,mitochondria,64,745,37,99,8,5,13,19,8,16
rpmc,0,3,3,mitochondria,64,830,8,12,10,10,3,13,12,5
rpmc,0,3,3,mitochondria,64,1120,1,1,15,8,6,16,9,7
rpmc,0,3,3,mitochondria,64,1311,1,1,18,11,12,19,12,13
rpmc,0,3,3,mitochondria,64,1444,69,315,20,6,8,29,11,15
rpmc,0,3,3,mitochondria,64,1829,1,1,27,5,5,28,6,6
rpmc,0,3,3,mitochondria,64,1831,1,1,27,8,4,28,9,5
rpmc,0,3,3,mitochondria,64,1954,13,54,30,3,6,33,6,12
rpmc,0,3,3,mitochondria,64,1955,6,18,30,11,9,33,13,12
rpmc,0,3,3,mitochondria,65,16,199,1008,0,8,6,14,17,14
rpmc,0,3,3,mitochondria,65,121,700,7168,1,1,1,33,15,17
rpmc,0,3,3,mitochondria,65,538,3,4,4,16,7,6,17,9
rpmc,0,3,3,mitochondria,65,893,2,2,11,10,8,13,11,9
rpmc,0,3,3,mitochondria,65,1121,106,384,15,11,6,31,17,10
rpmc,0,3,3,mitochondria,65,1179,2,2,16,13,13,18,14,14
rpmc,0,3,3,mitochondria,65,1249,24,90,17,11,14,27,14,17
rpmc,0,3,3,mitochondria,65,1501,16,27,21,6,16,24,9,19
rpmc,0,3,3,mitochondria,65,1716,7,18,25,6,15,28,9,17
rpmc,0,3,3,mitochondria,66,13,358,2100,2,0,4,17,14,14
rpmc,0,3,3,mitochondria,66,238,32,120,3,1,1,6,11,5
rpmc,0,3,3,mitochondria,66,712,2,2,7,4,4,9,5,5
rpmc,0,3,3,mitochondria,66,747,101,234,8,5,1,21,11,4
rpmc,0,3,3,mitochondria,66,890,2,2,11,2,5,13,3,6
rpmc,0,3,3,mitochondria,66,1247,262,1377,17,2,4,34,11,13
rpmc,0,3,3,mitochondria,66,1248,1,1,17,8,7,18,9,8
rpmc,0,3,3,mitochondria,66,1619,9,36,23,11,5,27,14,8
rpmc,0,3,3,mitochondria,66,1665,2,2,24,3,4,25,5,5
rpmc,0,3,3,mitochondria,67,122,487,4116,1,1,0,22,15,14
rpmc,0,3,3,mitochondria,67,240,1,1,2,10,0,3,11,1
rpmc,0,3,3,mitochondria,67,774,21,128,9,9,6,17,13,10
rpmc,0,3,3,mitochondria,67,775,171,552,9,12,2,32,16,8
rpmc,0,3,3,mitochondria,67,1562,1,1,22,13,10,23,14,11
rpmc,0,3,3,mitochondria,67,1666,40,90,24,5,5,30,8,10
rpmc,0,3,3,mitochondria,67,1910,2,2,29,6,1,31,7,2
rpmc,0,3,3,mitochondria,67,1911,1,1,29,11,9,30,12,10
rpmc,0,3,3,mitochondria,67,2048,1,1,32,8,2,33,9,3
rpmc,0,3,3,mitochondria,69,14,999,5278,0,0,0,29,14,13
rpmc,0,3,3,mitochondria,69,831,2,2,10,11,9,12,12,10
rpmc,0,3,3,mitochondria,69,1000,2,2,13,12,7,14,14,8
rpmc,0,3,3,mitochondria,69,1065,3,4,14,11,9,16,12,11
rpmc,0,3,3,mitochondria,69,1717,130,810,25,4,1,34,13,11
rpmc,0,3,3,mitochondria,69,1772,1,1,26,4,9,27,5,10
rpmc,0,3,3,mitochondria,69,1773,1,1,26,5,6,27,6,7
rpmc,0,3,3,mitochondria,70,239,1,1,2,5,7,3,6,8
rpmc,0,3,3,mitochondria,70,241,324,1953,2,4,5,33,11,14
rpmc,0,3,3,mitochondria,70,244,91,756,2,9,7,14,18,14
rpmc,0,3,3,mitochondria,70,626,10,24,5,8,12,9,11,14
rpmc,0,3,3,mitochondria,70,627,686,4060,5,10,1,34,20,15
rpmc,0,3,3,mitochondria,70,1122,1,1,15,13,14,16,14,15
rpmc,0,3,3,mitochondria,71,15,1248,7392,0,0,0,33,14,16
rpmc,0,3,3,mitochondria,71,1312,1,1,18,7,10,19,8,11
rpmc,0,3,3,mitochondria,71,1561,1,1,22,6,9,23,7,10
rpmc,0,3,3,mitochondria,72,243,674,3542,2,1,1,25,12,15
rpmc,0,3,3,mitochondria,72,1177,8,16,16,4,0,20,6,2
rpmc,0,3,3,mitochondria,72,1178,5,8,16,6,7,18,8,9
rpmc,0,3,3,mitochondria,72,1313,265,1190,18,4,3,35,11,13
rpmc,0,3,3,mitochondria,73,242,828,5376,2,0,1,34,14,13
rpmc,0,3,3,mitochondria,73,2085,1,1,33,6,4,34,7,5
rpmc,0,3,3,mitochondria,73,2086,1,1,33,8,2,34,9,3
rpmc,0,3,3,mitochondria,73,2120,2,2,34,8,7,35,10,8
rpmc,0,3,3,mitochondria,74,245,540,5100,2,1,2,27,18,14
rpmc,0,3,3,mitochondria,74,896,2,2,11,12,7,12,14,8
rpmc,0,3,3,mitochondria,74,1182,3,4,16,12,10,18,14,11
rpmc,0,3,3,mitochondria,74,1379,272,1755,19,4,3,34,17,12
rpmc,0,3,3,mitochondria,74,1445,2,2,20,3,5,22,4,6
rpmc,0,3,3,mitochondria,75,13,335,1008,1,2,0,17,9,9
rpmc,0,3,3,mitochondria,75,2084,2,2,33,4,4,34,6,5
rpmc,0,3,3,mitochondria,76,18,696,3900,2,1,0,32,11,13
rpmc,0,3,3,mitochondria,76,406,2,2,3,7,1,5,8,2
rpmc,0,3,3,mitochondria,76,833,7,18,10,8,7,13,10,10
rpmc,0,3,3,mitochondria,76,1180,14,27,16,1,4,19,4,7
rpmc,0,3,3,mitochondria,76,1181,1,1,16,9,7,17,10,8
rpmc,0,3,3,mitochondria,76,1380,1,1,19,10,5,20,11,6
rpmc,0,3,3,mitochondria,76,1502,11,27,21,1,4,24,4,7
rpmc,0,3,3,mitochondria,76,2087,1,1,33,6,6,34,7,7
rpmc,0,3,3,mitochondria,77,18,577,2640,0,0,0,22,12,10
rpmc,0,3,3,mitochondria,77,1123,9,24,15,4,5,19,7,7
rpmc,0,3,3,mitochondria,77,1503,1,1,21,5,4,22,6,5
rpmc,0,3,3,mitochondria,77,1667,1,1,24,5,7,25,6,8
rpmc,0,3,3,mitochondria,77,1873,1,1,28,5,7,29,6,8
rpmc,0,3,3,mitochondria,77,1913,4,9,29,8,3,32,9,6
rpmc,0,3,3,mitochondria,77,2007,1,1,31,7,2,32,8,3
rpmc,0,3,3,mitochondria,78,404,204,672,3,1,3,15,9,10
rpmc,0,3,3,mitochondria,78,405,1,1,3,4,0,4,5,1
rpmc,0,3,3,mitochondria,78,407,4,9,3,7,1,4,10,4
rpmc,0,3,3,mitochondria,78,1001,318,1800,13,1,1,33,11,10
rpmc,0,3,3,mitochondria,79,17,1011,6732,0,1,1,34,12,19
rpmc,0,3,3,mitochondria,79,408,1,1,3,9,2,4,10,3
rpmc,0,3,3,mitochondria,79,777,32,60,9,6,0,14,9,4
rpmc,0,3,3,mitochondria,79,1066,9,12,14,1,10,17,3,12
rpmc,0,3,3,mitochondria,79,1446,1,1,20,3,9,21,4,10
rpmc,0,3,3,mitochondria,79,1448,13,24,20,7,11,24,10,13
rpmc,0,3,3,mitochondria,79,1505,3,4,21,7,8,22,9,10
rpmc,0,3,3,mitochondria,79,1564,1,1,22,4,6,23,5,7
rpmc,0,3,3,mitochondria,79,1620,31,96,23,3,2,31,6,6
rpmc,0,3,3,mitochondria,79,1872,1,1,28,3,12,29,4,13
rpmc,0,3,3,mitochondria,80,123,593,2800,1,2,1,21,12,15
rpmc,0,3,3,mitochondria,80,1447,159,756,20,3,6,32,12,13
rpmc,0,3,3,mitochondria,80,1504,1,1,21,4,5,22,5,6
rpmc,0,3,3,mitochondria,80,1563,2,2,22,2,11,23,3,13
