experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,ER,75,255,788,5580,3,0,0,34,12,15
rpmc,150,3,3,ER,76,255,1113,8370,3,0,0,34,18,15
rpmc,150,3,3,ER,77,255,3363,42471,2,1,0,35,34,39
rpmc,150,3,3,ER,78,255,1053,7650,4,0,0,34,17,15
rpmc,150,3,3,ER,79,255,396,2880,0,2,0,32,11,10
rpmc,150,3,3,ER,80,255,824,7920,3,0,0,36,16,15
rpmc,150,3,3,ER,81,255,1094,7440,4,1,0,35,16,16
rpmc,150,3,3,ER,82,255,981,6720,4,0,0,34,16,14
rpmc,150,3,3,ER,83,255,781,6240,4,1,0,34,14,16
rpmc,150,3,3,ER,84,255,463,3100,3,0,0,34,10,10
rpmc,150,3,3,ER,85,255,922,6944,3,1,0,34,17,14
rpmc,150,3,3,ER,86,255,790,7440,4,1,1,35,17,16
rpmc,150,3,3,ER,87,255,1010,8320,4,1,0,36,14,20
rpmc,150,3,3,ER,88,255,856,7072,5,2,0,37,15,17
rpmc,150,3,3,ER,89,255,1578,10944,5,4,0,37,22,19
rpmc,150,3,3,ER,90,255,200,1728,4,1,0,28,10,8
rpmc,150,3,3,ER,92,255,1124,10013,3,0,0,34,17,19
rpmc,150,3,3,ER,93,255,486,5239,4,0,2,35,13,15
rpmc,150,3,3,ER,94,255,1001,8415,4,1,0,37,16,17
rpmc,150,3,3,ER,95,255,1082,7514,0,1,1,34,18,14
rpmc,150,3,3,ER,96,255,930,7616,2,1,0,36,17,14
rpmc,150,3,3,ER,97,255,204,5376,8,1,0,32,15,16
rpmc,150,3,3,ER,98,255,191,5460,6,1,0,32,15,15
rpmc,150,3,3,ER,100,255,535,4224,5,1,0,37,13,11
rpmc,150,3,3,ER,101,255,1041,8640,5,1,0,37,16,18
rpmc,150,3,3,ER,102,255,808,5850,4,1,0,34,16,13
rpmc,150,3,3,ER,103,255,98,1440,12,2,0,28,11,10
rpmc,150,3,3,ER,104,255,882,6864,2,1,0,35,14,16
rpmc,150,3,3,ER,105,255,751,5220,4,0,0,33,12,15
rpmc,150,3,3,ER,106,255,955,6045,3,1,0,34,16,13
rpmc,150,3,3,ER,107,255,831,6528,3,1,0,37,13,16
rpmc,150,3,3,ER,108,255,644,4836,3,1,0,34,14,12
rpmc,150,3,3,ER,109,255,328,2160,5,1,0,29,10,10
rpmc,150,3,3,ER,110,255,884,6076,2,0,0,33,14,14
rpmc,150,3,3,ER,111,255,662,6045,3,0,0,34,15,13
rpmc,150,3,3,ER,112,255,751,7072,2,1,0,34,14,17
rpmc,150,3,3,ER,113,255,1317,9248,3,2,0,37,18,17
rpmc,150,3,3,ER,114,255,916,7425,4,1,0,37,16,15
rpmc,150,3,3,ER,115,255,990,6750,4,1,0,34,16,15
rpmc,150,3,3,ER,116,255,771,6630,4,0,0,34,17,13
rpmc,150,3,3,ER,117,255,1277,9792,4,1,0,36,19,17
rpmc,150,3,3,ER,118,255,1503,10944,4,1,0,36,19,19
rpmc,150,3,3,ER,119,255,876,6188,3,2,0,37,15,14
rpmc,150,3,3,ER,120,255,781,5824,1,0,0,33,13,14
rpmc,150,3,3,ER,121,255,1069,8448,3,1,0,36,17,16
rpmc,150,3,3,ER,122,255,238,1344,4,2,0,28,9,8
rpmc,150,3,3,ER,124,255,727,5376,3,1,0,35,15,12
rpmc,150,3,3,ER,125,255,897,6630,3,1,0,37,16,13
rpmc,150,3,3,ER,126,255,1499,10032,3,0,0,36,19,16
rpmc,150,3,3,ER,127,255,849,6975,6,1,1,37,16,16
rpmc,150,3,3,ER,128,255,260,1288,7,2,0,30,9,8
rpmc,150,3,3,ER,129,255,926,6300,4,1,0,34,15,15
rpmc,150,3,3,ER,130,255,433,2772,4,0,0,32,11,9
rpmc,150,3,3,ER,132,255,1009,6720,3,1,0,35,16,14
rpmc,150,3,3,ER,133,255,763,4872,6,1,0,35,13,14
rpmc,150,3,3,ER,134,255,1070,10044,3,0,0,34,18,18
rpmc,150,3,3,ER,135,255,777,5544,2,1,0,35,13,14
rpmc,150,3,3,ER,136,255,722,6240,3,0,0,35,13,15
rpmc,150,3,3,ER,137,255,868,7905,5,1,1,36,16,18
rpmc,150,3,3,ER,138,255,773,5208,5,1,0,36,15,12
rpmc,150,3,3,ER,139,255,894,7200,5,1,0,37,16,15
rpmc,150,3,3,ER,141,255,1390,10304,4,1,0,36,15,23
rpmc,150,3,3,ER,143,255,552,4004,7,0,2,35,13,13
rpmc,150,3,3,ER,144,255,967,7308,5,1,0,34,19,14
rpmc,150,3,3,ER,145,255,1104,8060,6,2,1,37,15,21
rpmc,150,3,3,ER,146,255,694,4836,4,2,0,35,14,13
rpmc,150,3,3,ER,148,255,959,6975,4,2,0,35,17,15
rpmc,150,3,3,ER,149,255,664,4680,6,0,0,36,13,12
rpmc,150,3,3,ER,150,255,1277,9216,4,0,0,36,18,16
rpmc,150,3,3,ER,151,255,835,5070,5,0,0,35,13,13
rpmc,150,3,3,ER,152,255,751,6032,5,1,0,34,14,16
rpmc,150,3,3,ER,153,255,676,4320,5,1,0,35,13,12
rpmc,150,3,3,ER,154,255,937,6448,4,0,0,35,16,13
rpmc,150,3,3,ER,155,255,340,2025,8,2,0,33,11,9
rpmc,150,3,3,ER,156,255,1281,9690,4,0,0,34,17,19
rpmc,150,3,3,ER,157,255,672,4320,5,1,0,35,13,12
rpmc,150,3,3,ER,158,255,712,6510,4,2,0,35,16,15
rpmc,150,3,3,ER,159,255,763,4836,5,0,0,36,13,12
rpmc,150,3,3,ER,160,255,1415,12274,0,0,0,34,19,19
rpmc,150,3,3,ER,161,255,896,6510,4,1,0,35,16,14
rpmc,150,3,3,ER,162,255,317,2106,7,1,0,33,10,9
rpmc,150,3,3,ER,163,255,897,7200,4,1,1,34,16,17
rpmc,150,3,3,ER,164,255,380,2900,4,1,0,33,11,10
rpmc,150,3,3,ER,165,255,851,5850,5,0,0,35,13,15
rpmc,150,3,3,ER,166,255,882,6336,4,0,0,37,16,12
rpmc,150,3,3,ER,167,255,634,5040,4,1,0,34,15,12
rpmc,150,3,3,ER,168,255,525,4320,5,1,0,35,13,12
rpmc,150,3,3,ER,169,255,554,4992,4,0,0,36,13,12
rpmc,150,3,3,ER,170,255,385,4290,4,1,1,34,14,12
rpmc,150,3,3,ER,171,255,1348,10440,6,2,0,35,22,18
rpmc,150,3,3,ER,172,255,1051,8432,5,1,0,36,18,16
rpmc,150,3,3,ER,173,255,866,6090,5,0,0,34,14,15
rpmc,150,3,3,ER,174,255,1034,7680,4,1,0,36,16,16
rpmc,150,3,3,ER,175,255,876,8232,5,3,0,33,24,14
rpmc,150,3,3,ER,176,255,1793,10710,2,1,0,37,18,18
rpmc,150,3,3,ER,177,255,869,6720,4,1,0,34,17,14
rpmc,150,3,3,ER,179,255,1065,9720,5,0,0,35,18,18
rpmc,150,3,3,ER,180,255,870,8415,4,1,0,37,18,15
rpmc,150,3,3,ER,181,255,1077,9396,5,0,0,34,18,18
rpmc,150,3,3,ER,183,255,679,4928,3,0,0,35,14,11
rpmc,150,3,3,ER,184,255,365,4312,7,1,0,35,15,11
rpmc,150,3,3,ER,185,255,921,6324,6,2,0,37,19,12
rpmc,150,3,3,ER,186,255,898,7440,6,0,0,37,16,15
rpmc,150,3,3,ER,187,255,1551,10710,2,0,0,37,18,17
rpmc,150,3,3,ER,188,255,840,6720,4,0,0,36,14,15
rpmc,150,3,3,ER,190,255,947,10404,2,0,0,36,17,18
rpmc,150,3,3,ER,191,255,920,7650,5,1,0,35,16,17
rpmc,150,3,3,ER,192,255,764,6045,4,0,0,35,15,13
rpmc,150,3,3,ER,194,255,166,1176,9,0,0,30,8,7
rpmc,150,3,3,ER,196,255,254,1536,10,2,0,34,10,8
rpmc,150,3,3,ER,197,255,1014,9120,5,0,0,35,19,16
rpmc,150,3,3,ER,198,255,235,1344,5,1,0,29,9,7
rpmc,150,3,3,ER,199,255,766,6240,5,1,0,37,14,15
rpmc,150,3,3,ER,200,255,921,6510,6,2,0,37,17,14
rpmc,150,3,3,ER,201,255,1409,8670,4,0,0,34,17,17
rpmc,150,3,3,ER,202,255,753,7395,7,1,0,36,18,15
rpmc,150,3,3,ER,203,255,767,6864,4,1,0,37,14,16
rpmc,150,3,3,ER,204,255,1008,8265,6,0,0,35,15,19
rpmc,150,3,3,ER,205,255,728,4524,6,1,0,35,14,12
rpmc,150,3,3,ER,206,255,850,6300,4,0,0,34,14,15
rpmc,150,3,3,ER,207,255,533,4368,6,2,0,34,15,12
rpmc,150,3,3,ER,208,255,487,3509,7,2,0,36,13,11
rpmc,150,3,3,ER,209,255,660,4704,5,0,0,33,14,12
rpmc,150,3,3,ER,210,255,705,5040,6,0,0,36,14,12
rpmc,150,3,3,ER,211,255,864,6656,5,1,0,37,14,16
rpmc,150,3,3,ER,212,255,595,4464,4,1,0,35,13,12
rpmc,150,3,3,ER,213,255,903,8640,5,1,0,37,19,15
rpmc,150,3,3,ER,214,255,795,6750,5,1,0,35,16,15
rpmc,150,3,3,ER,215,255,589,4680,6,1,0,36,13,13
rpmc,150,3,3,ER,216,255,264,1512,5,1,0,26,9,9
rpmc,150,3,3,ER,217,255,587,5460,6,0,0,34,13,15
rpmc,150,3,3,ER,218,255,659,7056,6,1,0,34,15,18
rpmc,150,3,3,ER,219,255,865,7168,5,2,0,37,16,16
rpmc,150,3,3,ER,220,255,910,6720,4,1,0,36,16,14
rpmc,150,3,3,ER,222,255,906,8959,6,1,0,37,18,17
rpmc,150,3,3,ER,223,255,692,6240,7,0,0,37,16,13
rpmc,150,3,3,ER,224,255,1088,8432,5,1,0,36,17,17
rpmc,150,3,3,ER,227,255,195,2400,8,0,0,32,10,10
rpmc,150,3,3,ER,230,255,809,5952,6,2,0,37,14,16
rpmc,150,3,3,ER,231,255,849,6975,6,1,0,37,16,15
rpmc,150,3,3,ER,232,255,857,6902,6,0,0,35,14,17
rpmc,150,3,3,ER,233,255,795,6090,5,2,0,34,17,14
rpmc,150,3,3,ER,234,255,695,10044,6,1,0,37,19,18
rpmc,150,3,3,ER,235,255,1350,11340,7,2,0,37,20,21
rpmc,150,3,3,ER,236,255,888,7680,5,0,0,37,20,12
rpmc,150,3,3,ER,237,255,642,5880,6,2,0,36,16,14
rpmc,150,3,3,ER,238,255,678,6630,7,1,0,37,18,13
rpmc,150,3,3,ER,239,255,916,5655,8,3,0,37,16,15
rpmc,150,3,3,ER,240,255,896,7650,6,3,0,36,18,17
rpmc,150,3,3,ER,241,255,786,5850,7,1,0,37,16,13
rpmc,150,3,3,ER,242,255,609,7440,6,2,0,37,17,16
rpmc,150,3,3,ER,243,255,202,1656,12,2,0,35,11,8
rpmc,150,3,3,ER,244,255,1484,11088,4,2,0,37,18,21
rpmc,150,3,3,ER,245,255,669,5850,7,2,0,37,17,13
rpmc,150,3,3,ER,246,255,588,5040,7,0,0,37,14,12
rpmc,150,3,3,ER,249,255,446,3828,8,2,0,37,13,12
rpmc,150,3,3,ER,250,255,188,2430,7,1,0,34,11,9
rpmc,150,3,3,ER,251,255,981,8432,6,3,0,37,20,16
