experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,6,golgi,176,886,1,1,19,1,1,20,2,2
rpmc,150,3,6,golgi,176,1606,25,48,23,0,1,31,2,4
rpmc,150,3,6,golgi,176,1942,11,20,27,6,4,32,8,6
rpmc,150,3,6,golgi,177,386,11,18,14,6,0,16,9,3
rpmc,150,3,6,golgi,177,631,13,27,16,6,0,19,9,3
rpmc,150,3,6,golgi,177,770,1,1,18,4,2,19,5,3
rpmc,150,3,6,golgi,177,887,9,27,18,2,2,21,5,5
rpmc,150,3,6,golgi,177,1373,5,8,22,3,5,24,5,7
rpmc,150,3,6,golgi,177,1374,14,32,20,5,0,24,9,2
rpmc,150,3,6,golgi,177,1486,16,45,22,7,0,27,10,3
rpmc,150,3,6,golgi,177,1608,8,24,24,7,2,27,11,4
rpmc,150,3,6,golgi,177,1727,14,27,25,2,4,28,5,7
rpmc,150,3,6,golgi,177,1729,5,12,26,8,1,28,10,4
rpmc,150,3,6,golgi,177,1851,12,27,26,9,1,29,12,4
rpmc,150,3,6,golgi,177,1940,1,1,28,2,2,29,3,3
rpmc,150,3,6,golgi,177,1941,16,36,27,2,5,31,5,8
rpmc,150,3,6,golgi,177,2035,3,4,28,2,2,30,4,3
rpmc,150,3,6,golgi,177,2173,31,63,29,4,4,36,7,7
rpmc,150,3,6,golgi,177,2217,6,12,32,4,3,34,7,5
rpmc,150,3,6,golgi,178,488,16,24,13,4,0,17,7,2
rpmc,150,3,6,golgi,178,632,13,30,15,5,0,20,8,2
rpmc,150,3,6,golgi,178,1249,19,36,20,5,0,26,8,2
rpmc,150,3,6,golgi,178,1943,13,36,28,4,0,32,7,3
rpmc,150,3,6,golgi,180,889,23,54,17,9,5,23,12,8
rpmc,150,3,6,golgi,180,1487,64,108,17,4,2,29,7,5
rpmc,150,3,6,golgi,180,1853,33,99,23,10,6,34,13,9
rpmc,150,3,6,golgi,180,2110,7,9,30,9,8,33,12,9
rpmc,150,3,6,golgi,181,65,12,36,9,10,3,13,13,6
rpmc,150,3,6,golgi,181,109,18,45,11,9,2,16,12,5
rpmc,150,3,6,golgi,181,277,34,60,12,2,4,17,5,8
rpmc,150,3,6,golgi,181,489,5,8,16,2,3,18,4,5
rpmc,150,3,6,golgi,181,635,34,72,15,13,3,23,16,6
rpmc,150,3,6,golgi,181,888,41,105,14,5,10,21,10,13
rpmc,150,3,6,golgi,181,1004,8,12,18,10,11,21,12,13
rpmc,150,3,6,golgi,181,1006,5,5,19,13,3,24,14,4
rpmc,150,3,6,golgi,181,1132,39,120,20,6,10,28,11,13
rpmc,150,3,6,golgi,182,107,1,1,12,2,2,13,3,3
rpmc,150,3,6,golgi,182,191,3,4,13,3,1,15,5,2
rpmc,150,3,6,golgi,182,634,10,18,16,8,1,18,11,4
rpmc,150,3,6,golgi,182,1007,13,30,17,9,2,22,11,5
rpmc,150,3,6,golgi,182,1133,28,84,16,4,9,23,7,13
rpmc,150,3,6,golgi,182,1485,11,18,23,0,4,26,2,7
rpmc,150,3,6,golgi,182,1852,34,80,24,1,1,29,5,5
rpmc,150,3,6,golgi,182,2037,7,12,28,4,1,30,6,4
rpmc,150,3,6,golgi,182,2219,39,84,29,1,1,36,5,4
rpmc,150,3,6,golgi,183,108,22,36,9,0,13,15,2,16
rpmc,150,3,6,golgi,183,387,8,12,14,0,13,17,2,15
rpmc,150,3,6,golgi,183,388,25,72,11,3,7,19,6,10
rpmc,150,3,6,golgi,183,389,3,3,15,7,1,18,8,2
rpmc,150,3,6,golgi,183,490,5,8,16,0,14,18,2,16
rpmc,150,3,6,golgi,183,491,2,2,16,6,1,17,7,3
rpmc,150,3,6,golgi,183,492,1,1,16,10,12,17,11,13
rpmc,150,3,6,golgi,183,771,4,6,17,9,12,20,10,14
rpmc,150,3,6,golgi,183,772,25,60,15,14,8,20,17,12
rpmc,150,3,6,golgi,183,1005,9,12,19,1,10,22,3,12
rpmc,150,3,6,golgi,183,1009,4,6,20,5,1,23,7,2
rpmc,150,3,6,golgi,183,1014,14,30,17,15,7,22,17,10
rpmc,150,3,6,golgi,183,1251,8,18,21,8,12,24,11,14
rpmc,150,3,6,golgi,183,1252,46,160,20,13,8,30,17,12
rpmc,150,3,6,golgi,184,110,4,4,11,11,4,13,13,5
rpmc,150,3,6,golgi,184,278,20,54,10,6,10,16,9,13
rpmc,150,3,6,golgi,184,390,8,12,14,10,4,17,12,6
rpmc,150,3,6,golgi,184,493,8,24,15,8,0,19,11,2
rpmc,150,3,6,golgi,184,636,23,48,15,5,10,19,9,13
rpmc,150,3,6,golgi,184,1008,63,176,14,1,2,25,5,6
rpmc,150,3,6,golgi,184,1011,42,72,18,3,10,24,7,13
rpmc,150,3,6,golgi,184,1012,6,8,20,6,0,22,8,2
rpmc,150,3,6,golgi,184,1135,3,4,21,7,0,23,8,2
rpmc,150,3,6,golgi,184,1375,2,2,23,0,18,24,2,19
rpmc,150,3,6,golgi,184,1376,3,4,23,5,3,25,7,4
rpmc,150,3,6,golgi,184,1488,2,2,24,1,17,25,2,19
rpmc,150,3,6,golgi,184,1489,19,36,24,4,11,27,8,14
rpmc,150,3,6,golgi,184,1490,4,4,23,12,11,25,13,13
rpmc,150,3,6,golgi,184,1609,17,48,25,2,2,29,5,6
rpmc,150,3,6,golgi,184,1730,5,9,26,1,5,29,2,8
rpmc,150,3,6,golgi,184,2038,9,20,28,8,4,33,10,6
rpmc,150,3,6,golgi,184,2111,2,2,30,3,10,31,5,11
rpmc,150,3,6,golgi,184,2113,2,2,30,5,11,32,6,12
rpmc,150,3,6,golgi,184,2220,1,1,32,8,4,33,9,5
rpmc,150,3,6,golgi,184,2259,2,2,34,8,2,35,9,4
rpmc,150,3,6,golgi,185,494,2,2,15,7,13,17,8,14
rpmc,150,3,6,golgi,185,637,18,30,15,13,10,20,15,13
rpmc,150,3,6,golgi,185,890,18,24,18,4,10,22,6,13
rpmc,150,3,6,golgi,185,891,6,18,18,12,12,21,15,14
rpmc,150,3,6,golgi,185,1010,5,6,19,0,11,22,2,12
rpmc,150,3,6,golgi,185,1013,7,12,19,5,1,21,8,3
rpmc,150,3,6,golgi,185,1015,9,27,19,11,12,22,14,15
rpmc,150,3,6,golgi,185,1134,1,1,21,1,11,22,2,12
rpmc,150,3,6,golgi,185,1136,3,4,21,11,12,23,12,14
rpmc,150,3,6,golgi,185,1253,28,54,18,11,1,27,14,3
rpmc,150,3,6,golgi,185,1377,18,60,22,9,11,27,13,14
rpmc,150,3,6,golgi,185,1731,9,16,23,6,1,27,8,3
rpmc,150,3,6,golgi,185,1732,17,27,26,10,11,29,13,14
rpmc,150,3,6,golgi,185,1854,8,12,26,6,1,29,8,3
rpmc,150,3,6,golgi,185,1945,3,4,28,7,1,30,8,3
rpmc,150,3,6,golgi,185,2112,3,4,30,2,6,32,3,8
rpmc,150,3,6,golgi,185,2114,6,18,30,6,1,33,9,3
rpmc,150,3,6,golgi,185,2174,43,99,24,4,8,35,7,11
rpmc,150,3,6,golgi,185,2175,4,8,31,10,11,33,12,13
rpmc,150,3,6,golgi,185,2221,8,18,31,5,1,34,8,3
rpmc,150,3,6,golgi,185,2222,7,8,32,9,12,34,11,14
rpmc,150,3,6,golgi,186,279,5,6,13,5,9,15,6,12
rpmc,150,3,6,golgi,186,391,17,45,14,5,9,19,8,12
rpmc,150,3,6,golgi,186,392,1,1,15,11,4,16,12,5
rpmc,150,3,6,golgi,186,638,4,8,17,5,10,19,7,12
rpmc,150,3,6,golgi,186,1254,5,9,21,2,9,24,5,10
rpmc,150,3,6,golgi,186,1255,22,60,21,2,9,24,6,14
rpmc,150,3,6,golgi,186,1946,22,45,25,2,10,30,5,13
rpmc,150,3,6,golgi,186,2115,32,128,27,3,8,35,7,12
rpmc,150,3,6,golgi,186,2223,10,18,32,4,10,35,7,12
rpmc,150,3,6,golgi,187,495,3,3,16,2,2,17,3,5
rpmc,150,3,6,golgi,187,892,3,4,19,7,9,21,9,10
rpmc,150,3,6,golgi,187,893,2,2,19,8,8,21,9,9
rpmc,150,3,6,golgi,187,1016,61,162,17,2,0,26,8,3
rpmc,150,3,6,golgi,187,1379,11,16,22,2,1,26,4,3
rpmc,150,3,6,golgi,187,1733,10,18,25,2,1,28,5,3
rpmc,150,3,6,golgi,187,2176,4,8,30,2,1,32,4,3
rpmc,150,3,6,golgi,188,497,7,12,15,5,1,18,7,3
rpmc,150,3,6,golgi,188,773,13,28,14,14,7,21,16,9
rpmc,150,3,6,golgi,188,1017,20,63,17,13,8,24,16,11
rpmc,150,3,6,golgi,188,1948,2,2,27,9,4,29,10,5
rpmc,150,3,6,golgi,188,2039,68,96,24,5,0,36,9,2
rpmc,150,3,6,golgi,188,2041,6,12,28,9,3,31,11,5
rpmc,150,3,6,golgi,188,2224,16,36,30,9,3,36,11,6
rpmc,150,3,6,golgi,189,280,2,2,13,1,3,15,2,4
rpmc,150,3,6,golgi,189,393,1,1,15,5,11,16,6,12
rpmc,150,3,6,golgi,189,496,4,6,15,0,6,17,1,9
rpmc,150,3,6,golgi,189,639,2,2,17,1,2,18,2,4
rpmc,150,3,6,golgi,189,640,19,48,16,0,6,20,3,10
rpmc,150,3,6,golgi,189,894,8,18,17,9,5,20,12,7
rpmc,150,3,6,golgi,189,1137,1,1,21,9,10,22,10,11
rpmc,150,3,6,golgi,189,1256,10,24,21,0,5,25,2,8
rpmc,150,3,6,golgi,189,1257,18,36,20,1,9,24,4,12
rpmc,150,3,6,golgi,189,1491,7,12,23,0,3,26,2,5
rpmc,150,3,6,golgi,189,1734,5,8,26,2,9,28,4,11
rpmc,150,3,6,golgi,189,1855,9,12,26,8,5,28,10,8
rpmc,150,3,6,golgi,189,1947,1,1,28,0,4,29,1,5
rpmc,150,3,6,golgi,189,2040,2,2,29,8,2,31,9,3
rpmc,150,3,6,golgi,189,2177,28,54,29,7,5,35,10,8
rpmc,150,3,6,golgi,190,192,5,8,10,2,1,14,3,3
rpmc,150,3,6,golgi,190,394,12,32,13,1,1,17,3,5
rpmc,150,3,6,golgi,190,896,1,1,19,6,3,20,7,4
rpmc,150,3,6,golgi,190,1258,34,72,20,0,2,28,3,5
rpmc,150,3,6,golgi,192,111,1,1,12,9,3,13,10,4
rpmc,150,3,6,golgi,192,641,39,81,13,3,10,22,6,13
rpmc,150,3,6,golgi,192,775,5,8,18,9,2,20,11,4
rpmc,150,3,6,golgi,192,895,11,18,18,0,4,21,2,7
rpmc,150,3,6,golgi,192,1138,7,18,20,0,6,23,2,9
rpmc,150,3,6,golgi,192,1259,10,24,22,0,7,26,3,9
rpmc,150,3,6,golgi,192,1857,78,126,22,10,2,36,13,5
rpmc,150,3,6,golgi,192,1949,8,8,27,0,6,29,2,8
rpmc,150,3,6,golgi,193,31,7,18,10,3,3,12,6,6
rpmc,150,3,6,golgi,193,498,5,8,15,1,4,17,3,6
rpmc,150,3,6,golgi,193,774,4,8,18,2,3,20,4,5
rpmc,150,3,6,golgi,193,897,1,1,19,3,3,20,4,4
rpmc,150,3,6,golgi,193,1018,4,6,19,3,3,22,4,5
rpmc,150,3,6,golgi,193,1139,4,4,21,1,4,22,3,6
rpmc,150,3,6,golgi,193,1260,6,12,21,2,4,23,5,6
rpmc,150,3,6,golgi,193,1492,4,8,23,5,4,25,7,6
rpmc,150,3,6,golgi,193,1856,14,27,26,6,5,29,9,8
rpmc,150,3,6,golgi,193,2116,8,16,29,6,0,33,8,2
rpmc,150,3,6,golgi,193,2178,5,8,31,5,7,33,7,9
rpmc,150,3,6,golgi,193,2247,1,1,33,6,0,34,7,1
rpmc,150,3,6,golgi,194,898,6,10,16,8,8,21,9,10
rpmc,150,3,6,golgi,194,1019,1,1,20,1,7,21,2,8
rpmc,150,3,6,golgi,194,1140,11,16,20,4,8,22,8,10
rpmc,150,3,6,golgi,194,1950,74,220,24,3,8,35,8,12
rpmc,150,3,6,golgi,194,2270,3,4,35,15,11,37,17,12
rpmc,150,3,6,golgi,195,644,29,72,14,12,4,22,15,7
rpmc,150,3,6,golgi,195,1495,27,42,20,9,9,27,11,12
rpmc,150,3,6,golgi,195,1736,28,48,23,13,5,31,16,7
rpmc,150,3,6,golgi,195,1858,6,8,26,5,8,28,7,10
rpmc,150,3,6,golgi,195,1951,2,2,28,6,8,29,7,10
rpmc,150,3,6,golgi,195,2117,4,6,29,10,8,32,11,10
rpmc,150,3,6,golgi,195,2181,10,27,31,13,4,34,16,7
rpmc,150,3,6,golgi,195,2225,4,6,32,10,7,35,11,9
rpmc,150,3,6,golgi,196,642,3,4,17,1,3,18,3,5
rpmc,150,3,6,golgi,196,899,6,12,19,12,9,21,15,11
rpmc,150,3,6,golgi,196,1020,13,30,17,7,9,22,10,11
rpmc,150,3,6,golgi,196,1380,1,1,23,3,1,24,4,2
rpmc,150,3,6,golgi,196,1381,4,8,22,13,9,24,15,11
rpmc,150,3,6,golgi,196,1493,3,4,23,3,0,25,4,2
rpmc,150,3,6,golgi,196,1496,25,63,20,8,8,27,11,11
rpmc,150,3,6,golgi,196,1497,7,8,24,12,9,26,14,11
rpmc,150,3,6,golgi,196,1610,14,27,25,9,8,28,12,11
rpmc,150,3,6,golgi,196,1735,2,2,26,10,7,27,11,9
rpmc,150,3,6,golgi,196,1862,2,2,26,13,2,28,14,3
rpmc,150,3,6,golgi,196,1952,3,4,28,12,8,30,13,10
rpmc,150,3,6,golgi,196,2042,15,40,27,8,8,31,13,10
rpmc,150,3,6,golgi,196,2043,16,20,28,13,1,33,15,3
rpmc,150,3,6,golgi,196,2118,11,30,30,10,8,35,13,10
rpmc,150,3,6,golgi,196,2179,18,24,30,3,0,34,6,2
rpmc,150,3,6,golgi,196,2180,6,8,31,11,6,33,13,8
rpmc,150,3,6,golgi,196,2248,6,12,32,13,1,34,16,3
rpmc,150,3,6,golgi,196,2260,5,9,34,3,0,37,6,1
rpmc,150,3,6,golgi,196,2261,8,16,32,14,2,36,16,4
rpmc,150,3,6,golgi,196,2269,1,1,36,4,1,37,5,2
rpmc,150,3,6,golgi,197,281,25,36,12,6,0,18,9,2
rpmc,150,3,6,golgi,197,643,3,4,16,3,2,18,4,4
rpmc,150,3,6,golgi,197,776,10,18,17,3,1,20,5,4
rpmc,150,3,6,golgi,197,1021,15,20,17,12,1,22,14,3
rpmc,150,3,6,golgi,197,1141,24,63,17,5,14,24,8,17
rpmc,150,3,6,golgi,197,1261,6,8,22,12,1,24,14,3
rpmc,150,3,6,golgi,197,1494,16,24,22,1,4,26,4,6
rpmc,150,3,6,golgi,197,1498,1,1,24,9,17,25,10,18
rpmc,150,3,6,golgi,197,1611,22,54,21,8,12,27,11,15
rpmc,150,3,6,golgi,197,1613,5,8,23,11,0,27,13,1
rpmc,150,3,6,golgi,197,1859,14,20,26,2,4,31,4,6
rpmc,150,3,6,golgi,197,1860,33,54,26,8,12,32,11,15
rpmc,150,3,6,golgi,197,1861,7,8,26,9,17,30,11,18
rpmc,150,3,6,golgi,198,1143,15,24,18,7,4,22,9,7
rpmc,150,3,6,golgi,198,1499,6,8,22,7,5,26,8,7
rpmc,150,3,6,golgi,198,1612,41,150,22,7,2,32,10,7
rpmc,150,3,6,golgi,199,66,1,1,11,3,0,12,4,1
rpmc,150,3,6,golgi,199,499,19,30,15,5,5,20,8,7
rpmc,150,3,6,golgi,199,500,5,8,15,11,1,17,13,3
rpmc,150,3,6,golgi,199,645,5,12,16,10,1,18,13,3
rpmc,150,3,6,golgi,199,777,4,4,18,10,3,19,12,5
rpmc,150,3,6,golgi,199,1142,48,108,16,0,1,28,3,4
rpmc,150,3,6,golgi,199,1263,4,8,22,12,4,24,14,6
rpmc,150,3,6,golgi,199,1737,10,18,25,12,3,27,15,6
rpmc,150,3,6,golgi,199,2044,16,24,28,12,4,32,14,7
rpmc,150,3,6,golgi,199,2262,5,12,33,12,4,36,14,6
rpmc,150,3,6,golgi,200,282,21,45,12,1,5,17,4,8
rpmc,150,3,6,golgi,200,283,21,56,11,8,4,18,10,8
rpmc,150,3,6,golgi,200,284,5,12,13,8,8,16,10,10
rpmc,150,3,6,golgi,200,395,2,2,15,6,1,16,8,2
rpmc,150,3,6,golgi,200,396,15,32,14,8,5,18,10,9
rpmc,150,3,6,golgi,200,1023,9,18,20,9,7,23,12,9
rpmc,150,3,6,golgi,200,1614,6,12,25,9,6,27,11,9
rpmc,150,3,6,golgi,200,1953,11,24,25,10,4,29,12,7
rpmc,150,3,6,golgi,200,2119,21,28,27,10,4,34,12,6
rpmc,150,3,6,golgi,200,2226,7,18,31,5,1,34,7,4
rpmc,150,3,6,golgi,200,2249,7,8,33,5,1,35,7,3
rpmc,150,3,6,golgi,200,2263,7,12,33,10,4,36,12,6
rpmc,150,3,6,golgi,201,1022,28,72,18,1,0,24,4,4
rpmc,150,3,6,golgi,201,1500,11,12,24,1,0,27,3,2
rpmc,150,3,6,golgi,202,1262,2,2,22,1,4,23,2,6
rpmc,150,3,6,golgi,202,1264,1,1,22,6,0,23,7,1
rpmc,150,3,6,golgi,202,1501,3,4,23,1,2,25,3,3
rpmc,150,3,6,golgi,203,502,8,8,16,8,10,18,10,12
rpmc,150,3,6,golgi,203,503,33,45,13,8,0,18,11,3
rpmc,150,3,6,golgi,203,779,25,72,18,8,0,24,12,3
rpmc,150,3,6,golgi,203,1738,6,8,25,8,0,29,10,1
rpmc,150,3,6,golgi,204,193,2,2,13,9,1,14,10,3
rpmc,150,3,6,golgi,204,397,33,72,13,7,9,19,10,13
rpmc,150,3,6,golgi,204,398,10,18,13,9,1,16,12,3
rpmc,150,3,6,golgi,204,501,24,63,12,4,1,19,7,4
rpmc,150,3,6,golgi,204,504,5,12,15,10,0,17,12,3
rpmc,150,3,6,golgi,204,646,12,27,16,11,0,19,14,3
rpmc,150,3,6,golgi,204,778,13,27,17,4,2,20,7,5
rpmc,150,3,6,golgi,204,782,7,12,17,10,0,20,12,2
rpmc,150,3,6,golgi,204,783,13,20,17,13,0,22,15,2
rpmc,150,3,6,golgi,204,900,1,1,19,7,9,20,8,10
rpmc,150,3,6,golgi,204,1024,16,36,19,4,1,23,7,4
rpmc,150,3,6,golgi,204,1025,4,4,20,12,0,22,13,2
rpmc,150,3,6,golgi,204,1383,2,2,23,9,0,24,10,2
rpmc,150,3,6,golgi,204,1615,8,27,24,7,10,27,10,13
rpmc,150,3,6,golgi,204,1739,8,18,25,8,0,28,11,2
rpmc,150,3,6,golgi,204,1954,5,12,27,9,0,30,11,2
rpmc,150,3,6,golgi,204,2045,19,48,29,10,0,33,14,3
rpmc,150,3,6,golgi,205,112,17,27,11,6,2,14,9,5
rpmc,150,3,6,golgi,205,285,12,27,14,6,2,17,9,5
rpmc,150,3,6,golgi,205,780,50,72,13,3,9,21,6,12
rpmc,150,3,6,golgi,205,1144,32,60,21,3,8,26,6,12
rpmc,150,3,6,golgi,205,1385,3,4,22,10,1,24,11,3
rpmc,150,3,6,golgi,205,1867,33,99,23,10,1,34,13,4
rpmc,150,3,6,golgi,206,287,3,3,13,12,5,16,13,6
rpmc,150,3,6,golgi,206,288,9,18,13,12,3,16,14,6
rpmc,150,3,6,golgi,206,649,9,12,16,14,16,19,16,18
rpmc,150,3,6,golgi,206,781,5,8,17,4,3,19,6,5
rpmc,150,3,6,golgi,206,902,8,12,18,14,16,21,16,18
rpmc,150,3,6,golgi,206,1027,9,12,18,14,10,21,16,12
rpmc,150,3,6,golgi,206,1268,21,36,21,14,9,25,17,12
rpmc,150,3,6,golgi,206,1382,42,90,19,2,7,29,5,10
rpmc,150,3,6,golgi,206,1384,9,12,22,7,0,25,9,2
rpmc,150,3,6,golgi,206,1502,71,104,18,11,0,31,15,2
rpmc,150,3,6,golgi,206,1740,14,36,22,4,11,28,7,13
rpmc,150,3,6,golgi,206,1863,10,24,26,4,9,30,6,12
rpmc,150,3,6,golgi,206,1866,5,8,27,7,2,31,9,3
rpmc,150,3,6,golgi,206,1870,44,108,24,14,9,33,18,12
rpmc,150,3,6,golgi,206,2121,1,1,30,7,3,31,8,4
rpmc,150,3,6,golgi,206,2182,13,36,29,3,8,33,6,11
rpmc,150,3,6,golgi,206,2227,4,6,31,6,3,34,8,4
rpmc,150,3,6,golgi,207,505,1,1,16,5,2,17,6,3
rpmc,150,3,6,golgi,207,1265,19,36,19,1,9,25,3,12
rpmc,150,3,6,golgi,207,1387,5,8,22,9,2,24,11,4
rpmc,150,3,6,golgi,207,1617,7,12,25,4,9,28,6,11
rpmc,150,3,6,golgi,207,2047,4,8,28,8,1,30,10,3
rpmc,150,3,6,golgi,207,2120,21,60,28,3,7,33,6,11
rpmc,150,3,6,golgi,207,2250,17,45,32,2,7,37,5,10
rpmc,150,3,6,golgi,208,194,1,1,13,5,3,14,6,4
rpmc,150,3,6,golgi,208,286,14,27,13,6,8,16,9,11
rpmc,150,3,6,golgi,208,399,6,9,14,13,4,17,14,7
rpmc,150,3,6,golgi,208,648,30,48,14,9,0,22,12,2
rpmc,150,3,6,golgi,208,901,2,2,18,3,4,20,4,5
rpmc,150,3,6,golgi,208,903,10,24,18,12,9,22,14,12
rpmc,150,3,6,golgi,208,904,12,24,18,13,5,22,16,7
rpmc,150,3,6,golgi,208,1269,12,36,21,11,9,25,14,12
rpmc,150,3,6,golgi,208,1389,2,2,23,14,4,25,15,5
rpmc,150,3,6,golgi,208,1503,3,4,24,13,9,26,14,11
rpmc,150,3,6,golgi,208,1616,5,8,24,2,4,26,4,6
rpmc,150,3,6,golgi,208,1619,26,54,24,11,0,30,14,3
rpmc,150,3,6,golgi,208,1743,6,12,25,12,9,28,14,11
rpmc,150,3,6,golgi,208,1864,3,4,26,3,4,28,5,5
rpmc,150,3,6,golgi,208,1865,17,24,24,3,9,30,5,11
rpmc,150,3,6,golgi,208,1955,10,12,27,3,3,30,5,5
rpmc,150,3,6,golgi,208,2046,17,36,28,3,9,34,5,12
rpmc,150,3,6,golgi,208,2049,1,1,29,12,3,30,13,4
rpmc,150,3,6,golgi,208,2228,20,24,30,3,3,36,5,5
rpmc,150,3,6,golgi,209,1386,37,81,18,5,0,27,8,3
rpmc,150,3,6,golgi,209,1618,13,24,25,5,0,29,8,2
rpmc,150,3,6,golgi,209,1742,4,4,25,9,4,27,10,6
rpmc,150,3,6,golgi,209,1869,37,81,26,7,4,35,10,7
rpmc,150,3,6,golgi,209,2048,4,6,29,7,4,31,10,5
rpmc,150,3,6,golgi,210,647,27,72,12,2,3,21,4,7
rpmc,150,3,6,golgi,211,1145,46,120,17,3,5,27,7,8
rpmc,150,3,6,golgi,211,1741,39,90,23,1,4,33,4,7
rpmc,150,3,6,golgi,212,1868,15,24,25,3,5,33,4,8
rpmc,150,3,6,golgi,212,2051,35,63,24,14,9,31,17,12
rpmc,150,3,6,golgi,212,2183,23,60,30,13,10,35,17,13
rpmc,150,3,6,golgi,213,506,19,40,13,5,8,18,9,10
rpmc,150,3,6,golgi,213,650,36,84,13,1,6,20,5,9
rpmc,150,3,6,golgi,213,651,5,12,17,5,8,20,7,10
rpmc,150,3,6,golgi,213,1028,5,6,19,9,10,22,10,12
rpmc,150,3,6,golgi,213,1388,3,3,22,4,1,25,5,2
rpmc,150,3,6,golgi,213,1390,9,18,23,4,0,26,7,2
rpmc,150,3,6,golgi,213,1620,8,12,22,6,8,26,7,11
rpmc,150,3,6,golgi,213,1744,10,24,24,6,8,28,8,11
rpmc,150,3,6,golgi,213,1956,24,54,26,6,9,32,9,12
rpmc,150,3,6,golgi,213,1957,14,30,25,10,4,30,12,7
rpmc,150,3,6,golgi,213,2050,2,2,29,10,4,30,11,6
rpmc,150,3,6,golgi,213,2122,12,24,29,9,2,33,11,5
rpmc,150,3,6,golgi,213,2251,10,24,31,3,7,35,5,10
rpmc,150,3,6,golgi,214,507,28,63,13,4,8,20,7,11
rpmc,150,3,6,golgi,214,1622,30,63,21,9,9,28,12,12
rpmc,150,3,6,golgi,215,400,58,132,10,0,1,21,4,4
rpmc,150,3,6,golgi,216,289,2,2,14,2,6,16,3,7
rpmc,150,3,6,golgi,216,1029,4,6,19,5,10,21,8,11
rpmc,150,3,6,golgi,216,1147,8,20,18,6,9,23,8,11
rpmc,150,3,6,golgi,216,1391,15,36,21,5,9,25,8,12
rpmc,150,3,6,golgi,216,1623,51,108,20,8,4,32,11,7
rpmc,150,3,6,golgi,216,2123,16,30,30,9,4,35,12,6
rpmc,150,3,6,golgi,217,652,11,16,15,4,1,19,6,3
rpmc,150,3,6,golgi,217,653,18,48,15,6,7,19,10,10
rpmc,150,3,6,golgi,217,784,5,12,17,6,7,20,8,9
rpmc,150,3,6,golgi,217,1504,7,8,23,7,7,25,9,9
rpmc,150,3,6,golgi,218,905,6,8,17,12,2,21,13,4
rpmc,150,3,6,golgi,218,1270,16,20,18,7,0,23,9,2
rpmc,150,3,6,golgi,218,1272,10,16,20,12,3,24,14,5
rpmc,150,3,6,golgi,218,1392,11,36,22,13,9,28,15,12
rpmc,150,3,6,golgi,218,1621,1,1,25,1,6,26,2,7
rpmc,150,3,6,golgi,218,1625,3,3,25,13,9,28,14,10
rpmc,150,3,6,golgi,218,1958,1,1,28,2,10,29,3,11
rpmc,150,3,6,golgi,218,1959,26,54,23,7,0,29,10,3
rpmc,150,3,6,golgi,218,1961,5,8,28,12,9,30,14,11
rpmc,150,3,6,golgi,218,2124,44,81,28,6,0,37,9,3
rpmc,150,3,6,golgi,219,401,11,18,13,5,9,16,7,12
rpmc,150,3,6,golgi,219,403,5,6,14,6,1,17,8,2
rpmc,150,3,6,golgi,219,785,20,24,16,5,9,20,7,12
rpmc,150,3,6,golgi,219,910,5,6,18,15,6,21,16,8
rpmc,150,3,6,golgi,219,1030,8,18,19,5,9,22,7,12
rpmc,150,3,6,golgi,219,1271,7,8,22,3,9,24,5,11
rpmc,150,3,6,golgi,219,1273,3,4,22,11,0,24,13,1
rpmc,150,3,6,golgi,219,1274,4,4,22,12,12,24,14,13
rpmc,150,3,6,golgi,219,1507,15,18,23,5,1,26,8,3
rpmc,150,3,6,golgi,219,1624,6,12,25,4,11,28,6,13
rpmc,150,3,6,golgi,219,1626,3,4,24,10,0,26,12,1
rpmc,150,3,6,golgi,219,1746,6,8,25,8,11,27,10,13
rpmc,150,3,6,golgi,219,1747,12,24,25,11,10,29,13,13
rpmc,150,3,6,golgi,219,1748,2,2,26,15,9,28,16,10
rpmc,150,3,6,golgi,219,1960,31,81,25,2,8,34,5,11
rpmc,150,3,6,golgi,219,2052,17,30,26,5,1,31,8,3
rpmc,150,3,6,golgi,219,2053,3,3,27,7,11,30,8,12
rpmc,150,3,6,golgi,219,2055,26,60,28,7,11,33,11,14
rpmc,150,3,6,golgi,219,2125,11,16,30,6,1,34,8,3
rpmc,150,3,6,golgi,219,2185,3,4,31,13,8,32,15,10
rpmc,150,3,6,golgi,219,2229,2,2,32,7,11,33,9,12
rpmc,150,3,6,golgi,219,2232,2,2,32,12,11,34,13,12
rpmc,150,3,6,golgi,219,2233,6,18,31,13,8,34,15,11
rpmc,150,3,6,golgi,220,402,7,8,14,6,1,16,8,3
rpmc,150,3,6,golgi,220,786,1,1,18,6,4,19,7,5
rpmc,150,3,6,golgi,220,908,3,4,18,7,4,20,8,6
rpmc,150,3,6,golgi,220,1393,7,8,23,8,3,25,10,5
rpmc,150,3,6,golgi,220,1871,1,1,27,7,4,28,8,5
rpmc,150,3,6,golgi,220,2231,27,72,28,7,2,37,11,4
rpmc,150,3,6,golgi,221,290,1,1,14,4,3,15,5,4
rpmc,150,3,6,golgi,221,788,37,72,15,12,1,23,15,4
rpmc,150,3,6,golgi,221,907,12,24,16,4,1,22,6,3
rpmc,150,3,6,golgi,221,1031,17,48,18,1,3,22,4,7
