experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,golgi,6,4560,10,18,21,4,3,23,7,6
rpmc,200,3,0,golgi,6,4897,30,75,22,1,3,27,6,6
rpmc,200,3,0,golgi,6,6191,55,300,19,0,2,34,5,6
rpmc,200,3,0,golgi,7,354,1,1,8,5,4,9,6,5
rpmc,200,3,0,golgi,7,355,1,1,8,5,10,9,6,11
rpmc,200,3,0,golgi,7,356,28,63,6,8,1,13,11,4
rpmc,200,3,0,golgi,7,536,3,4,9,4,10,11,6,11
rpmc,200,3,0,golgi,7,537,1,1,9,5,3,10,6,4
rpmc,200,3,0,golgi,7,1001,27,45,7,12,7,12,15,10
rpmc,200,3,0,golgi,7,1258,15,36,11,7,0,15,10,3
rpmc,200,3,0,golgi,7,1578,2,2,13,3,2,14,5,3
rpmc,200,3,0,golgi,7,1866,32,60,11,11,8,16,15,11
rpmc,200,3,0,golgi,7,2582,20,32,13,0,6,21,2,8
rpmc,200,3,0,golgi,7,2904,23,48,16,11,8,20,15,11
rpmc,200,3,0,golgi,7,3889,2,2,19,1,5,21,2,6
rpmc,200,3,0,golgi,7,4563,14,28,19,6,0,26,8,2
rpmc,200,3,0,golgi,7,5216,47,108,17,10,0,26,13,4
rpmc,200,3,0,golgi,7,5530,22,30,22,12,8,27,14,11
rpmc,200,3,0,golgi,7,5847,24,72,25,9,0,31,12,4
rpmc,200,3,0,golgi,7,6194,7,8,26,1,8,30,2,10
rpmc,200,3,0,golgi,7,6196,18,60,26,9,1,31,13,4
rpmc,200,3,0,golgi,7,7099,35,63,26,12,7,33,15,10
rpmc,200,3,0,golgi,7,7627,7,12,30,1,6,33,3,8
rpmc,200,3,0,golgi,7,7632,5,12,31,13,3,34,15,5
rpmc,200,3,0,golgi,8,535,4,6,7,1,3,10,3,4
rpmc,200,3,0,golgi,8,538,5,8,8,5,1,10,7,3
rpmc,200,3,0,golgi,8,774,2,2,10,6,2,12,7,3
rpmc,200,3,0,golgi,8,1864,11,18,13,8,6,16,10,9
rpmc,200,3,0,golgi,8,3250,108,280,9,2,2,23,6,7
rpmc,200,3,0,golgi,8,3252,3,4,18,8,7,19,10,9
rpmc,200,3,0,golgi,8,3890,2,2,20,0,6,22,1,7
rpmc,200,3,0,golgi,8,4240,31,120,21,2,3,27,7,7
rpmc,200,3,0,golgi,8,4900,3,4,22,9,6,24,10,8
rpmc,200,3,0,golgi,8,5848,2,2,26,9,6,27,10,8
rpmc,200,3,0,golgi,8,6195,12,27,26,4,3,29,7,6
rpmc,200,3,0,golgi,9,144,28,72,3,6,9,11,9,12
rpmc,200,3,0,golgi,9,357,1,1,8,8,6,9,9,7
rpmc,200,3,0,golgi,9,540,36,66,4,5,1,15,8,3
rpmc,200,3,0,golgi,9,2902,3,3,15,0,9,18,1,10
rpmc,200,3,0,golgi,9,2907,1,1,17,12,7,18,13,8
rpmc,200,3,0,golgi,9,3891,5,6,18,0,8,21,1,10
rpmc,200,3,0,golgi,9,4241,29,80,14,1,10,24,3,14
rpmc,200,3,0,golgi,9,4904,32,72,19,10,6,27,13,9
rpmc,200,3,0,golgi,9,5527,32,64,22,0,7,30,2,11
rpmc,200,3,0,golgi,9,5849,1,1,26,7,3,27,8,4
rpmc,200,3,0,golgi,9,5855,1,1,26,14,3,27,15,4
rpmc,200,3,0,golgi,9,6197,14,24,26,8,9,30,11,11
rpmc,200,3,0,golgi,9,6198,9,16,27,10,4,31,12,6
rpmc,200,3,0,golgi,9,6790,5,6,29,1,7,31,2,10
rpmc,200,3,0,golgi,9,7097,16,36,28,6,4,32,9,7
rpmc,200,3,0,golgi,9,7098,6,8,30,7,11,32,9,13
rpmc,200,3,0,golgi,9,7384,2,2,31,7,11,32,9,12
rpmc,200,3,0,golgi,9,7628,7,8,32,0,7,34,2,9
rpmc,200,3,0,golgi,9,7848,10,12,32,4,8,35,6,10
rpmc,200,3,0,golgi,9,8032,4,6,34,3,9,36,6,10
rpmc,200,3,0,golgi,10,146,5,8,5,9,8,7,11,10
rpmc,200,3,0,golgi,10,241,1,1,7,7,12,8,8,13
rpmc,200,3,0,golgi,10,358,1,1,8,9,8,9,10,9
rpmc,200,3,0,golgi,10,541,3,4,9,7,8,10,9,10
rpmc,200,3,0,golgi,10,542,14,32,8,8,6,12,10,10
rpmc,200,3,0,golgi,10,775,8,9,8,3,10,11,6,11
rpmc,200,3,0,golgi,10,1259,21,63,9,3,10,16,6,13
rpmc,200,3,0,golgi,10,1581,5,8,11,1,5,15,2,7
rpmc,200,3,0,golgi,10,2201,6,12,15,3,9,17,6,11
rpmc,200,3,0,golgi,10,2591,9,16,14,11,12,18,13,14
rpmc,200,3,0,golgi,10,2903,10,20,14,1,5,19,3,7
rpmc,200,3,0,golgi,10,3893,41,60,14,7,0,24,10,2
rpmc,200,3,0,golgi,10,4903,12,16,23,8,0,27,10,2
rpmc,200,3,0,golgi,10,5529,2,2,25,5,1,26,7,2
rpmc,200,3,0,golgi,10,5533,2,2,24,10,9,26,11,10
rpmc,200,3,0,golgi,10,5852,13,36,23,9,7,29,11,10
rpmc,200,3,0,golgi,10,6506,10,18,26,1,5,29,3,8
rpmc,200,3,0,golgi,10,6507,6,8,27,2,3,29,4,5
rpmc,200,3,0,golgi,10,6791,7,18,28,0,6,31,2,9
rpmc,200,3,0,golgi,10,6792,2,2,29,3,3,30,4,5
rpmc,200,3,0,golgi,10,7096,4,6,29,4,8,32,5,10
rpmc,200,3,0,golgi,10,7381,2,2,31,1,5,33,2,6
rpmc,200,3,0,golgi,10,7382,22,54,30,1,3,36,4,6
rpmc,200,3,0,golgi,10,7630,3,4,31,3,9,33,5,10
rpmc,200,3,0,golgi,10,7849,6,12,32,3,8,35,5,10
rpmc,200,3,0,golgi,10,8033,7,16,33,3,8,37,5,10
rpmc,200,3,0,golgi,11,71,9,18,4,2,8,6,5,11
rpmc,200,3,0,golgi,11,543,46,90,4,6,11,14,9,14
rpmc,200,3,0,golgi,11,544,23,54,6,8,1,12,11,4
rpmc,200,3,0,golgi,11,1000,25,45,8,2,10,13,5,13
rpmc,200,3,0,golgi,11,1260,5,12,11,1,11,13,4,13
rpmc,200,3,0,golgi,11,1261,4,4,11,4,5,13,5,7
rpmc,200,3,0,golgi,11,1583,20,60,11,0,9,16,4,12
rpmc,200,3,0,golgi,11,1865,6,12,14,3,9,16,5,12
rpmc,200,3,0,golgi,11,1868,26,54,11,9,1,17,12,4
rpmc,200,3,0,golgi,11,2587,16,24,14,3,14,18,5,17
rpmc,200,3,0,golgi,11,3253,76,150,14,0,8,24,5,11
rpmc,200,3,0,golgi,11,3254,17,24,18,3,14,22,5,17
rpmc,200,3,0,golgi,11,3892,2,2,20,3,4,21,4,6
rpmc,200,3,0,golgi,11,3895,24,45,18,8,12,23,11,15
rpmc,200,3,0,golgi,11,4564,3,3,21,2,5,24,3,6
rpmc,200,3,0,golgi,11,5222,15,36,23,7,12,26,11,15
rpmc,200,3,0,golgi,11,5531,1,1,25,4,15,26,5,16
rpmc,200,3,0,golgi,11,5850,23,72,24,2,4,30,5,8
rpmc,200,3,0,golgi,11,6201,29,54,25,7,12,31,10,15
rpmc,200,3,0,golgi,11,7633,15,42,28,5,9,35,7,12
rpmc,200,3,0,golgi,11,7850,2,2,33,6,5,35,7,6
rpmc,200,3,0,golgi,11,8034,16,20,30,2,7,35,4,9
rpmc,200,3,0,golgi,12,145,24,54,5,2,7,11,5,10
rpmc,200,3,0,golgi,12,777,2,2,10,4,8,11,5,10
rpmc,200,3,0,golgi,12,1262,4,6,12,4,10,14,7,11
rpmc,200,3,0,golgi,12,2202,1,1,15,5,10,16,6,11
rpmc,200,3,0,golgi,12,2203,5,12,15,5,9,17,8,11
rpmc,200,3,0,golgi,12,2590,2,2,16,5,9,17,6,11
rpmc,200,3,0,golgi,12,2908,1,1,17,6,10,18,7,11
rpmc,200,3,0,golgi,12,3256,6,8,18,7,1,20,9,3
rpmc,200,3,0,golgi,12,3257,20,30,15,8,4,20,10,7
rpmc,200,3,0,golgi,12,3572,2,2,19,7,2,20,9,3
rpmc,200,3,0,golgi,12,4242,15,40,18,1,4,23,3,8
rpmc,200,3,0,golgi,12,4244,4,4,20,4,11,22,6,12
rpmc,200,3,0,golgi,12,4566,13,36,20,4,9,24,7,12
rpmc,200,3,0,golgi,12,4568,23,36,20,8,4,26,10,7
rpmc,200,3,0,golgi,12,4902,3,4,23,4,10,25,5,12
rpmc,200,3,0,golgi,12,4906,8,8,22,5,2,24,7,4
rpmc,200,3,0,golgi,12,5217,8,18,24,2,10,26,5,13
rpmc,200,3,0,golgi,12,5221,5,8,23,6,2,25,8,4
rpmc,200,3,0,golgi,12,5535,2,2,25,8,6,26,10,7
rpmc,200,3,0,golgi,12,5854,9,18,25,6,3,28,9,5
rpmc,200,3,0,golgi,12,6508,8,12,27,0,8,29,3,10
rpmc,200,3,0,golgi,12,6793,13,30,26,1,4,31,3,7
rpmc,200,3,0,golgi,12,6795,43,135,24,4,2,33,9,5
rpmc,200,3,0,golgi,12,7383,17,60,29,0,4,33,3,9
rpmc,200,3,0,golgi,12,7631,7,18,31,1,3,34,3,6
rpmc,200,3,0,golgi,13,26,10,18,3,7,6,6,10,8
rpmc,200,3,0,golgi,13,73,5,12,4,8,6,7,10,8
rpmc,200,3,0,golgi,13,244,15,36,3,8,2,9,11,4
rpmc,200,3,0,golgi,13,359,1,1,8,7,6,9,8,7
rpmc,200,3,0,golgi,13,360,2,2,8,8,2,9,9,4
rpmc,200,3,0,golgi,13,363,2,2,7,9,8,9,10,9
rpmc,200,3,0,golgi,13,545,5,8,8,7,2,10,9,4
rpmc,200,3,0,golgi,13,546,1,1,9,9,7,10,10,8
rpmc,200,3,0,golgi,13,776,4,8,9,2,8,11,4,10
rpmc,200,3,0,golgi,13,1002,30,60,9,3,1,14,6,5
rpmc,200,3,0,golgi,13,1003,34,84,9,5,0,16,9,3
rpmc,200,3,0,golgi,13,1004,18,45,9,8,7,14,11,10
rpmc,200,3,0,golgi,13,1867,21,54,14,1,1,17,7,4
rpmc,200,3,0,golgi,13,2586,2,2,15,0,9,17,1,10
rpmc,200,3,0,golgi,13,2589,20,30,12,2,11,17,4,14
rpmc,200,3,0,golgi,13,2592,2,2,16,6,1,17,7,3
rpmc,200,3,0,golgi,13,2906,13,36,16,1,2,19,5,5
rpmc,200,3,0,golgi,13,2913,4,8,17,10,10,19,12,12
rpmc,200,3,0,golgi,13,2915,10,20,16,14,8,21,16,10
rpmc,200,3,0,golgi,13,3255,12,24,16,4,0,20,7,2
rpmc,200,3,0,golgi,13,3260,7,18,17,10,9,20,12,12
rpmc,200,3,0,golgi,13,3894,5,12,19,4,1,22,6,3
rpmc,200,3,0,golgi,13,4243,7,27,20,1,3,23,4,6
rpmc,200,3,0,golgi,13,4246,5,12,20,4,1,22,7,3
rpmc,200,3,0,golgi,13,4565,25,56,17,2,10,24,4,14
rpmc,200,3,0,golgi,13,4901,2,2,23,2,12,24,3,14
rpmc,200,3,0,golgi,13,4905,7,18,21,2,3,24,4,6
rpmc,200,3,0,golgi,13,4910,8,12,22,14,8,25,16,10
rpmc,200,3,0,golgi,13,5219,34,280,18,0,7,26,5,14
rpmc,200,3,0,golgi,13,5220,12,32,22,3,3,26,5,7
rpmc,200,3,0,golgi,13,5532,2,2,25,3,2,26,4,4
rpmc,200,3,0,golgi,13,5851,32,72,25,2,10,31,5,14
rpmc,200,3,0,golgi,13,5853,15,36,25,3,2,29,6,5
rpmc,200,3,0,golgi,13,6199,8,18,26,1,7,29,3,10
rpmc,200,3,0,golgi,13,6509,5,12,28,1,6,30,3,9
rpmc,200,3,0,golgi,13,6510,4,6,28,5,1,31,6,3
rpmc,200,3,0,golgi,13,6794,2,2,29,1,6,30,2,8
rpmc,200,3,0,golgi,13,7100,8,18,29,1,7,32,3,10
rpmc,200,3,0,golgi,13,7101,2,2,30,2,11,31,4,12
rpmc,200,3,0,golgi,13,7385,15,36,30,1,9,33,5,12
rpmc,200,3,0,golgi,14,242,18,45,6,3,2,11,6,5
rpmc,200,3,0,golgi,14,2588,9,18,15,1,3,18,3,6
rpmc,200,3,0,golgi,14,2594,16,36,14,5,0,20,8,2
rpmc,200,3,0,golgi,14,3259,2,2,17,8,12,19,9,13
rpmc,200,3,0,golgi,14,3571,8,16,16,0,4,20,2,6
rpmc,200,3,0,golgi,14,3897,17,45,17,6,12,22,9,15
rpmc,200,3,0,golgi,14,4567,32,81,19,5,13,28,8,16
rpmc,200,3,0,golgi,14,4571,7,16,20,10,6,24,12,8
rpmc,200,3,0,golgi,14,5218,59,128,19,1,1,27,5,5
rpmc,200,3,0,golgi,14,6514,59,120,23,7,1,33,10,5
rpmc,200,3,0,golgi,14,6516,24,48,24,10,9,32,12,12
rpmc,200,3,0,golgi,15,147,5,12,5,10,7,8,12,9
rpmc,200,3,0,golgi,15,243,8,16,4,4,10,8,6,12
rpmc,200,3,0,golgi,15,362,22,63,5,4,9,12,7,12
rpmc,200,3,0,golgi,15,547,11,24,7,10,7,11,12,10
rpmc,200,3,0,golgi,15,548,36,54,4,11,2,13,14,4
rpmc,200,3,0,golgi,15,1005,33,72,8,6,0,16,9,3
rpmc,200,3,0,golgi,15,1584,1,1,13,1,6,14,2,7
rpmc,200,3,0,golgi,15,1590,9,12,13,11,2,15,14,4
rpmc,200,3,0,golgi,15,2208,132,240,9,11,12,29,14,16
rpmc,200,3,0,golgi,15,2905,1,1,17,0,5,18,1,6
rpmc,200,3,0,golgi,15,5538,59,240,20,11,1,32,16,5
rpmc,200,3,0,golgi,15,7389,7,18,30,13,8,33,16,10
rpmc,200,3,0,golgi,15,7634,25,48,27,5,10,35,7,13
rpmc,200,3,0,golgi,15,7636,18,30,30,11,10,35,13,13
rpmc,200,3,0,golgi,15,7637,8,18,32,11,0,34,14,3
rpmc,200,3,0,golgi,15,7638,5,8,32,14,8,34,16,10
rpmc,200,3,0,golgi,15,8035,2,2,34,6,11,36,7,12
rpmc,200,3,0,golgi,16,1263,23,80,9,4,7,14,8,11
rpmc,200,3,0,golgi,16,1586,17,96,10,4,7,16,8,11
rpmc,200,3,0,golgi,16,1869,5,12,14,4,7,16,6,10
rpmc,200,3,0,golgi,16,2593,24,48,14,3,8,18,6,12
rpmc,200,3,0,golgi,16,2909,40,128,17,3,9,25,7,13
rpmc,200,3,0,golgi,16,3898,14,45,18,7,7,23,10,10
rpmc,200,3,0,golgi,16,4247,40,84,20,2,9,27,5,13
rpmc,200,3,0,golgi,16,6200,12,24,26,2,9,30,4,12
rpmc,200,3,0,golgi,16,6513,27,84,26,4,9,33,8,12
rpmc,200,3,0,golgi,16,6796,18,45,26,2,3,31,5,6
rpmc,200,3,0,golgi,16,7102,4,8,30,3,2,32,5,4
rpmc,200,3,0,golgi,16,7386,22,54,30,3,3,36,6,6
rpmc,200,3,0,golgi,17,1872,55,126,10,6,10,24,9,13
rpmc,200,3,0,golgi,17,2204,11,15,12,1,4,17,2,7
rpmc,200,3,0,golgi,17,2597,2,2,16,6,0,17,7,2
rpmc,200,3,0,golgi,17,5224,1,1,24,9,3,25,10,4
rpmc,200,3,0,golgi,17,6799,4,4,28,11,5,30,13,6
rpmc,200,3,0,golgi,17,7103,9,24,29,6,10,33,9,12
rpmc,200,3,0,golgi,17,7635,19,45,31,8,4,36,11,7
rpmc,200,3,0,golgi,17,7852,8,9,33,8,4,36,9,7
rpmc,200,3,0,golgi,18,27,11,30,2,3,6,7,5,9
rpmc,200,3,0,golgi,18,72,1,1,5,4,6,6,5,7
rpmc,200,3,0,golgi,18,779,27,54,6,3,3,12,6,6
rpmc,200,3,0,golgi,18,780,18,36,9,5,9,12,8,13
rpmc,200,3,0,golgi,18,1264,13,24,11,4,3,15,6,6
rpmc,200,3,0,golgi,18,1587,20,36,11,5,10,15,8,13
rpmc,200,3,0,golgi,18,1873,3,3,14,7,10,15,8,13
rpmc,200,3,0,golgi,18,2205,7,12,14,4,3,17,6,5
rpmc,200,3,0,golgi,18,2207,11,27,14,7,10,17,10,13
rpmc,200,3,0,golgi,18,2910,21,54,16,3,2,22,6,5
rpmc,200,3,0,golgi,18,2914,16,48,15,5,10,19,8,14
rpmc,200,3,0,golgi,18,3261,13,24,16,7,0,22,9,2
rpmc,200,3,0,golgi,18,3262,10,12,18,7,11,20,9,14
rpmc,200,3,0,golgi,18,3900,23,42,17,10,1,24,12,4
rpmc,200,3,0,golgi,18,4245,1,1,21,0,7,22,1,8
rpmc,200,3,0,golgi,18,4248,2,2,21,5,10,22,6,12
rpmc,200,3,0,golgi,18,4569,10,18,21,4,10,24,6,13
rpmc,200,3,0,golgi,18,4908,3,4,22,7,9,24,9,10
rpmc,200,3,0,golgi,18,5223,7,18,24,4,9,26,7,12
rpmc,200,3,0,golgi,18,5537,11,36,24,3,8,28,6,11
rpmc,200,3,0,golgi,18,6202,3,4,26,3,7,28,4,9
rpmc,200,3,0,golgi,18,6511,22,80,26,1,7,31,5,11
rpmc,200,3,0,golgi,18,7387,42,90,27,5,4,37,8,7
rpmc,200,3,0,golgi,19,74,12,18,4,4,3,7,7,5
rpmc,200,3,0,golgi,19,364,16,42,5,8,4,12,11,6
rpmc,200,3,0,golgi,19,781,38,90,4,5,8,14,8,11
rpmc,200,3,0,golgi,19,1006,14,24,9,6,0,13,8,3
rpmc,200,3,0,golgi,19,1585,11,16,12,3,4,16,5,6
rpmc,200,3,0,golgi,19,1588,5,8,12,6,1,14,8,3
rpmc,200,3,0,golgi,19,1589,11,18,11,7,12,14,10,14
rpmc,200,3,0,golgi,19,1871,10,27,13,4,0,16,7,3
rpmc,200,3,0,golgi,19,2206,33,63,13,6,11,20,9,14
rpmc,200,3,0,golgi,19,2595,3,3,14,3,4,17,4,5
rpmc,200,3,0,golgi,19,2912,14,30,15,4,0,20,6,3
rpmc,200,3,0,golgi,19,3258,2,2,18,4,2,19,6,3
rpmc,200,3,0,golgi,19,3896,20,36,18,1,2,22,4,5
rpmc,200,3,0,golgi,19,4909,18,30,20,7,12,25,10,14
rpmc,200,3,0,golgi,19,5534,39,72,22,0,2,28,4,5
rpmc,200,3,0,golgi,19,6512,32,54,27,1,2,33,4,5
rpmc,200,3,0,golgi,19,6517,4,4,27,11,9,29,12,11
rpmc,200,3,0,golgi,19,7104,35,72,27,6,10,35,9,13
rpmc,200,3,0,golgi,19,7851,9,18,32,3,2,35,5,5
rpmc,200,3,0,golgi,20,361,46,108,2,1,3,11,4,7
rpmc,200,3,0,golgi,20,778,5,6,10,2,3,12,3,6
rpmc,200,3,0,golgi,20,1870,14,24,12,2,3,16,4,6
rpmc,200,3,0,golgi,20,2596,7,12,16,2,3,18,4,6
rpmc,200,3,0,golgi,20,2598,54,99,9,4,1,20,7,4
rpmc,200,3,0,golgi,20,2911,32,108,16,2,3,25,5,7
rpmc,200,3,0,golgi,20,4907,9,18,23,2,3,26,4,6
rpmc,200,3,0,golgi,21,149,4,4,6,11,13,8,12,15
rpmc,200,3,0,golgi,21,1593,19,36,11,7,11,14,11,14
rpmc,200,3,0,golgi,21,1874,1,1,14,2,8,15,3,9
rpmc,200,3,0,golgi,21,2600,30,54,14,7,11,20,10,14
rpmc,200,3,0,golgi,21,2916,14,24,17,9,11,21,11,14
rpmc,200,3,0,golgi,21,3899,9,18,19,3,1,22,5,4
rpmc,200,3,0,golgi,21,4570,14,30,18,1,7,23,3,10
rpmc,200,3,0,golgi,21,4572,5,8,21,2,2,23,4,4
rpmc,200,3,0,golgi,21,4911,42,90,21,5,1,27,10,4
rpmc,200,3,0,golgi,21,5227,9,24,23,9,1,27,11,4
rpmc,200,3,0,golgi,21,6203,41,180,24,2,2,33,7,6
rpmc,200,3,0,golgi,21,6515,19,72,23,0,6,29,3,10
rpmc,200,3,0,golgi,21,6519,2,2,28,12,8,29,13,10
rpmc,200,3,0,golgi,21,6797,29,54,28,0,7,34,3,10
rpmc,200,3,0,golgi,21,6798,12,15,29,2,2,34,5,3
rpmc,200,3,0,golgi,21,6801,2,2,29,9,13,31,10,14
rpmc,200,3,0,golgi,22,28,5,12,4,8,3,6,11,5
rpmc,200,3,0,golgi,22,365,2,2,8,5,2,9,6,4
rpmc,200,3,0,golgi,22,550,6,12,8,4,2,10,6,5
rpmc,200,3,0,golgi,22,553,2,2,9,10,1,11,11,2
rpmc,200,3,0,golgi,22,554,14,27,8,8,5,11,11,8
rpmc,200,3,0,golgi,22,1007,9,18,10,1,4,13,3,7
rpmc,200,3,0,golgi,22,1267,7,18,11,1,4,14,3,7
rpmc,200,3,0,golgi,22,1591,8,18,12,1,3,15,3,6
rpmc,200,3,0,golgi,22,1595,3,4,12,9,6,14,11,7
rpmc,200,3,0,golgi,22,1877,1,1,14,9,0,15,10,1
rpmc,200,3,0,golgi,22,1878,10,24,12,9,6,16,11,9
rpmc,200,3,0,golgi,22,1882,35,63,9,13,7,16,16,10
rpmc,200,3,0,golgi,22,2209,9,18,14,4,6,17,6,9
