experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,vacuole,73,0,77,100,22,1,2,22,11,12
rpmc,300,3,6,vacuole,75,0,100,156,21,1,2,21,14,14
rpmc,300,3,6,vacuole,76,0,98,120,18,2,2,18,12,14
rpmc,300,3,6,vacuole,77,0,117,168,17,2,1,17,16,13
rpmc,300,3,6,vacuole,78,0,72,90,26,4,0,26,13,10
rpmc,300,3,6,vacuole,79,0,104,132,22,1,1,22,12,13
rpmc,300,3,6,vacuole,81,0,65,100,23,2,1,23,12,11
rpmc,300,3,6,vacuole,82,0,76,110,19,2,1,19,12,12
rpmc,300,3,6,vacuole,83,0,203,240,18,5,3,18,21,18
rpmc,300,3,6,vacuole,84,0,80,99,15,2,0,15,11,11
rpmc,300,3,6,vacuole,85,0,42,49,23,1,3,23,8,10
rpmc,300,3,6,vacuole,86,0,18,20,22,2,2,22,6,7
rpmc,300,3,6,vacuole,87,0,116,144,23,3,1,23,15,13
rpmc,300,3,6,vacuole,88,0,77,100,20,1,1,20,11,11
rpmc,300,3,6,vacuole,90,0,9,9,15,5,4,15,8,7
rpmc,300,3,6,vacuole,91,0,59,72,16,4,1,16,13,9
rpmc,300,3,6,vacuole,92,0,106,132,21,2,1,21,13,13
rpmc,300,3,6,vacuole,93,0,90,132,17,2,3,17,14,14
rpmc,300,3,6,vacuole,94,0,67,90,12,4,3,12,13,13
rpmc,300,3,6,vacuole,96,0,6,6,28,2,2,28,5,4
rpmc,300,3,6,vacuole,97,0,14,16,16,3,2,16,7,6
rpmc,300,3,6,vacuole,98,0,109,144,22,2,3,22,14,15
rpmc,300,3,6,vacuole,100,0,148,195,20,1,3,20,16,16
rpmc,300,3,6,vacuole,101,0,98,130,22,1,1,22,11,14
rpmc,300,3,6,vacuole,102,0,137,182,10,4,0,10,17,14
rpmc,300,3,6,vacuole,103,0,147,208,22,1,2,22,17,15
rpmc,300,3,6,vacuole,106,0,87,110,20,2,3,20,13,13
rpmc,300,3,6,vacuole,108,0,13,24,10,2,3,10,8,7
rpmc,300,3,6,vacuole,109,0,122,169,13,1,1,13,14,14
rpmc,300,3,6,vacuole,110,0,142,169,23,2,5,23,15,18
rpmc,300,3,6,vacuole,111,0,107,144,25,2,3,25,14,15
rpmc,300,3,6,vacuole,112,0,32,42,22,2,3,22,9,9
rpmc,300,3,6,vacuole,113,0,116,156,20,3,2,20,15,15
rpmc,300,3,6,vacuole,114,0,81,100,22,2,1,22,12,11
rpmc,300,3,6,vacuole,115,0,99,121,24,2,5,24,13,16
rpmc,300,3,6,vacuole,116,0,87,120,20,2,0,20,12,12
rpmc,300,3,6,vacuole,117,0,87,110,23,2,3,23,12,14
rpmc,300,3,6,vacuole,118,0,92,110,17,2,0,17,12,11
rpmc,300,3,6,vacuole,119,0,94,143,25,1,3,25,14,14
rpmc,300,3,6,vacuole,120,0,30,42,11,5,4,11,12,10
rpmc,300,3,6,vacuole,121,0,35,48,20,1,3,20,9,9
rpmc,300,3,6,vacuole,122,0,10,12,19,3,2,19,7,5
rpmc,300,3,6,vacuole,123,0,121,150,26,2,1,26,17,11
rpmc,300,3,6,vacuole,124,0,127,196,20,2,3,20,16,17
rpmc,300,3,6,vacuole,125,0,105,156,19,1,0,19,14,12
rpmc,300,3,6,vacuole,126,0,84,110,16,3,3,16,13,14
rpmc,300,3,6,vacuole,130,0,79,120,23,2,0,23,14,10
rpmc,300,3,6,vacuole,131,0,41,49,22,2,0,22,9,7
rpmc,300,3,6,vacuole,132,0,175,240,22,2,1,22,18,16
rpmc,300,3,6,vacuole,133,0,118,144,21,1,1,21,13,13
rpmc,300,3,6,vacuole,134,0,138,208,24,1,3,24,17,16
rpmc,300,3,6,vacuole,135,0,93,121,20,1,2,20,12,13
rpmc,300,3,6,vacuole,136,0,101,132,25,3,1,25,15,12
rpmc,300,3,6,vacuole,137,0,66,80,25,2,2,25,12,10
rpmc,300,3,6,vacuole,138,0,1,1,20,7,2,20,8,3
rpmc,300,3,6,vacuole,140,0,122,156,21,1,1,21,13,14
rpmc,300,3,6,vacuole,141,0,110,144,22,1,3,22,13,15
rpmc,300,3,6,vacuole,142,0,108,132,25,1,3,25,13,14
rpmc,300,3,6,vacuole,143,0,151,210,21,0,0,21,14,15
rpmc,300,3,6,vacuole,144,0,92,126,20,1,2,20,10,16
rpmc,300,3,6,vacuole,145,0,48,56,23,3,1,23,11,8
rpmc,300,3,6,vacuole,146,0,139,169,24,4,2,24,17,15
rpmc,300,3,6,vacuole,147,0,133,182,20,3,0,20,17,13
rpmc,300,3,6,vacuole,148,0,87,120,17,1,1,17,11,13
rpmc,300,3,6,vacuole,151,0,138,169,22,2,1,22,15,14
rpmc,300,3,6,vacuole,152,0,95,144,20,1,1,20,13,13
rpmc,300,3,6,vacuole,153,0,167,210,22,2,1,22,16,16
rpmc,300,3,6,vacuole,154,0,27,30,28,0,3,28,6,8
rpmc,300,3,6,vacuole,155,0,84,110,18,2,0,18,12,11
rpmc,300,3,6,vacuole,156,0,112,144,23,1,0,23,13,12
rpmc,300,3,6,vacuole,157,0,87,120,22,3,0,22,13,12
rpmc,300,3,6,vacuole,158,0,21,25,22,4,4,22,9,9
rpmc,300,3,6,vacuole,160,0,149,196,28,4,0,28,18,14
rpmc,300,3,6,vacuole,161,0,63,81,23,1,0,23,10,9
rpmc,300,3,6,vacuole,163,0,105,143,22,0,2,22,13,13
rpmc,300,3,6,vacuole,164,0,67,77,20,0,5,20,11,12
rpmc,300,3,6,vacuole,165,0,70,81,25,1,1,25,10,10
rpmc,300,3,6,vacuole,166,0,138,169,23,1,3,23,14,16
rpmc,300,3,6,vacuole,168,0,49,56,19,2,3,19,10,10
rpmc,300,3,6,vacuole,169,0,115,132,20,2,1,20,14,12
rpmc,300,3,6,vacuole,170,0,174,224,25,3,0,25,17,16
rpmc,300,3,6,vacuole,171,0,158,210,23,1,3,23,15,18
rpmc,300,3,6,vacuole,173,0,47,63,24,3,3,24,12,10
rpmc,300,3,6,vacuole,174,0,86,132,22,2,1,22,13,13
rpmc,300,3,6,vacuole,175,0,134,169,25,0,2,25,13,15
rpmc,300,3,6,vacuole,176,0,117,144,25,4,0,25,16,12
rpmc,300,3,6,vacuole,177,0,55,64,23,3,1,23,11,9
rpmc,300,3,6,vacuole,178,0,71,90,20,2,1,20,12,10
rpmc,300,3,6,vacuole,179,0,91,110,22,1,0,22,12,10
rpmc,300,3,6,vacuole,181,0,58,72,19,4,2,19,13,10
rpmc,300,3,6,vacuole,182,0,108,132,23,2,1,23,14,12
rpmc,300,3,6,vacuole,183,0,121,144,25,4,1,25,16,13
rpmc,300,3,6,vacuole,184,0,69,156,15,2,3,15,14,16
rpmc,300,3,6,vacuole,185,0,68,90,21,0,2,21,9,12
rpmc,300,3,6,vacuole,190,0,20,25,17,1,4,17,6,9
rpmc,300,3,6,vacuole,191,0,16,20,10,4,3,10,8,8
rpmc,300,3,6,vacuole,192,0,67,80,26,3,2,26,11,12
rpmc,300,3,6,vacuole,193,0,42,64,28,2,1,28,10,9
rpmc,300,3,6,vacuole,194,0,25,49,18,0,2,18,7,9
rpmc,300,3,6,vacuole,195,0,50,64,20,2,2,20,10,10
rpmc,300,3,6,vacuole,196,0,90,110,22,2,1,22,13,11
rpmc,300,3,6,vacuole,197,0,65,81,20,1,5,20,10,14
rpmc,300,3,6,vacuole,198,0,8,12,11,5,2,11,9,5
rpmc,300,3,6,vacuole,199,0,2,2,20,6,2,20,8,3
rpmc,300,3,6,vacuole,200,0,52,64,21,2,3,21,10,11
rpmc,300,3,6,vacuole,201,0,96,121,22,2,1,22,13,12
rpmc,300,3,6,vacuole,202,0,109,156,21,2,1,21,15,13
rpmc,300,3,6,vacuole,203,0,198,272,21,1,0,21,17,17
rpmc,300,3,6,vacuole,204,0,163,195,25,3,2,25,16,17
rpmc,300,3,6,vacuole,205,0,63,90,22,3,1,22,12,11
rpmc,300,3,6,vacuole,206,0,87,121,24,1,4,24,12,15
rpmc,300,3,6,vacuole,207,0,86,120,20,1,1,20,11,13
rpmc,300,3,6,vacuole,208,0,158,196,23,2,0,23,16,14
rpmc,300,3,6,vacuole,209,0,95,120,21,3,0,21,13,12
rpmc,300,3,6,vacuole,210,0,114,144,18,1,2,18,13,14
rpmc,300,3,6,vacuole,212,0,56,72,22,2,3,22,11,11
rpmc,300,3,6,vacuole,213,0,16,20,28,5,3,28,9,8
rpmc,300,3,6,vacuole,215,0,125,169,23,2,3,23,15,16
rpmc,300,3,6,vacuole,217,0,54,72,18,1,3,18,10,11
rpmc,300,3,6,vacuole,218,0,105,121,24,1,0,24,12,11
rpmc,300,3,6,vacuole,220,0,42,49,14,4,0,14,11,7
rpmc,300,3,6,vacuole,221,0,38,49,16,3,1,16,10,8
rpmc,300,3,6,vacuole,222,0,129,156,20,4,1,20,17,13
rpmc,300,3,6,vacuole,223,0,131,182,14,2,1,14,15,15
rpmc,300,3,6,vacuole,224,0,55,64,19,1,0,19,9,8
rpmc,300,3,6,vacuole,225,0,57,81,20,1,0,20,10,9
rpmc,300,3,6,vacuole,226,0,58,72,21,2,4,21,11,12
rpmc,300,3,6,vacuole,227,0,131,182,22,3,10,22,16,24
rpmc,300,3,6,vacuole,228,0,76,100,29,2,2,29,12,12
rpmc,300,3,6,vacuole,231,0,125,156,18,3,2,18,16,14
rpmc,300,3,6,vacuole,232,0,70,80,23,3,1,23,11,11
rpmc,300,3,6,vacuole,233,0,146,169,24,6,10,24,19,23
rpmc,300,3,6,vacuole,234,0,43,56,22,5,1,22,13,8
rpmc,300,3,6,vacuole,235,0,113,156,31,2,2,31,14,15
rpmc,300,3,6,vacuole,237,0,60,88,23,2,1,23,13,9
rpmc,300,3,6,vacuole,238,0,8,9,28,1,2,28,4,5
rpmc,300,3,6,vacuole,239,0,99,120,23,3,0,23,13,12
rpmc,300,3,6,vacuole,240,0,41,49,25,1,3,25,8,10
rpmc,300,3,6,vacuole,241,0,67,81,21,3,2,21,12,11
rpmc,300,3,6,vacuole,242,0,66,81,28,4,2,28,13,11
rpmc,300,3,6,vacuole,243,0,147,195,22,2,2,22,15,17
rpmc,300,3,6,vacuole,245,0,108,132,23,6,1,23,17,13
rpmc,300,3,6,vacuole,246,0,144,210,25,2,2,25,17,16
rpmc,300,3,6,vacuole,247,0,55,72,21,7,2,21,15,11
rpmc,300,3,6,vacuole,248,0,89,121,24,11,8,24,22,19
rpmc,300,3,6,vacuole,251,0,58,72,23,3,7,23,11,16
rpmc,300,3,6,vacuole,253,0,87,110,23,1,3,23,11,14
rpmc,300,3,6,vacuole,254,0,6,6,32,5,3,32,8,5
