experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,vacuole,2,0,80,90,15,2,3,15,11,13
rpmc,300,3,5,vacuole,5,0,111,144,22,2,1,22,14,13
rpmc,300,3,5,vacuole,6,0,58,81,24,0,2,24,9,11
rpmc,300,3,5,vacuole,7,0,33,42,19,2,1,19,8,8
rpmc,300,3,5,vacuole,8,0,64,81,23,0,1,23,9,10
rpmc,300,3,5,vacuole,9,0,5,6,18,6,13,18,9,15
rpmc,300,3,5,vacuole,10,0,11,16,19,1,0,19,5,4
rpmc,300,3,5,vacuole,11,0,137,168,18,1,1,18,15,13
rpmc,300,3,5,vacuole,12,0,101,130,19,1,1,19,14,11
rpmc,300,3,5,vacuole,13,0,204,270,23,0,5,23,18,20
rpmc,300,3,5,vacuole,14,0,22,24,15,0,2,15,6,6
rpmc,300,3,5,vacuole,15,0,45,80,18,1,1,18,9,11
rpmc,300,3,5,vacuole,17,0,93,110,24,1,4,24,12,14
rpmc,300,3,5,vacuole,18,0,105,144,27,0,2,27,12,14
rpmc,300,3,5,vacuole,19,0,113,144,28,0,0,28,12,12
rpmc,300,3,5,vacuole,20,0,96,121,19,1,1,19,12,12
rpmc,300,3,5,vacuole,21,0,96,121,19,1,1,19,12,12
rpmc,300,3,5,vacuole,22,0,96,132,25,2,1,25,14,12
rpmc,300,3,5,vacuole,23,0,114,195,25,1,0,25,14,15
rpmc,300,3,5,vacuole,26,0,9,9,21,2,5,21,5,8
rpmc,300,3,5,vacuole,27,0,8,9,18,1,4,18,4,7
rpmc,300,3,5,vacuole,28,0,65,81,19,1,2,19,10,11
rpmc,300,3,5,vacuole,29,0,27,30,21,2,2,21,7,8
rpmc,300,3,5,vacuole,30,0,120,156,22,1,2,22,13,15
rpmc,300,3,5,vacuole,31,0,115,169,17,1,1,17,14,14
rpmc,300,3,5,vacuole,32,0,96,121,26,1,1,26,12,12
rpmc,300,3,5,vacuole,33,0,67,90,21,0,2,21,9,12
rpmc,300,3,5,vacuole,34,0,44,56,11,3,4,11,10,12
rpmc,300,3,5,vacuole,35,0,50,56,20,1,1,20,9,8
rpmc,300,3,5,vacuole,37,0,144,182,20,0,2,20,13,16
rpmc,300,3,5,vacuole,38,0,83,110,22,4,3,22,14,14
rpmc,300,3,5,vacuole,39,0,155,196,24,5,3,24,19,17
rpmc,300,3,5,vacuole,40,0,46,56,20,2,1,20,10,8
rpmc,300,3,5,vacuole,41,0,56,90,21,2,2,21,11,12
rpmc,300,3,5,vacuole,42,0,31,42,9,3,3,9,10,9
rpmc,300,3,5,vacuole,43,0,94,110,25,3,4,25,14,14
rpmc,300,3,5,vacuole,44,0,1,1,25,8,4,25,9,5
rpmc,300,3,5,vacuole,45,0,123,156,21,1,1,21,13,14
rpmc,300,3,5,vacuole,46,0,128,168,18,2,0,18,16,12
rpmc,300,3,5,vacuole,47,0,83,121,11,1,1,11,12,12
rpmc,300,3,5,vacuole,48,0,168,225,25,1,2,25,16,17
rpmc,300,3,5,vacuole,49,0,155,195,20,1,2,20,16,15
rpmc,300,3,5,vacuole,50,0,143,182,21,4,2,21,17,16
rpmc,300,3,5,vacuole,51,0,51,81,19,2,1,19,11,10
rpmc,300,3,5,vacuole,52,0,136,195,18,1,3,18,16,16
rpmc,300,3,5,vacuole,53,0,68,90,20,4,4,20,13,14
rpmc,300,3,5,vacuole,54,0,87,100,22,0,4,22,10,14
rpmc,300,3,5,vacuole,55,0,42,49,22,2,3,22,9,10
rpmc,300,3,5,vacuole,56,0,101,132,21,1,1,21,12,13
rpmc,300,3,5,vacuole,57,0,35,42,19,0,1,19,6,8
rpmc,300,3,5,vacuole,60,0,157,195,25,1,4,25,16,17
rpmc,300,3,5,vacuole,61,0,41,56,25,4,2,25,11,10
rpmc,300,3,5,vacuole,62,0,152,182,20,2,1,20,16,14
rpmc,300,3,5,vacuole,63,0,73,90,18,1,4,18,10,14
rpmc,300,3,5,vacuole,64,0,98,121,12,3,2,12,14,13
rpmc,300,3,5,vacuole,65,0,150,182,21,2,1,21,16,14
rpmc,300,3,5,vacuole,66,0,52,72,23,6,7,23,15,15
rpmc,300,3,5,vacuole,67,0,56,63,29,4,1,29,11,10
rpmc,300,3,5,vacuole,69,0,83,120,27,2,2,27,14,12
rpmc,300,3,5,vacuole,70,0,155,196,20,3,1,20,17,15
rpmc,300,3,5,vacuole,72,0,33,48,13,3,4,13,11,10
rpmc,300,3,5,vacuole,74,0,22,30,12,4,3,12,10,8
rpmc,300,3,5,vacuole,75,0,59,72,19,3,1,19,11,10
rpmc,300,3,5,vacuole,76,0,124,154,20,1,1,20,12,15
rpmc,300,3,5,vacuole,77,0,112,130,21,1,5,21,14,15
rpmc,300,3,5,vacuole,78,0,105,132,23,1,1,23,13,12
rpmc,300,3,5,vacuole,79,0,132,182,21,0,2,21,14,15
rpmc,300,3,5,vacuole,80,0,30,36,18,2,1,18,8,7
rpmc,300,3,5,vacuole,81,0,145,204,23,2,1,23,19,13
rpmc,300,3,5,vacuole,82,0,56,72,27,3,1,27,12,9
rpmc,300,3,5,vacuole,83,0,102,132,22,2,2,22,13,14
rpmc,300,3,5,vacuole,84,0,11,12,27,2,2,27,5,6
rpmc,300,3,5,vacuole,85,0,123,154,22,2,2,22,13,16
rpmc,300,3,5,vacuole,86,0,64,80,20,3,1,20,11,11
rpmc,300,3,5,vacuole,87,0,12,16,22,5,2,22,9,6
rpmc,300,3,5,vacuole,88,0,140,182,22,1,2,22,14,16
rpmc,300,3,5,vacuole,89,0,111,168,23,1,1,23,13,15
rpmc,300,3,5,vacuole,90,0,6,6,23,7,7,23,9,10
rpmc,300,3,5,vacuole,91,0,98,132,16,3,1,16,14,13
rpmc,300,3,5,vacuole,93,0,53,72,22,2,1,22,11,9
rpmc,300,3,5,vacuole,94,0,48,64,21,2,1,21,10,9
rpmc,300,3,5,vacuole,96,0,115,143,16,5,2,16,16,15
rpmc,300,3,5,vacuole,99,0,74,90,22,2,2,22,11,12
rpmc,300,3,5,vacuole,100,0,105,143,22,1,0,22,14,11
rpmc,300,3,5,vacuole,101,0,111,144,22,1,1,22,13,13
rpmc,300,3,5,vacuole,103,0,50,72,29,5,3,29,13,12
rpmc,300,3,5,vacuole,104,0,25,30,22,5,2,22,10,8
rpmc,300,3,5,vacuole,105,0,52,63,28,3,1,28,10,10
rpmc,300,3,5,vacuole,106,0,63,72,23,2,2,23,11,10
rpmc,300,3,5,vacuole,107,0,115,154,21,1,5,21,15,16
