experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,golgi,2,814,73,180,13,15,11,25,18,16
rpmc,250,3,4,golgi,2,907,2,2,20,7,22,21,9,23
rpmc,250,3,4,golgi,2,909,9,24,19,13,2,23,16,4
rpmc,250,3,4,golgi,2,999,44,60,16,0,6,26,2,9
rpmc,250,3,4,golgi,2,1093,13,18,22,15,14,25,18,16
rpmc,250,3,4,golgi,2,1285,9,24,24,0,12,26,4,15
rpmc,250,3,4,golgi,2,1286,6,8,22,10,22,26,12,23
rpmc,250,3,4,golgi,2,1287,19,45,21,14,2,26,17,5
rpmc,250,3,4,golgi,2,1379,2,2,25,0,8,26,2,9
rpmc,250,3,4,golgi,2,1380,8,18,24,1,13,26,4,16
rpmc,250,3,4,golgi,2,1381,5,6,24,7,22,27,9,23
rpmc,250,3,4,golgi,2,1382,4,6,25,13,2,27,16,3
rpmc,250,3,4,golgi,2,1383,31,60,25,15,12,30,18,16
rpmc,250,3,4,golgi,2,1486,1,1,26,7,22,27,8,23
rpmc,250,3,4,golgi,2,1566,9,12,26,10,22,32,12,23
rpmc,250,3,4,golgi,2,1757,6,8,28,1,8,30,3,10
rpmc,250,3,4,golgi,2,2031,24,60,30,0,9,35,3,13
rpmc,250,3,4,golgi,2,2033,33,72,29,8,14,35,14,16
rpmc,250,3,4,golgi,2,2130,27,88,26,1,11,37,3,15
rpmc,250,3,4,golgi,2,2204,2,2,34,10,14,35,11,16
rpmc,250,3,4,golgi,2,2284,18,48,33,0,10,37,3,14
rpmc,250,3,4,golgi,2,2346,1,1,36,2,7,37,3,8
rpmc,250,3,4,golgi,2,2347,4,4,35,11,14,37,12,16
rpmc,250,3,4,golgi,3,100,52,96,6,2,0,14,6,3
rpmc,250,3,4,golgi,3,271,5,12,12,4,1,14,6,4
rpmc,250,3,4,golgi,3,364,6,12,14,2,0,17,4,2
rpmc,250,3,4,golgi,3,366,9,16,12,5,1,16,7,3
rpmc,250,3,4,golgi,3,367,59,144,11,5,1,20,9,5
rpmc,250,3,4,golgi,3,622,5,8,16,2,0,18,4,2
rpmc,250,3,4,golgi,3,720,50,144,15,5,6,27,9,9
rpmc,250,3,4,golgi,3,907,3,4,20,2,0,22,4,1
rpmc,250,3,4,golgi,3,1286,20,40,21,4,0,26,8,2
rpmc,250,3,4,golgi,3,1381,5,6,24,2,0,27,4,1
rpmc,250,3,4,golgi,3,1486,1,1,26,2,0,27,3,1
rpmc,250,3,4,golgi,3,1566,22,48,26,5,0,34,8,2
rpmc,250,3,4,golgi,4,6,5,8,8,6,10,10,8,12
rpmc,250,3,4,golgi,4,104,9,24,10,8,8,14,11,10
rpmc,250,3,4,golgi,4,368,23,45,13,4,11,18,7,14
rpmc,250,3,4,golgi,4,371,4,6,13,11,6,16,12,8
rpmc,250,3,4,golgi,4,627,4,4,16,12,3,18,14,4
rpmc,250,3,4,golgi,4,721,2,2,18,9,2,19,10,4
rpmc,250,3,4,golgi,4,722,1,1,18,13,4,19,14,5
rpmc,250,3,4,golgi,4,813,7,12,18,8,2,21,10,4
rpmc,250,3,4,golgi,4,816,1,1,19,12,4,20,13,5
rpmc,250,3,4,golgi,4,817,3,3,18,12,8,21,13,9
rpmc,250,3,4,golgi,4,1096,39,99,18,12,8,29,15,11
rpmc,250,3,4,golgi,4,1192,7,10,20,7,13,25,8,15
rpmc,250,3,4,golgi,4,1384,2,2,25,9,2,27,10,3
rpmc,250,3,4,golgi,4,1488,7,16,24,8,11,28,10,13
rpmc,250,3,4,golgi,4,1565,25,42,23,1,8,30,3,11
rpmc,250,3,4,golgi,4,1567,6,12,26,8,11,29,10,13
rpmc,250,3,4,golgi,4,1655,7,7,24,5,1,31,6,2
rpmc,250,3,4,golgi,4,1758,15,24,28,7,11,32,10,13
rpmc,250,3,4,golgi,4,1944,8,12,30,1,9,33,3,11
rpmc,250,3,4,golgi,4,2203,12,30,32,1,8,37,3,11
rpmc,250,3,4,golgi,5,20,42,63,6,8,6,13,11,9
rpmc,250,3,4,golgi,5,184,22,36,11,8,10,15,11,13
rpmc,250,3,4,golgi,5,451,21,45,13,7,11,18,10,14
rpmc,250,3,4,golgi,5,452,5,9,14,13,5,17,14,8
rpmc,250,3,4,golgi,5,539,5,12,15,1,6,17,3,9
rpmc,250,3,4,golgi,5,811,7,18,19,0,7,22,3,9
rpmc,250,3,4,golgi,5,1092,8,12,22,0,8,28,2,9
rpmc,250,3,4,golgi,5,1095,32,96,18,9,9,24,13,13
rpmc,250,3,4,golgi,5,1193,5,12,23,9,10,25,11,13
rpmc,250,3,4,golgi,5,1385,21,54,21,7,12,27,10,15
rpmc,250,3,4,golgi,5,1386,6,12,23,9,11,26,11,13
rpmc,250,3,4,golgi,5,1387,18,42,21,10,1,28,13,3
rpmc,250,3,4,golgi,5,1388,18,30,21,12,8,26,14,11
rpmc,250,3,4,golgi,5,1487,15,27,25,1,4,28,4,7
rpmc,250,3,4,golgi,5,1489,6,12,26,9,1,29,11,3
rpmc,250,3,4,golgi,5,1568,9,18,26,7,11,28,10,14
rpmc,250,3,4,golgi,5,1656,34,60,26,11,8,31,14,12
rpmc,250,3,4,golgi,5,1759,18,27,27,6,11,30,9,14
rpmc,250,3,4,golgi,5,1945,10,18,30,0,11,33,3,13
rpmc,250,3,4,golgi,5,1946,5,12,30,2,3,32,4,6
rpmc,250,3,4,golgi,5,1948,24,64,27,5,0,35,9,2
rpmc,250,3,4,golgi,5,2034,1,1,32,4,2,33,5,3
rpmc,250,3,4,golgi,5,2035,41,72,30,6,11,36,9,15
rpmc,250,3,4,golgi,5,2036,26,45,30,11,8,35,14,11
rpmc,250,3,4,golgi,5,2131,2,2,32,2,4,34,3,5
rpmc,250,3,4,golgi,5,2205,7,18,32,2,6,35,4,9
rpmc,250,3,4,golgi,5,2348,4,4,35,8,0,37,9,2
rpmc,250,3,4,golgi,6,19,11,36,7,4,3,11,7,6
rpmc,250,3,4,golgi,6,102,11,27,10,3,3,13,6,6
rpmc,250,3,4,golgi,6,103,10,20,8,4,12,13,6,14
rpmc,250,3,4,golgi,6,185,13,45,10,10,8,15,13,11
rpmc,250,3,4,golgi,6,272,23,30,10,0,8,15,3,10
rpmc,250,3,4,golgi,6,273,33,64,12,9,10,20,11,14
rpmc,250,3,4,golgi,6,450,18,36,15,0,7,19,3,10
rpmc,250,3,4,golgi,6,541,10,16,15,2,2,19,4,4
rpmc,250,3,4,golgi,6,623,7,16,17,0,7,21,2,9
rpmc,250,3,4,golgi,6,624,3,4,17,0,9,19,2,10
rpmc,250,3,4,golgi,6,815,10,18,19,7,13,22,10,15
rpmc,250,3,4,golgi,6,908,8,14,18,1,12,25,2,14
rpmc,250,3,4,golgi,6,910,6,8,18,13,4,22,14,6
rpmc,250,3,4,golgi,6,911,40,99,16,12,9,27,15,12
rpmc,250,3,4,golgi,6,1094,4,6,21,7,13,24,8,15
rpmc,250,3,4,golgi,6,1194,3,4,23,11,12,25,13,13
rpmc,250,3,4,golgi,6,1390,2,2,25,11,12,26,13,13
rpmc,250,3,4,golgi,6,1569,9,12,26,9,12,29,11,14
rpmc,250,3,4,golgi,6,1760,11,16,28,8,12,32,10,14
rpmc,250,3,4,golgi,6,1850,12,30,27,2,2,32,5,4
rpmc,250,3,4,golgi,6,1851,12,36,28,10,1,32,13,4
rpmc,250,3,4,golgi,6,1947,39,108,26,0,9,35,3,13
rpmc,250,3,4,golgi,6,1949,2,2,31,9,12,32,10,14
rpmc,250,3,4,golgi,6,2037,18,36,31,11,1,37,13,4
rpmc,250,3,4,golgi,6,2132,9,24,31,1,9,35,3,12
rpmc,250,3,4,golgi,6,2206,19,45,32,2,1,37,5,4
rpmc,250,3,4,golgi,6,2207,4,8,33,8,11,35,10,13
rpmc,250,3,4,golgi,6,2289,6,6,34,0,7,37,2,8
rpmc,250,3,4,golgi,7,372,10,24,11,5,2,15,7,5
rpmc,250,3,4,golgi,7,453,90,288,10,1,2,22,7,6
rpmc,250,3,4,golgi,7,818,35,72,16,6,10,24,9,13
rpmc,250,3,4,golgi,7,1097,2,2,22,7,2,23,8,4
rpmc,250,3,4,golgi,7,1288,17,36,23,6,10,29,8,13
rpmc,250,3,4,golgi,7,1389,42,108,20,0,9,32,3,12
rpmc,250,3,4,golgi,7,1570,3,4,27,7,10,29,8,12
rpmc,250,3,4,golgi,7,1852,85,220,26,7,3,37,11,8
rpmc,250,3,4,golgi,7,1950,1,1,31,3,9,32,4,10
rpmc,250,3,4,golgi,8,373,16,60,11,3,8,16,6,12
rpmc,250,3,4,golgi,8,374,13,30,11,4,9,16,6,12
rpmc,250,3,4,golgi,8,543,8,8,16,2,4,18,4,6
rpmc,250,3,4,golgi,8,544,30,72,15,3,9,21,7,12
rpmc,250,3,4,golgi,8,628,5,12,16,9,7,19,11,9
rpmc,250,3,4,golgi,8,723,6,12,17,3,2,20,5,4
rpmc,250,3,4,golgi,8,819,11,27,18,3,1,21,6,4
rpmc,250,3,4,golgi,8,1000,5,12,20,4,1,23,6,3
rpmc,250,3,4,golgi,8,1002,62,132,16,9,3,27,12,7
rpmc,250,3,4,golgi,8,1098,3,4,21,3,8,23,5,9
rpmc,250,3,4,golgi,8,1195,16,45,22,5,8,27,8,11
rpmc,250,3,4,golgi,8,1490,3,3,25,4,1,28,5,2
rpmc,250,3,4,golgi,8,1571,13,32,24,8,1,32,10,3
rpmc,250,3,4,golgi,8,1572,10,20,25,8,1,30,10,3
rpmc,250,3,4,golgi,8,1853,2,2,30,8,2,32,9,3
rpmc,250,3,4,golgi,8,1854,8,18,30,9,2,33,11,5
rpmc,250,3,4,golgi,8,1855,12,24,30,10,7,34,13,9
rpmc,250,3,4,golgi,8,2133,25,63,29,2,8,36,5,11
rpmc,250,3,4,golgi,8,2134,8,8,33,9,4,35,11,6
rpmc,250,3,4,golgi,8,2349,5,8,35,3,9,37,5,11
rpmc,250,3,4,golgi,9,186,29,81,6,4,4,15,7,7
rpmc,250,3,4,golgi,9,274,24,63,7,4,5,14,7,8
rpmc,250,3,4,golgi,9,375,29,72,10,2,5,16,6,8
rpmc,250,3,4,golgi,9,545,39,120,15,2,3,21,7,7
rpmc,250,3,4,golgi,9,546,5,6,15,9,4,18,11,5
rpmc,250,3,4,golgi,9,1001,1,1,21,4,6,22,5,7
rpmc,250,3,4,golgi,9,1099,8,16,20,7,9,24,9,11
rpmc,250,3,4,golgi,9,1657,80,156,21,2,6,34,6,9
rpmc,250,3,4,golgi,9,1658,4,6,27,7,2,30,9,3
rpmc,250,3,4,golgi,9,2038,10,12,32,6,4,35,8,6
rpmc,250,3,4,golgi,9,2208,13,27,34,2,6,37,5,9
rpmc,250,3,4,golgi,10,51,15,45,7,5,3,12,8,6
rpmc,250,3,4,golgi,10,187,13,36,11,6,3,14,10,6
rpmc,250,3,4,golgi,10,454,24,45,13,6,2,18,9,5
rpmc,250,3,4,golgi,10,724,43,132,14,13,11,25,16,15
rpmc,250,3,4,golgi,10,820,22,81,14,12,12,23,15,15
rpmc,250,3,4,golgi,10,1003,2,2,20,1,3,22,2,4
rpmc,250,3,4,golgi,10,1196,30,66,18,0,11,29,3,13
rpmc,250,3,4,golgi,10,1289,15,42,22,14,10,29,16,13
rpmc,250,3,4,golgi,10,1391,4,8,25,12,5,27,14,7
rpmc,250,3,4,golgi,10,1491,4,8,25,12,5,27,14,7
rpmc,250,3,4,golgi,10,1574,22,45,24,9,2,29,12,5
rpmc,250,3,4,golgi,10,1575,5,6,26,13,13,29,14,15
rpmc,250,3,4,golgi,10,1576,8,18,27,13,11,29,16,14
rpmc,250,3,4,golgi,10,1659,7,12,27,12,5,30,14,7
rpmc,250,3,4,golgi,10,1761,42,99,26,0,4,37,3,7
rpmc,250,3,4,golgi,10,1762,5,8,29,7,4,31,9,6
rpmc,250,3,4,golgi,10,1763,3,4,29,7,15,31,9,16
rpmc,250,3,4,golgi,10,1764,3,4,29,12,5,30,14,7
rpmc,250,3,4,golgi,10,1856,15,36,29,0,9,35,3,11
rpmc,250,3,4,golgi,10,1951,11,20,29,3,1,34,5,3
rpmc,250,3,4,golgi,10,1952,13,27,30,8,2,33,11,5
rpmc,250,3,4,golgi,10,2135,3,4,33,3,2,35,5,3
rpmc,250,3,4,golgi,10,2136,7,12,32,10,12,35,12,14
rpmc,250,3,4,golgi,10,2209,3,3,34,1,5,37,2,6
rpmc,250,3,4,golgi,10,2210,6,12,33,7,14,36,9,16
rpmc,250,3,4,golgi,10,2211,4,4,31,11,12,35,12,13
rpmc,250,3,4,golgi,10,2290,10,18,34,9,12,37,12,14
rpmc,250,3,4,golgi,10,2350,3,4,35,7,14,37,9,15
rpmc,250,3,4,golgi,11,7,4,4,8,8,4,9,10,6
rpmc,250,3,4,golgi,11,105,15,45,9,3,7,12,6,12
rpmc,250,3,4,golgi,11,106,2,2,11,11,3,12,12,5
rpmc,250,3,4,golgi,11,188,6,8,12,7,2,14,9,4
rpmc,250,3,4,golgi,11,275,42,72,10,15,16,18,18,19
rpmc,250,3,4,golgi,11,455,20,36,13,2,7,17,5,10
rpmc,250,3,4,golgi,11,547,12,18,15,6,17,17,9,20
rpmc,250,3,4,golgi,11,629,24,54,16,2,7,22,5,10
rpmc,250,3,4,golgi,11,1005,97,208,15,9,1,28,13,5
rpmc,250,3,4,golgi,11,1100,23,48,18,14,3,26,16,6
rpmc,250,3,4,golgi,11,1101,3,4,22,18,12,23,20,14
rpmc,250,3,4,golgi,11,1197,31,42,19,12,19,26,15,21
rpmc,250,3,4,golgi,11,1573,80,312,20,1,5,33,5,11
rpmc,250,3,4,golgi,11,1660,43,96,25,17,11,33,20,15
rpmc,250,3,4,golgi,11,1765,31,54,26,16,16,35,18,19
rpmc,250,3,4,golgi,11,1857,19,48,27,8,0,31,11,4
rpmc,250,3,4,golgi,11,2039,57,200,29,8,1,37,13,6
rpmc,250,3,4,golgi,11,2351,1,1,36,16,13,37,17,14
rpmc,250,3,4,golgi,11,2352,4,4,36,16,15,37,18,17
rpmc,250,3,4,golgi,12,21,11,16,7,5,6,11,7,8
rpmc,250,3,4,golgi,12,376,37,81,10,9,3,19,12,6
rpmc,250,3,4,golgi,12,456,42,72,9,3,2,17,6,5
rpmc,250,3,4,golgi,12,457,3,4,15,11,9,16,13,11
rpmc,250,3,4,golgi,12,630,1,1,17,4,1,18,5,2
rpmc,250,3,4,golgi,12,821,6,18,18,12,8,21,14,11
rpmc,250,3,4,golgi,12,912,11,27,19,11,9,22,14,12
rpmc,250,3,4,golgi,12,1102,19,40,19,4,0,24,8,2
rpmc,250,3,4,golgi,12,1103,37,72,16,7,13,24,10,16
rpmc,250,3,4,golgi,12,1198,52,72,17,7,0,29,10,2
rpmc,250,3,4,golgi,12,1392,15,20,24,5,0,29,7,2
rpmc,250,3,4,golgi,12,1492,43,108,23,7,13,32,11,16
rpmc,250,3,4,golgi,12,1577,38,99,22,0,10,33,3,13
rpmc,250,3,4,golgi,12,1578,45,144,23,11,9,35,14,13
rpmc,250,3,4,golgi,12,1661,7,8,27,11,1,31,12,3
rpmc,250,3,4,golgi,12,1766,6,8,29,5,0,31,7,2
rpmc,250,3,4,golgi,12,1953,11,16,31,10,1,35,12,3
rpmc,250,3,4,golgi,12,2212,17,32,33,5,10,37,7,14
rpmc,250,3,4,golgi,12,2213,2,2,34,8,13,35,10,14
rpmc,250,3,4,golgi,13,276,15,36,12,11,0,16,14,3
rpmc,250,3,4,golgi,13,277,40,72,11,12,11,19,15,14
rpmc,250,3,4,golgi,13,377,12,24,11,2,10,15,4,13
rpmc,250,3,4,golgi,13,378,5,6,14,11,0,16,14,1
rpmc,250,3,4,golgi,13,631,27,75,14,1,9,19,4,14
rpmc,250,3,4,golgi,13,634,26,48,15,12,0,21,16,2
rpmc,250,3,4,golgi,13,822,3,4,19,2,13,20,4,15
rpmc,250,3,4,golgi,13,824,9,18,18,13,11,21,15,14
rpmc,250,3,4,golgi,13,913,2,2,20,1,11,22,2,12
rpmc,250,3,4,golgi,13,918,2,2,20,16,10,21,17,12
rpmc,250,3,4,golgi,13,919,148,408,14,15,3,31,19,9
rpmc,250,3,4,golgi,13,1199,17,36,22,2,12,26,5,15
rpmc,250,3,4,golgi,13,1493,12,40,25,1,4,30,3,8
rpmc,250,3,4,golgi,13,1662,8,18,26,1,6,29,3,9
rpmc,250,3,4,golgi,13,1663,17,48,26,2,11,30,5,15
rpmc,250,3,4,golgi,13,1767,12,36,27,11,12,31,14,15
rpmc,250,3,4,golgi,13,1858,10,12,29,1,8,32,3,10
rpmc,250,3,4,golgi,13,1859,18,36,29,3,12,33,6,15
rpmc,250,3,4,golgi,13,1863,11,27,30,15,4,33,18,7
rpmc,250,3,4,golgi,13,2040,10,18,32,2,4,34,5,7
rpmc,250,3,4,golgi,13,2137,8,8,33,2,10,35,4,12
rpmc,250,3,4,golgi,13,2140,9,27,32,15,5,35,18,8
rpmc,250,3,4,golgi,13,2214,2,2,34,1,9,35,3,10
rpmc,250,3,4,golgi,13,2215,8,18,34,14,5,37,16,8
rpmc,250,3,4,golgi,13,2291,1,1,35,4,6,36,5,7
rpmc,250,3,4,golgi,13,2292,8,18,33,12,10,36,14,13
rpmc,250,3,4,golgi,13,2353,5,8,35,4,5,37,6,7
rpmc,250,3,4,golgi,13,2354,1,1,36,5,8,37,6,9
rpmc,250,3,4,golgi,13,2355,15,16,33,8,2,37,10,4
rpmc,250,3,4,golgi,13,2357,9,12,35,12,10,37,14,13
rpmc,250,3,4,golgi,13,2358,2,2,36,15,7,37,17,8
rpmc,250,3,4,golgi,14,107,7,18,9,2,4,12,5,6
rpmc,250,3,4,golgi,14,108,62,180,7,4,1,16,8,6
rpmc,250,3,4,golgi,14,189,29,96,9,1,4,17,4,8
rpmc,250,3,4,golgi,14,632,3,4,17,3,8,19,5,9
rpmc,250,3,4,golgi,14,633,24,48,15,6,1,19,9,5
rpmc,250,3,4,golgi,14,823,16,36,18,5,1,21,8,5
rpmc,250,3,4,golgi,14,914,1,1,20,4,5,21,5,6
rpmc,250,3,4,golgi,14,915,5,6,20,5,3,21,8,5
rpmc,250,3,4,golgi,14,1393,74,160,21,4,2,31,8,6
rpmc,250,3,4,golgi,15,109,3,4,11,9,8,12,11,10
rpmc,250,3,4,golgi,15,278,11,24,12,8,9,15,10,13
rpmc,250,3,4,golgi,15,379,20,60,12,8,1,17,11,5
rpmc,250,3,4,golgi,15,380,7,12,13,11,6,15,14,8
rpmc,250,3,4,golgi,15,458,12,27,14,7,10,17,10,13
rpmc,250,3,4,golgi,15,459,17,48,13,9,0,19,11,4
rpmc,250,3,4,golgi,15,460,12,24,12,9,4,18,11,6
rpmc,250,3,4,golgi,15,548,13,24,14,12,5,18,15,7
rpmc,250,3,4,golgi,15,725,1,1,18,1,9,19,2,10
rpmc,250,3,4,golgi,15,916,13,36,17,1,3,21,4,6
rpmc,250,3,4,golgi,15,917,20,48,19,1,8,22,5,12
rpmc,250,3,4,golgi,15,921,29,60,17,13,5,22,17,8
rpmc,250,3,4,golgi,15,1006,3,4,20,1,5,22,2,7
rpmc,250,3,4,golgi,15,1007,14,36,19,7,11,23,10,14
rpmc,250,3,4,golgi,15,1104,6,12,21,0,6,23,2,9
rpmc,250,3,4,golgi,15,1105,5,8,21,8,0,23,10,2
rpmc,250,3,4,golgi,15,1200,50,225,19,1,6,28,6,11
rpmc,250,3,4,golgi,15,1201,8,18,22,7,0,25,10,2
rpmc,250,3,4,golgi,15,1203,25,48,21,13,5,25,16,9
rpmc,250,3,4,golgi,15,1290,2,2,24,2,11,25,4,12
rpmc,250,3,4,golgi,15,1291,30,45,22,7,11,27,10,14
rpmc,250,3,4,golgi,15,1394,12,16,23,7,0,27,9,2
rpmc,250,3,4,golgi,15,1396,34,54,24,13,5,30,16,8
rpmc,250,3,4,golgi,15,1494,6,12,25,2,2,27,4,5
rpmc,250,3,4,golgi,15,1664,19,48,27,1,7,31,4,11
rpmc,250,3,4,golgi,15,1860,5,12,29,1,6,32,3,8
rpmc,250,3,4,golgi,15,1861,30,90,27,2,2,33,5,7
rpmc,250,3,4,golgi,15,2138,11,18,33,2,3,36,4,6
rpmc,250,3,4,golgi,15,2139,14,24,30,7,0,36,9,2
rpmc,250,3,4,golgi,15,2356,24,36,33,3,5,37,6,8
rpmc,250,3,4,golgi,16,52,5,6,8,13,6,11,15,7
rpmc,250,3,4,golgi,16,110,6,6,9,9,3,12,11,4
rpmc,250,3,4,golgi,16,191,20,42,8,9,1,15,11,4
rpmc,250,3,4,golgi,16,192,1,1,12,13,15,13,14,16
rpmc,250,3,4,golgi,16,195,19,48,7,13,6,13,15,10
rpmc,250,3,4,golgi,16,282,15,36,11,14,7,15,17,10
rpmc,250,3,4,golgi,16,283,27,72,10,15,11,18,18,14
rpmc,250,3,4,golgi,16,461,22,45,14,10,0,19,13,3
rpmc,250,3,4,golgi,16,462,16,27,14,14,6,17,17,9
rpmc,250,3,4,golgi,16,463,25,63,11,16,12,18,19,15
rpmc,250,3,4,golgi,16,726,80,224,13,7,13,27,11,17
rpmc,250,3,4,golgi,16,825,6,12,18,1,6,21,3,8
rpmc,250,3,4,golgi,16,1009,76,275,16,14,6,27,19,11
rpmc,250,3,4,golgi,16,1202,5,8,22,3,14,24,5,16
rpmc,250,3,4,golgi,16,1294,7,12,24,14,8,27,16,10
rpmc,250,3,4,golgi,16,1398,27,72,21,12,0,29,15,3
rpmc,250,3,4,golgi,16,1399,15,24,25,14,9,28,18,11
rpmc,250,3,4,golgi,16,1495,7,8,25,2,13,27,4,15
rpmc,250,3,4,golgi,16,1582,2,2,27,14,15,28,15,17
rpmc,250,3,4,golgi,16,1665,12,16,27,7,15,31,9,17
rpmc,250,3,4,golgi,16,1862,48,144,19,0,6,35,3,9
rpmc,250,3,4,golgi,16,1864,42,99,24,6,0,35,9,3
rpmc,250,3,4,golgi,16,1865,10,10,30,7,15,35,8,17
rpmc,250,3,4,golgi,16,1866,1,1,30,15,2,31,16,3
rpmc,250,3,4,golgi,16,1867,14,27,29,14,8,32,17,11
rpmc,250,3,4,golgi,16,1954,6,12,31,15,9,33,17,12
rpmc,250,3,4,golgi,16,2041,17,72,29,1,5,37,4,8
rpmc,250,3,4,golgi,16,2141,49,81,27,10,13,36,13,16
rpmc,250,3,4,golgi,16,2360,4,8,35,11,13,37,13,15
rpmc,250,3,4,golgi,16,2361,8,12,34,12,9,37,14,11
rpmc,250,3,4,golgi,16,2367,4,8,35,16,10,37,18,12
rpmc,250,3,4,golgi,17,22,8,16,8,5,3,10,7,7
rpmc,250,3,4,golgi,17,190,11,18,11,6,2,13,9,5
rpmc,250,3,4,golgi,17,279,3,4,12,4,5,14,5,7
rpmc,250,3,4,golgi,17,280,8,16,12,4,3,14,8,5
rpmc,250,3,4,golgi,17,381,3,4,14,3,6,15,5,8
rpmc,250,3,4,golgi,17,382,14,27,13,5,1,16,8,4
rpmc,250,3,4,golgi,17,549,13,48,15,7,2,19,10,6
rpmc,250,3,4,golgi,17,635,16,45,15,6,2,20,9,5
rpmc,250,3,4,golgi,17,727,7,12,18,6,1,20,9,3
rpmc,250,3,4,golgi,17,826,8,16,19,3,1,21,7,3
rpmc,250,3,4,golgi,17,827,14,27,18,5,9,21,8,12
rpmc,250,3,4,golgi,17,920,2,2,20,5,1,21,6,3
rpmc,250,3,4,golgi,17,922,17,42,17,8,5,24,11,7
rpmc,250,3,4,golgi,17,1106,4,6,21,7,3,24,8,5
rpmc,250,3,4,golgi,17,1107,13,36,19,7,1,25,10,3
rpmc,250,3,4,golgi,17,1109,4,6,22,10,5,25,11,7
rpmc,250,3,4,golgi,17,1204,11,36,22,7,1,25,11,4
rpmc,250,3,4,golgi,17,1205,3,4,23,9,6,25,11,7
rpmc,250,3,4,golgi,17,1292,7,18,23,1,5,26,3,8
rpmc,250,3,4,golgi,17,1395,3,4,25,1,5,27,3,6
rpmc,250,3,4,golgi,17,1579,2,2,27,7,1,29,8,2
rpmc,250,3,4,golgi,17,1580,7,8,27,10,3,29,12,5
rpmc,250,3,4,golgi,17,1666,28,45,24,6,8,29,9,11
rpmc,250,3,4,golgi,17,2042,19,30,30,2,5,35,4,8
rpmc,250,3,4,golgi,17,2043,31,72,28,6,7,34,10,10
rpmc,250,3,4,golgi,17,2216,14,27,33,5,7,36,8,10
rpmc,250,3,4,golgi,17,2359,13,27,34,2,5,37,5,8
rpmc,250,3,4,golgi,17,2362,7,9,36,9,3,37,12,6
rpmc,250,3,4,golgi,18,24,9,18,8,7,2,10,10,5
rpmc,250,3,4,golgi,18,26,24,60,7,13,4,12,16,8
rpmc,250,3,4,golgi,18,54,14,36,7,10,15,11,13,18
rpmc,250,3,4,golgi,18,111,15,30,9,1,7,14,3,10
rpmc,250,3,4,golgi,18,113,17,48,9,10,15,13,14,18
rpmc,250,3,4,golgi,18,193,16,42,9,2,4,16,5,6
rpmc,250,3,4,golgi,18,200,16,45,10,14,4,15,17,7
rpmc,250,3,4,golgi,18,286,17,36,12,15,10,15,19,13
rpmc,250,3,4,golgi,18,386,1,1,14,14,3,15,15,4
