experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,LD,3,4099,6,8,16,12,10,20,14,11
rpmc,300,3,6,LD,3,4407,12,36,19,3,4,23,6,7
rpmc,300,3,6,LD,3,5588,7,12,23,11,8,26,13,10
rpmc,300,3,6,LD,3,6089,3,4,25,4,3,27,5,5
rpmc,300,3,6,LD,3,6301,1,1,27,13,9,28,14,10
rpmc,300,3,6,LD,3,6840,2,2,30,4,5,31,6,6
rpmc,300,3,6,LD,3,7081,1,1,32,4,5,33,5,6
rpmc,300,3,6,LD,4,11,1,1,3,16,2,4,17,3
rpmc,300,3,6,LD,4,37,1,1,4,16,4,5,17,5
rpmc,300,3,6,LD,4,237,9,18,6,10,4,9,12,7
rpmc,300,3,6,LD,4,437,1,1,7,7,11,8,8,12
rpmc,300,3,6,LD,4,441,12,36,6,11,7,10,14,10
rpmc,300,3,6,LD,4,637,2,2,8,4,2,9,6,3
rpmc,300,3,6,LD,4,645,19,48,6,17,1,10,20,5
rpmc,300,3,6,LD,4,880,2,2,8,9,12,10,10,13
rpmc,300,3,6,LD,4,1424,13,24,10,13,6,14,15,9
rpmc,300,3,6,LD,4,1428,2,2,11,19,1,12,20,3
rpmc,300,3,6,LD,4,1750,5,12,11,4,11,13,6,14
rpmc,300,3,6,LD,4,1757,8,16,10,12,10,14,14,12
rpmc,300,3,6,LD,4,1763,1,1,12,18,1,13,19,2
rpmc,300,3,6,LD,4,2081,3,4,12,1,4,14,3,5
rpmc,300,3,6,LD,4,2090,3,4,13,12,4,14,14,6
rpmc,300,3,6,LD,4,2758,22,90,13,12,6,18,15,12
rpmc,300,3,6,LD,4,3090,16,36,15,4,12,19,7,15
rpmc,300,3,6,LD,4,3091,3,4,15,11,11,17,12,13
rpmc,300,3,6,LD,4,3433,1,1,17,2,4,18,3,5
rpmc,300,3,6,LD,4,3773,1,1,18,7,14,19,8,15
rpmc,300,3,6,LD,4,3775,10,18,17,13,7,20,15,10
rpmc,300,3,6,LD,4,4413,5,12,19,10,10,21,13,12
rpmc,300,3,6,LD,4,4414,14,36,16,12,3,22,15,5
rpmc,300,3,6,LD,4,4416,22,36,19,13,6,25,15,9
rpmc,300,3,6,LD,4,4740,1,1,21,8,6,22,9,7
rpmc,300,3,6,LD,4,4744,3,3,20,13,8,23,14,9
rpmc,300,3,6,LD,4,5034,8,24,22,12,3,26,14,6
rpmc,300,3,6,LD,4,5587,4,8,24,3,12,26,5,14
rpmc,300,3,6,LD,4,5836,2,2,25,4,12,27,5,13
rpmc,300,3,6,LD,4,6091,1,1,26,4,13,27,5,14
rpmc,300,3,6,LD,4,6673,7,18,28,12,4,31,14,7
rpmc,300,3,6,LD,5,640,2,2,8,9,1,9,10,3
rpmc,300,3,6,LD,5,643,13,24,6,11,2,10,14,4
rpmc,300,3,6,LD,5,1143,1,1,10,15,8,11,16,9
rpmc,300,3,6,LD,5,1758,2,2,12,12,2,13,14,3
rpmc,300,3,6,LD,5,1762,17,36,10,14,3,13,17,7
rpmc,300,3,6,LD,5,2082,9,16,12,1,3,16,3,5
rpmc,300,3,6,LD,5,2083,2,2,12,3,2,14,4,3
rpmc,300,3,6,LD,5,2084,6,6,12,4,15,14,7,16
rpmc,300,3,6,LD,5,2404,10,18,13,2,11,15,5,14
rpmc,300,3,6,LD,5,2407,13,30,12,4,14,17,7,16
rpmc,300,3,6,LD,5,2759,11,18,14,13,1,17,15,4
rpmc,300,3,6,LD,5,2760,33,54,13,14,3,19,17,6
rpmc,300,3,6,LD,5,3087,13,24,14,0,10,18,2,13
rpmc,300,3,6,LD,5,3089,26,80,15,1,11,20,5,15
rpmc,300,3,6,LD,5,3432,14,30,15,0,6,20,2,9
rpmc,300,3,6,LD,5,3434,5,8,16,1,3,18,3,5
rpmc,300,3,6,LD,5,3772,3,4,18,2,13,20,4,14
rpmc,300,3,6,LD,5,4094,22,60,18,0,10,23,3,14
rpmc,300,3,6,LD,5,4100,4,4,18,14,1,22,15,2
rpmc,300,3,6,LD,5,4419,2,2,20,16,8,21,17,10
rpmc,300,3,6,LD,5,4739,30,72,19,1,4,25,5,7
rpmc,300,3,6,LD,5,5029,1,1,22,0,6,23,1,7
rpmc,300,3,6,LD,5,5030,2,2,22,2,12,23,4,13
rpmc,300,3,6,LD,5,5840,35,72,22,14,7,30,17,10
rpmc,300,3,6,LD,5,6088,1,1,26,0,7,27,1,8
rpmc,300,3,6,LD,5,6090,1,1,26,3,12,27,4,13
rpmc,300,3,6,LD,5,6092,10,20,23,3,14,28,5,16
rpmc,300,3,6,LD,5,6501,5,6,27,1,11,30,3,12
rpmc,300,3,6,LD,5,6502,3,4,28,3,6,29,5,8
rpmc,300,3,6,LD,5,6981,25,72,29,1,7,35,5,10
rpmc,300,3,6,LD,5,6982,3,4,30,4,10,32,6,11
rpmc,300,3,6,LD,5,7152,2,2,33,5,10,35,6,11
rpmc,300,3,6,LD,6,238,4,6,5,10,9,8,11,11
rpmc,300,3,6,LD,6,440,8,16,5,7,4,9,9,6
rpmc,300,3,6,LD,6,883,5,8,8,11,5,10,13,7
rpmc,300,3,6,LD,6,1423,1,1,11,7,2,12,8,3
rpmc,300,3,6,LD,6,1756,2,2,12,8,1,14,9,2
rpmc,300,3,6,LD,6,2085,19,54,10,2,2,16,5,5
rpmc,300,3,6,LD,6,2405,3,3,13,0,8,16,1,9
rpmc,300,3,6,LD,6,3436,11,16,16,3,13,20,5,15
rpmc,300,3,6,LD,6,4095,4,6,19,2,13,21,5,14
rpmc,300,3,6,LD,6,4409,4,6,18,2,3,21,4,4
rpmc,300,3,6,LD,6,4410,2,2,20,4,14,21,6,15
rpmc,300,3,6,LD,6,4742,1,1,21,5,14,22,6,15
rpmc,300,3,6,LD,6,5031,8,16,20,0,6,24,2,8
rpmc,300,3,6,LD,6,5033,1,1,22,6,14,23,7,15
rpmc,300,3,6,LD,6,5307,3,4,23,3,2,25,4,4
rpmc,300,3,6,LD,6,6093,43,90,20,0,11,30,3,14
rpmc,300,3,6,LD,6,6095,2,2,25,9,8,27,10,9
rpmc,300,3,6,LD,6,6303,2,2,27,9,7,28,11,8
rpmc,300,3,6,LD,6,6671,11,16,28,2,7,32,4,9
rpmc,300,3,6,LD,6,6672,3,4,29,6,9,31,7,11
rpmc,300,3,6,LD,7,2,3,4,1,15,7,3,16,9
rpmc,300,3,6,LD,7,38,2,2,4,14,11,5,15,13
rpmc,300,3,6,LD,7,104,51,105,4,4,6,11,7,11
rpmc,300,3,6,LD,7,105,41,112,2,15,6,9,19,10
rpmc,300,3,6,LD,7,239,10,12,5,15,13,7,17,16
rpmc,300,3,6,LD,7,439,9,12,6,4,12,9,6,14
rpmc,300,3,6,LD,7,443,58,128,5,12,1,13,16,5
rpmc,300,3,6,LD,7,648,13,24,5,16,14,9,18,17
rpmc,300,3,6,LD,7,649,13,27,6,18,10,9,21,13
rpmc,300,3,6,LD,7,881,2,2,9,6,16,10,7,18
rpmc,300,3,6,LD,7,887,8,18,7,18,14,10,20,17
rpmc,300,3,6,LD,7,889,21,36,8,18,10,12,21,13
rpmc,300,3,6,LD,7,1427,9,24,10,13,0,14,15,3
rpmc,300,3,6,LD,7,1430,24,80,9,16,13,14,20,17
rpmc,300,3,6,LD,7,1751,7,12,11,1,7,13,4,9
rpmc,300,3,6,LD,7,2087,14,36,12,4,15,15,7,19
rpmc,300,3,6,LD,7,2411,1,1,14,7,1,15,8,2
rpmc,300,3,6,LD,7,2412,3,3,13,9,19,16,10,20
rpmc,300,3,6,LD,7,2414,53,140,11,16,13,18,21,17
rpmc,300,3,6,LD,7,2754,35,72,13,1,6,19,4,10
rpmc,300,3,6,LD,7,2755,33,54,11,1,13,17,4,16
rpmc,300,3,6,LD,7,2757,9,18,15,4,16,17,7,19
rpmc,300,3,6,LD,7,2763,5,6,14,15,1,17,16,3
rpmc,300,3,6,LD,7,3437,24,36,17,1,12,20,4,16
rpmc,300,3,6,LD,7,3440,17,45,14,5,1,19,8,4
rpmc,300,3,6,LD,7,3442,14,36,15,7,0,19,10,3
rpmc,300,3,6,LD,7,3448,84,210,11,20,6,21,23,13
rpmc,300,3,6,LD,7,4102,82,250,16,17,14,26,22,19
rpmc,300,3,6,LD,7,4741,1,1,21,3,16,22,4,17
rpmc,300,3,6,LD,7,4748,1,1,21,16,2,22,17,3
rpmc,300,3,6,LD,7,5311,1,1,23,15,18,24,16,19
rpmc,300,3,6,LD,7,5313,62,192,21,19,6,29,23,12
rpmc,300,3,6,LD,7,5837,1,1,25,2,8,26,3,9
rpmc,300,3,6,LD,7,5845,2,2,24,15,18,26,16,19
rpmc,300,3,6,LD,7,5847,10,27,24,19,12,27,22,15
rpmc,300,3,6,LD,7,6101,5,12,25,19,13,28,21,15
rpmc,300,3,6,LD,7,6302,2,2,26,7,2,28,8,3
rpmc,300,3,6,LD,7,6308,10,30,27,20,10,32,22,13
rpmc,300,3,6,LD,7,6509,22,48,27,19,11,31,22,15
rpmc,300,3,6,LD,7,6674,4,4,28,16,17,30,18,18
rpmc,300,3,6,LD,7,6843,15,36,29,15,4,33,18,7
rpmc,300,3,6,LD,7,6844,17,36,27,16,15,33,18,18
rpmc,300,3,6,LD,7,7082,2,2,32,17,15,34,18,16
rpmc,300,3,6,LD,8,888,18,45,7,15,6,12,18,9
rpmc,300,3,6,LD,8,1142,2,2,10,2,3,11,4,4
rpmc,300,3,6,LD,8,1420,9,18,10,1,3,13,3,6
rpmc,300,3,6,LD,8,1431,9,18,10,15,8,13,18,10
rpmc,300,3,6,LD,8,1765,2,2,12,10,14,13,12,15
rpmc,300,3,6,LD,8,1766,2,2,12,12,1,13,13,3
rpmc,300,3,6,LD,8,1768,5,12,11,16,7,14,18,9
rpmc,300,3,6,LD,8,2086,3,4,12,1,6,14,3,7
rpmc,300,3,6,LD,8,2409,6,12,13,1,5,15,3,8
rpmc,300,3,6,LD,8,2418,2,2,14,16,3,15,17,5
rpmc,300,3,6,LD,8,2765,4,4,14,16,11,16,18,12
rpmc,300,3,6,LD,8,3092,2,2,15,3,2,17,4,3
rpmc,300,3,6,LD,8,3097,10,30,15,12,1,20,15,3
rpmc,300,3,6,LD,8,3439,7,12,16,1,2,18,4,4
rpmc,300,3,6,LD,8,3443,4,6,15,11,14,18,13,15
rpmc,300,3,6,LD,8,3446,12,24,16,17,8,19,19,12
rpmc,300,3,6,LD,8,3783,17,36,17,15,2,20,18,6
rpmc,300,3,6,LD,8,4411,2,2,20,3,2,22,4,3
rpmc,300,3,6,LD,8,4424,3,4,20,14,2,21,16,4
rpmc,300,3,6,LD,8,4425,9,20,18,17,9,23,19,11
rpmc,300,3,6,LD,8,4751,2,2,21,18,9,23,19,10
rpmc,300,3,6,LD,8,5032,3,3,21,0,5,24,1,6
rpmc,300,3,6,LD,8,5039,1,1,22,15,11,23,16,12
rpmc,300,3,6,LD,8,5308,1,1,23,1,5,24,2,6
rpmc,300,3,6,LD,8,5312,66,264,20,14,2,31,18,8
rpmc,300,3,6,LD,8,6306,5,8,26,15,11,30,17,12
rpmc,300,3,6,LD,8,6307,8,18,27,15,3,30,18,5
rpmc,300,3,6,LD,9,442,9,16,4,8,8,8,10,10
rpmc,300,3,6,LD,9,646,11,32,5,6,8,9,10,10
rpmc,300,3,6,LD,9,1426,26,48,9,6,8,15,10,10
rpmc,300,3,6,LD,9,1432,18,45,9,13,3,14,16,6
rpmc,300,3,6,LD,9,1759,2,2,12,2,8,13,4,9
rpmc,300,3,6,LD,9,2092,1,1,12,6,8,13,7,9
rpmc,300,3,6,LD,9,2413,11,24,12,10,17,18,12,19
rpmc,300,3,6,LD,9,2417,30,112,9,11,1,16,15,5
rpmc,300,3,6,LD,9,2764,2,2,15,11,6,16,13,7
rpmc,300,3,6,LD,9,2770,5,8,15,18,9,17,20,11
rpmc,300,3,6,LD,9,3445,18,36,15,11,1,18,15,4
rpmc,300,3,6,LD,9,3781,61,120,17,10,1,25,15,4
rpmc,300,3,6,LD,9,4423,29,48,16,10,6,24,13,8
rpmc,300,3,6,LD,9,6100,5,6,24,13,2,27,14,4
rpmc,300,3,6,LD,9,6676,20,36,26,13,2,32,15,5
rpmc,300,3,6,LD,10,1425,2,2,11,2,7,13,3,8
rpmc,300,3,6,LD,10,1760,4,6,12,2,1,13,4,4
rpmc,300,3,6,LD,10,2761,1,1,15,5,8,16,6,9
rpmc,300,3,6,LD,10,3093,1,1,16,1,6,17,2,7
rpmc,300,3,6,LD,10,3095,2,2,15,4,7,17,5,8
rpmc,300,3,6,LD,10,3776,1,1,18,5,9,19,6,10
rpmc,300,3,6,LD,10,4415,2,2,20,2,7,22,3,8
rpmc,300,3,6,LD,11,644,3,4,8,2,6,10,4,7
rpmc,300,3,6,LD,11,882,1,1,9,2,6,10,3,7
rpmc,300,3,6,LD,11,1761,39,96,11,1,5,17,5,9
rpmc,300,3,6,LD,11,3094,21,45,13,1,3,18,4,6
rpmc,300,3,6,LD,11,3777,11,24,16,3,0,20,6,2
rpmc,300,3,6,LD,11,4418,19,36,18,2,8,24,5,10
rpmc,300,3,6,LD,11,4745,7,27,20,3,0,23,6,3
rpmc,300,3,6,LD,11,4746,39,120,18,1,2,24,5,7
rpmc,300,3,6,LD,11,5035,9,12,22,2,5,24,5,7
rpmc,300,3,6,LD,11,5036,10,24,20,3,0,24,6,2
rpmc,300,3,6,LD,11,5839,23,72,24,2,4,28,5,10
rpmc,300,3,6,LD,11,5841,10,18,24,3,0,27,6,2
rpmc,300,3,6,LD,11,6304,20,64,26,1,4,30,5,8
rpmc,300,3,6,LD,11,6305,3,4,27,9,2,29,11,3
rpmc,300,3,6,LD,11,6506,37,96,26,3,0,32,7,4
rpmc,300,3,6,LD,12,240,4,4,5,5,2,7,7,3
rpmc,300,3,6,LD,12,444,2,2,7,6,9,9,7,10
rpmc,300,3,6,LD,12,885,16,27,8,4,2,11,7,5
rpmc,300,3,6,LD,12,890,27,80,7,8,2,11,12,7
rpmc,300,3,6,LD,12,2415,39,100,11,4,1,16,8,6
rpmc,300,3,6,LD,12,2766,56,420,10,5,1,20,12,7
rpmc,300,3,6,LD,12,2767,99,420,10,8,1,22,13,8
rpmc,300,3,6,LD,12,3784,25,36,18,11,4,24,13,7
rpmc,300,3,6,LD,12,4101,65,108,18,5,1,27,8,5
rpmc,300,3,6,LD,12,4420,8,10,19,1,4,24,3,5
rpmc,300,3,6,LD,12,5309,1,1,23,2,4,24,3,5
rpmc,300,3,6,LD,12,6309,1,1,27,10,5,28,11,6
rpmc,300,3,6,LD,13,241,122,378,3,5,0,12,12,6
rpmc,300,3,6,LD,13,242,1,1,6,9,5,7,10,6
rpmc,300,3,6,LD,13,647,12,32,6,2,2,10,4,6
rpmc,300,3,6,LD,13,1429,16,36,10,2,2,14,5,5
rpmc,300,3,6,LD,13,1767,42,128,9,3,0,17,7,4
rpmc,300,3,6,LD,13,1769,10,24,11,9,0,15,11,3
rpmc,300,3,6,LD,13,2094,3,4,12,10,4,14,12,5
rpmc,300,3,6,LD,13,3779,30,72,16,3,0,22,6,4
rpmc,300,3,6,LD,13,4422,20,60,18,3,0,22,8,3
rpmc,300,3,6,LD,13,5038,26,60,21,4,0,25,9,3
rpmc,300,3,6,LD,13,5846,2,2,25,8,1,26,9,3
rpmc,300,3,6,LD,14,1144,2,2,10,3,3,11,4,5
rpmc,300,3,6,LD,14,1145,10,12,9,3,1,12,5,3
rpmc,300,3,6,LD,14,1764,25,72,9,1,4,15,4,8
rpmc,300,3,6,LD,14,2093,16,54,12,0,4,18,3,7
rpmc,300,3,6,LD,14,2416,5,8,12,6,0,16,8,1
rpmc,300,3,6,LD,14,2419,2,2,14,13,15,16,14,16
rpmc,300,3,6,LD,14,3096,13,27,15,1,5,18,4,8
rpmc,300,3,6,LD,14,3099,3,4,16,11,16,18,12,18
rpmc,300,3,6,LD,14,3444,1,1,17,3,1,18,4,2
rpmc,300,3,6,LD,14,3449,1,1,17,11,17,18,12,18
rpmc,300,3,6,LD,14,3778,6,12,17,0,3,19,2,6
rpmc,300,3,6,LD,14,3780,1,1,18,4,1,19,5,2
rpmc,300,3,6,LD,14,4107,3,4,18,12,16,20,13,18
rpmc,300,3,6,LD,14,4421,7,12,19,3,1,22,5,3
rpmc,300,3,6,LD,14,4752,4,8,20,11,16,22,13,18
rpmc,300,3,6,LD,14,5037,4,8,22,3,1,24,5,3
rpmc,300,3,6,LD,14,5842,41,90,21,1,2,31,4,5
rpmc,300,3,6,LD,14,5843,18,36,23,3,1,29,5,4
rpmc,300,3,6,LD,14,6507,2,2,27,1,4,29,2,5
rpmc,300,3,6,LD,14,6841,2,2,30,4,11,32,5,12
rpmc,300,3,6,LD,15,445,6,12,6,10,14,9,12,16
rpmc,300,3,6,LD,15,447,1,1,7,12,6,8,13,7
rpmc,300,3,6,LD,15,886,3,4,9,4,13,11,5,15
rpmc,300,3,6,LD,15,891,2,2,9,9,2,11,10,3
rpmc,300,3,6,LD,15,892,1,1,9,10,3,10,11,4
rpmc,300,3,6,LD,15,893,1,1,9,14,8,10,15,9
rpmc,300,3,6,LD,15,1148,9,12,9,14,7,12,16,9
rpmc,300,3,6,LD,15,1434,22,45,9,13,15,14,16,18
rpmc,300,3,6,LD,15,1771,3,3,11,11,2,14,12,3
rpmc,300,3,6,LD,15,2420,5,12,13,12,17,15,14,20
rpmc,300,3,6,LD,15,2768,10,48,14,8,16,16,14,20
rpmc,300,3,6,LD,15,2769,5,8,14,8,1,16,10,3
rpmc,300,3,6,LD,15,3098,1,1,16,4,2,17,5,3
rpmc,300,3,6,LD,15,3447,4,6,16,7,16,19,9,17
rpmc,300,3,6,LD,15,3451,2,2,16,13,18,18,14,19
rpmc,300,3,6,LD,15,3452,65,216,13,13,14,22,17,20
rpmc,300,3,6,LD,15,3782,10,16,16,5,15,20,7,17
rpmc,300,3,6,LD,15,3785,5,12,17,11,19,20,13,21
rpmc,300,3,6,LD,15,3787,2,2,18,13,2,20,14,3
rpmc,300,3,6,LD,15,3788,11,45,17,12,18,22,15,21
rpmc,300,3,6,LD,15,3789,6,8,18,14,18,22,16,19
rpmc,300,3,6,LD,15,4104,3,4,19,8,1,20,10,3
rpmc,300,3,6,LD,15,4427,3,4,20,12,2,22,14,3
rpmc,300,3,6,LD,15,4430,4,6,19,15,4,22,16,6
rpmc,300,3,6,LD,15,4747,1,1,21,2,14,22,3,15
rpmc,300,3,6,LD,15,4749,8,12,20,4,15,23,6,17
rpmc,300,3,6,LD,15,4754,7,10,19,12,20,24,14,21
rpmc,300,3,6,LD,15,5040,2,2,22,8,16,24,9,17
rpmc,300,3,6,LD,15,5041,11,20,19,8,0,24,10,2
rpmc,300,3,6,LD,15,5310,4,4,23,1,10,25,2,12
rpmc,300,3,6,LD,15,5589,1,1,24,5,15,25,6,16
rpmc,300,3,6,LD,15,5590,2,2,24,8,0,25,9,2
rpmc,300,3,6,LD,15,5850,3,4,25,13,14,26,15,16
rpmc,300,3,6,LD,15,6097,1,1,26,1,10,27,2,11
rpmc,300,3,6,LD,15,6098,1,1,26,4,14,27,5,15
rpmc,300,3,6,LD,15,6099,13,36,25,4,1,29,7,4
rpmc,300,3,6,LD,15,6310,2,2,26,13,15,28,14,16
rpmc,300,3,6,LD,15,6508,3,4,28,5,15,29,7,17
rpmc,300,3,6,LD,15,6510,2,2,28,12,15,29,14,16
rpmc,300,3,6,LD,15,6675,2,2,29,5,15,30,6,17
rpmc,300,3,6,LD,15,6842,1,1,30,3,5,31,4,6
rpmc,300,3,6,LD,15,7153,2,2,33,8,14,34,9,16
rpmc,300,3,6,LD,16,2772,28,84,11,7,5,18,10,9
rpmc,300,3,6,LD,16,4108,2,4,20,7,8,21,9,10
rpmc,300,3,6,LD,16,4111,7,27,18,7,7,21,10,10
rpmc,300,3,6,LD,16,4113,4,6,18,9,7,21,10,9
rpmc,300,3,6,LD,16,4750,3,4,21,0,3,23,1,5
rpmc,300,3,6,LD,16,5314,20,60,21,4,1,26,7,5
rpmc,300,3,6,LD,16,5318,1,1,23,7,8,24,8,9
rpmc,300,3,6,LD,16,5591,15,36,23,5,6,27,8,9
rpmc,300,3,6,LD,16,6103,15,32,25,4,2,29,6,6
rpmc,300,3,6,LD,17,247,16,24,5,8,4,9,11,6
rpmc,300,3,6,LD,17,1770,2,2,12,2,8,13,3,10
rpmc,300,3,6,LD,17,2095,13,36,11,2,9,15,5,12
rpmc,300,3,6,LD,17,2096,4,4,12,4,11,16,5,12
rpmc,300,3,6,LD,17,2100,24,60,11,10,3,16,13,7
rpmc,300,3,6,LD,17,2424,1,1,14,9,3,15,10,4
rpmc,300,3,6,LD,17,2771,7,12,13,2,9,16,4,11
rpmc,300,3,6,LD,17,2774,13,18,14,10,7,17,12,10
rpmc,300,3,6,LD,17,3450,7,8,16,4,11,20,6,12
rpmc,300,3,6,LD,17,3456,6,6,16,12,4,19,13,6
rpmc,300,3,6,LD,17,3786,33,100,16,1,8,21,6,12
rpmc,300,3,6,LD,17,4432,2,2,19,8,10,21,9,11
rpmc,300,3,6,LD,17,4757,6,8,21,10,7,23,12,9
rpmc,300,3,6,LD,17,5320,8,18,22,9,8,25,11,11
rpmc,300,3,6,LD,17,5855,3,4,25,10,4,27,11,6
rpmc,300,3,6,LD,18,39,1,1,4,9,14,5,10,15
rpmc,300,3,6,LD,18,449,1,1,7,12,6,8,13,7
rpmc,300,3,6,LD,18,451,30,63,4,17,11,11,20,14
rpmc,300,3,6,LD,18,650,90,420,5,4,9,15,10,16
rpmc,300,3,6,LD,18,895,3,3,7,7,8,10,8,9
rpmc,300,3,6,LD,18,897,9,12,8,14,17,11,16,19
rpmc,300,3,6,LD,18,1155,1,1,10,19,15,11,20,16
rpmc,300,3,6,LD,18,1436,47,200,7,5,12,15,10,17
rpmc,300,3,6,LD,18,1782,18,45,10,14,17,15,17,20
rpmc,300,3,6,LD,18,2098,10,18,12,4,8,15,7,10
rpmc,300,3,6,LD,18,2784,21,48,13,20,11,17,23,15
rpmc,300,3,6,LD,18,2786,1,1,15,22,7,16,23,8
rpmc,300,3,6,LD,18,3102,14,45,14,4,7,19,7,10
rpmc,300,3,6,LD,18,3453,3,3,16,8,2,19,9,3
rpmc,300,3,6,LD,18,3458,8,16,16,14,18,20,16,20
rpmc,300,3,6,LD,18,3790,2,2,18,6,8,19,7,10
rpmc,300,3,6,LD,18,4117,4,4,19,13,19,21,14,21
rpmc,300,3,6,LD,18,4122,7,12,19,22,10,22,24,12
rpmc,300,3,6,LD,18,4426,1,1,20,2,10,21,3,11
rpmc,300,3,6,LD,18,4428,21,45,19,2,8,22,7,11
rpmc,300,3,6,LD,18,4753,2,2,21,3,8,22,4,10
rpmc,300,3,6,LD,18,4756,18,45,19,6,16,24,9,19
rpmc,300,3,6,LD,18,4760,3,4,21,14,19,23,15,21
rpmc,300,3,6,LD,18,5046,6,8,21,7,2,23,9,4
rpmc,300,3,6,LD,18,5047,3,4,22,7,16,24,9,17
rpmc,300,3,6,LD,18,5051,7,18,21,22,11,24,24,14
rpmc,300,3,6,LD,18,5315,8,18,22,3,7,24,6,10
rpmc,300,3,6,LD,18,5317,3,4,22,4,9,24,6,10
rpmc,300,3,6,LD,18,5849,11,27,24,2,7,27,5,10
rpmc,300,3,6,LD,18,5851,22,48,23,5,16,27,9,19
rpmc,300,3,6,LD,18,5859,2,2,25,16,18,26,17,20
rpmc,300,3,6,LD,18,6311,86,225,24,3,8,33,8,13
rpmc,300,3,6,LD,18,6511,30,45,26,5,15,31,8,18
rpmc,300,3,6,LD,18,6677,1,1,29,10,3,30,11,4
rpmc,300,3,6,LD,18,6681,2,2,29,21,8,31,22,9
rpmc,300,3,6,LD,18,6846,1,1,30,9,3,31,10,4
rpmc,300,3,6,LD,18,6850,2,2,30,20,7,31,22,8
rpmc,300,3,6,LD,18,6985,3,4,30,20,6,32,21,8
rpmc,300,3,6,LD,18,7154,3,4,32,7,10,34,8,12
rpmc,300,3,6,LD,18,7234,4,8,35,9,15,37,11,17
rpmc,300,3,6,LD,19,243,5,12,5,4,6,8,6,8
