experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,LD,5,5,2,2,0,8,15,1,9,17
rpmc,300,3,0,LD,5,424,1,1,1,12,14,2,13,15
rpmc,300,3,0,LD,5,897,2,2,3,3,5,4,4,7
rpmc,300,3,0,LD,5,1203,2,2,3,7,16,5,8,17
rpmc,300,3,0,LD,5,1493,26,75,3,6,16,8,11,19
rpmc,300,3,0,LD,5,2159,3,4,7,1,5,9,3,6
rpmc,300,3,0,LD,5,2483,13,30,7,6,17,10,11,19
rpmc,300,3,0,LD,5,2799,5,8,9,6,17,11,8,19
rpmc,300,3,0,LD,5,3430,2,2,11,3,14,12,4,16
rpmc,300,3,0,LD,5,3431,5,9,10,6,18,13,9,19
rpmc,300,3,0,LD,5,3748,3,4,12,8,1,14,10,2
rpmc,300,3,0,LD,5,4044,2,2,13,1,6,14,2,8
rpmc,300,3,0,LD,5,4047,23,54,12,3,14,18,6,17
rpmc,300,3,0,LD,5,4050,1,1,13,9,1,14,10,2
rpmc,300,3,0,LD,5,4871,4,4,16,12,17,18,13,19
rpmc,300,3,0,LD,5,5124,3,4,16,1,6,18,2,8
rpmc,300,3,0,LD,5,5347,1,1,18,4,16,19,5,17
rpmc,300,3,0,LD,5,5777,7,18,20,4,14,23,6,17
rpmc,300,3,0,LD,6,611,5,8,2,7,8,4,9,10
rpmc,300,3,0,LD,6,1205,4,4,4,7,8,6,9,9
rpmc,300,3,0,LD,6,1802,1,1,6,9,11,7,10,12
rpmc,300,3,0,LD,6,2161,6,9,5,5,2,8,6,5
rpmc,300,3,0,LD,6,2481,1,1,8,3,4,9,4,5
rpmc,300,3,0,LD,6,3103,1,1,10,4,3,11,5,4
rpmc,300,3,0,LD,6,3104,2,2,10,5,7,12,6,8
rpmc,300,3,0,LD,6,3436,3,4,10,8,12,12,10,13
rpmc,300,3,0,LD,6,3747,1,1,12,5,8,13,6,9
rpmc,300,3,0,LD,6,3749,9,24,10,8,11,14,11,13
rpmc,300,3,0,LD,6,3753,12,24,11,8,11,14,12,13
rpmc,300,3,0,LD,6,4046,10,30,12,3,2,17,6,4
rpmc,300,3,0,LD,6,4617,2,2,14,1,7,16,2,8
rpmc,300,3,0,LD,6,5125,2,2,17,4,10,18,5,12
rpmc,300,3,0,LD,6,5564,22,60,16,2,2,21,6,5
rpmc,300,3,0,LD,6,5566,3,4,19,5,7,21,6,9
rpmc,300,3,0,LD,6,5780,13,36,16,11,9,22,13,12
rpmc,300,3,0,LD,6,5970,2,2,21,3,9,22,4,11
rpmc,300,3,0,LD,6,5971,4,6,21,6,5,23,7,8
rpmc,300,3,0,LD,6,6115,1,1,22,6,7,23,7,8
rpmc,300,3,0,LD,7,1204,1,1,4,5,4,5,6,5
rpmc,300,3,0,LD,7,2162,30,54,4,3,0,10,6,3
rpmc,300,3,0,LD,7,2800,18,30,7,7,7,12,9,10
rpmc,300,3,0,LD,7,3105,41,90,8,2,0,14,7,3
rpmc,300,3,0,LD,7,3106,1,1,10,6,7,11,7,8
rpmc,300,3,0,LD,7,3751,5,6,11,7,8,14,9,9
rpmc,300,3,0,LD,7,4045,1,1,13,1,4,14,2,5
rpmc,300,3,0,LD,7,4333,17,36,13,5,2,17,8,5
rpmc,300,3,0,LD,7,4868,3,4,15,9,9,17,11,10
rpmc,300,3,0,LD,7,5348,8,12,16,9,10,19,11,12
rpmc,300,3,0,LD,7,6232,2,2,23,9,9,24,11,10
rpmc,300,3,0,LD,8,2485,4,8,7,8,11,9,10,13
rpmc,300,3,0,LD,8,2487,10,18,7,9,6,10,11,9
rpmc,300,3,0,LD,8,2488,1,1,8,9,11,9,10,12
rpmc,300,3,0,LD,8,2802,1,1,9,8,4,10,9,5
rpmc,300,3,0,LD,8,2803,1,1,9,9,3,10,10,4
rpmc,300,3,0,LD,8,3109,3,4,9,11,5,11,12,7
rpmc,300,3,0,LD,8,3435,3,3,10,5,4,13,6,5
rpmc,300,3,0,LD,8,3437,1,1,11,6,12,12,7,13
rpmc,300,3,0,LD,8,3439,26,54,8,8,7,14,11,10
rpmc,300,3,0,LD,8,4052,7,16,12,7,8,14,11,10
rpmc,300,3,0,LD,8,4334,12,36,12,5,4,16,8,7
rpmc,300,3,0,LD,8,4870,101,378,12,5,8,21,12,14
rpmc,300,3,0,LD,8,5126,7,12,17,6,3,19,9,5
rpmc,300,3,0,LD,8,5568,14,60,16,5,4,21,8,8
rpmc,300,3,0,LD,8,5778,4,6,19,6,7,22,7,9
rpmc,300,3,0,LD,8,5779,4,6,20,6,8,21,8,11
rpmc,300,3,0,LD,8,6116,10,16,22,6,6,26,8,8
rpmc,300,3,0,LD,8,6231,1,1,23,8,9,24,9,10
rpmc,300,3,0,LD,9,9,3,4,0,10,6,1,12,8
rpmc,300,3,0,LD,9,11,1,1,0,11,7,1,12,8
rpmc,300,3,0,LD,9,422,20,42,0,2,4,7,4,7
rpmc,300,3,0,LD,9,423,12,30,0,4,4,5,7,6
rpmc,300,3,0,LD,9,426,25,60,0,4,2,3,9,6
rpmc,300,3,0,LD,9,900,4,6,3,6,3,4,9,5
rpmc,300,3,0,LD,9,1206,1,1,4,5,14,5,6,15
rpmc,300,3,0,LD,9,1495,4,4,5,5,14,7,7,15
rpmc,300,3,0,LD,9,1497,56,180,3,6,1,12,11,5
rpmc,300,3,0,LD,9,1498,3,3,5,8,14,6,9,17
rpmc,300,3,0,LD,9,1805,9,16,4,9,15,8,11,17
rpmc,300,3,0,LD,9,2163,2,2,7,2,7,9,3,8
rpmc,300,3,0,LD,9,2490,9,24,7,11,2,11,14,4
rpmc,300,3,0,LD,9,2804,16,48,9,6,0,13,10,3
rpmc,300,3,0,LD,9,3107,3,3,9,4,14,12,5,15
rpmc,300,3,0,LD,9,3108,13,20,9,4,14,14,6,16
rpmc,300,3,0,LD,9,3111,15,30,7,9,15,12,12,17
rpmc,300,3,0,LD,9,3115,1,1,10,15,9,11,16,10
rpmc,300,3,0,LD,9,3750,4,4,12,4,14,14,5,16
rpmc,300,3,0,LD,9,3755,3,3,12,7,15,13,10,16
rpmc,300,3,0,LD,9,4048,6,12,12,1,10,15,3,12
rpmc,300,3,0,LD,9,4054,19,36,12,9,15,16,12,18
rpmc,300,3,0,LD,9,4056,4,8,12,12,1,14,14,3
rpmc,300,3,0,LD,9,4332,7,10,12,1,5,17,2,7
rpmc,300,3,0,LD,9,4335,18,75,12,4,0,17,9,3
rpmc,300,3,0,LD,9,4337,7,12,13,7,15,16,9,17
rpmc,300,3,0,LD,9,4620,2,2,15,7,16,17,8,17
rpmc,300,3,0,LD,9,4621,2,2,14,12,1,16,13,2
rpmc,300,3,0,LD,9,5129,8,12,16,8,0,19,10,2
rpmc,300,3,0,LD,9,5349,2,2,18,5,2,19,7,3
rpmc,300,3,0,LD,9,5352,1,1,18,13,14,19,14,15
rpmc,300,3,0,LD,9,5569,8,24,18,5,1,21,9,3
rpmc,300,3,0,LD,9,5571,1,1,19,13,13,20,14,14
rpmc,300,3,0,LD,9,5781,1,1,20,9,16,21,10,17
rpmc,300,3,0,LD,9,5782,1,1,20,10,15,21,11,16
rpmc,300,3,0,LD,9,5973,11,30,20,8,1,25,10,4
rpmc,300,3,0,LD,9,6119,4,8,22,8,2,24,10,4
rpmc,300,3,0,LD,10,6,1,1,0,4,13,1,5,14
rpmc,300,3,0,LD,10,7,10,36,0,5,8,4,8,11
rpmc,300,3,0,LD,10,10,3,3,0,9,6,1,10,9
rpmc,300,3,0,LD,10,16,2,2,0,12,9,1,14,10
rpmc,300,3,0,LD,10,21,1,1,0,14,11,1,15,12
rpmc,300,3,0,LD,10,425,13,27,1,4,9,4,7,12
rpmc,300,3,0,LD,10,612,2,2,2,9,16,3,10,18
rpmc,300,3,0,LD,10,613,7,18,2,10,15,5,13,17
rpmc,300,3,0,LD,10,615,4,8,1,15,5,3,17,7
rpmc,300,3,0,LD,10,904,1,1,3,14,4,4,15,5
rpmc,300,3,0,LD,10,1496,6,12,4,4,2,6,6,5
rpmc,300,3,0,LD,10,1499,3,4,4,9,17,6,10,19
rpmc,300,3,0,LD,10,1504,20,72,2,12,2,8,16,5
rpmc,300,3,0,LD,10,1506,5,12,3,15,3,6,17,5
rpmc,300,3,0,LD,10,1507,2,2,5,16,5,6,17,7
rpmc,300,3,0,LD,10,1509,3,4,5,17,6,7,18,8
rpmc,300,3,0,LD,10,1803,10,12,6,3,5,8,6,7
rpmc,300,3,0,LD,10,1804,40,90,1,3,11,7,6,16
rpmc,300,3,0,LD,10,1810,1,1,6,17,8,7,18,9
rpmc,300,3,0,LD,10,2165,8,24,6,7,0,8,11,3
rpmc,300,3,0,LD,10,2166,13,36,5,9,16,9,12,19
rpmc,300,3,0,LD,10,2172,1,1,7,17,10,8,18,11
rpmc,300,3,0,LD,10,2484,25,48,7,2,11,11,6,14
rpmc,300,3,0,LD,10,2486,7,8,7,5,1,9,7,3
rpmc,300,3,0,LD,10,2495,9,18,7,13,1,10,15,4
rpmc,300,3,0,LD,10,2801,10,27,8,3,16,11,6,19
rpmc,300,3,0,LD,10,2805,1,1,9,10,18,10,11,19
rpmc,300,3,0,LD,10,3113,40,80,7,7,0,15,12,2
rpmc,300,3,0,LD,10,3446,8,18,9,16,7,12,19,9
rpmc,300,3,0,LD,10,3448,5,6,10,18,9,12,19,12
rpmc,300,3,0,LD,10,3752,53,120,9,1,12,15,5,17
rpmc,300,3,0,LD,10,3754,16,30,10,5,18,15,8,20
rpmc,300,3,0,LD,10,3758,16,45,10,9,17,15,12,20
rpmc,300,3,0,LD,10,3760,1,1,12,14,1,13,15,2
rpmc,300,3,0,LD,10,3761,4,8,11,16,4,13,18,6
rpmc,300,3,0,LD,10,4051,2,2,13,4,17,14,5,19
rpmc,300,3,0,LD,10,4336,6,12,14,3,17,16,6,19
rpmc,300,3,0,LD,10,4346,8,16,12,17,11,16,19,13
rpmc,300,3,0,LD,10,4628,3,4,15,17,10,16,19,12
rpmc,300,3,0,LD,10,4629,2,2,15,18,7,16,19,9
rpmc,300,3,0,LD,10,4869,36,80,15,2,12,20,6,16
rpmc,300,3,0,LD,10,4873,9,12,15,16,3,18,18,5
rpmc,300,3,0,LD,10,5127,9,12,16,3,16,18,6,18
rpmc,300,3,0,LD,10,5128,17,36,16,4,17,20,7,20
rpmc,300,3,0,LD,10,5567,4,8,19,2,12,21,4,14
rpmc,300,3,0,LD,10,5972,7,12,20,3,12,23,5,14
rpmc,300,3,0,LD,10,6117,3,4,22,3,13,24,5,14
rpmc,300,3,0,LD,10,6420,1,1,25,7,4,26,8,5
rpmc,300,3,0,LD,11,8,10,16,0,6,4,2,8,8
rpmc,300,3,0,LD,11,14,1,1,0,10,10,1,11,11
rpmc,300,3,0,LD,11,18,2,2,0,12,10,1,13,12
rpmc,300,3,0,LD,11,427,6,8,0,8,1,4,9,3
rpmc,300,3,0,LD,11,428,33,75,0,10,3,5,13,8
rpmc,300,3,0,LD,11,899,3,4,3,4,3,5,5,5
rpmc,300,3,0,LD,11,906,4,4,2,16,11,4,18,12
rpmc,300,3,0,LD,11,1207,4,6,3,8,1,6,10,2
rpmc,300,3,0,LD,11,1216,17,30,2,16,9,7,18,12
rpmc,300,3,0,LD,11,1494,2,2,5,3,3,6,5,4
rpmc,300,3,0,LD,11,1503,18,36,4,10,4,8,13,7
rpmc,300,3,0,LD,11,1811,1,1,6,16,15,7,17,16
rpmc,300,3,0,LD,11,2164,2,2,6,8,1,8,9,2
rpmc,300,3,0,LD,11,2167,9,24,6,12,1,10,14,4
rpmc,300,3,0,LD,11,2173,5,9,7,16,12,8,19,15
rpmc,300,3,0,LD,11,2174,19,32,5,17,9,9,19,13
rpmc,300,3,0,LD,11,2489,1,1,8,8,1,9,9,2
rpmc,300,3,0,LD,11,2493,2,2,8,12,5,10,13,6
rpmc,300,3,0,LD,11,2809,4,8,9,11,3,11,13,5
rpmc,300,3,0,LD,11,3119,5,6,9,17,9,11,18,12
rpmc,300,3,0,LD,11,3441,7,18,11,10,1,14,13,3
rpmc,300,3,0,LD,11,3443,2,2,10,12,2,12,13,3
rpmc,300,3,0,LD,11,3449,17,48,9,17,9,13,20,13
rpmc,300,3,0,LD,11,3450,3,4,11,18,13,13,19,15
rpmc,300,3,0,LD,11,3763,52,140,8,15,14,15,19,19
rpmc,300,3,0,LD,11,4342,7,12,13,10,1,16,12,3
rpmc,300,3,0,LD,11,4874,27,96,15,15,15,21,19,19
rpmc,300,3,0,LD,11,5356,9,27,18,16,15,21,19,18
rpmc,300,3,0,LD,11,5570,2,2,19,10,19,21,11,20
rpmc,300,3,0,LD,11,5783,1,1,20,9,19,21,10,20
rpmc,300,3,0,LD,11,5786,2,2,20,15,17,21,17,18
rpmc,300,3,0,LD,11,6118,2,2,22,3,14,24,4,15
rpmc,300,3,0,LD,11,6120,2,2,21,10,3,23,11,4
rpmc,300,3,0,LD,11,6122,1,1,22,15,16,23,16,17
rpmc,300,3,0,LD,11,6235,3,4,23,14,16,24,16,18
rpmc,300,3,0,LD,11,6422,19,36,24,12,15,28,15,18
rpmc,300,3,0,LD,12,2808,2,2,9,8,12,10,10,13
rpmc,300,3,0,LD,12,4341,79,192,8,5,9,20,9,13
rpmc,300,3,0,LD,12,4622,1,1,15,8,12,16,9,13
rpmc,300,3,0,LD,13,13,7,12,0,6,6,2,8,9
rpmc,300,3,0,LD,13,618,27,54,0,12,6,6,15,9
rpmc,300,3,0,LD,13,902,21,45,1,5,3,4,8,8
rpmc,300,3,0,LD,13,1208,70,252,0,3,2,7,9,8
rpmc,300,3,0,LD,13,1501,3,3,5,5,15,6,8,16
rpmc,300,3,0,LD,13,2170,4,4,7,10,2,9,11,4
rpmc,300,3,0,LD,13,2491,67,210,7,2,2,14,7,8
rpmc,300,3,0,LD,13,2807,8,18,9,6,1,11,9,4
rpmc,300,3,0,LD,13,2812,17,36,8,11,16,11,14,20
rpmc,300,3,0,LD,13,3112,3,3,9,4,8,12,5,9
rpmc,300,3,0,LD,13,3756,7,12,12,1,6,14,3,9
rpmc,300,3,0,LD,13,4053,13,48,11,1,7,15,5,10
rpmc,300,3,0,LD,13,4058,9,12,13,8,4,15,11,6
rpmc,300,3,0,LD,13,4062,6,18,12,14,16,15,17,18
rpmc,300,3,0,LD,13,4338,3,3,14,3,4,15,4,7
rpmc,300,3,0,LD,13,4345,5,12,13,11,17,15,14,19
rpmc,300,3,0,LD,13,4624,1,1,15,8,1,16,9,2
rpmc,300,3,0,LD,13,4626,2,2,15,10,5,17,11,6
rpmc,300,3,0,LD,13,5350,4,6,17,3,4,20,5,5
rpmc,300,3,0,LD,13,5351,14,36,16,4,8,20,7,11
rpmc,300,3,0,LD,13,5784,1,1,20,7,8,21,8,9
rpmc,300,3,0,LD,13,6121,13,24,21,8,7,25,11,9
rpmc,300,3,0,LD,13,6233,3,4,22,4,5,24,5,7
rpmc,300,3,0,LD,13,6481,1,1,26,6,7,27,7,8
rpmc,300,3,0,LD,14,12,2,2,0,5,8,1,7,9
rpmc,300,3,0,LD,14,20,10,27,0,8,13,3,11,16
rpmc,300,3,0,LD,14,23,3,3,0,10,13,1,13,14
rpmc,300,3,0,LD,14,25,5,12,0,12,17,3,14,19
rpmc,300,3,0,LD,14,26,8,18,0,15,12,3,17,15
rpmc,300,3,0,LD,14,429,2,2,1,8,10,2,10,11
rpmc,300,3,0,LD,14,432,1,1,1,18,8,2,19,9
rpmc,300,3,0,LD,14,616,1,1,2,12,18,3,13,19
rpmc,300,3,0,LD,14,619,73,245,0,10,8,7,17,13
rpmc,300,3,0,LD,14,1210,3,4,4,7,10,6,8,12
rpmc,300,3,0,LD,14,1500,1,1,5,5,4,6,6,5
rpmc,300,3,0,LD,14,1502,1,1,5,7,10,6,8,11
rpmc,300,3,0,LD,14,1505,4,4,5,10,10,7,11,12
rpmc,300,3,0,LD,14,1510,1,1,5,13,3,6,14,4
rpmc,300,3,0,LD,14,1511,8,12,4,14,6,7,16,8
rpmc,300,3,0,LD,14,1516,2,2,5,18,8,6,20,9
rpmc,300,3,0,LD,14,2494,21,45,6,8,9,11,11,12
rpmc,300,3,0,LD,14,2503,1,1,8,14,18,9,15,19
rpmc,300,3,0,LD,14,2806,1,1,9,6,17,10,7,18
rpmc,300,3,0,LD,14,2813,7,8,7,12,2,11,14,3
rpmc,300,3,0,LD,14,3110,2,2,10,3,5,12,4,6
rpmc,300,3,0,LD,14,3120,5,12,10,15,16,12,17,19
rpmc,300,3,0,LD,14,3122,9,27,9,18,7,12,21,10
rpmc,300,3,0,LD,14,3757,1,1,12,3,5,13,4,6
rpmc,300,3,0,LD,14,3765,10,24,10,16,11,13,20,13
rpmc,300,3,0,LD,14,4055,6,8,12,4,16,14,6,18
rpmc,300,3,0,LD,14,4060,37,84,10,9,9,17,12,13
rpmc,300,3,0,LD,14,4061,1,1,13,13,1,14,14,2
rpmc,300,3,0,LD,14,4339,6,12,14,4,15,17,6,17
rpmc,300,3,0,LD,14,4349,54,160,9,15,12,17,19,17
rpmc,300,3,0,LD,14,4872,2,2,16,10,10,18,11,11
rpmc,300,3,0,LD,14,4877,4,6,16,15,11,17,17,14
rpmc,300,3,0,LD,14,5132,23,48,16,15,11,20,19,14
rpmc,300,3,0,LD,14,5355,6,18,17,10,17,20,13,19
rpmc,300,3,0,LD,15,15,2,2,0,4,11,1,6,12
rpmc,300,3,0,LD,15,19,1,1,0,7,5,1,8,6
rpmc,300,3,0,LD,15,901,3,4,3,4,12,5,5,14
rpmc,300,3,0,LD,15,1209,2,2,4,5,11,5,6,13
rpmc,300,3,0,LD,15,1517,6,8,3,16,10,7,18,11
rpmc,300,3,0,LD,15,2497,9,24,7,6,0,10,10,2
rpmc,300,3,0,LD,15,2817,5,8,8,18,6,10,20,8
rpmc,300,3,0,LD,15,3440,2,2,11,1,8,12,3,9
rpmc,300,3,0,LD,15,3766,1,1,12,16,3,13,17,4
rpmc,300,3,0,LD,15,4057,3,4,12,7,14,14,8,16
rpmc,300,3,0,LD,15,4059,3,4,12,8,0,14,9,2
rpmc,300,3,0,LD,15,4347,1,1,14,11,15,15,12,16
rpmc,300,3,0,LD,16,17,4,6,0,6,11,1,8,14
rpmc,300,3,0,LD,16,22,1,1,0,7,13,1,8,14
rpmc,300,3,0,LD,16,431,3,4,1,11,14,2,13,16
rpmc,300,3,0,LD,16,623,2,2,2,15,13,3,17,14
rpmc,300,3,0,LD,16,910,3,4,3,15,12,4,17,14
rpmc,300,3,0,LD,16,913,12,30,2,16,8,5,18,13
rpmc,300,3,0,LD,16,1515,3,3,3,15,15,6,16,16
rpmc,300,3,0,LD,16,1814,20,48,5,16,8,9,19,12
rpmc,300,3,0,LD,16,2171,11,18,4,7,1,10,10,2
rpmc,300,3,0,LD,16,2175,54,160,3,13,14,11,18,18
rpmc,300,3,0,LD,16,3768,3,4,12,16,11,14,18,12
rpmc,300,3,0,LD,16,4063,10,18,12,13,17,15,16,19
rpmc,300,3,0,LD,16,4065,2,2,13,17,14,15,18,15
rpmc,300,3,0,LD,16,5130,1,1,17,2,3,18,3,4
rpmc,300,3,0,LD,16,5574,1,1,19,8,2,20,9,3
rpmc,300,3,0,LD,16,5575,13,27,19,11,16,22,14,19
rpmc,300,3,0,LD,16,6421,1,1,25,4,6,26,5,7
rpmc,300,3,0,LD,17,24,7,12,0,7,6,2,9,9
rpmc,300,3,0,LD,17,430,8,18,0,7,11,3,10,13
rpmc,300,3,0,LD,17,617,8,24,0,8,11,4,11,13
rpmc,300,3,0,LD,17,1212,24,63,2,6,10,9,9,13
rpmc,300,3,0,LD,17,1214,30,120,2,6,6,7,12,10
rpmc,300,3,0,LD,17,1217,1,1,4,11,11,5,12,12
rpmc,300,3,0,LD,17,1807,4,6,5,6,1,8,8,2
rpmc,300,3,0,LD,17,1808,3,4,6,7,6,8,9,7
rpmc,300,3,0,LD,17,2496,7,8,7,6,0,11,7,2
rpmc,300,3,0,LD,17,2500,20,60,6,7,6,11,11,9
rpmc,300,3,0,LD,17,2810,2,2,9,6,12,11,7,13
rpmc,300,3,0,LD,17,3116,3,4,10,5,3,12,6,5
rpmc,300,3,0,LD,17,3447,6,12,10,9,9,13,11,11
rpmc,300,3,0,LD,17,3762,6,8,11,8,9,15,10,10
rpmc,300,3,0,LD,18,27,1,1,0,12,14,1,13,15
rpmc,300,3,0,LD,18,435,5,12,0,16,7,3,18,9
rpmc,300,3,0,LD,18,915,17,45,2,17,9,5,20,14
rpmc,300,3,0,LD,18,1519,4,4,4,17,14,6,19,15
rpmc,300,3,0,LD,18,1809,6,8,4,6,3,8,8,4
rpmc,300,3,0,LD,18,1815,6,12,5,15,14,7,18,16
rpmc,300,3,0,LD,18,1816,6,8,5,19,10,7,20,14
rpmc,300,3,0,LD,18,2177,4,6,6,15,13,9,16,15
rpmc,300,3,0,LD,18,2178,5,12,7,18,13,10,20,15
rpmc,300,3,0,LD,18,2179,3,4,7,19,13,9,20,15
rpmc,300,3,0,LD,18,2492,5,8,8,2,6,10,4,8
rpmc,300,3,0,LD,18,2499,6,10,7,6,2,12,8,3
rpmc,300,3,0,LD,18,2504,2,2,8,15,12,9,16,14
rpmc,300,3,0,LD,18,2508,39,108,6,18,5,12,21,11
rpmc,300,3,0,LD,18,2821,6,6,9,20,8,11,21,11
rpmc,300,3,0,LD,18,3125,2,2,10,17,3,12,18,4
rpmc,300,3,0,LD,18,3442,3,4,11,3,3,12,5,5
rpmc,300,3,0,LD,18,3444,1,1,11,5,14,12,6,15
rpmc,300,3,0,LD,18,3454,25,72,9,15,14,15,19,17
rpmc,300,3,0,LD,18,3759,8,16,11,1,4,13,3,8
rpmc,300,3,0,LD,18,3772,7,12,11,19,6,14,21,8
rpmc,300,3,0,LD,18,4070,2,2,12,18,14,14,19,15
rpmc,300,3,0,LD,18,4340,12,24,13,1,7,17,3,10
rpmc,300,3,0,LD,18,4344,28,72,11,2,3,17,5,7
rpmc,300,3,0,LD,18,4354,5,8,14,19,6,16,21,8
rpmc,300,3,0,LD,18,4625,11,24,14,2,3,18,5,5
rpmc,300,3,0,LD,18,5353,57,168,16,1,4,24,4,11
rpmc,300,3,0,LD,18,5358,1,1,18,18,14,19,19,15
rpmc,300,3,0,LD,18,5572,12,24,18,2,4,22,5,6
rpmc,300,3,0,LD,18,5579,3,4,18,19,7,20,20,9
rpmc,300,3,0,LD,18,6234,1,1,23,4,8,24,5,9
rpmc,300,3,0,LD,19,28,10,18,0,12,8,2,15,11
rpmc,300,3,0,LD,19,614,4,8,2,3,8,4,5,10
rpmc,300,3,0,LD,19,624,16,36,0,11,9,4,14,12
rpmc,300,3,0,LD,19,903,1,1,3,3,8,4,4,9
rpmc,300,3,0,LD,19,909,2,2,3,11,15,5,12,16
rpmc,300,3,0,LD,19,911,8,18,3,12,8,6,14,11
rpmc,300,3,0,LD,19,1211,2,2,4,4,7,5,5,9
rpmc,300,3,0,LD,19,1215,2,2,3,6,14,5,7,15
rpmc,300,3,0,LD,19,1518,14,36,3,15,6,7,18,9
rpmc,300,3,0,LD,19,1806,8,12,5,3,14,8,5,16
rpmc,300,3,0,LD,19,2168,2,2,7,3,6,8,4,8
rpmc,300,3,0,LD,19,2169,2,2,7,3,15,8,5,16
rpmc,300,3,0,LD,19,2498,11,12,7,6,4,10,8,6
rpmc,300,3,0,LD,19,2816,3,3,8,14,8,11,15,9
rpmc,300,3,0,LD,19,2819,3,4,9,16,7,11,18,8
rpmc,300,3,0,LD,19,3117,2,2,10,4,15,11,5,17
rpmc,300,3,0,LD,19,3769,4,8,11,14,7,13,16,9
rpmc,300,3,0,LD,19,4351,5,6,13,16,7,16,18,8
rpmc,300,3,0,LD,19,4630,2,2,14,13,6,16,14,7
rpmc,300,3,0,LD,19,4881,1,1,16,17,10,17,18,11
rpmc,300,3,0,LD,19,5576,45,120,15,9,6,25,13,9
rpmc,300,3,0,LD,19,5974,3,3,21,9,8,22,12,9
