experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,mitochondria,17,55,1169,6336,4,0,1,37,16,13
rpmc,150,3,1,mitochondria,17,58,1,1,4,6,4,5,7,5
rpmc,150,3,1,mitochondria,17,257,1,1,6,13,11,7,14,12
rpmc,150,3,1,mitochondria,18,387,567,3960,7,2,2,37,13,14
rpmc,150,3,1,mitochondria,18,612,4,8,9,1,8,11,3,10
rpmc,150,3,1,mitochondria,18,762,18,42,14,1,9,21,4,11
rpmc,150,3,1,mitochondria,18,1056,10,24,20,11,3,24,13,6
rpmc,150,3,1,mitochondria,18,1605,6,8,30,4,3,32,6,5
rpmc,150,3,1,mitochondria,19,13,775,3740,3,1,0,37,12,10
rpmc,150,3,1,mitochondria,19,763,1,1,14,10,7,15,11,8
rpmc,150,3,1,mitochondria,19,999,1,1,19,7,9,20,8,10
rpmc,150,3,1,mitochondria,19,1269,1,1,24,9,5,25,10,6
rpmc,150,3,1,mitochondria,20,14,807,4114,3,0,2,37,11,13
rpmc,150,3,1,mitochondria,20,59,1,1,4,7,8,5,8,9
rpmc,150,3,1,mitochondria,20,1773,3,4,35,8,8,37,10,9
rpmc,150,3,1,mitochondria,21,256,1634,6851,6,0,0,37,17,13
rpmc,150,3,1,mitochondria,21,1113,3,6,21,8,5,24,10,6
rpmc,150,3,1,mitochondria,21,1553,2,4,29,12,7,31,14,8
rpmc,150,3,1,mitochondria,22,61,1250,6435,4,0,0,37,13,15
rpmc,150,3,1,mitochondria,22,613,1,1,9,7,2,10,8,3
rpmc,150,3,1,mitochondria,23,153,1033,5760,5,1,2,37,13,17
rpmc,150,3,1,mitochondria,23,518,1,1,8,10,2,9,11,3
rpmc,150,3,1,mitochondria,23,1390,4,8,26,10,5,28,12,7
rpmc,150,3,1,mitochondria,23,1743,3,4,34,6,2,36,8,3
rpmc,150,3,1,mitochondria,23,1819,1,1,36,11,11,37,12,12
rpmc,150,3,1,mitochondria,24,60,513,2240,4,0,0,32,8,10
rpmc,150,3,1,mitochondria,24,1742,15,36,34,2,2,37,6,5
rpmc,150,3,1,mitochondria,25,63,1062,8448,4,0,0,37,16,16
rpmc,150,3,1,mitochondria,25,615,2,2,9,11,12,10,12,14
rpmc,150,3,1,mitochondria,25,1330,1,1,25,4,6,26,5,7
rpmc,150,3,1,mitochondria,25,1332,2,2,25,12,2,27,13,3
rpmc,150,3,1,mitochondria,25,1552,5,6,29,7,12,32,9,13
rpmc,150,3,1,mitochondria,25,1673,38,150,32,11,4,37,16,10
rpmc,150,3,1,mitochondria,26,15,1391,5746,3,2,0,37,15,13
rpmc,150,3,1,mitochondria,26,388,3,4,7,6,0,9,8,1
rpmc,150,3,1,mitochondria,27,154,162,1215,5,5,0,20,14,9
rpmc,150,3,1,mitochondria,27,258,958,6045,6,1,0,37,14,15
rpmc,150,3,1,mitochondria,28,66,816,4950,4,0,0,37,15,10
rpmc,150,3,1,mitochondria,28,764,4,6,14,8,6,17,10,7
rpmc,150,3,1,mitochondria,28,1450,4,6,27,13,7,29,14,10
rpmc,150,3,1,mitochondria,28,1774,5,6,35,7,8,37,10,9
rpmc,150,3,1,mitochondria,29,155,885,4224,5,0,1,37,11,13
rpmc,150,3,1,mitochondria,29,260,6,8,6,11,7,8,13,9
rpmc,150,3,1,mitochondria,29,614,1,1,9,2,5,10,3,6
rpmc,150,3,1,mitochondria,29,1391,1,1,26,7,6,27,8,7
rpmc,150,3,1,mitochondria,30,62,358,1064,4,1,0,23,9,7
rpmc,150,3,1,mitochondria,30,65,1,1,4,8,3,5,9,4
rpmc,150,3,1,mitochondria,30,1331,34,112,25,2,2,32,6,6
rpmc,150,3,1,mitochondria,30,1821,4,6,36,3,3,37,5,6
rpmc,150,3,1,mitochondria,31,64,1347,6732,4,2,0,37,14,17
rpmc,150,3,1,mitochondria,31,519,2,2,8,1,7,10,2,8
rpmc,150,3,1,mitochondria,31,522,1,1,8,9,15,9,10,16
rpmc,150,3,1,mitochondria,31,523,3,4,8,12,14,10,13,16
rpmc,150,3,1,mitochondria,31,900,14,60,17,2,11,22,6,14
rpmc,150,3,1,mitochondria,31,1209,2,2,23,4,14,25,5,15
rpmc,150,3,1,mitochondria,31,1333,1,1,25,7,8,26,8,9
rpmc,150,3,1,mitochondria,31,1451,2,2,27,12,3,29,13,4
rpmc,150,3,1,mitochondria,31,1820,2,2,36,2,11,37,4,12
rpmc,150,3,1,mitochondria,32,63,1094,6930,4,1,1,37,15,16
rpmc,150,3,1,mitochondria,32,263,1,1,6,15,8,7,16,9
rpmc,150,3,1,mitochondria,32,525,1,1,8,13,11,9,14,12
rpmc,150,3,1,mitochondria,32,702,1,1,12,7,5,13,8,6
rpmc,150,3,1,mitochondria,32,1000,1,1,19,2,3,20,3,4
rpmc,150,3,1,mitochondria,32,1674,14,30,32,10,11,37,13,13
rpmc,150,3,1,mitochondria,32,1744,1,1,34,7,11,35,8,12
rpmc,150,3,1,mitochondria,32,1823,2,2,36,7,11,37,9,12
rpmc,150,3,1,mitochondria,33,67,792,5148,4,1,0,37,14,12
rpmc,150,3,1,mitochondria,33,521,5,8,8,8,12,10,10,14
rpmc,150,3,1,mitochondria,33,649,1,1,10,2,12,11,3,13
rpmc,150,3,1,mitochondria,33,812,212,1386,15,2,7,37,9,16
rpmc,150,3,1,mitochondria,33,1508,2,2,28,4,6,29,5,8
rpmc,150,3,1,mitochondria,34,2,1267,6370,2,0,2,37,13,16
rpmc,150,3,1,mitochondria,34,903,1,1,17,10,2,18,11,3
rpmc,150,3,1,mitochondria,34,1058,3,4,20,8,2,22,10,3
rpmc,150,3,1,mitochondria,34,1210,24,72,23,5,0,32,9,2
rpmc,150,3,1,mitochondria,34,1554,10,16,29,10,2,33,12,4
rpmc,150,3,1,mitochondria,35,156,56,160,5,6,0,15,10,4
rpmc,150,3,1,mitochondria,35,389,1,1,7,4,4,8,5,5
rpmc,150,3,1,mitochondria,35,390,23,45,7,4,6,12,7,9
rpmc,150,3,1,mitochondria,35,393,74,200,7,10,6,17,15,10
rpmc,150,3,1,mitochondria,35,616,2,2,9,3,4,10,5,5
rpmc,150,3,1,mitochondria,35,736,1,1,13,12,1,14,13,2
rpmc,150,3,1,mitochondria,35,765,187,1360,14,5,0,31,15,8
rpmc,150,3,1,mitochondria,35,901,1,1,17,3,2,18,4,3
rpmc,150,3,1,mitochondria,35,902,7,24,17,8,11,21,11,13
rpmc,150,3,1,mitochondria,35,1057,146,576,20,1,0,36,7,6
rpmc,150,3,1,mitochondria,35,1270,19,60,24,5,5,34,7,8
rpmc,150,3,1,mitochondria,35,1271,16,30,24,8,11,29,11,13
rpmc,150,3,1,mitochondria,35,1675,32,240,32,4,7,37,12,13
rpmc,150,3,1,mitochondria,35,1745,14,54,34,6,0,37,12,3
rpmc,150,3,1,mitochondria,35,1746,10,36,34,11,5,37,15,8
rpmc,150,3,1,mitochondria,35,1822,3,4,36,3,6,37,5,8
rpmc,150,3,1,mitochondria,36,69,1,1,4,6,5,5,7,6
rpmc,150,3,1,mitochondria,36,259,1306,6076,6,1,0,37,15,14
rpmc,150,3,1,mitochondria,36,392,3,8,7,7,13,9,9,15
rpmc,150,3,1,mitochondria,36,1212,1,1,23,11,11,24,12,12
rpmc,150,3,1,mitochondria,36,1335,1,1,25,8,7,26,9,8
rpmc,150,3,1,mitochondria,36,1825,1,1,36,14,7,37,15,8
rpmc,150,3,1,mitochondria,37,16,1449,6936,3,1,1,37,18,13
rpmc,150,3,1,mitochondria,37,520,1,1,8,0,5,9,1,6
rpmc,150,3,1,mitochondria,37,524,2,2,8,7,12,9,8,14
rpmc,150,3,1,mitochondria,38,70,1233,6930,4,1,0,37,16,14
rpmc,150,3,1,mitochondria,38,527,3,4,8,8,13,10,10,14
rpmc,150,3,1,mitochondria,38,735,1,1,13,8,11,14,9,12
rpmc,150,3,1,mitochondria,38,854,2,2,16,9,11,17,10,13
rpmc,150,3,1,mitochondria,38,1158,32,99,22,1,2,33,4,5
rpmc,150,3,1,mitochondria,39,261,3,6,6,4,5,8,5,8
rpmc,150,3,1,mitochondria,39,391,550,2700,7,0,1,37,9,11
rpmc,150,3,1,mitochondria,39,650,1,1,10,5,1,11,6,2
rpmc,150,3,1,mitochondria,39,1509,6,24,28,7,3,32,9,6
rpmc,150,3,1,mitochondria,40,68,589,2640,4,0,2,37,10,10
rpmc,150,3,1,mitochondria,40,528,2,2,8,8,3,10,9,4
rpmc,150,3,1,mitochondria,40,1001,5,6,19,8,2,22,9,4
rpmc,150,3,1,mitochondria,41,262,414,1323,6,1,0,27,8,9
rpmc,150,3,1,mitochondria,41,1449,9,18,27,0,6,30,3,8
rpmc,150,3,1,mitochondria,41,1452,69,490,27,1,0,37,8,7
rpmc,150,3,1,mitochondria,42,71,854,4524,4,0,0,33,12,13
rpmc,150,3,1,mitochondria,42,1059,8,20,20,5,6,25,7,8
rpmc,150,3,1,mitochondria,42,1334,1,1,25,1,7,26,2,8
rpmc,150,3,1,mitochondria,42,1643,1,1,31,3,7,32,4,8
rpmc,150,3,1,mitochondria,42,1644,139,594,31,3,1,37,12,12
rpmc,150,3,1,mitochondria,43,63,976,4224,5,0,0,37,12,11
rpmc,150,3,1,mitochondria,43,394,5,6,7,8,9,10,9,11
rpmc,150,3,1,mitochondria,44,17,1284,8092,3,0,0,37,17,14
rpmc,150,3,1,mitochondria,44,162,1,1,5,14,9,6,15,10
rpmc,150,3,1,mitochondria,44,904,1,1,17,5,8,18,6,9
rpmc,150,3,1,mitochondria,44,945,1,1,18,7,10,19,8,11
rpmc,150,3,1,mitochondria,44,1607,32,112,30,5,1,37,9,5
rpmc,150,3,1,mitochondria,44,1826,1,1,36,10,12,37,11,13
rpmc,150,3,1,mitochondria,45,157,30,252,5,1,1,11,8,7
rpmc,150,3,1,mitochondria,45,529,1,1,8,6,0,9,7,1
rpmc,150,3,1,mitochondria,45,703,510,1500,12,0,1,37,10,7
rpmc,150,3,1,mitochondria,46,18,784,3978,3,0,0,37,13,9
rpmc,150,3,1,mitochondria,47,76,1262,7168,5,2,0,37,16,16
rpmc,150,3,1,mitochondria,47,526,3,4,8,1,9,9,3,11
rpmc,150,3,1,mitochondria,47,704,1,1,12,9,1,13,10,2
rpmc,150,3,1,mitochondria,47,1114,2,2,21,4,4,22,6,5
rpmc,150,3,1,mitochondria,47,1211,1,1,23,3,6,24,4,7
rpmc,150,3,1,mitochondria,47,1214,2,2,23,8,3,24,9,5
rpmc,150,3,1,mitochondria,47,1453,1,1,27,2,7,28,3,8
rpmc,150,3,1,mitochondria,47,1824,3,4,36,2,10,37,4,12
rpmc,150,3,1,mitochondria,48,268,1052,3720,6,1,0,37,13,10
rpmc,150,3,1,mitochondria,49,264,293,1160,6,0,0,35,8,5
rpmc,150,3,1,mitochondria,49,1747,4,8,34,5,3,36,7,5
rpmc,150,3,1,mitochondria,50,158,239,1056,5,0,10,27,8,16
rpmc,150,3,1,mitochondria,50,161,74,1215,5,2,3,20,11,12
rpmc,150,3,1,mitochondria,50,267,1,1,6,7,4,7,8,5
rpmc,150,3,1,mitochondria,50,398,2,2,7,10,4,9,11,5
rpmc,150,3,1,mitochondria,50,617,652,4620,9,0,0,37,11,15
rpmc,150,3,1,mitochondria,50,1213,3,4,23,5,15,25,7,16
rpmc,150,3,1,mitochondria,50,1336,2,2,25,7,13,27,8,14
rpmc,150,3,1,mitochondria,50,1392,1,1,26,2,8,27,3,9
rpmc,150,3,1,mitochondria,51,159,947,6720,5,0,1,37,15,15
rpmc,150,3,1,mitochondria,51,395,158,840,7,6,0,28,14,5
rpmc,150,3,1,mitochondria,51,905,1,1,17,15,3,18,16,4
rpmc,150,3,1,mitochondria,51,1159,8,12,22,16,5,26,17,8
rpmc,150,3,1,mitochondria,51,1646,1,1,31,11,11,32,12,12
rpmc,150,3,1,mitochondria,51,1676,1,1,32,14,9,33,15,10
rpmc,150,3,1,mitochondria,51,1708,13,27,33,11,2,36,14,5
rpmc,150,3,1,mitochondria,51,1748,11,27,34,10,9,37,13,12
rpmc,150,3,1,mitochondria,51,1830,1,1,36,13,7,37,14,8
rpmc,150,3,1,mitochondria,52,160,158,784,5,1,5,19,8,13
rpmc,150,3,1,mitochondria,52,397,372,2640,7,1,0,29,13,10
rpmc,150,3,1,mitochondria,52,737,2,2,13,7,10,14,8,12
rpmc,150,3,1,mitochondria,52,1060,233,1700,20,1,3,37,11,13
rpmc,150,3,1,mitochondria,52,1115,2,2,21,7,7,23,8,8
rpmc,150,3,1,mitochondria,52,1776,1,1,35,8,3,36,9,4
rpmc,150,3,1,mitochondria,52,1829,2,2,36,10,11,37,12,12
rpmc,150,3,1,mitochondria,53,3,5,8,2,8,7,4,10,9
rpmc,150,3,1,mitochondria,53,19,1296,6664,3,0,0,37,14,14
rpmc,150,3,1,mitochondria,53,396,3,4,7,4,11,9,5,13
rpmc,150,3,1,mitochondria,53,1002,7,8,19,6,6,21,8,8
rpmc,150,3,1,mitochondria,53,1119,9,24,21,12,8,25,14,11
rpmc,150,3,1,mitochondria,54,266,325,1050,6,1,0,31,8,6
rpmc,150,3,1,mitochondria,54,530,1,1,8,2,7,9,3,8
rpmc,150,3,1,mitochondria,54,532,7,24,8,3,8,10,6,12
rpmc,150,3,1,mitochondria,54,533,766,5278,8,3,0,37,16,14
rpmc,150,3,1,mitochondria,54,1394,4,12,26,13,3,29,15,5
rpmc,150,3,1,mitochondria,54,1608,1,1,30,5,5,31,6,6
rpmc,150,3,1,mitochondria,54,1777,13,30,35,8,9,37,11,14
rpmc,150,3,1,mitochondria,55,73,933,5940,4,0,1,37,15,13
rpmc,150,3,1,mitochondria,55,265,1,1,6,1,4,7,2,5
rpmc,150,3,1,mitochondria,55,403,9,12,7,14,5,10,16,7
rpmc,150,3,1,mitochondria,55,1003,6,6,19,6,7,22,7,9
rpmc,150,3,1,mitochondria,55,1117,6,18,21,8,10,24,11,12
rpmc,150,3,1,mitochondria,55,1273,1,1,24,12,9,25,13,10
rpmc,150,3,1,mitochondria,56,72,1474,7920,4,1,0,37,16,16
rpmc,150,3,1,mitochondria,56,400,2,2,7,8,15,9,9,16
rpmc,150,3,1,mitochondria,56,531,2,2,8,1,10,10,2,11
rpmc,150,3,1,mitochondria,56,813,28,96,15,7,13,23,11,16
rpmc,150,3,1,mitochondria,56,1215,10,36,23,11,13,29,14,15
rpmc,150,3,1,mitochondria,56,1274,24,105,24,13,6,31,16,11
rpmc,150,3,1,mitochondria,56,1556,9,18,29,7,1,32,10,3
rpmc,150,3,1,mitochondria,56,1827,1,1,36,3,10,37,4,11
rpmc,150,3,1,mitochondria,56,1828,1,1,36,7,0,37,8,1
rpmc,150,3,1,mitochondria,57,22,19,24,18,13,10,22,15,13
rpmc,150,3,1,mitochondria,57,163,1631,9216,5,0,0,37,16,18
rpmc,150,3,1,mitochondria,57,671,3,4,11,14,6,13,15,8
rpmc,150,3,1,mitochondria,57,1272,3,4,24,6,2,26,7,4
rpmc,150,3,1,mitochondria,57,1456,1,1,27,13,10,28,14,11
rpmc,150,3,1,mitochondria,57,1557,1,1,29,8,5,30,9,6
rpmc,150,3,1,mitochondria,58,75,1386,6864,4,0,0,37,13,16
rpmc,150,3,1,mitochondria,58,1061,1,1,20,5,8,21,6,9
rpmc,150,3,1,mitochondria,58,1555,1,1,29,2,8,30,3,9
rpmc,150,3,1,mitochondria,58,1645,1,1,31,1,7,32,2,8
rpmc,150,3,1,mitochondria,59,21,1440,9826,3,0,0,37,17,17
rpmc,150,3,1,mitochondria,59,407,3,4,7,13,14,8,15,16
rpmc,150,3,1,mitochondria,59,1160,1,1,22,12,15,23,13,16
rpmc,150,3,1,mitochondria,59,1393,2,2,26,7,0,27,9,1
rpmc,150,3,1,mitochondria,59,1775,9,12,35,0,6,37,3,8
rpmc,150,3,1,mitochondria,60,23,1793,10880,3,1,0,37,21,16
rpmc,150,3,1,mitochondria,60,271,6,12,6,11,15,9,13,17
rpmc,150,3,1,mitochondria,60,399,1,1,7,3,13,8,4,14
rpmc,150,3,1,mitochondria,60,740,2,2,13,14,13,15,15,14
rpmc,150,3,1,mitochondria,60,1116,1,1,21,5,1,22,6,2
rpmc,150,3,1,mitochondria,60,1454,2,2,27,3,10,29,4,11
rpmc,150,3,1,mitochondria,60,1558,1,1,29,12,15,30,13,16
rpmc,150,3,1,mitochondria,61,17,1028,3872,5,0,0,37,11,11
rpmc,150,3,1,mitochondria,61,738,1,1,13,1,4,14,2,5
rpmc,150,3,1,mitochondria,62,269,66,288,6,1,0,10,9,9
rpmc,150,3,1,mitochondria,62,534,4,6,8,1,4,9,3,7
rpmc,150,3,1,mitochondria,62,670,632,2340,11,0,0,37,10,9
rpmc,150,3,1,mitochondria,62,1609,5,8,30,7,2,32,9,4
rpmc,150,3,1,mitochondria,63,401,1,1,7,4,6,8,5,7
rpmc,150,3,1,mitochondria,63,535,7,12,8,2,2,10,4,5
rpmc,150,3,1,mitochondria,63,651,337,1944,10,0,0,37,9,8
rpmc,150,3,1,mitochondria,63,1004,6,12,19,7,1,22,9,3
rpmc,150,3,1,mitochondria,64,166,11,27,15,4,14,24,7,15
rpmc,150,3,1,mitochondria,64,402,1018,6480,7,0,0,37,18,12
rpmc,150,3,1,mitochondria,64,814,23,120,15,7,9,25,10,13
rpmc,150,3,1,mitochondria,65,72,1471,5940,4,1,0,37,16,12
rpmc,150,3,1,mitochondria,65,270,3,4,6,9,12,8,11,13
rpmc,150,3,1,mitochondria,66,26,1147,6720,5,0,0,37,15,14
rpmc,150,3,1,mitochondria,66,78,1,1,4,10,8,5,11,9
rpmc,150,3,1,mitochondria,66,906,18,60,17,8,2,20,13,6
rpmc,150,3,1,mitochondria,66,1510,1,1,28,8,3,29,9,4
rpmc,150,3,1,mitochondria,66,1831,2,2,36,8,12,37,10,13
rpmc,150,3,1,mitochondria,67,166,1090,5984,5,1,0,37,18,11
rpmc,150,3,1,mitochondria,67,618,8,24,9,9,11,12,13,13
rpmc,150,3,1,mitochondria,67,856,1,1,16,10,12,17,11,13
rpmc,150,3,1,mitochondria,67,1118,1,1,21,2,5,22,3,6
rpmc,150,3,1,mitochondria,67,1217,1,1,23,11,6,24,12,7
rpmc,150,3,1,mitochondria,67,1218,8,18,23,11,9,26,13,12
rpmc,150,3,1,mitochondria,68,79,1682,7425,4,1,0,37,16,15
rpmc,150,3,1,mitochondria,68,274,1,1,6,12,12,7,13,13
rpmc,150,3,1,mitochondria,68,739,1,1,13,8,8,14,9,9
rpmc,150,3,1,mitochondria,68,766,9,20,14,4,5,19,6,7
rpmc,150,3,1,mitochondria,68,857,1,1,16,13,4,17,14,5
rpmc,150,3,1,mitochondria,68,947,7,18,18,13,4,21,15,7
rpmc,150,3,1,mitochondria,68,1161,3,4,22,13,4,24,14,6
rpmc,150,3,1,mitochondria,69,74,782,5824,5,0,0,37,13,14
rpmc,150,3,1,mitochondria,69,1337,7,16,25,10,2,29,12,4
rpmc,150,3,1,mitochondria,70,20,1340,7514,3,0,0,37,13,17
rpmc,150,3,1,mitochondria,70,536,1,1,8,10,10,9,11,11
rpmc,150,3,1,mitochondria,70,855,1,1,16,4,0,17,5,1
rpmc,150,3,1,mitochondria,70,1395,1,1,26,8,1,27,9,2
rpmc,150,3,1,mitochondria,70,1455,9,24,27,2,10,31,4,13
rpmc,150,3,1,mitochondria,70,1677,1,1,32,3,9,33,4,10
rpmc,150,3,1,mitochondria,70,1678,10,48,32,2,9,36,5,13
rpmc,150,3,1,mitochondria,70,1749,17,48,34,5,12,37,9,16
rpmc,150,3,1,mitochondria,71,20,855,4290,7,0,0,37,11,13
rpmc,150,3,1,mitochondria,71,404,5,12,7,5,10,10,7,12
rpmc,150,3,1,mitochondria,72,76,1062,4719,4,0,1,37,13,12
rpmc,150,3,1,mitochondria,72,1216,4,4,23,4,3,25,6,4
rpmc,150,3,1,mitochondria,73,164,301,2016,5,1,0,33,9,9
rpmc,150,3,1,mitochondria,73,767,1,1,14,6,7,15,7,8
rpmc,150,3,1,mitochondria,74,273,12,48,6,5,3,10,9,6
rpmc,150,3,1,mitochondria,74,405,6,8,7,3,1,9,5,3
rpmc,150,3,1,mitochondria,74,705,71,252,12,3,0,21,7,7
rpmc,150,3,1,mitochondria,74,1062,34,120,20,2,5,26,7,9
rpmc,150,3,1,mitochondria,74,1275,189,819,24,1,0,37,8,9
rpmc,150,3,1,mitochondria,75,22,1155,5712,3,2,0,37,14,14
rpmc,150,3,1,mitochondria,75,77,1,1,4,4,12,5,5,13
rpmc,150,3,1,mitochondria,75,948,1,1,18,11,11,19,12,12
rpmc,150,3,1,mitochondria,76,167,1408,7680,5,1,0,37,17,15
rpmc,150,3,1,mitochondria,76,406,5,8,7,0,4,9,2,6
rpmc,150,3,1,mitochondria,76,409,3,4,7,14,13,9,16,14
rpmc,150,3,1,mitochondria,76,770,3,3,14,13,4,17,14,5
rpmc,150,3,1,mitochondria,76,1120,3,12,21,7,4,23,9,7
rpmc,150,3,1,mitochondria,76,1219,4,6,23,8,2,26,10,3
rpmc,150,3,1,mitochondria,76,1513,1,1,28,9,13,29,10,14
rpmc,150,3,1,mitochondria,76,1832,3,4,36,8,13,37,10,15
rpmc,150,3,1,mitochondria,77,24,461,1984,3,1,1,34,9,9
rpmc,150,3,1,mitochondria,77,946,2,2,18,1,6,20,2,7
rpmc,150,3,1,mitochondria,77,1750,6,9,34,5,3,37,6,6
rpmc,150,3,1,mitochondria,78,24,1096,5642,6,1,0,37,15,13
rpmc,150,3,1,mitochondria,78,272,1,1,6,1,4,7,2,5
rpmc,150,3,1,mitochondria,78,1121,1,1,21,14,8,22,15,9
rpmc,150,3,1,mitochondria,78,1224,2,2,23,14,8,25,15,9
rpmc,150,3,1,mitochondria,78,1836,1,1,36,15,7,37,16,8
rpmc,150,3,1,mitochondria,79,165,962,5984,5,1,0,37,12,17
rpmc,150,3,1,mitochondria,79,652,6,12,10,11,6,12,14,8
rpmc,150,3,1,mitochondria,79,741,13,18,13,11,6,16,14,8
rpmc,150,3,1,mitochondria,79,1559,3,3,29,2,6,32,3,7
rpmc,150,3,1,mitochondria,79,1679,14,40,32,5,1,37,7,5
