experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,peroxisome,61,911,48,120,13,6,7,21,11,10
rpmc,0,3,0,peroxisome,61,1234,23,80,18,5,6,22,10,10
rpmc,0,3,0,peroxisome,61,1235,4,6,19,8,8,22,9,10
rpmc,0,3,0,peroxisome,61,1432,4,6,18,0,6,24,1,7
rpmc,0,3,0,peroxisome,61,1774,44,72,20,1,9,32,3,12
rpmc,0,3,0,peroxisome,63,1698,16,16,19,8,12,27,10,13
rpmc,0,3,0,peroxisome,67,327,7,24,8,10,4,12,12,7
rpmc,0,3,0,peroxisome,67,913,72,132,9,7,7,20,11,10
rpmc,0,3,0,peroxisome,67,1435,70,120,18,7,7,28,10,11
rpmc,0,3,0,peroxisome,67,1615,11,14,20,14,7,27,15,9
rpmc,0,3,0,peroxisome,71,78,5,6,5,5,16,8,7,17
rpmc,0,3,0,peroxisome,71,79,2,2,5,13,11,7,14,12
rpmc,0,3,0,peroxisome,71,132,1,1,7,13,11,8,14,12
rpmc,0,3,0,peroxisome,71,183,44,175,7,5,9,14,10,14
rpmc,0,3,0,peroxisome,71,326,17,30,10,8,9,15,10,12
rpmc,0,3,0,peroxisome,75,1437,47,72,15,7,14,27,10,16
rpmc,0,3,0,peroxisome,77,80,38,60,2,8,1,12,11,3
rpmc,0,3,0,peroxisome,80,131,17,36,6,1,6,10,4,9
rpmc,0,3,0,peroxisome,80,256,12,21,7,8,10,14,11,11
rpmc,0,3,0,peroxisome,80,520,2,2,12,8,10,14,9,11
rpmc,0,3,0,peroxisome,80,1437,3,3,22,3,0,25,4,1
rpmc,0,3,0,peroxisome,82,329,58,108,5,4,10,14,8,13
rpmc,0,3,0,peroxisome,82,814,24,54,12,4,11,18,7,14
rpmc,0,3,0,peroxisome,82,917,1,1,16,10,15,17,11,16
rpmc,0,3,0,peroxisome,82,1236,6,6,17,5,19,23,6,20
rpmc,0,3,0,peroxisome,82,1700,42,81,21,4,10,30,7,13
rpmc,0,3,0,peroxisome,84,812,74,132,12,1,10,23,4,14
rpmc,0,3,0,peroxisome,84,1616,2,2,22,5,16,24,6,17
rpmc,0,3,0,peroxisome,85,915,45,108,11,2,0,23,5,3
rpmc,0,3,0,peroxisome,85,1022,26,60,15,5,9,20,9,12
rpmc,0,3,0,peroxisome,85,1237,17,27,19,5,9,22,8,12
rpmc,0,3,0,peroxisome,85,1617,20,36,22,5,9,26,8,12
rpmc,0,3,0,peroxisome,87,418,70,132,5,6,2,16,10,5
rpmc,0,3,0,peroxisome,87,813,54,120,10,0,5,20,4,8
rpmc,0,3,0,peroxisome,88,133,7,10,3,5,5,8,7,6
rpmc,0,3,0,peroxisome,88,1615,9,12,20,0,2,26,1,4
rpmc,0,3,0,peroxisome,88,1917,78,156,21,6,4,34,10,7
rpmc,0,3,0,peroxisome,89,815,47,96,12,3,3,20,6,7
rpmc,0,3,0,peroxisome,91,258,1,1,9,4,8,10,5,9
rpmc,0,3,0,peroxisome,91,1238,31,45,16,2,8,21,5,11
rpmc,0,3,0,peroxisome,91,1529,37,90,21,2,6,27,5,11
rpmc,0,3,0,peroxisome,91,1919,16,54,24,6,7,30,9,10
rpmc,0,3,0,peroxisome,95,722,63,132,9,5,7,20,8,11
rpmc,0,3,0,peroxisome,95,1335,26,63,17,8,7,24,11,10
rpmc,0,3,0,peroxisome,96,46,3,3,4,12,0,7,13,1
rpmc,0,3,0,peroxisome,96,628,40,81,10,9,12,19,12,15
rpmc,0,3,0,peroxisome,96,1442,2,2,22,13,13,24,14,14
rpmc,0,3,0,peroxisome,96,1532,28,72,18,3,8,26,6,11
rpmc,0,3,0,peroxisome,98,11,34,72,0,4,10,8,7,13
rpmc,0,3,0,peroxisome,98,188,1,1,8,2,1,9,3,2
rpmc,0,3,0,peroxisome,98,922,48,96,10,9,8,18,12,12
rpmc,0,3,0,peroxisome,98,1136,29,54,17,9,9,23,12,12
rpmc,0,3,0,peroxisome,98,1239,1,1,19,0,6,20,1,7
rpmc,0,3,0,peroxisome,98,1441,1,1,21,8,3,22,9,4
rpmc,0,3,0,peroxisome,98,1918,24,48,24,1,0,32,3,3
rpmc,0,3,0,peroxisome,102,1241,58,90,14,5,7,24,8,10
rpmc,0,3,0,peroxisome,102,1776,43,132,21,1,12,32,5,15
rpmc,0,3,0,peroxisome,103,333,36,112,7,7,2,14,11,6
rpmc,0,3,0,peroxisome,103,526,7,12,12,7,3,14,9,6
rpmc,0,3,0,peroxisome,103,1342,50,135,13,10,1,28,13,4
rpmc,0,3,0,peroxisome,103,1848,22,42,25,9,1,32,12,3
rpmc,0,3,0,peroxisome,106,82,37,60,2,11,6,12,13,9
rpmc,0,3,0,peroxisome,106,423,23,54,7,7,12,16,10,14
rpmc,0,3,0,peroxisome,106,1339,16,36,18,2,4,22,5,7
rpmc,0,3,0,peroxisome,106,1442,29,90,16,1,3,26,4,6
rpmc,0,3,0,peroxisome,106,1445,81,176,16,6,9,27,10,13
rpmc,0,3,0,peroxisome,106,2020,14,28,26,11,8,33,13,10
rpmc,0,3,0,peroxisome,108,425,14,28,7,12,0,14,14,2
rpmc,0,3,0,peroxisome,108,1137,23,42,15,0,10,22,2,13
rpmc,0,3,0,peroxisome,111,423,12,32,7,1,4,15,3,6
rpmc,0,3,0,peroxisome,111,725,3,3,12,2,12,15,3,13
rpmc,0,3,0,peroxisome,111,1344,15,16,17,13,12,25,14,14
rpmc,0,3,0,peroxisome,113,925,36,72,11,5,11,23,7,14
rpmc,0,3,0,peroxisome,113,1704,63,99,20,7,4,31,10,7
rpmc,0,3,0,peroxisome,115,1849,1,1,26,3,0,27,4,1
rpmc,0,3,0,peroxisome,115,1921,3,3,26,11,3,29,12,4
rpmc,0,3,0,peroxisome,115,1977,1,1,28,3,0,29,4,1
rpmc,0,3,0,peroxisome,115,2021,1,1,29,3,0,30,4,1
rpmc,0,3,0,peroxisome,116,1346,3,3,20,14,12,23,15,13
rpmc,0,3,0,peroxisome,116,1620,62,117,18,12,2,31,15,5
rpmc,0,3,0,peroxisome,116,1779,15,36,21,11,4,30,13,6
rpmc,0,3,0,peroxisome,118,189,9,16,5,9,12,9,11,14
rpmc,0,3,0,peroxisome,118,336,13,24,7,7,12,11,10,14
rpmc,0,3,0,peroxisome,118,427,35,54,10,7,11,16,10,14
rpmc,0,3,0,peroxisome,118,825,6,6,13,13,9,16,14,11
rpmc,0,3,0,peroxisome,118,1035,2,2,16,13,10,18,14,11
rpmc,0,3,0,peroxisome,118,1139,15,21,16,13,8,23,14,11
rpmc,0,3,0,peroxisome,118,1345,10,12,18,6,0,24,8,1
rpmc,0,3,0,peroxisome,118,1922,21,40,23,4,0,33,8,1
rpmc,0,3,0,peroxisome,119,426,2,2,11,6,8,13,7,9
rpmc,0,3,0,peroxisome,119,531,43,128,7,8,4,15,12,8
rpmc,0,3,0,peroxisome,119,636,3,4,13,9,5,15,11,6
rpmc,0,3,0,peroxisome,119,824,12,30,12,4,8,17,7,10
rpmc,0,3,0,peroxisome,119,929,17,27,15,11,10,18,14,13
rpmc,0,3,0,peroxisome,119,1029,5,12,16,4,8,19,6,10
rpmc,0,3,0,peroxisome,119,1138,4,8,17,10,9,19,12,11
rpmc,0,3,0,peroxisome,119,1348,27,45,18,11,10,23,14,13
rpmc,0,3,0,peroxisome,119,1447,25,36,21,12,10,27,14,13
rpmc,0,3,0,peroxisome,119,1536,52,108,17,4,7,26,7,11
rpmc,0,3,0,peroxisome,119,1706,7,10,22,11,2,27,12,4
rpmc,0,3,0,peroxisome,121,270,52,81,5,11,4,14,14,7
rpmc,0,3,0,peroxisome,121,727,39,72,11,13,3,19,16,6
rpmc,0,3,0,peroxisome,126,639,42,84,11,9,5,18,12,9
rpmc,0,3,0,peroxisome,126,826,33,63,12,7,10,19,10,13
rpmc,0,3,0,peroxisome,127,1350,32,48,15,9,7,23,11,10
rpmc,0,3,0,peroxisome,131,1707,15,54,22,7,2,28,10,5
rpmc,0,3,0,peroxisome,133,640,13,21,11,2,1,18,5,2
rpmc,0,3,0,peroxisome,137,641,3,3,12,5,15,15,6,16
rpmc,0,3,0,peroxisome,137,1538,16,28,19,10,2,26,12,4
rpmc,0,3,0,peroxisome,137,1622,32,72,20,5,10,28,8,13
rpmc,0,3,0,peroxisome,137,1781,43,112,21,8,5,28,12,9
rpmc,0,3,0,peroxisome,137,1925,25,45,27,8,5,32,11,8
rpmc,0,3,0,peroxisome,138,49,58,144,2,6,1,11,10,5
rpmc,0,3,0,peroxisome,138,642,7,8,11,8,1,15,9,3
rpmc,0,3,0,peroxisome,138,644,29,48,10,13,2,18,16,4
rpmc,0,3,0,peroxisome,138,828,4,6,15,8,1,18,9,3
rpmc,0,3,0,peroxisome,138,829,23,63,12,10,4,19,13,7
rpmc,0,3,0,peroxisome,138,1353,46,81,16,12,2,25,15,5
rpmc,0,3,0,peroxisome,138,1624,5,5,22,9,5,27,10,6
rpmc,0,3,0,peroxisome,138,2062,8,10,28,4,0,33,6,1
rpmc,0,3,0,peroxisome,139,48,5,5,2,4,5,7,5,6
rpmc,0,3,0,peroxisome,139,643,53,108,8,9,6,17,12,10
rpmc,0,3,0,peroxisome,139,1245,3,3,18,5,10,21,6,11
rpmc,0,3,0,peroxisome,139,1623,2,2,23,6,9,25,7,10
rpmc,0,3,0,peroxisome,139,1851,2,2,25,6,9,27,7,10
rpmc,0,3,0,peroxisome,140,930,10,18,14,7,8,17,9,11
rpmc,0,3,0,peroxisome,140,1037,29,60,15,5,8,20,8,12
rpmc,0,3,0,peroxisome,140,1708,84,192,19,5,7,31,9,11
rpmc,0,3,0,peroxisome,144,1451,17,30,18,11,1,23,14,3
rpmc,0,3,0,peroxisome,144,1854,61,120,22,10,1,32,14,4
rpmc,0,3,0,peroxisome,145,339,6,24,6,4,0,12,6,2
rpmc,0,3,0,peroxisome,145,1040,68,120,13,10,6,23,13,10
rpmc,0,3,0,peroxisome,145,1784,55,108,22,10,7,31,13,11
rpmc,0,3,0,peroxisome,145,1853,5,5,25,9,0,30,10,1
rpmc,0,3,0,peroxisome,148,1355,103,192,13,12,2,25,16,6
rpmc,0,3,0,peroxisome,148,1855,52,96,23,10,2,31,13,6
rpmc,0,3,0,peroxisome,149,191,49,72,4,8,4,12,11,7
rpmc,0,3,0,peroxisome,151,271,8,12,6,16,7,10,17,10
rpmc,0,3,0,peroxisome,151,533,22,36,10,15,7,16,17,10
rpmc,0,3,0,peroxisome,151,1140,25,48,14,6,12,22,8,15
rpmc,0,3,0,peroxisome,151,1626,33,72,18,14,2,26,17,5
rpmc,0,3,0,peroxisome,151,1709,41,72,19,1,7,31,3,10
rpmc,0,3,0,peroxisome,151,1787,3,4,25,15,4,26,17,6
rpmc,0,3,0,peroxisome,151,1857,49,108,23,13,3,32,17,6
rpmc,0,3,0,peroxisome,154,342,53,108,6,8,3,15,11,7
rpmc,0,3,0,peroxisome,157,85,12,24,5,2,4,9,4,7
rpmc,0,3,0,peroxisome,157,1141,23,45,16,2,10,21,5,13
rpmc,0,3,0,peroxisome,157,1785,69,132,20,1,7,31,4,11
rpmc,0,3,0,peroxisome,158,341,5,5,7,4,12,12,5,13
rpmc,0,3,0,peroxisome,158,645,47,63,10,2,9,17,5,12
rpmc,0,3,0,peroxisome,158,1142,20,36,16,4,11,22,7,13
rpmc,0,3,0,peroxisome,158,1539,1,1,22,4,12,23,5,13
rpmc,0,3,0,peroxisome,158,1712,33,72,21,5,3,27,9,6
rpmc,0,3,0,peroxisome,158,1786,20,45,25,6,3,30,9,6
rpmc,0,3,0,peroxisome,160,1041,80,264,12,4,3,23,10,7
rpmc,0,3,0,peroxisome,160,1042,6,12,16,11,6,18,13,9
rpmc,0,3,0,peroxisome,160,1714,10,24,21,9,3,27,11,5
rpmc,0,3,0,peroxisome,161,272,59,120,5,9,2,15,13,5
rpmc,0,3,0,peroxisome,161,1858,12,18,24,4,0,30,7,1
rpmc,0,3,0,peroxisome,163,535,19,36,10,10,0,14,13,3
rpmc,0,3,0,peroxisome,163,830,18,24,14,10,0,18,13,2
rpmc,0,3,0,peroxisome,163,933,4,4,16,14,3,20,15,4
rpmc,0,3,0,peroxisome,163,1144,5,12,18,10,0,20,13,2
rpmc,0,3,0,peroxisome,163,1357,4,8,19,10,0,21,12,2
rpmc,0,3,0,peroxisome,163,1358,11,20,17,15,6,22,17,8
rpmc,0,3,0,peroxisome,163,1453,13,30,20,8,0,25,11,2
rpmc,0,3,0,peroxisome,163,1713,34,64,20,4,5,28,8,7
rpmc,0,3,0,peroxisome,164,1248,7,10,15,9,1,20,11,2
rpmc,0,3,0,peroxisome,164,1356,31,144,15,7,0,27,11,3
rpmc,0,3,0,peroxisome,164,1454,15,54,21,8,0,27,11,3
rpmc,0,3,0,peroxisome,165,534,97,192,6,8,5,18,12,9
rpmc,0,3,0,peroxisome,165,1146,37,72,13,12,2,25,14,5
rpmc,0,3,0,peroxisome,165,1455,6,10,18,11,10,23,12,12
rpmc,0,3,0,peroxisome,165,1861,3,3,25,12,13,28,13,14
rpmc,0,3,0,peroxisome,166,7,20,42,0,8,0,7,11,2
rpmc,0,3,0,peroxisome,166,536,3,3,11,10,1,14,11,2
rpmc,0,3,0,peroxisome,166,932,31,54,14,9,0,20,12,3
rpmc,0,3,0,peroxisome,166,1456,25,36,19,9,0,25,12,2
rpmc,0,3,0,peroxisome,167,1145,16,48,15,9,0,23,12,2
rpmc,0,3,0,peroxisome,167,1541,19,72,18,4,8,26,7,11
rpmc,0,3,0,peroxisome,167,1628,19,54,21,3,9,27,6,12
rpmc,0,3,0,peroxisome,167,1860,24,48,23,6,0,31,9,2
rpmc,0,3,0,peroxisome,168,1859,6,6,25,4,6,28,5,8
rpmc,0,3,0,peroxisome,169,344,77,132,5,9,0,16,13,3
rpmc,0,3,0,peroxisome,169,832,26,63,13,8,7,20,11,10
rpmc,0,3,0,peroxisome,169,931,17,40,11,2,8,21,4,10
rpmc,0,3,0,peroxisome,169,1044,46,108,13,11,6,22,15,9
rpmc,0,3,0,peroxisome,169,1145,5,24,14,6,10,18,9,12
rpmc,0,3,0,peroxisome,169,1147,18,30,18,11,6,23,13,9
rpmc,0,3,0,peroxisome,170,194,2,2,7,12,2,9,13,3
rpmc,0,3,0,peroxisome,170,1359,8,8,18,4,11,22,6,12
rpmc,0,3,0,peroxisome,170,1629,4,4,21,11,12,25,12,13
rpmc,0,3,0,peroxisome,174,648,37,72,10,13,4,18,16,7
rpmc,0,3,0,peroxisome,174,1631,14,32,18,13,3,26,15,5
rpmc,0,3,0,peroxisome,174,2025,65,120,24,10,3,34,13,7
rpmc,0,3,0,peroxisome,176,87,24,45,4,6,5,9,9,8
rpmc,0,3,0,peroxisome,176,193,14,36,7,5,6,11,8,9
rpmc,0,3,0,peroxisome,176,647,15,30,9,7,9,14,9,12
rpmc,0,3,0,peroxisome,176,834,56,200,9,7,8,19,12,12
rpmc,0,3,0,peroxisome,176,1045,10,16,17,10,8,19,12,12
rpmc,0,3,0,peroxisome,176,1361,45,72,18,8,8,24,11,12
rpmc,0,3,0,peroxisome,176,1981,12,45,26,3,7,31,6,10
rpmc,0,3,0,peroxisome,178,276,65,160,5,9,0,15,13,4
rpmc,0,3,0,peroxisome,178,1362,61,120,15,8,10,25,12,13
rpmc,0,3,0,peroxisome,178,1547,6,16,22,8,12,26,10,14
rpmc,0,3,0,peroxisome,178,1630,5,12,22,11,11,25,13,13
rpmc,0,3,0,peroxisome,178,1789,10,24,24,10,11,28,13,13
rpmc,0,3,0,peroxisome,179,833,7,16,13,4,2,17,6,4
rpmc,0,3,0,peroxisome,179,1250,6,6,18,6,2,21,8,3
rpmc,0,3,0,peroxisome,179,1544,5,8,20,6,0,24,7,2
rpmc,0,3,0,peroxisome,179,1788,6,8,23,6,0,27,8,1
rpmc,0,3,0,peroxisome,179,1926,84,208,21,1,8,34,5,12
rpmc,0,3,0,peroxisome,180,50,15,36,4,1,4,8,4,7
rpmc,0,3,0,peroxisome,180,86,30,54,3,4,14,9,7,17
rpmc,0,3,0,peroxisome,180,274,54,128,5,7,6,13,11,10
rpmc,0,3,0,peroxisome,180,539,55,120,8,9,6,18,13,9
rpmc,0,3,0,peroxisome,180,934,32,63,13,1,8,20,4,11
rpmc,0,3,0,peroxisome,180,1717,30,54,22,8,6,28,11,9
rpmc,0,3,0,peroxisome,181,89,16,24,3,9,11,7,12,13
rpmc,0,3,0,peroxisome,181,137,31,81,3,9,11,12,12,14
rpmc,0,3,0,peroxisome,181,195,9,16,6,8,3,10,10,5
rpmc,0,3,0,peroxisome,181,935,74,120,12,9,7,22,12,11
rpmc,0,3,0,peroxisome,181,1360,8,12,19,1,9,22,3,11
rpmc,0,3,0,peroxisome,181,1543,6,12,21,1,10,23,4,12
rpmc,0,3,0,peroxisome,181,1632,22,54,20,11,9,26,14,12
rpmc,0,3,0,peroxisome,181,1715,18,36,22,1,8,26,4,11
rpmc,0,3,0,peroxisome,181,1983,1,1,28,13,10,29,14,11
rpmc,0,3,0,peroxisome,182,430,64,160,6,7,7,16,11,11
rpmc,0,3,0,peroxisome,182,1546,49,112,17,4,12,24,8,16
rpmc,0,3,0,peroxisome,182,1716,32,60,24,4,12,29,7,16
rpmc,0,3,0,peroxisome,182,1927,2,2,26,1,4,28,2,5
rpmc,0,3,0,peroxisome,184,197,39,90,4,13,1,14,16,4
rpmc,0,3,0,peroxisome,185,277,76,90,5,10,1,15,13,4
rpmc,0,3,0,peroxisome,185,1150,1,1,18,4,7,19,5,8
rpmc,0,3,0,peroxisome,186,431,1,1,11,11,4,12,12,5
rpmc,0,3,0,peroxisome,186,2027,56,120,24,8,2,34,11,6
rpmc,0,3,0,peroxisome,187,52,14,18,3,3,11,6,6,13
rpmc,0,3,0,peroxisome,187,90,42,96,3,3,9,11,6,13
rpmc,0,3,0,peroxisome,187,196,80,192,3,5,5,15,9,9
rpmc,0,3,0,peroxisome,187,1046,36,84,13,6,11,20,9,15
rpmc,0,3,0,peroxisome,187,1791,52,81,21,13,8,30,16,11
rpmc,0,3,0,peroxisome,189,1253,43,72,15,4,11,23,7,14
rpmc,0,3,0,peroxisome,189,1634,3,3,22,8,6,25,9,7
rpmc,0,3,0,peroxisome,190,91,38,63,4,1,0,11,4,3
rpmc,0,3,0,peroxisome,190,278,88,192,4,7,2,16,11,6
rpmc,0,3,0,peroxisome,190,1252,4,4,17,2,0,21,3,1
rpmc,0,3,0,peroxisome,190,1635,4,6,21,7,0,24,9,1
rpmc,0,3,0,peroxisome,190,1719,2,2,24,8,0,26,9,1
rpmc,0,3,0,peroxisome,190,1792,3,3,24,10,2,27,11,3
rpmc,0,3,0,peroxisome,190,2026,6,6,27,3,0,30,5,1
rpmc,0,3,0,peroxisome,190,2090,8,8,30,3,0,34,5,1
rpmc,0,3,0,peroxisome,191,1865,41,72,24,10,8,32,13,11
rpmc,0,3,0,peroxisome,192,15,7,18,3,5,9,6,7,12
rpmc,0,3,0,peroxisome,192,138,57,120,3,8,10,13,11,14
rpmc,0,3,0,peroxisome,192,348,35,72,8,11,9,14,15,12
rpmc,0,3,0,peroxisome,192,836,24,60,12,7,10,17,10,14
rpmc,0,3,0,peroxisome,192,937,13,36,16,8,10,20,11,13
rpmc,0,3,0,peroxisome,192,1255,25,63,16,4,11,23,7,14
rpmc,0,3,0,peroxisome,192,1364,6,20,16,11,19,21,13,21
