experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,peroxisome,5,689,40,54,28,8,1,37,11,3
rpmc,250,3,2,peroxisome,6,72,8,12,12,7,7,15,9,9
rpmc,250,3,2,peroxisome,6,73,17,36,11,8,9,17,10,12
rpmc,250,3,2,peroxisome,6,193,10,27,15,6,5,18,9,8
rpmc,250,3,2,peroxisome,6,239,16,27,16,1,3,19,4,6
rpmc,250,3,2,peroxisome,6,576,9,18,24,5,0,26,8,3
rpmc,250,3,2,peroxisome,6,616,16,36,25,3,0,28,7,3
rpmc,250,3,2,peroxisome,6,617,4,4,24,11,6,28,12,7
rpmc,250,3,2,peroxisome,6,691,4,4,25,10,5,29,11,6
rpmc,250,3,2,peroxisome,6,757,9,12,28,6,1,31,8,3
rpmc,250,3,2,peroxisome,6,791,14,32,27,10,6,35,12,8
rpmc,250,3,2,peroxisome,6,831,57,224,26,4,1,34,11,5
rpmc,250,3,2,peroxisome,6,919,7,12,33,1,4,35,4,6
rpmc,250,3,2,peroxisome,6,952,17,48,33,1,2,37,5,5
rpmc,250,3,2,peroxisome,6,984,4,6,34,4,3,37,6,4
rpmc,250,3,2,peroxisome,6,985,22,27,34,8,2,37,11,5
rpmc,250,3,2,peroxisome,7,284,4,4,16,3,1,20,4,2
rpmc,250,3,2,peroxisome,7,374,2,2,20,3,1,22,4,2
rpmc,250,3,2,peroxisome,7,579,15,36,23,4,4,27,7,7
rpmc,250,3,2,peroxisome,7,692,11,18,27,4,4,30,7,6
rpmc,250,3,2,peroxisome,7,758,4,4,29,3,5,31,4,7
rpmc,250,3,2,peroxisome,7,790,27,84,29,1,5,36,5,8
rpmc,250,3,2,peroxisome,8,6,46,96,7,7,2,15,10,6
rpmc,250,3,2,peroxisome,8,47,1,1,12,5,2,13,6,3
rpmc,250,3,2,peroxisome,8,792,1,1,31,4,5,32,5,6
rpmc,250,3,2,peroxisome,8,987,57,144,31,5,3,37,11,7
rpmc,250,3,2,peroxisome,9,149,53,144,10,13,9,19,17,13
rpmc,250,3,2,peroxisome,9,241,9,24,17,14,10,21,16,13
rpmc,250,3,2,peroxisome,9,287,8,18,18,15,10,21,17,13
rpmc,250,3,2,peroxisome,9,378,51,192,16,14,3,28,18,7
rpmc,250,3,2,peroxisome,9,420,184,525,10,0,11,31,5,16
rpmc,250,3,2,peroxisome,9,580,32,88,19,4,1,30,8,3
rpmc,250,3,2,peroxisome,9,720,4,6,28,16,8,30,17,11
rpmc,250,3,2,peroxisome,9,885,34,84,28,14,7,35,17,11
rpmc,250,3,2,peroxisome,9,921,4,4,33,13,14,37,14,15
rpmc,250,3,2,peroxisome,9,954,50,96,29,3,12,37,7,15
rpmc,250,3,2,peroxisome,9,986,52,96,29,3,7,37,6,11
rpmc,250,3,2,peroxisome,9,988,7,12,34,8,8,37,10,10
rpmc,250,3,2,peroxisome,9,993,25,48,33,13,8,37,17,11
rpmc,250,3,2,peroxisome,10,7,50,108,6,9,6,15,13,9
rpmc,250,3,2,peroxisome,10,25,100,210,4,8,14,18,11,19
rpmc,250,3,2,peroxisome,10,74,1,1,13,3,8,14,4,9
rpmc,250,3,2,peroxisome,10,78,16,45,11,16,10,16,19,13
rpmc,250,3,2,peroxisome,10,115,6,16,14,16,10,18,18,12
rpmc,250,3,2,peroxisome,10,145,7,12,14,2,8,17,4,10
rpmc,250,3,2,peroxisome,10,151,2,2,15,16,10,17,17,11
rpmc,250,3,2,peroxisome,10,328,2,2,19,5,17,20,7,18
rpmc,250,3,2,peroxisome,10,375,7,8,17,2,7,21,3,9
rpmc,250,3,2,peroxisome,10,421,2,4,21,2,6,22,4,8
rpmc,250,3,2,peroxisome,10,460,1,1,22,3,6,23,4,7
rpmc,250,3,2,peroxisome,10,501,18,33,15,6,4,26,9,5
rpmc,250,3,2,peroxisome,10,537,141,252,16,12,20,37,16,23
rpmc,250,3,2,peroxisome,10,578,6,6,23,3,6,29,4,7
rpmc,250,3,2,peroxisome,10,886,51,81,28,14,4,37,17,7
rpmc,250,3,2,peroxisome,10,990,4,4,33,10,3,37,11,4
rpmc,250,3,2,peroxisome,11,146,9,16,12,0,6,20,2,7
rpmc,250,3,2,peroxisome,11,150,57,140,10,9,3,17,13,8
rpmc,250,3,2,peroxisome,11,194,39,112,9,2,8,23,4,12
rpmc,250,3,2,peroxisome,11,242,52,84,16,9,3,23,12,7
rpmc,250,3,2,peroxisome,11,793,29,54,27,4,2,33,7,5
rpmc,250,3,2,peroxisome,11,833,93,224,23,3,10,37,7,14
rpmc,250,3,2,peroxisome,11,955,47,120,31,3,3,37,7,8
rpmc,250,3,2,peroxisome,11,989,24,72,31,4,7,37,8,10
rpmc,250,3,2,peroxisome,12,110,24,36,11,2,11,17,4,14
rpmc,250,3,2,peroxisome,12,195,71,108,12,5,0,24,8,3
rpmc,250,3,2,peroxisome,12,581,57,228,18,1,11,37,4,15
rpmc,250,3,2,peroxisome,12,651,51,96,20,2,1,36,4,4
rpmc,250,3,2,peroxisome,13,50,56,108,8,10,6,17,13,10
rpmc,250,3,2,peroxisome,13,75,35,72,8,2,9,14,5,13
rpmc,250,3,2,peroxisome,13,147,1,1,15,1,7,16,2,8
rpmc,250,3,2,peroxisome,13,148,73,208,9,1,10,22,5,14
rpmc,250,3,2,peroxisome,13,240,33,63,14,4,13,21,7,16
rpmc,250,3,2,peroxisome,13,538,4,4,23,11,13,27,12,14
rpmc,250,3,2,peroxisome,13,653,66,102,19,7,0,36,10,2
rpmc,250,3,2,peroxisome,14,49,50,72,6,8,11,14,11,14
rpmc,250,3,2,peroxisome,14,76,151,504,3,0,6,21,7,10
rpmc,250,3,2,peroxisome,14,77,43,108,8,5,3,17,9,6
rpmc,250,3,2,peroxisome,14,111,35,72,13,8,11,19,11,15
rpmc,250,3,2,peroxisome,14,582,30,42,20,9,0,27,11,3
rpmc,250,3,2,peroxisome,14,583,10,15,22,8,14,27,11,15
rpmc,250,3,2,peroxisome,14,654,10,40,27,8,0,32,10,4
rpmc,250,3,2,peroxisome,14,693,12,14,26,9,14,33,11,15
rpmc,250,3,2,peroxisome,14,832,135,300,20,0,6,35,4,11
rpmc,250,3,2,peroxisome,14,890,12,20,27,12,3,37,14,4
rpmc,250,3,2,peroxisome,14,920,28,48,34,0,7,37,4,11
rpmc,250,3,2,peroxisome,14,922,8,18,33,5,3,36,8,5
rpmc,250,3,2,peroxisome,14,923,16,20,32,9,4,37,11,6
rpmc,250,3,2,peroxisome,14,992,8,12,35,4,3,37,7,5
rpmc,250,3,2,peroxisome,14,994,63,96,29,7,8,37,11,11
rpmc,250,3,2,peroxisome,15,285,3,3,17,1,7,20,2,8
rpmc,250,3,2,peroxisome,15,423,65,132,17,4,12,28,7,16
rpmc,250,3,2,peroxisome,15,535,19,30,21,0,4,26,2,7
rpmc,250,3,2,peroxisome,15,537,2,2,19,8,0,21,9,1
rpmc,250,3,2,peroxisome,15,719,38,80,25,0,3,35,2,7
rpmc,250,3,2,peroxisome,15,887,3,3,31,11,0,34,12,1
rpmc,250,3,2,peroxisome,15,924,33,56,28,13,1,35,15,5
rpmc,250,3,2,peroxisome,15,957,16,42,29,11,1,36,14,3
rpmc,250,3,2,peroxisome,15,997,30,96,29,11,1,37,14,5
rpmc,250,3,2,peroxisome,16,26,21,45,7,9,12,12,12,15
rpmc,250,3,2,peroxisome,16,51,38,72,10,8,12,16,11,16
rpmc,250,3,2,peroxisome,16,424,25,36,18,15,8,22,18,11
rpmc,250,3,2,peroxisome,16,502,27,45,22,15,8,27,18,11
rpmc,250,3,2,peroxisome,16,536,14,24,23,4,1,27,7,3
rpmc,250,3,2,peroxisome,16,585,37,108,21,15,3,30,18,7
rpmc,250,3,2,peroxisome,16,618,39,88,21,0,7,32,2,11
rpmc,250,3,2,peroxisome,16,619,1,1,26,6,1,27,7,2
rpmc,250,3,2,peroxisome,16,620,16,30,26,15,3,31,18,5
rpmc,250,3,2,peroxisome,16,652,6,12,26,4,1,29,6,3
rpmc,250,3,2,peroxisome,16,721,8,18,28,8,14,30,11,17
rpmc,250,3,2,peroxisome,16,759,1,1,30,7,15,31,8,16
rpmc,250,3,2,peroxisome,16,761,31,72,26,15,9,34,18,12
rpmc,250,3,2,peroxisome,16,888,26,60,29,9,13,34,12,17
rpmc,250,3,2,peroxisome,16,956,19,27,34,9,13,37,12,16
rpmc,250,3,2,peroxisome,16,991,5,8,33,3,11,37,5,12
rpmc,250,3,2,peroxisome,16,995,28,63,30,7,13,37,10,16
rpmc,250,3,2,peroxisome,17,48,38,63,7,3,1,14,6,4
rpmc,250,3,2,peroxisome,17,286,11,24,16,6,2,22,8,4
rpmc,250,3,2,peroxisome,17,329,93,272,10,0,0,27,4,4
rpmc,250,3,2,peroxisome,17,377,31,54,16,0,3,22,3,6
rpmc,250,3,2,peroxisome,17,461,37,63,21,0,3,28,3,6
rpmc,250,3,2,peroxisome,18,27,90,156,5,6,5,18,9,9
rpmc,250,3,2,peroxisome,18,53,78,180,7,12,6,19,15,11
rpmc,250,3,2,peroxisome,18,243,112,225,11,0,4,26,3,9
rpmc,250,3,2,peroxisome,19,113,9,20,11,1,9,16,3,11
rpmc,250,3,2,peroxisome,19,196,36,81,12,1,4,21,4,7
rpmc,250,3,2,peroxisome,19,246,50,128,13,15,13,21,19,17
rpmc,250,3,2,peroxisome,19,247,35,63,13,17,9,20,20,12
rpmc,250,3,2,peroxisome,19,289,31,54,15,15,1,21,18,4
rpmc,250,3,2,peroxisome,19,333,4,4,18,18,6,20,19,8
rpmc,250,3,2,peroxisome,19,380,7,24,19,14,1,23,17,3
rpmc,250,3,2,peroxisome,19,426,25,36,21,15,1,25,18,4
rpmc,250,3,2,peroxisome,19,466,37,72,20,16,13,26,19,17
rpmc,250,3,2,peroxisome,19,624,2,2,25,17,13,27,18,14
rpmc,250,3,2,peroxisome,19,625,5,12,25,17,13,28,19,15
rpmc,250,3,2,peroxisome,19,626,18,36,25,18,6,29,21,9
rpmc,250,3,2,peroxisome,19,892,47,96,28,13,1,36,17,4
rpmc,250,3,2,peroxisome,19,894,75,192,27,14,11,35,18,17
rpmc,250,3,2,peroxisome,19,958,32,63,30,10,0,37,13,3
rpmc,250,3,2,peroxisome,19,998,32,60,32,7,1,37,10,5
rpmc,250,3,2,peroxisome,19,999,12,18,34,7,5,37,10,7
rpmc,250,3,2,peroxisome,19,1004,17,27,34,15,2,37,18,5
rpmc,250,3,2,peroxisome,19,1005,18,24,35,15,11,37,18,15
rpmc,250,3,2,peroxisome,20,52,19,72,9,1,3,15,4,7
rpmc,250,3,2,peroxisome,20,80,11,36,13,1,3,17,4,6
rpmc,250,3,2,peroxisome,20,245,48,72,14,7,8,22,10,11
rpmc,250,3,2,peroxisome,20,462,4,4,21,3,1,25,4,2
rpmc,250,3,2,peroxisome,20,503,25,42,20,6,2,27,8,5
rpmc,250,3,2,peroxisome,20,505,5,8,22,9,6,24,11,8
rpmc,250,3,2,peroxisome,20,621,34,99,20,6,0,31,9,3
rpmc,250,3,2,peroxisome,20,655,6,6,26,6,3,29,7,5
rpmc,250,3,2,peroxisome,20,695,36,96,24,8,5,32,12,8
rpmc,250,3,2,peroxisome,20,760,75,144,24,3,9,36,6,13
rpmc,250,3,2,peroxisome,20,762,16,45,29,9,6,34,12,9
rpmc,250,3,2,peroxisome,20,889,13,28,29,1,8,36,3,10
rpmc,250,3,2,peroxisome,22,154,45,112,11,2,7,18,6,11
rpmc,250,3,2,peroxisome,22,244,28,48,16,2,8,20,6,11
rpmc,250,3,2,peroxisome,22,425,17,24,18,9,2,22,12,4
rpmc,250,3,2,peroxisome,22,463,17,27,21,2,8,24,5,11
rpmc,250,3,2,peroxisome,22,465,19,72,16,9,1,24,12,4
rpmc,250,3,2,peroxisome,22,506,16,24,23,8,1,27,11,3
rpmc,250,3,2,peroxisome,22,622,1,1,26,10,1,27,11,2
rpmc,250,3,2,peroxisome,22,656,30,54,26,9,1,32,12,4
rpmc,250,3,2,peroxisome,23,331,2,2,19,2,3,21,3,4
rpmc,250,3,2,peroxisome,23,723,17,45,25,4,2,30,7,5
rpmc,250,3,2,peroxisome,23,794,47,90,26,3,2,36,6,5
rpmc,250,3,2,peroxisome,24,3,6,12,7,9,12,10,11,14
rpmc,250,3,2,peroxisome,24,28,10,16,10,9,12,14,11,14
rpmc,250,3,2,peroxisome,24,155,12,20,11,6,1,16,8,3
rpmc,250,3,2,peroxisome,24,199,14,20,15,6,1,20,8,3
rpmc,250,3,2,peroxisome,24,291,1,1,18,11,17,19,12,18
rpmc,250,3,2,peroxisome,24,623,30,48,19,5,1,31,7,3
rpmc,250,3,2,peroxisome,24,694,19,36,24,2,16,33,4,18
rpmc,250,3,2,peroxisome,24,763,39,108,28,5,17,37,9,20
rpmc,250,3,2,peroxisome,24,835,25,48,29,6,17,37,9,19
rpmc,250,3,2,peroxisome,24,927,75,132,26,14,4,37,17,8
rpmc,250,3,2,peroxisome,24,1001,23,60,32,2,3,37,5,7
rpmc,250,3,2,peroxisome,24,1007,1,1,36,8,17,37,9,18
rpmc,250,3,2,peroxisome,25,54,92,208,7,6,12,20,10,16
rpmc,250,3,2,peroxisome,25,117,189,475,5,13,9,24,18,14
rpmc,250,3,2,peroxisome,25,586,15,28,20,19,13,27,21,15
rpmc,250,3,2,peroxisome,25,696,88,160,19,10,14,29,14,18
rpmc,250,3,2,peroxisome,25,697,11,28,27,19,13,34,21,15
rpmc,250,3,2,peroxisome,25,797,88,160,29,9,14,37,14,18
rpmc,250,3,2,peroxisome,25,798,4,8,30,15,13,32,17,15
rpmc,250,3,2,peroxisome,25,1002,3,3,34,5,12,37,6,13
rpmc,250,3,2,peroxisome,26,290,15,36,17,6,7,21,9,10
rpmc,250,3,2,peroxisome,26,657,66,135,21,6,0,30,9,5
rpmc,250,3,2,peroxisome,26,796,37,100,29,5,0,34,9,5
rpmc,250,3,2,peroxisome,26,837,19,36,32,6,0,36,9,3
rpmc,250,3,2,peroxisome,26,893,39,63,28,3,7,35,6,10
rpmc,250,3,2,peroxisome,26,960,12,18,35,6,1,37,9,4
rpmc,250,3,2,peroxisome,26,1003,14,18,35,3,7,37,6,10
rpmc,250,3,2,peroxisome,26,1006,1,1,36,5,4,37,6,5
rpmc,250,3,2,peroxisome,26,1008,3,4,36,5,3,37,7,5
rpmc,250,3,2,peroxisome,27,1,10,18,6,8,4,9,10,7
rpmc,250,3,2,peroxisome,27,8,37,144,6,6,3,15,10,7
rpmc,250,3,2,peroxisome,27,9,14,30,8,8,13,13,11,15
rpmc,250,3,2,peroxisome,27,10,32,84,8,16,7,15,19,11
rpmc,250,3,2,peroxisome,27,29,2,2,11,8,13,12,9,15
rpmc,250,3,2,peroxisome,27,82,2,2,12,4,5,14,5,6
rpmc,250,3,2,peroxisome,27,157,1,1,15,15,2,16,16,3
rpmc,250,3,2,peroxisome,27,201,2,2,16,11,17,17,12,19
rpmc,250,3,2,peroxisome,27,249,3,3,16,15,2,19,16,3
rpmc,250,3,2,peroxisome,27,384,20,63,17,18,5,24,21,8
rpmc,250,3,2,peroxisome,27,427,16,48,17,19,13,23,21,17
rpmc,250,3,2,peroxisome,27,467,5,16,22,19,15,26,21,17
rpmc,250,3,2,peroxisome,27,539,56,120,20,6,16,30,9,20
rpmc,250,3,2,peroxisome,27,587,59,140,20,13,15,27,18,19
rpmc,250,3,2,peroxisome,27,724,38,80,26,14,15,31,18,19
rpmc,250,3,2,peroxisome,27,799,57,140,30,14,14,37,18,19
rpmc,250,3,2,peroxisome,27,836,7,10,31,1,8,36,2,10
rpmc,250,3,2,peroxisome,27,838,5,6,32,10,17,35,12,18
rpmc,250,3,2,peroxisome,27,926,6,10,32,4,2,37,6,3
rpmc,250,3,2,peroxisome,27,928,1,1,34,11,17,35,12,18
rpmc,250,3,2,peroxisome,27,961,1,1,35,10,17,36,11,18
rpmc,250,3,2,peroxisome,27,1009,2,2,36,10,16,37,11,18
rpmc,250,3,2,peroxisome,28,116,4,4,14,5,4,15,7,6
rpmc,250,3,2,peroxisome,28,156,22,60,12,1,2,17,5,5
rpmc,250,3,2,peroxisome,28,200,11,30,14,1,1,19,4,3
rpmc,250,3,2,peroxisome,28,248,41,112,15,4,0,22,8,4
rpmc,250,3,2,peroxisome,28,381,24,48,18,1,1,22,5,4
rpmc,250,3,2,peroxisome,28,382,6,12,20,5,1,22,7,4
rpmc,250,3,2,peroxisome,29,30,28,60,7,1,5,12,4,9
rpmc,250,3,2,peroxisome,29,83,57,144,7,1,6,19,4,10
rpmc,250,3,2,peroxisome,29,158,66,120,11,9,11,21,12,15
rpmc,250,3,2,peroxisome,29,202,1,1,19,16,6,20,17,7
rpmc,250,3,2,peroxisome,29,334,81,117,12,13,2,25,16,5
rpmc,250,3,2,peroxisome,29,383,14,28,17,8,0,24,12,1
rpmc,250,3,2,peroxisome,29,540,3,3,23,0,8,26,1,9
rpmc,250,3,2,peroxisome,29,586,4,4,23,7,0,27,8,1
rpmc,250,3,2,peroxisome,29,697,2,2,28,7,0,30,8,1
rpmc,250,3,2,peroxisome,29,800,79,120,23,11,1,33,15,4
rpmc,250,3,2,peroxisome,29,895,35,36,33,11,1,37,14,4
rpmc,250,3,2,peroxisome,29,962,22,45,32,7,0,37,10,3
rpmc,250,3,2,peroxisome,29,1010,22,45,32,4,6,37,7,9
rpmc,250,3,2,peroxisome,31,203,10,18,14,10,1,17,13,3
rpmc,250,3,2,peroxisome,31,251,18,45,14,10,2,19,13,5
rpmc,250,3,2,peroxisome,31,293,29,81,15,8,12,24,11,15
rpmc,250,3,2,peroxisome,31,335,9,18,19,11,2,22,13,5
rpmc,250,3,2,peroxisome,31,386,1,1,20,12,4,21,13,5
rpmc,250,3,2,peroxisome,31,468,47,72,17,13,7,29,15,10
rpmc,250,3,2,peroxisome,31,542,12,30,23,8,10,28,10,13
rpmc,250,3,2,peroxisome,31,543,3,3,24,12,2,27,13,3
rpmc,250,3,2,peroxisome,31,627,2,2,26,8,12,28,9,13
rpmc,250,3,2,peroxisome,31,726,28,42,26,2,10,33,5,12
rpmc,250,3,2,peroxisome,31,765,5,12,30,11,3,32,13,6
rpmc,250,3,2,peroxisome,31,801,27,48,28,7,9,34,9,13
rpmc,250,3,2,peroxisome,31,839,42,90,26,1,2,36,4,5
rpmc,250,3,2,peroxisome,31,840,12,24,32,2,10,36,5,12
rpmc,250,3,2,peroxisome,31,841,11,20,24,6,15,34,8,16
rpmc,250,3,2,peroxisome,31,896,15,36,33,1,2,37,4,5
rpmc,250,3,2,peroxisome,31,963,16,27,34,6,9,37,9,12
rpmc,250,3,2,peroxisome,31,964,3,3,34,7,15,37,8,16
rpmc,250,3,2,peroxisome,32,85,53,120,9,1,5,17,4,10
rpmc,250,3,2,peroxisome,32,202,42,120,12,1,4,22,4,8
rpmc,250,3,2,peroxisome,32,250,35,54,14,1,11,23,3,14
rpmc,250,3,2,peroxisome,32,541,1,1,24,2,4,25,3,5
rpmc,250,3,2,peroxisome,32,841,43,90,24,2,3,34,5,6
rpmc,250,3,2,peroxisome,32,964,17,27,34,2,3,37,5,6
rpmc,250,3,2,peroxisome,33,428,14,27,20,4,5,23,7,8
rpmc,250,3,2,peroxisome,33,468,27,33,17,0,5,28,1,8
rpmc,250,3,2,peroxisome,33,469,4,6,22,3,5,23,5,8
rpmc,250,3,2,peroxisome,33,470,76,216,17,4,1,26,10,5
rpmc,250,3,2,peroxisome,33,628,42,96,24,4,1,28,10,5
rpmc,250,3,2,peroxisome,33,698,30,60,27,4,4,30,8,9
rpmc,250,3,2,peroxisome,33,842,16,64,30,3,0,34,7,4
rpmc,250,3,2,peroxisome,33,843,22,64,30,3,0,34,7,4
rpmc,250,3,2,peroxisome,33,965,2,2,35,1,4,37,2,5
rpmc,250,3,2,peroxisome,33,1011,4,4,35,4,0,37,5,2
rpmc,250,3,2,peroxisome,34,294,7,12,17,3,7,20,5,9
rpmc,250,3,2,peroxisome,34,429,2,2,21,3,7,22,4,9
rpmc,250,3,2,peroxisome,34,544,25,45,22,3,6,27,6,9
rpmc,250,3,2,peroxisome,34,588,13,45,22,8,7,27,11,10
rpmc,250,3,2,peroxisome,34,766,69,180,25,3,3,34,7,8
rpmc,250,3,2,peroxisome,34,844,9,18,32,3,3,35,6,5
rpmc,250,3,2,peroxisome,34,897,3,4,33,2,3,34,4,5
rpmc,250,3,2,peroxisome,34,929,34,80,33,1,4,37,6,8
rpmc,250,3,2,peroxisome,35,159,27,54,12,4,11,18,7,14
rpmc,250,3,2,peroxisome,35,252,7,27,16,6,12,19,9,15
rpmc,250,3,2,peroxisome,35,430,28,72,17,8,0,25,11,3
rpmc,250,3,2,peroxisome,35,966,95,240,27,3,8,37,7,14
rpmc,250,3,2,peroxisome,36,11,28,45,8,4,4,13,7,7
rpmc,250,3,2,peroxisome,36,86,13,27,12,7,5,15,10,8
rpmc,250,3,2,peroxisome,36,87,6,9,12,11,1,15,12,4
rpmc,250,3,2,peroxisome,36,118,15,60,13,5,6,17,10,9
rpmc,250,3,2,peroxisome,36,160,17,36,14,7,7,17,11,10
rpmc,250,3,2,peroxisome,36,204,19,60,14,11,3,19,14,7
rpmc,250,3,2,peroxisome,36,295,14,27,17,6,5,20,9,8
rpmc,250,3,2,peroxisome,36,336,8,18,18,7,4,20,10,7
rpmc,250,3,2,peroxisome,36,471,28,60,19,5,5,24,9,8
rpmc,250,3,2,peroxisome,36,508,7,12,23,8,5,25,10,8
rpmc,250,3,2,peroxisome,36,545,84,126,19,0,5,33,3,8
rpmc,250,3,2,peroxisome,36,589,130,216,17,9,1,35,13,4
rpmc,250,3,2,peroxisome,36,802,127,204,20,2,9,37,5,13
rpmc,250,3,2,peroxisome,37,88,65,90,9,8,9,19,11,12
rpmc,250,3,2,peroxisome,37,205,14,27,15,6,5,18,9,8
rpmc,250,3,2,peroxisome,37,206,31,108,10,9,12,22,12,15
rpmc,250,3,2,peroxisome,37,296,25,48,16,4,3,20,8,6
rpmc,250,3,2,peroxisome,37,337,7,12,18,6,6,20,8,9
rpmc,250,3,2,peroxisome,37,387,26,80,18,6,5,23,10,9
rpmc,250,3,2,peroxisome,37,431,9,10,17,5,15,22,7,16
rpmc,250,3,2,peroxisome,37,432,12,18,21,7,5,24,10,7
rpmc,250,3,2,peroxisome,37,546,36,66,22,5,14,33,8,16
rpmc,250,3,2,peroxisome,37,590,48,90,23,7,5,29,10,10
rpmc,250,3,2,peroxisome,37,699,5,5,26,2,8,31,3,9
rpmc,250,3,2,peroxisome,37,727,32,60,27,5,2,32,8,6
rpmc,250,3,2,peroxisome,37,803,21,45,28,5,5,33,8,8
rpmc,250,3,2,peroxisome,37,845,18,36,32,5,4,36,8,7
rpmc,250,3,2,peroxisome,38,206,3,3,13,8,3,16,9,4
rpmc,250,3,2,peroxisome,38,431,47,90,14,2,3,24,5,6
rpmc,250,3,2,peroxisome,38,509,78,168,17,15,9,31,18,13
rpmc,250,3,2,peroxisome,38,546,38,60,22,2,3,32,5,5
rpmc,250,3,2,peroxisome,38,547,28,42,24,15,9,31,18,11
rpmc,250,3,2,peroxisome,39,4,21,36,6,11,8,12,14,10
rpmc,250,3,2,peroxisome,39,12,5,8,9,10,6,11,12,8
rpmc,250,3,2,peroxisome,39,13,12,24,9,10,3,13,13,5
rpmc,250,3,2,peroxisome,39,31,26,45,9,3,9,14,6,12
rpmc,250,3,2,peroxisome,39,32,1,1,11,11,3,12,12,4
rpmc,250,3,2,peroxisome,39,34,22,54,8,13,11,14,16,14
rpmc,250,3,2,peroxisome,39,56,6,18,11,10,2,14,12,5
rpmc,250,3,2,peroxisome,39,161,2,2,14,3,10,16,4,11
rpmc,250,3,2,peroxisome,39,207,8,24,15,2,10,19,4,13
rpmc,250,3,2,peroxisome,39,338,1,1,19,3,3,20,4,4
rpmc,250,3,2,peroxisome,39,388,5,12,19,2,3,22,4,5
rpmc,250,3,2,peroxisome,39,389,6,18,19,11,14,22,13,17
rpmc,250,3,2,peroxisome,39,433,1,1,21,10,0,22,11,1
rpmc,250,3,2,peroxisome,39,434,2,2,21,12,14,23,13,15
rpmc,250,3,2,peroxisome,39,472,6,12,21,2,3,24,4,5
rpmc,250,3,2,peroxisome,39,475,110,208,14,14,12,27,18,16
rpmc,250,3,2,peroxisome,39,510,2,2,23,2,3,25,3,4
