experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,mitochondria,19,16,1234,6240,3,0,0,35,13,15
rpmc,200,3,4,mitochondria,20,56,1174,8160,4,0,0,36,15,17
rpmc,200,3,4,mitochondria,20,267,23,108,16,8,3,25,11,7
rpmc,200,3,4,mitochondria,20,444,8,36,23,11,7,26,14,11
rpmc,200,3,4,mitochondria,20,633,1,1,35,5,12,36,6,13
rpmc,200,3,4,mitochondria,21,56,1139,4433,5,1,0,36,12,13
rpmc,200,3,4,mitochondria,21,171,1,1,9,11,12,10,12,13
rpmc,200,3,4,mitochondria,21,362,1,1,20,1,4,21,2,5
rpmc,200,3,4,mitochondria,21,500,2,2,25,3,1,26,4,3
rpmc,200,3,4,mitochondria,22,15,1412,7072,3,1,0,35,14,17
rpmc,200,3,4,mitochondria,22,363,2,2,20,12,9,22,13,10
rpmc,200,3,4,mitochondria,22,643,1,1,36,11,7,37,12,8
rpmc,200,3,4,mitochondria,23,2,834,3718,2,0,0,24,13,13
rpmc,200,3,4,mitochondria,23,231,2,2,14,9,1,15,10,3
rpmc,200,3,4,mitochondria,23,265,371,2340,16,0,1,34,13,11
rpmc,200,3,4,mitochondria,23,302,12,36,18,9,1,22,12,4
rpmc,200,3,4,mitochondria,23,585,1,1,30,10,9,31,11,10
rpmc,200,3,4,mitochondria,24,91,1727,7888,5,1,1,34,18,17
rpmc,200,3,4,mitochondria,24,160,1,1,8,10,8,9,11,9
rpmc,200,3,4,mitochondria,24,172,6,12,9,7,9,12,9,11
rpmc,200,3,4,mitochondria,24,212,3,4,13,9,12,15,10,14
rpmc,200,3,4,mitochondria,24,213,4,8,13,9,8,15,11,10
rpmc,200,3,4,mitochondria,24,579,6,9,29,3,7,32,4,10
rpmc,200,3,4,mitochondria,24,605,1,1,32,9,7,33,10,8
rpmc,200,3,4,mitochondria,24,613,3,4,33,6,12,34,8,14
rpmc,200,3,4,mitochondria,24,614,4,8,33,14,8,35,16,10
rpmc,200,3,4,mitochondria,25,57,1036,5208,4,0,0,35,14,12
rpmc,200,3,4,mitochondria,25,232,2,2,14,10,9,16,11,10
rpmc,200,3,4,mitochondria,25,279,2,2,17,9,2,18,11,3
rpmc,200,3,4,mitochondria,25,303,3,6,18,11,4,21,12,6
rpmc,200,3,4,mitochondria,25,391,2,2,21,11,8,22,13,9
rpmc,200,3,4,mitochondria,26,92,1466,6944,5,0,0,36,16,14
rpmc,200,3,4,mitochondria,26,161,1,1,8,15,8,9,16,9
rpmc,200,3,4,mitochondria,26,194,2,4,12,1,4,14,2,6
rpmc,200,3,4,mitochondria,26,266,38,72,16,1,10,24,4,13
rpmc,200,3,4,mitochondria,26,390,4,8,21,9,5,23,11,7
rpmc,200,3,4,mitochondria,26,533,1,1,26,4,13,27,5,14
rpmc,200,3,4,mitochondria,26,548,1,1,27,6,12,28,7,13
rpmc,200,3,4,mitochondria,27,2,1574,7854,4,0,1,37,14,18
rpmc,200,3,4,mitochondria,27,280,5,6,17,12,10,20,13,12
rpmc,200,3,4,mitochondria,28,93,1499,8835,5,0,0,36,19,15
rpmc,200,3,4,mitochondria,28,214,3,4,13,9,1,15,10,3
rpmc,200,3,4,mitochondria,28,477,11,24,24,8,12,28,11,14
rpmc,200,3,4,mitochondria,28,580,1,1,30,5,6,31,6,7
rpmc,200,3,4,mitochondria,28,600,9,24,31,17,0,35,19,3
rpmc,200,3,4,mitochondria,29,58,1666,6720,4,1,0,36,16,14
rpmc,200,3,4,mitochondria,29,123,1,1,6,10,12,7,11,13
rpmc,200,3,4,mitochondria,30,94,1621,7168,5,0,1,37,16,15
rpmc,200,3,4,mitochondria,30,268,1,1,16,5,13,17,6,14
rpmc,200,3,4,mitochondria,30,334,1,1,19,7,4,20,8,5
rpmc,200,3,4,mitochondria,31,17,1552,8160,3,0,0,35,15,17
rpmc,200,3,4,mitochondria,31,392,6,18,21,0,6,24,2,9
rpmc,200,3,4,mitochondria,31,645,1,1,36,11,5,37,12,6
rpmc,200,3,4,mitochondria,32,95,1712,7616,5,1,0,37,15,17
rpmc,200,3,4,mitochondria,32,249,2,2,15,2,4,17,3,5
rpmc,200,3,4,mitochondria,33,2,1866,8092,3,0,0,37,14,17
rpmc,200,3,4,mitochondria,33,365,1,1,20,11,1,21,12,2
rpmc,200,3,4,mitochondria,33,586,1,1,30,8,15,31,9,16
rpmc,200,3,4,mitochondria,33,587,4,6,30,10,15,32,13,16
rpmc,200,3,4,mitochondria,33,644,3,4,36,2,5,37,4,7
rpmc,200,3,4,mitochondria,34,18,1564,6240,3,1,1,35,16,14
rpmc,200,3,4,mitochondria,34,19,1,1,21,13,11,22,14,12
rpmc,200,3,4,mitochondria,34,304,1,1,18,15,6,19,16,7
rpmc,200,3,4,mitochondria,34,364,2,2,20,10,12,22,11,13
rpmc,200,3,4,mitochondria,35,58,2099,7616,4,1,1,36,18,15
rpmc,200,3,4,mitochondria,35,393,15,24,21,8,6,25,10,9
rpmc,200,3,4,mitochondria,35,566,3,4,28,7,8,30,9,9
rpmc,200,3,4,mitochondria,35,601,1,1,31,1,6,32,2,7
rpmc,200,3,4,mitochondria,36,96,1583,7905,5,1,1,36,18,16
rpmc,200,3,4,mitochondria,36,549,4,8,27,8,6,29,10,8
rpmc,200,3,4,mitochondria,37,19,1705,5824,3,0,0,35,14,13
rpmc,200,3,4,mitochondria,38,19,2201,10336,3,0,0,35,17,19
rpmc,200,3,4,mitochondria,39,93,1344,6510,5,0,1,36,15,15
rpmc,200,3,4,mitochondria,39,185,1,1,11,11,11,12,12,12
rpmc,200,3,4,mitochondria,39,195,15,30,12,7,1,17,10,3
rpmc,200,3,4,mitochondria,39,366,4,4,20,12,11,24,13,12
rpmc,200,3,4,mitochondria,40,3,2082,9690,2,0,0,36,19,15
rpmc,200,3,4,mitochondria,40,305,23,96,18,8,1,24,12,5
rpmc,200,3,4,mitochondria,40,624,1,1,34,10,11,35,11,12
rpmc,200,3,4,mitochondria,41,22,1564,8640,3,0,1,35,18,16
rpmc,200,3,4,mitochondria,41,306,1,1,18,16,5,19,17,6
rpmc,200,3,4,mitochondria,41,646,1,1,36,3,7,37,4,8
rpmc,200,3,4,mitochondria,42,20,1825,8064,3,0,0,35,18,14
rpmc,200,3,4,mitochondria,42,186,34,160,11,11,8,19,16,12
rpmc,200,3,4,mitochondria,42,282,26,84,17,10,6,24,13,10
rpmc,200,3,4,mitochondria,42,502,37,140,25,6,0,32,11,4
rpmc,200,3,4,mitochondria,43,59,1446,9248,4,0,0,36,17,17
rpmc,200,3,4,mitochondria,43,184,3,4,11,2,11,13,3,13
rpmc,200,3,4,mitochondria,43,281,3,4,17,6,15,19,8,16
rpmc,200,3,4,mitochondria,43,335,149,420,19,1,8,33,6,14
rpmc,200,3,4,mitochondria,43,534,3,4,26,7,4,27,9,6
rpmc,200,3,4,mitochondria,43,567,2,4,28,3,4,29,5,6
rpmc,200,3,4,mitochondria,43,568,1,1,28,8,6,29,9,7
rpmc,200,3,4,mitochondria,44,21,1297,9216,3,0,0,35,16,18
rpmc,200,3,4,mitochondria,44,196,16,40,12,1,8,20,2,13
rpmc,200,3,4,mitochondria,44,250,3,4,15,3,14,17,5,15
rpmc,200,3,4,mitochondria,44,394,2,2,21,10,2,23,11,3
rpmc,200,3,4,mitochondria,44,501,86,320,25,0,5,33,5,13
rpmc,200,3,4,mitochondria,44,550,61,280,27,5,1,34,13,6
rpmc,200,3,4,mitochondria,45,23,1066,6006,3,0,0,36,14,13
rpmc,200,3,4,mitochondria,45,251,6,8,15,5,2,19,7,3
rpmc,200,3,4,mitochondria,46,24,1889,7920,3,1,0,36,17,15
rpmc,200,3,4,mitochondria,46,478,5,8,24,14,8,26,16,10
rpmc,200,3,4,mitochondria,48,3,1013,3300,4,1,0,37,11,10
rpmc,200,3,4,mitochondria,50,25,1628,6864,3,0,0,36,16,13
rpmc,200,3,4,mitochondria,50,150,1,1,7,13,12,8,14,13
rpmc,200,3,4,mitochondria,51,26,1275,11484,4,1,1,33,23,19
rpmc,200,3,4,mitochondria,51,97,78,770,5,1,0,12,12,10
rpmc,200,3,4,mitochondria,51,187,1,1,11,15,8,12,16,9
rpmc,200,3,4,mitochondria,51,197,1,1,12,7,2,13,8,3
rpmc,200,3,4,mitochondria,51,215,64,360,13,3,1,31,8,5
rpmc,200,3,4,mitochondria,51,217,1,1,13,15,8,14,16,9
rpmc,200,3,4,mitochondria,51,283,3,4,17,8,0,19,10,1
rpmc,200,3,4,mitochondria,51,307,5,6,18,3,12,21,5,13
rpmc,200,3,4,mitochondria,51,424,2,2,22,4,13,23,6,14
rpmc,200,3,4,mitochondria,51,447,7,16,23,14,4,27,16,6
rpmc,200,3,4,mitochondria,51,479,7,18,24,1,8,26,4,11
rpmc,200,3,4,mitochondria,51,480,15,27,24,9,5,27,12,8
rpmc,200,3,4,mitochondria,51,503,2,2,25,5,6,27,6,7
rpmc,200,3,4,mitochondria,51,504,12,24,25,8,10,29,11,12
rpmc,200,3,4,mitochondria,52,61,1607,9486,4,0,2,35,18,19
rpmc,200,3,4,mitochondria,52,124,2,2,6,7,19,8,8,20
rpmc,200,3,4,mitochondria,52,125,1,1,6,10,19,7,11,20
rpmc,200,3,4,mitochondria,52,162,1,1,8,7,2,9,8,3
rpmc,200,3,4,mitochondria,52,163,12,24,8,10,10,12,12,13
rpmc,200,3,4,mitochondria,52,216,3,4,13,14,13,14,16,15
rpmc,200,3,4,mitochondria,52,284,15,48,17,8,15,21,11,19
rpmc,200,3,4,mitochondria,52,285,25,96,17,12,15,25,15,19
rpmc,200,3,4,mitochondria,52,308,1,1,18,16,9,19,17,10
rpmc,200,3,4,mitochondria,52,336,1,1,19,11,2,20,12,3
rpmc,200,3,4,mitochondria,52,367,28,84,20,14,10,27,17,14
rpmc,200,3,4,mitochondria,52,445,2,4,23,8,2,25,10,3
rpmc,200,3,4,mitochondria,52,569,1,1,28,3,13,29,4,14
rpmc,200,3,4,mitochondria,52,615,1,1,33,8,7,34,9,8
rpmc,200,3,4,mitochondria,53,60,1500,6930,4,1,0,37,15,15
rpmc,200,3,4,mitochondria,53,149,4,8,7,1,11,9,3,13
rpmc,200,3,4,mitochondria,54,28,1578,6930,4,0,0,37,15,14
rpmc,200,3,4,mitochondria,54,233,1,1,14,6,2,15,7,3
rpmc,200,3,4,mitochondria,54,446,1,1,23,7,4,24,8,5
rpmc,200,3,4,mitochondria,56,4,1633,6864,2,1,0,35,17,13
rpmc,200,3,4,mitochondria,56,126,2,2,6,7,13,7,9,14
rpmc,200,3,4,mitochondria,56,395,1,1,21,7,11,22,8,12
rpmc,200,3,4,mitochondria,56,481,1,1,24,8,11,25,9,12
rpmc,200,3,4,mitochondria,56,535,1,1,26,8,6,27,9,7
rpmc,200,3,4,mitochondria,56,616,1,1,33,2,7,34,3,8
rpmc,200,3,4,mitochondria,56,647,1,1,36,12,3,37,13,4
rpmc,200,3,4,mitochondria,57,5,1776,8512,2,1,0,34,20,14
rpmc,200,3,4,mitochondria,59,28,1760,9728,4,1,0,36,20,16
rpmc,200,3,4,mitochondria,59,188,1,1,11,16,6,12,17,7
rpmc,200,3,4,mitochondria,59,337,1,1,19,9,11,20,10,12
rpmc,200,3,4,mitochondria,59,426,3,8,22,16,4,24,18,6
rpmc,200,3,4,mitochondria,60,26,1353,8704,3,0,0,35,16,17
rpmc,200,3,4,mitochondria,60,252,1,1,15,2,12,16,3,13
rpmc,200,3,4,mitochondria,60,309,1,1,18,2,6,19,3,7
rpmc,200,3,4,mitochondria,60,310,1,1,18,4,7,19,5,8
rpmc,200,3,4,mitochondria,60,396,9,24,21,1,6,24,5,8
rpmc,200,3,4,mitochondria,60,448,5,16,23,7,4,27,9,6
rpmc,200,3,4,mitochondria,60,505,5,12,25,1,6,28,3,8
rpmc,200,3,4,mitochondria,60,551,1,1,27,4,8,28,5,9
rpmc,200,3,4,mitochondria,60,648,1,1,36,14,11,37,15,12
rpmc,200,3,4,mitochondria,62,29,1135,4992,4,0,0,36,13,12
rpmc,200,3,4,mitochondria,64,28,2220,9792,3,0,1,35,18,18
rpmc,200,3,4,mitochondria,64,198,2,2,12,16,7,14,17,8
rpmc,200,3,4,mitochondria,64,339,16,48,19,15,7,22,19,11
rpmc,200,3,4,mitochondria,65,6,1594,7425,2,0,0,35,15,15
rpmc,200,3,4,mitochondria,65,27,1,1,3,3,7,4,4,8
rpmc,200,3,4,mitochondria,65,286,1,1,17,12,3,18,13,4
rpmc,200,3,4,mitochondria,65,368,1,1,20,1,4,21,2,5
rpmc,200,3,4,mitochondria,65,397,4,8,21,1,11,23,3,13
rpmc,200,3,4,mitochondria,65,607,1,1,32,13,6,33,14,7
rpmc,200,3,4,mitochondria,66,30,1236,8415,3,0,0,36,17,15
rpmc,200,3,4,mitochondria,66,254,8,24,15,13,3,19,15,6
rpmc,200,3,4,mitochondria,66,425,4,4,22,2,3,23,4,5
rpmc,200,3,4,mitochondria,66,427,1,1,22,10,2,23,11,3
rpmc,200,3,4,mitochondria,66,507,2,2,25,9,1,27,10,2
rpmc,200,3,4,mitochondria,66,508,4,6,25,12,9,28,13,11
rpmc,200,3,4,mitochondria,66,588,1,1,30,5,12,31,6,13
rpmc,200,3,4,mitochondria,68,31,1351,5824,3,0,0,35,14,13
rpmc,200,3,4,mitochondria,68,127,1,1,6,6,13,7,7,14
rpmc,200,3,4,mitochondria,68,253,5,16,15,5,11,19,7,13
rpmc,200,3,4,mitochondria,69,28,1615,5304,3,0,0,37,13,12
rpmc,200,3,4,mitochondria,70,29,1510,9248,3,0,0,37,16,17
rpmc,200,3,4,mitochondria,70,255,17,54,15,11,13,21,14,16
rpmc,200,3,4,mitochondria,70,269,3,4,16,9,6,17,11,8
rpmc,200,3,4,mitochondria,70,287,2,2,17,9,3,19,10,4
rpmc,200,3,4,mitochondria,70,338,5,12,19,4,12,22,6,14
rpmc,200,3,4,mitochondria,70,552,53,315,27,5,11,34,14,16
rpmc,200,3,4,mitochondria,70,606,1,1,32,5,14,33,6,15
rpmc,200,3,4,mitochondria,73,32,1980,10336,3,1,1,35,18,20
rpmc,200,3,4,mitochondria,73,234,1,1,14,7,16,15,8,17
rpmc,200,3,4,mitochondria,73,288,1,1,17,14,8,18,15,9
rpmc,200,3,4,mitochondria,73,398,1,1,21,11,10,22,12,11
rpmc,200,3,4,mitochondria,74,28,1145,4836,4,0,0,35,13,12
rpmc,200,3,4,mitochondria,74,235,1,1,14,8,7,15,9,8
rpmc,200,3,4,mitochondria,74,311,1,1,18,7,3,19,8,4
rpmc,200,3,4,mitochondria,74,428,3,3,22,4,1,25,5,2
rpmc,200,3,4,mitochondria,74,634,8,12,35,9,2,37,11,5
rpmc,200,3,4,mitochondria,74,649,2,2,36,3,5,37,4,7
rpmc,200,3,4,mitochondria,75,34,2337,15341,5,0,1,34,23,24
rpmc,200,3,4,mitochondria,75,449,2,2,23,9,21,24,11,22
rpmc,200,3,4,mitochondria,75,482,81,660,24,9,1,35,19,7
rpmc,200,3,4,mitochondria,75,536,1,1,26,13,12,27,14,13
rpmc,200,3,4,mitochondria,75,537,2,2,26,13,16,27,15,17
rpmc,200,3,4,mitochondria,75,553,1,1,27,17,13,28,18,14
rpmc,200,3,4,mitochondria,75,581,7,12,29,13,20,31,15,23
rpmc,200,3,4,mitochondria,75,617,1,1,33,7,5,34,8,6
rpmc,200,3,4,mitochondria,76,7,1867,8925,2,0,0,37,17,15
rpmc,200,3,4,mitochondria,76,164,6,12,8,7,6,11,9,8
rpmc,200,3,4,mitochondria,76,399,23,60,21,8,0,26,12,3
rpmc,200,3,4,mitochondria,77,8,1550,6825,2,1,0,37,14,15
rpmc,200,3,4,mitochondria,77,151,1,1,7,6,16,8,7,17
rpmc,200,3,4,mitochondria,77,312,1,1,18,11,12,19,12,13
rpmc,200,3,4,mitochondria,77,429,15,27,22,1,5,25,4,8
rpmc,200,3,4,mitochondria,77,618,11,60,33,9,8,37,12,13
rpmc,200,3,4,mitochondria,77,625,6,18,34,3,7,37,5,10
rpmc,200,3,4,mitochondria,78,28,1868,8704,4,0,1,36,16,18
rpmc,200,3,4,mitochondria,78,626,2,4,34,9,3,36,11,4
rpmc,200,3,4,mitochondria,79,62,1573,6045,4,1,0,35,14,15
rpmc,200,3,4,mitochondria,79,256,19,24,15,2,3,19,4,6
rpmc,200,3,4,mitochondria,79,289,4,8,17,6,2,19,8,4
rpmc,200,3,4,mitochondria,79,340,1,1,19,5,5,20,6,6
rpmc,200,3,4,mitochondria,79,369,3,4,20,4,2,22,5,4
rpmc,200,3,4,mitochondria,79,450,1,1,23,2,4,24,3,5
rpmc,200,3,4,mitochondria,79,483,1,1,24,7,1,25,8,2
rpmc,200,3,4,mitochondria,79,509,1,1,25,3,3,26,4,4
rpmc,200,3,4,mitochondria,80,34,1783,7293,3,2,1,36,19,14
rpmc,200,3,4,mitochondria,80,538,5,12,26,8,6,28,10,9
rpmc,200,3,4,mitochondria,80,554,1,1,27,11,13,28,12,14
rpmc,200,3,4,mitochondria,81,33,1884,8415,3,0,0,36,15,17
rpmc,200,3,4,mitochondria,82,8,1678,7168,3,0,0,35,14,16
rpmc,200,3,4,mitochondria,82,257,6,12,15,12,5,18,14,7
rpmc,200,3,4,mitochondria,82,290,8,12,17,3,0,20,5,2
rpmc,200,3,4,mitochondria,82,555,5,6,27,10,4,30,11,6
rpmc,200,3,4,mitochondria,83,63,1751,6468,4,1,0,37,15,14
rpmc,200,3,4,mitochondria,83,341,3,4,19,4,12,21,6,13
rpmc,200,3,4,mitochondria,83,635,9,12,35,5,1,37,7,4
rpmc,200,3,4,mitochondria,84,66,1441,5082,4,0,1,37,14,12
rpmc,200,3,4,mitochondria,84,201,5,12,12,9,1,15,11,3
rpmc,200,3,4,mitochondria,84,218,5,8,13,6,1,15,8,3
rpmc,200,3,4,mitochondria,84,270,2,2,16,5,11,18,6,12
rpmc,200,3,4,mitochondria,85,37,1728,6975,4,0,0,35,15,15
rpmc,200,3,4,mitochondria,85,199,1,1,12,8,1,13,9,2
rpmc,200,3,4,mitochondria,85,636,2,2,35,11,9,37,12,10
rpmc,200,3,4,mitochondria,85,650,2,2,36,4,4,37,5,6
rpmc,200,3,4,mitochondria,86,64,1229,6720,4,1,0,36,16,14
rpmc,200,3,4,mitochondria,86,189,1,1,11,5,3,12,6,4
rpmc,200,3,4,mitochondria,86,258,4,4,15,8,7,17,10,8
rpmc,200,3,4,mitochondria,86,271,1,1,16,6,5,17,7,6
rpmc,200,3,4,mitochondria,86,314,10,18,18,12,1,21,15,3
rpmc,200,3,4,mitochondria,86,510,5,6,25,9,3,28,11,4
rpmc,200,3,4,mitochondria,87,65,1993,9728,4,0,0,36,19,16
rpmc,200,3,4,mitochondria,87,152,1,1,7,16,14,8,17,15
rpmc,200,3,4,mitochondria,87,202,4,6,12,10,14,15,12,15
rpmc,200,3,4,mitochondria,87,342,3,3,19,11,8,20,14,9
rpmc,200,3,4,mitochondria,87,370,12,32,20,10,4,24,12,8
rpmc,200,3,4,mitochondria,88,35,1724,8160,3,0,0,37,15,16
rpmc,200,3,4,mitochondria,88,200,3,4,12,3,4,14,4,6
rpmc,200,3,4,mitochondria,88,313,1,1,18,2,4,19,3,5
rpmc,200,3,4,mitochondria,89,36,739,3822,4,2,0,25,16,13
rpmc,200,3,4,mitochondria,89,343,242,1936,19,4,0,35,15,11
rpmc,200,3,4,mitochondria,89,637,2,2,35,13,3,37,14,4
rpmc,200,3,4,mitochondria,90,67,1294,5642,4,1,0,35,14,14
rpmc,200,3,4,mitochondria,90,203,4,4,12,11,8,14,12,10
rpmc,200,3,4,mitochondria,91,37,736,2970,3,0,0,36,9,10
rpmc,200,3,4,mitochondria,92,98,2088,10368,5,0,0,37,18,18
rpmc,200,3,4,mitochondria,92,259,2,2,15,6,6,17,7,7
rpmc,200,3,4,mitochondria,92,400,1,1,21,11,2,22,12,3
rpmc,200,3,4,mitochondria,92,452,1,1,23,15,7,24,16,8
rpmc,200,3,4,mitochondria,93,99,523,2560,5,1,0,37,9,10
rpmc,200,3,4,mitochondria,93,451,2,2,23,4,1,25,5,2
rpmc,200,3,4,mitochondria,95,9,1845,11560,2,0,0,36,20,17
rpmc,200,3,4,mitochondria,95,401,1,1,21,17,3,22,18,4
rpmc,200,3,4,mitochondria,95,651,1,1,36,5,14,37,6,15
rpmc,200,3,4,mitochondria,96,38,1831,6630,3,1,0,37,14,15
rpmc,200,3,4,mitochondria,96,68,1,1,4,5,13,5,6,14
rpmc,200,3,4,mitochondria,97,69,1977,7072,4,1,0,36,14,17
rpmc,200,3,4,mitochondria,98,39,918,3366,3,0,0,37,11,9
rpmc,200,3,4,mitochondria,98,344,1,1,19,1,6,20,2,7
rpmc,200,3,4,mitochondria,101,41,1913,11220,3,1,0,36,18,20
rpmc,200,3,4,mitochondria,101,484,2,2,24,7,15,26,8,16
rpmc,200,3,4,mitochondria,101,571,1,1,28,12,15,29,13,16
rpmc,200,3,4,mitochondria,102,100,1770,9248,5,0,0,37,17,17
rpmc,200,3,4,mitochondria,102,128,2,2,6,4,16,7,5,18
rpmc,200,3,4,mitochondria,102,371,2,2,20,7,7,21,9,8
rpmc,200,3,4,mitochondria,102,373,5,12,20,11,10,23,13,12
rpmc,200,3,4,mitochondria,102,453,1,1,23,4,7,24,5,8
rpmc,200,3,4,mitochondria,102,485,1,1,24,10,11,25,11,12
rpmc,200,3,4,mitochondria,102,511,2,2,25,3,7,27,4,8
rpmc,200,3,4,mitochondria,102,512,1,1,25,13,12,26,14,13
rpmc,200,3,4,mitochondria,102,619,5,6,33,1,7,35,2,10
rpmc,200,3,4,mitochondria,103,70,1672,6435,4,0,0,37,13,15
rpmc,200,3,4,mitochondria,104,69,733,2048,4,0,0,36,8,8
rpmc,200,3,4,mitochondria,104,315,3,3,18,4,7,21,5,8
rpmc,200,3,4,mitochondria,105,71,945,6975,4,0,0,35,15,15
rpmc,200,3,4,mitochondria,105,178,10,16,10,11,12,14,13,14
rpmc,200,3,4,mitochondria,105,236,1,1,14,14,8,15,15,9
rpmc,200,3,4,mitochondria,105,556,13,36,27,11,6,30,14,10
rpmc,200,3,4,mitochondria,105,570,1,1,28,2,6,29,3,7
rpmc,200,3,4,mitochondria,105,589,27,72,30,5,11,34,11,14
rpmc,200,3,4,mitochondria,106,40,2,2,3,3,15,4,5,16
rpmc,200,3,4,mitochondria,106,42,2309,11781,3,0,0,36,17,21
rpmc,200,3,4,mitochondria,106,372,1,1,20,6,8,21,7,9
rpmc,200,3,4,mitochondria,106,590,1,1,30,7,10,31,8,11
rpmc,200,3,4,mitochondria,106,638,15,42,35,3,4,37,6,11
rpmc,200,3,4,mitochondria,107,44,1878,8680,4,0,0,35,14,20
rpmc,200,3,4,mitochondria,107,204,3,4,12,1,13,14,2,15
rpmc,200,3,4,mitochondria,107,237,1,1,14,7,7,15,8,8
rpmc,200,3,4,mitochondria,107,374,2,2,20,12,11,22,13,12
rpmc,200,3,4,mitochondria,108,101,1165,6750,5,3,0,35,18,15
rpmc,200,3,4,mitochondria,108,153,1,1,7,1,10,8,2,11
rpmc,200,3,4,mitochondria,108,190,29,36,11,15,3,17,17,6
rpmc,200,3,4,mitochondria,108,291,1,1,17,16,7,18,17,8
rpmc,200,3,4,mitochondria,109,72,1156,6975,4,1,0,35,16,15
rpmc,200,3,4,mitochondria,109,101,1,1,7,7,15,8,8,16
rpmc,200,3,4,mitochondria,109,345,5,18,19,7,0,22,9,3
rpmc,200,3,4,mitochondria,110,73,1264,8432,4,0,0,35,17,16
rpmc,200,3,4,mitochondria,110,179,33,108,10,6,6,16,12,9
rpmc,200,3,4,mitochondria,110,316,113,392,18,0,5,32,4,12
rpmc,200,3,4,mitochondria,110,375,4,4,20,9,11,22,11,12
rpmc,200,3,4,mitochondria,110,402,1,1,21,12,13,22,13,14
