experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,mitochondria,31,51,1725,8432,4,2,0,35,18,17
rpmc,150,3,3,mitochondria,31,726,1,1,30,10,16,31,11,17
rpmc,150,3,3,mitochondria,32,51,908,3718,3,0,0,25,13,13
rpmc,150,3,3,mitochondria,32,580,14,45,23,2,7,28,5,10
rpmc,150,3,3,mitochondria,32,633,288,1452,25,2,1,37,13,12
rpmc,150,3,3,mitochondria,33,104,1674,7812,4,2,0,35,16,18
rpmc,150,3,3,mitochondria,33,232,26,45,8,8,8,13,11,11
rpmc,150,3,3,mitochondria,33,261,3,4,11,14,7,13,15,9
rpmc,150,3,3,mitochondria,33,465,3,4,19,3,6,20,5,8
rpmc,150,3,3,mitochondria,34,12,1351,6272,2,0,0,34,14,14
rpmc,150,3,3,mitochondria,34,13,1,1,2,10,8,3,11,9
rpmc,150,3,3,mitochondria,34,341,2,2,15,3,11,17,4,12
rpmc,150,3,3,mitochondria,34,634,2,2,25,11,2,26,12,4
rpmc,150,3,3,mitochondria,34,727,1,1,30,13,6,31,14,7
rpmc,150,3,3,mitochondria,35,53,1070,4836,3,1,1,34,13,14
rpmc,150,3,3,mitochondria,36,52,1746,8640,3,0,0,35,15,18
rpmc,150,3,3,mitochondria,36,56,1,1,3,13,11,4,14,12
rpmc,150,3,3,mitochondria,36,467,2,2,19,10,2,20,12,3
rpmc,150,3,3,mitochondria,36,554,1,1,22,2,10,23,3,11
rpmc,150,3,3,mitochondria,36,581,2,2,23,8,11,24,10,12
rpmc,150,3,3,mitochondria,36,582,14,24,23,11,3,27,13,6
rpmc,150,3,3,mitochondria,36,607,3,4,24,5,10,26,6,12
rpmc,150,3,3,mitochondria,37,54,1067,6045,3,2,0,34,15,15
rpmc,150,3,3,mitochondria,37,105,17,60,4,1,7,9,5,10
rpmc,150,3,3,mitochondria,37,158,1,1,5,1,4,6,2,5
rpmc,150,3,3,mitochondria,37,215,9,27,7,4,11,10,7,14
rpmc,150,3,3,mitochondria,37,526,3,3,21,1,8,24,2,9
rpmc,150,3,3,mitochondria,37,713,16,72,29,1,6,32,5,12
rpmc,150,3,3,mitochondria,37,770,1,1,33,11,7,34,12,8
rpmc,150,3,3,mitochondria,38,53,1215,5760,3,1,0,35,13,15
rpmc,150,3,3,mitochondria,40,106,1380,5642,4,0,0,35,13,14
rpmc,150,3,3,mitochondria,41,104,905,3348,5,0,0,36,12,9
rpmc,150,3,3,mitochondria,42,57,1232,5824,3,2,1,35,15,15
rpmc,150,3,3,mitochondria,42,397,2,2,17,4,2,19,5,3
rpmc,150,3,3,mitochondria,42,528,1,1,21,13,9,22,14,10
rpmc,150,3,3,mitochondria,42,681,1,1,27,9,9,28,10,10
rpmc,150,3,3,mitochondria,43,55,683,2880,3,1,0,35,10,10
rpmc,150,3,3,mitochondria,44,55,1014,4928,3,2,0,35,13,14
rpmc,150,3,3,mitochondria,44,325,3,4,14,9,6,16,11,7
rpmc,150,3,3,mitochondria,44,369,1,1,16,5,5,17,6,6
rpmc,150,3,3,mitochondria,44,468,2,2,19,11,6,21,12,7
rpmc,150,3,3,mitochondria,44,497,2,2,20,12,8,22,13,9
rpmc,150,3,3,mitochondria,45,157,1196,4774,5,2,0,36,13,14
rpmc,150,3,3,mitochondria,45,324,1,1,14,1,3,15,2,4
rpmc,150,3,3,mitochondria,45,368,3,4,16,2,2,18,3,4
rpmc,150,3,3,mitochondria,45,495,4,8,20,2,3,22,4,5
rpmc,150,3,3,mitochondria,45,782,2,2,34,12,5,36,13,6
rpmc,150,3,3,mitochondria,46,107,1127,4464,4,1,0,35,13,12
rpmc,150,3,3,mitochondria,46,370,1,1,16,8,10,17,9,11
rpmc,150,3,3,mitochondria,48,12,1215,5544,2,0,0,35,14,12
rpmc,150,3,3,mitochondria,48,296,10,36,13,8,0,16,12,3
rpmc,150,3,3,mitochondria,48,343,2,2,15,6,0,17,7,1
rpmc,150,3,3,mitochondria,48,496,4,4,20,6,0,24,7,1
rpmc,150,3,3,mitochondria,49,52,646,2232,3,2,0,34,10,9
rpmc,150,3,3,mitochondria,50,109,1303,5208,4,2,0,35,14,14
rpmc,150,3,3,mitochondria,50,371,4,6,16,2,4,19,4,5
rpmc,150,3,3,mitochondria,50,398,1,1,17,3,10,18,4,11
rpmc,150,3,3,mitochondria,51,58,1603,8432,3,1,0,34,17,17
rpmc,150,3,3,mitochondria,51,281,1,1,12,3,6,13,4,7
rpmc,150,3,3,mitochondria,51,499,1,1,20,13,13,21,14,14
rpmc,150,3,3,mitochondria,51,555,3,4,22,8,5,24,10,6
rpmc,150,3,3,mitochondria,52,2,1,1,1,10,11,2,11,12
rpmc,150,3,3,mitochondria,52,18,1313,8192,2,0,0,34,16,16
rpmc,150,3,3,mitochondria,52,197,2,2,6,1,3,7,3,4
rpmc,150,3,3,mitochondria,52,251,4,8,10,2,7,12,4,9
rpmc,150,3,3,mitochondria,52,470,4,6,19,12,2,22,13,4
rpmc,150,3,3,mitochondria,52,636,1,1,25,12,3,26,13,4
rpmc,150,3,3,mitochondria,53,14,930,4224,2,2,0,34,13,12
rpmc,150,3,3,mitochondria,53,660,3,4,26,3,5,28,5,6
rpmc,150,3,3,mitochondria,54,15,1626,7920,2,1,0,35,16,16
rpmc,150,3,3,mitochondria,54,108,1,1,4,2,12,5,3,13
rpmc,150,3,3,mitochondria,54,373,1,1,16,9,6,17,10,7
rpmc,150,3,3,mitochondria,54,742,1,1,31,2,12,32,3,13
rpmc,150,3,3,mitochondria,55,62,1146,4092,4,1,1,35,12,13
rpmc,150,3,3,mitochondria,55,682,2,2,27,2,6,28,4,7
rpmc,150,3,3,mitochondria,56,16,2083,9180,2,0,0,36,18,15
rpmc,150,3,3,mitochondria,56,327,2,2,14,5,6,15,7,7
rpmc,150,3,3,mitochondria,56,400,1,1,17,6,6,18,7,7
rpmc,150,3,3,mitochondria,56,529,2,2,21,8,5,23,9,6
rpmc,150,3,3,mitochondria,56,637,1,1,25,8,5,26,9,6
rpmc,150,3,3,mitochondria,56,638,2,2,25,11,2,27,12,3
rpmc,150,3,3,mitochondria,57,17,1617,9248,2,1,0,34,18,17
rpmc,150,3,3,mitochondria,57,282,2,2,12,2,8,13,4,9
rpmc,150,3,3,mitochondria,57,399,1,1,17,2,6,18,3,7
rpmc,150,3,3,mitochondria,58,110,1699,8432,4,1,1,35,18,17
rpmc,150,3,3,mitochondria,58,216,1,1,7,6,1,8,7,2
rpmc,150,3,3,mitochondria,58,297,1,1,13,7,3,14,8,4
rpmc,150,3,3,mitochondria,58,345,15,120,15,4,5,21,8,10
rpmc,150,3,3,mitochondria,58,346,25,64,15,16,10,23,18,14
rpmc,150,3,3,mitochondria,58,401,4,4,17,7,2,19,9,3
rpmc,150,3,3,mitochondria,58,498,1,1,20,2,9,21,3,10
rpmc,150,3,3,mitochondria,58,608,10,18,24,13,13,26,16,16
rpmc,150,3,3,mitochondria,59,61,419,1664,3,1,0,29,9,8
rpmc,150,3,3,mitochondria,59,326,1,1,14,3,5,15,4,6
rpmc,150,3,3,mitochondria,59,372,1,1,16,3,5,17,4,6
rpmc,150,3,3,mitochondria,59,755,30,60,32,4,2,35,9,6
rpmc,150,3,3,mitochondria,60,60,1442,6975,3,1,0,34,16,15
rpmc,150,3,3,mitochondria,60,435,6,6,18,13,3,20,14,6
rpmc,150,3,3,mitochondria,60,469,6,9,19,3,4,22,4,7
rpmc,150,3,3,mitochondria,61,16,1052,6375,3,1,0,28,16,17
rpmc,150,3,3,mitochondria,61,59,1,1,3,3,6,4,4,7
rpmc,150,3,3,mitochondria,61,344,11,27,15,1,9,18,4,12
rpmc,150,3,3,mitochondria,61,374,20,108,16,11,10,28,14,13
rpmc,150,3,3,mitochondria,61,434,2,2,18,11,9,19,13,10
rpmc,150,3,3,mitochondria,61,436,3,3,18,15,6,21,16,7
rpmc,150,3,3,mitochondria,61,635,122,968,25,2,3,33,13,14
rpmc,150,3,3,mitochondria,61,698,14,64,28,8,0,32,12,4
rpmc,150,3,3,mitochondria,61,714,6,6,29,12,5,31,13,8
rpmc,150,3,3,mitochondria,61,728,2,2,30,9,15,32,10,16
rpmc,150,3,3,mitochondria,63,15,1103,3751,3,1,0,34,12,11
rpmc,150,3,3,mitochondria,63,806,2,2,36,3,5,37,5,6
rpmc,150,3,3,mitochondria,64,109,1424,6944,4,1,0,35,17,14
rpmc,150,3,3,mitochondria,64,243,1,1,9,12,8,10,13,9
rpmc,150,3,3,mitochondria,64,298,6,9,13,7,11,16,8,14
rpmc,150,3,3,mitochondria,64,501,8,16,20,15,6,24,17,8
rpmc,150,3,3,mitochondria,64,683,1,1,27,16,6,28,17,7
rpmc,150,3,3,mitochondria,66,62,1328,6720,3,1,1,35,16,15
rpmc,150,3,3,mitochondria,67,111,1337,6656,4,0,0,36,16,13
rpmc,150,3,3,mitochondria,67,402,1,1,17,6,2,18,7,3
rpmc,150,3,3,mitochondria,67,500,6,6,20,9,0,23,11,1
rpmc,150,3,3,mitochondria,67,661,1,1,26,15,8,27,16,9
rpmc,150,3,3,mitochondria,68,63,1047,4836,3,2,0,34,14,13
rpmc,150,3,3,mitochondria,68,252,5,6,10,11,5,13,13,6
rpmc,150,3,3,mitochondria,68,299,5,8,13,5,9,15,7,11
rpmc,150,3,3,mitochondria,68,347,4,6,15,5,6,18,7,7
rpmc,150,3,3,mitochondria,68,556,2,8,22,2,5,24,4,7
rpmc,150,3,3,mitochondria,68,558,4,6,22,6,6,25,7,8
rpmc,150,3,3,mitochondria,69,66,1481,6975,4,0,1,35,15,16
rpmc,150,3,3,mitochondria,69,559,1,1,22,8,9,23,9,10
rpmc,150,3,3,mitochondria,69,729,27,48,30,10,9,33,14,13
rpmc,150,3,3,mitochondria,70,64,2329,12958,3,0,0,34,19,22
rpmc,150,3,3,mitochondria,70,112,1,1,4,8,8,5,9,9
rpmc,150,3,3,mitochondria,70,114,2,4,4,11,8,5,13,10
rpmc,150,3,3,mitochondria,70,610,1,1,24,18,9,25,19,10
rpmc,150,3,3,mitochondria,70,756,1,1,32,10,20,33,11,21
rpmc,150,3,3,mitochondria,71,15,1326,9918,3,0,0,32,19,18
rpmc,150,3,3,mitochondria,71,159,3,4,5,2,4,7,4,5
rpmc,150,3,3,mitochondria,71,217,17,24,7,11,8,11,14,10
rpmc,150,3,3,mitochondria,71,262,10,36,11,2,11,15,5,14
rpmc,150,3,3,mitochondria,71,403,2,2,17,6,15,18,8,16
rpmc,150,3,3,mitochondria,71,471,1,1,19,3,13,20,4,14
rpmc,150,3,3,mitochondria,71,557,1,1,22,4,14,23,5,15
rpmc,150,3,3,mitochondria,71,583,88,378,23,2,8,32,8,15
rpmc,150,3,3,mitochondria,71,584,2,2,23,8,12,25,9,13
rpmc,150,3,3,mitochondria,71,699,2,2,28,9,10,29,11,11
rpmc,150,3,3,mitochondria,71,715,2,8,29,2,5,31,4,7
rpmc,150,3,3,mitochondria,72,66,1573,6720,4,2,1,34,16,17
rpmc,150,3,3,mitochondria,72,301,3,4,13,15,9,15,16,11
rpmc,150,3,3,mitochondria,73,65,953,2720,3,0,0,37,10,8
rpmc,150,3,3,mitochondria,73,160,1,1,5,8,7,6,9,8
rpmc,150,3,3,mitochondria,74,17,1394,5376,3,0,0,35,14,12
rpmc,150,3,3,mitochondria,74,663,1,1,26,13,7,27,14,8
rpmc,150,3,3,mitochondria,75,113,1553,5115,4,1,0,35,12,15
rpmc,150,3,3,mitochondria,75,328,3,4,14,7,8,16,9,9
rpmc,150,3,3,mitochondria,76,19,1671,8160,2,1,0,34,18,15
rpmc,150,3,3,mitochondria,76,437,8,12,18,0,7,21,2,9
rpmc,150,3,3,mitochondria,76,684,70,378,27,10,5,33,17,14
rpmc,150,3,3,mitochondria,77,66,6176,42471,3,1,0,36,34,39
rpmc,150,3,3,mitochondria,77,161,1,1,5,23,5,6,24,6
rpmc,150,3,3,mitochondria,77,300,4,6,13,5,14,16,6,16
rpmc,150,3,3,mitochondria,77,405,1,1,17,14,11,18,15,12
rpmc,150,3,3,mitochondria,77,438,6,18,18,6,14,21,9,16
rpmc,150,3,3,mitochondria,77,502,14,60,20,19,28,24,22,33
rpmc,150,3,3,mitochondria,77,609,1,1,24,6,14,25,7,15
rpmc,150,3,3,mitochondria,77,783,1,1,34,8,6,35,9,7
rpmc,150,3,3,mitochondria,77,807,1,1,36,20,15,37,21,16
rpmc,150,3,3,mitochondria,78,66,1704,7680,4,1,0,34,17,16
rpmc,150,3,3,mitochondria,78,404,2,2,17,1,6,19,2,7
rpmc,150,3,3,mitochondria,78,560,9,30,22,1,4,25,3,9
rpmc,150,3,3,mitochondria,79,20,1,1,2,10,5,3,11,6
rpmc,150,3,3,mitochondria,79,67,703,3132,4,2,0,33,11,12
rpmc,150,3,3,mitochondria,79,302,1,1,13,8,5,14,9,6
rpmc,150,3,3,mitochondria,79,531,14,40,21,6,1,26,10,3
rpmc,150,3,3,mitochondria,79,797,2,2,35,7,4,37,8,5
rpmc,150,3,3,mitochondria,80,15,1118,6720,3,1,1,35,16,15
rpmc,150,3,3,mitochondria,80,439,1,1,18,6,7,19,7,8
rpmc,150,3,3,mitochondria,80,798,1,1,35,11,13,36,12,14
rpmc,150,3,3,mitochondria,81,66,1809,7680,4,1,0,36,16,16
rpmc,150,3,3,mitochondria,81,253,5,8,10,7,7,12,9,9
rpmc,150,3,3,mitochondria,82,67,1353,6510,3,2,0,34,17,14
rpmc,150,3,3,mitochondria,82,440,5,12,18,10,10,20,13,12
rpmc,150,3,3,mitochondria,82,530,2,2,21,4,6,23,5,7
rpmc,150,3,3,mitochondria,82,662,3,6,26,4,4,29,5,6
rpmc,150,3,3,mitochondria,83,19,31,216,12,1,10,24,7,13
rpmc,150,3,3,mitochondria,83,21,1801,6240,2,1,0,34,14,15
rpmc,150,3,3,mitochondria,83,115,2,2,4,3,12,5,4,14
rpmc,150,3,3,mitochondria,83,532,2,2,21,11,0,22,12,2
rpmc,150,3,3,mitochondria,84,21,1117,3200,2,0,0,34,10,10
rpmc,150,3,3,mitochondria,84,375,2,2,16,1,7,18,2,8
rpmc,150,3,3,mitochondria,84,561,1,1,22,1,5,23,2,6
rpmc,150,3,3,mitochondria,84,639,1,1,25,1,5,26,2,6
rpmc,150,3,3,mitochondria,84,808,1,1,36,5,1,37,6,2
rpmc,150,3,3,mitochondria,85,22,1823,8670,2,0,0,36,17,15
rpmc,150,3,3,mitochondria,85,407,1,1,17,6,1,18,7,2
rpmc,150,3,3,mitochondria,85,730,4,8,30,2,10,32,4,12
rpmc,150,3,3,mitochondria,86,66,1218,7440,5,1,2,36,17,17
rpmc,150,3,3,mitochondria,86,406,11,24,17,3,11,21,5,14
rpmc,150,3,3,mitochondria,87,116,1568,8680,4,0,0,35,14,20
rpmc,150,3,3,mitochondria,87,664,1,1,26,6,5,27,7,6
rpmc,150,3,3,mitochondria,88,66,1320,8064,4,1,0,36,15,18
rpmc,150,3,3,mitochondria,88,348,2,2,15,9,1,17,10,2
rpmc,150,3,3,mitochondria,88,472,4,4,19,13,4,21,14,6
rpmc,150,3,3,mitochondria,88,585,2,2,23,7,1,24,9,2
rpmc,150,3,3,mitochondria,89,68,6,24,3,8,7,5,12,10
rpmc,150,3,3,mitochondria,89,117,2201,10044,4,4,1,35,22,19
rpmc,150,3,3,mitochondria,89,218,1,1,7,5,17,8,6,18
rpmc,150,3,3,mitochondria,89,303,1,1,13,10,2,14,11,3
rpmc,150,3,3,mitochondria,89,611,2,2,24,10,12,26,11,13
rpmc,150,3,3,mitochondria,89,665,1,1,26,4,6,27,5,7
rpmc,150,3,3,mitochondria,89,700,5,6,28,4,9,31,5,11
rpmc,150,3,3,mitochondria,89,716,1,1,29,11,12,30,12,13
rpmc,150,3,3,mitochondria,89,731,10,27,30,4,4,33,7,7
rpmc,150,3,3,mitochondria,89,743,15,36,31,8,2,34,12,5
rpmc,150,3,3,mitochondria,90,22,490,1620,2,1,0,22,10,9
rpmc,150,3,3,mitochondria,90,640,18,27,25,4,3,28,7,6
rpmc,150,3,3,mitochondria,90,732,37,144,30,4,1,34,10,7
rpmc,150,3,3,mitochondria,92,1,1,1,0,9,15,1,10,16
rpmc,150,3,3,mitochondria,92,69,1864,9728,3,1,0,35,17,19
rpmc,150,3,3,mitochondria,92,198,1,1,6,3,14,7,4,15
rpmc,150,3,3,mitochondria,92,199,1,1,6,4,0,7,5,1
rpmc,150,3,3,mitochondria,92,441,15,30,18,2,8,23,4,11
rpmc,150,3,3,mitochondria,92,641,7,12,25,3,8,29,4,11
rpmc,150,3,3,mitochondria,92,642,5,8,25,12,4,27,14,6
rpmc,150,3,3,mitochondria,92,701,6,12,28,9,8,31,11,10
rpmc,150,3,3,mitochondria,93,117,600,3072,5,1,2,37,13,10
rpmc,150,3,3,mitochondria,93,119,243,600,4,0,9,24,5,15
rpmc,150,3,3,mitochondria,94,23,1902,8640,2,1,0,34,16,18
rpmc,150,3,3,mitochondria,94,118,2,2,4,0,11,6,1,12
rpmc,150,3,3,mitochondria,95,25,1529,8092,3,1,1,37,18,15
rpmc,150,3,3,mitochondria,95,120,1,1,4,12,1,5,13,2
rpmc,150,3,3,mitochondria,95,200,1,1,6,3,2,7,4,3
rpmc,150,3,3,mitochondria,95,408,10,18,17,11,11,20,13,14
rpmc,150,3,3,mitochondria,96,69,1605,7293,4,0,0,37,17,13
rpmc,150,3,3,mitochondria,96,162,2,2,5,10,6,6,11,8
rpmc,150,3,3,mitochondria,96,201,2,2,6,8,13,7,10,14
rpmc,150,3,3,mitochondria,96,409,4,4,17,10,7,19,12,8
rpmc,150,3,3,mitochondria,96,442,24,250,18,9,8,28,14,13
rpmc,150,3,3,mitochondria,97,24,1834,9240,2,1,0,35,15,20
rpmc,150,3,3,mitochondria,97,264,2,2,11,11,14,13,12,15
rpmc,150,3,3,mitochondria,97,304,3,4,13,2,8,15,3,10
rpmc,150,3,3,mitochondria,97,349,4,4,15,15,8,17,16,10
rpmc,150,3,3,mitochondria,98,70,1484,7936,3,0,0,34,16,16
rpmc,150,3,3,mitochondria,98,263,4,8,11,6,12,13,8,14
rpmc,150,3,3,mitochondria,98,717,13,24,29,7,2,32,11,4
rpmc,150,3,3,mitochondria,100,25,1044,5460,2,1,0,37,14,12
rpmc,150,3,3,mitochondria,100,809,2,2,36,2,7,37,3,9
rpmc,150,3,3,mitochondria,100,810,1,1,36,10,9,37,11,10
