experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,mitochondria,11,292,7,12,3,8,3,6,10,5
rpmc,300,3,3,mitochondria,11,293,8,12,3,9,6,5,11,9
rpmc,300,3,3,mitochondria,11,343,2,2,4,6,6,5,8,7
rpmc,300,3,3,mitochondria,11,387,933,4224,5,0,0,37,11,12
rpmc,300,3,3,mitochondria,12,291,9,40,3,3,3,5,7,8
rpmc,300,3,3,mitochondria,12,516,251,1008,11,2,2,32,8,10
rpmc,300,3,3,mitochondria,12,1111,39,75,32,2,3,37,7,6
rpmc,300,3,3,mitochondria,13,289,510,3520,3,1,0,35,12,10
rpmc,300,3,3,mitochondria,13,485,133,560,10,10,5,30,14,12
rpmc,300,3,3,mitochondria,13,545,14,48,12,1,5,20,3,8
rpmc,300,3,3,mitochondria,13,1133,40,196,33,3,3,37,10,10
rpmc,300,3,3,mitochondria,15,149,1424,9792,1,0,1,37,17,17
rpmc,300,3,3,mitochondria,15,213,5,12,2,2,3,5,4,5
rpmc,300,3,3,mitochondria,15,298,4,8,3,14,12,5,16,14
rpmc,300,3,3,mitochondria,15,408,1,1,6,5,13,7,6,14
rpmc,300,3,3,mitochondria,15,1005,6,10,27,2,3,32,4,4
rpmc,300,3,3,mitochondria,15,1160,1,1,34,3,4,35,4,5
rpmc,300,3,3,mitochondria,16,148,449,1656,1,1,0,24,10,8
rpmc,300,3,3,mitochondria,17,214,1112,5040,2,2,0,37,14,12
rpmc,300,3,3,mitochondria,17,297,2,4,3,12,9,4,14,11
rpmc,300,3,3,mitochondria,17,344,1,1,4,2,2,5,3,3
rpmc,300,3,3,mitochondria,17,518,1,1,11,7,10,12,8,11
rpmc,300,3,3,mitochondria,17,602,1,1,14,8,7,15,9,8
rpmc,300,3,3,mitochondria,18,10,1863,12654,0,0,0,37,19,18
rpmc,300,3,3,mitochondria,18,603,2,2,14,10,0,15,12,1
rpmc,300,3,3,mitochondria,18,859,22,45,22,16,10,27,19,13
rpmc,300,3,3,mitochondria,18,918,1,1,24,13,5,25,14,6
rpmc,300,3,3,mitochondria,18,1089,1,1,31,8,2,32,9,3
rpmc,300,3,3,mitochondria,18,1113,7,16,32,16,4,36,18,6
rpmc,300,3,3,mitochondria,19,216,610,3465,2,2,0,37,11,11
rpmc,300,3,3,mitochondria,19,345,1,1,4,2,3,5,3,4
rpmc,300,3,3,mitochondria,19,347,1,1,4,7,8,5,8,9
rpmc,300,3,3,mitochondria,19,348,2,2,4,9,8,5,11,9
rpmc,300,3,3,mitochondria,19,388,2,2,5,4,8,6,6,9
rpmc,300,3,3,mitochondria,19,825,1,1,21,3,8,22,4,9
rpmc,300,3,3,mitochondria,20,12,165,833,20,2,1,37,9,8
rpmc,300,3,3,mitochondria,20,294,5,12,3,3,0,5,5,3
rpmc,300,3,3,mitochondria,20,295,4,6,3,4,6,4,7,8
rpmc,300,3,3,mitochondria,20,570,44,125,13,3,1,18,8,6
rpmc,300,3,3,mitochondria,20,791,3,3,20,3,3,23,4,4
rpmc,300,3,3,mitochondria,20,1239,2,4,36,6,7,37,8,9
rpmc,300,3,3,mitochondria,22,7,1475,10064,0,0,0,37,16,17
rpmc,300,3,3,mitochondria,22,215,2,2,2,0,7,4,1,8
rpmc,300,3,3,mitochondria,22,217,2,2,2,12,2,3,14,3
rpmc,300,3,3,mitochondria,22,219,2,2,2,13,12,4,14,13
rpmc,300,3,3,mitochondria,22,520,12,24,11,4,1,15,6,4
rpmc,300,3,3,mitochondria,22,757,1,1,19,9,11,20,10,12
rpmc,300,3,3,mitochondria,22,826,3,4,21,7,11,23,9,12
rpmc,300,3,3,mitochondria,22,894,2,2,23,6,13,24,7,15
rpmc,300,3,3,mitochondria,22,917,2,2,24,9,10,26,10,11
rpmc,300,3,3,mitochondria,23,6,923,4884,0,0,0,37,12,11
rpmc,300,3,3,mitochondria,25,151,1007,8100,1,0,1,37,15,16
rpmc,300,3,3,mitochondria,25,546,1,1,12,5,13,13,6,14
rpmc,300,3,3,mitochondria,25,827,1,1,21,11,6,22,12,7
rpmc,300,3,3,mitochondria,25,1041,3,4,29,5,7,31,7,8
rpmc,300,3,3,mitochondria,25,1134,1,1,33,12,9,34,13,10
rpmc,300,3,3,mitochondria,26,8,172,882,0,0,0,21,6,7
rpmc,300,3,3,mitochondria,26,11,422,3564,2,8,3,35,17,15
rpmc,300,3,3,mitochondria,26,349,7,12,4,10,12,6,12,15
rpmc,300,3,3,mitochondria,26,425,1,1,7,10,12,8,11,13
rpmc,300,3,3,mitochondria,26,1244,1,1,36,9,4,37,10,5
rpmc,300,3,3,mitochondria,27,2,69,336,1,1,5,13,5,12
rpmc,300,3,3,mitochondria,27,11,781,7252,0,2,0,37,16,14
rpmc,300,3,3,mitochondria,27,350,1,1,4,15,5,5,16,6
rpmc,300,3,3,mitochondria,27,1023,39,224,28,6,7,35,14,11
rpmc,300,3,3,mitochondria,27,1063,2,2,30,7,3,32,8,4
rpmc,300,3,3,mitochondria,27,1242,1,1,36,7,2,37,8,3
rpmc,300,3,3,mitochondria,28,14,1583,9139,0,0,1,37,19,14
rpmc,300,3,3,mitochondria,28,458,1,1,9,10,12,10,11,13
rpmc,300,3,3,mitochondria,28,459,2,2,9,13,10,10,14,12
rpmc,300,3,3,mitochondria,28,702,1,1,17,5,6,18,6,7
rpmc,300,3,3,mitochondria,28,705,23,72,17,10,12,23,14,15
rpmc,300,3,3,mitochondria,28,792,2,2,20,6,1,22,7,2
rpmc,300,3,3,mitochondria,28,860,2,2,22,13,0,24,14,1
rpmc,300,3,3,mitochondria,28,898,1,1,23,15,10,24,16,11
rpmc,300,3,3,mitochondria,29,12,1640,8880,0,1,0,37,16,16
rpmc,300,3,3,mitochondria,29,519,1,1,11,1,10,12,2,11
rpmc,300,3,3,mitochondria,29,756,5,6,19,5,1,22,7,2
rpmc,300,3,3,mitochondria,29,895,6,12,23,5,8,26,7,10
rpmc,300,3,3,mitochondria,29,1007,7,12,27,1,7,30,3,9
rpmc,300,3,3,mitochondria,29,1241,1,1,36,6,2,37,7,3
rpmc,300,3,3,mitochondria,30,9,1031,8208,0,1,8,36,20,20
rpmc,300,3,3,mitochondria,30,16,1,1,0,11,17,1,12,18
rpmc,300,3,3,mitochondria,30,21,129,810,0,13,3,9,22,13
rpmc,300,3,3,mitochondria,30,436,47,330,8,14,1,19,20,6
rpmc,300,3,3,mitochondria,30,548,3,4,12,20,12,14,21,14
rpmc,300,3,3,mitochondria,30,606,142,770,14,18,7,36,23,14
rpmc,300,3,3,mitochondria,30,628,9,12,15,21,12,19,22,15
rpmc,300,3,3,mitochondria,30,1162,1,1,34,13,4,35,14,5
rpmc,300,3,3,mitochondria,31,13,1255,11248,0,0,0,37,16,19
rpmc,300,3,3,mitochondria,31,547,19,35,12,15,5,19,16,10
rpmc,300,3,3,mitochondria,31,605,25,42,14,10,1,21,13,3
rpmc,300,3,3,mitochondria,31,624,8,30,15,0,8,20,2,11
rpmc,300,3,3,mitochondria,31,861,1,1,22,13,2,23,14,3
rpmc,300,3,3,mitochondria,31,979,1,1,27,1,5,28,2,6
rpmc,300,3,3,mitochondria,32,216,1076,7350,2,0,1,37,15,15
rpmc,300,3,3,mitochondria,32,625,1,1,15,8,1,16,9,2
rpmc,300,3,3,mitochondria,32,704,13,18,17,7,1,23,10,2
rpmc,300,3,3,mitochondria,33,486,13,40,10,1,0,15,5,2
rpmc,300,3,3,mitochondria,33,703,19,36,17,4,2,23,6,5
rpmc,300,3,3,mitochondria,33,949,9,36,25,2,0,29,5,3
rpmc,300,3,3,mitochondria,34,218,1029,6370,2,1,0,37,14,14
rpmc,300,3,3,mitochondria,34,457,2,2,9,2,4,10,4,5
rpmc,300,3,3,mitochondria,34,1008,3,6,27,10,4,30,11,6
rpmc,300,3,3,mitochondria,34,1246,1,1,36,8,2,37,9,3
rpmc,300,3,3,mitochondria,35,152,757,4752,1,0,0,37,11,12
rpmc,300,3,3,mitochondria,35,221,5,8,2,8,11,4,10,13
rpmc,300,3,3,mitochondria,35,896,1,1,23,4,11,24,5,12
rpmc,300,3,3,mitochondria,35,1243,1,1,36,1,4,37,2,5
rpmc,300,3,3,mitochondria,35,1245,1,1,36,3,1,37,4,2
rpmc,300,3,3,mitochondria,36,15,379,3960,0,1,4,36,12,14
rpmc,300,3,3,mitochondria,36,19,85,684,2,6,0,21,12,6
rpmc,300,3,3,mitochondria,36,389,32,81,5,10,8,14,13,11
rpmc,300,3,3,mitochondria,36,626,58,192,15,9,6,23,15,10
rpmc,300,3,3,mitochondria,36,899,4,6,23,10,2,26,12,3
rpmc,300,3,3,mitochondria,36,919,3,4,24,11,5,26,13,6
rpmc,300,3,3,mitochondria,36,1042,15,48,29,3,3,33,6,7
rpmc,300,3,3,mitochondria,36,1161,2,2,34,4,5,35,6,6
rpmc,300,3,3,mitochondria,37,18,2024,13320,0,1,1,37,19,21
rpmc,300,3,3,mitochondria,37,220,2,2,2,1,5,3,3,6
rpmc,300,3,3,mitochondria,37,437,3,4,8,6,3,9,8,5
rpmc,300,3,3,mitochondria,37,466,1,1,9,16,8,10,17,9
rpmc,300,3,3,mitochondria,38,17,344,735,0,0,1,15,7,8
rpmc,300,3,3,mitochondria,38,897,22,48,23,0,1,31,3,3
rpmc,300,3,3,mitochondria,39,153,857,5250,1,1,0,26,15,15
rpmc,300,3,3,mitochondria,39,1114,80,405,32,3,3,37,12,12
rpmc,300,3,3,mitochondria,40,20,1189,7905,0,0,0,31,15,17
rpmc,300,3,3,mitochondria,40,793,4,8,20,4,5,22,6,7
rpmc,300,3,3,mitochondria,40,950,16,40,25,1,7,30,3,11
rpmc,300,3,3,mitochondria,40,1044,2,2,29,6,12,31,7,13
rpmc,300,3,3,mitochondria,40,1090,82,540,31,2,5,37,12,14
rpmc,300,3,3,mitochondria,40,1115,42,245,32,6,3,37,13,10
rpmc,300,3,3,mitochondria,40,1247,1,1,36,11,2,37,12,3
rpmc,300,3,3,mitochondria,42,23,613,4080,0,1,0,34,11,12
rpmc,300,3,3,mitochondria,42,461,2,2,9,6,2,10,7,4
rpmc,300,3,3,mitochondria,42,572,16,45,13,5,1,18,8,4
rpmc,300,3,3,mitochondria,42,627,1,1,15,1,7,16,2,8
rpmc,300,3,3,mitochondria,42,662,32,125,16,6,4,21,11,9
rpmc,300,3,3,mitochondria,42,1187,3,4,35,2,4,37,4,5
rpmc,300,3,3,mitochondria,42,1188,2,2,35,5,4,36,6,6
rpmc,300,3,3,mitochondria,43,22,1093,5291,0,0,0,37,13,11
rpmc,300,3,3,mitochondria,43,460,1,1,9,4,1,10,5,2
rpmc,300,3,3,mitochondria,43,663,8,16,16,6,5,20,8,7
rpmc,300,3,3,mitochondria,43,794,35,81,20,9,6,29,12,9
rpmc,300,3,3,mitochondria,44,19,299,1456,0,0,0,26,8,7
rpmc,300,3,3,mitochondria,44,462,2,4,9,5,5,11,7,6
rpmc,300,3,3,mitochondria,44,521,1,1,11,6,1,12,7,2
rpmc,300,3,3,mitochondria,44,573,9,24,13,4,5,17,7,7
rpmc,300,3,3,mitochondria,44,664,1,1,16,7,3,17,8,4
rpmc,300,3,3,mitochondria,45,24,367,2340,0,0,1,26,9,11
rpmc,300,3,3,mitochondria,45,351,1,1,4,11,9,5,12,10
rpmc,300,3,3,mitochondria,45,438,6,9,8,8,3,11,9,6
rpmc,300,3,3,mitochondria,45,574,64,392,13,9,4,27,13,11
rpmc,300,3,3,mitochondria,45,630,6,6,15,5,0,18,7,1
rpmc,300,3,3,mitochondria,45,707,2,2,17,10,3,18,12,4
rpmc,300,3,3,mitochondria,45,795,5,8,20,10,3,24,12,4
rpmc,300,3,3,mitochondria,45,862,1,1,22,7,1,23,8,2
rpmc,300,3,3,mitochondria,45,921,65,288,24,3,4,33,11,8
rpmc,300,3,3,mitochondria,45,1135,2,2,33,7,7,35,8,8
rpmc,300,3,3,mitochondria,46,20,1351,8550,1,1,1,31,16,20
rpmc,300,3,3,mitochondria,46,439,1,1,8,13,8,9,14,9
rpmc,300,3,3,mitochondria,46,1009,1,1,27,5,16,28,6,17
rpmc,300,3,3,mitochondria,46,1025,1,1,28,7,14,29,8,15
rpmc,300,3,3,mitochondria,46,1064,274,1008,30,1,5,37,13,17
rpmc,300,3,3,mitochondria,46,1248,1,1,36,8,18,37,9,19
rpmc,300,3,3,mitochondria,47,26,1577,11100,0,0,0,37,20,15
rpmc,300,3,3,mitochondria,47,223,10,16,2,13,15,4,17,17
rpmc,300,3,3,mitochondria,47,299,5,8,3,4,16,4,8,18
rpmc,300,3,3,mitochondria,47,464,140,340,9,0,10,26,4,15
rpmc,300,3,3,mitochondria,48,25,645,8092,0,0,0,28,17,17
rpmc,300,3,3,mitochondria,48,426,569,4680,7,0,0,37,12,13
rpmc,300,3,3,mitochondria,48,465,1,1,9,5,15,10,6,16
rpmc,300,3,3,mitochondria,48,607,47,162,14,4,15,23,10,18
rpmc,300,3,3,mitochondria,48,608,5,12,14,13,3,17,15,5
rpmc,300,3,3,mitochondria,48,629,1,1,15,3,2,16,4,3
rpmc,300,3,3,mitochondria,48,797,5,12,20,14,4,23,16,6
rpmc,300,3,3,mitochondria,48,920,4,6,24,5,16,27,7,17
rpmc,300,3,3,mitochondria,48,922,4,6,24,6,12,27,7,14
rpmc,300,3,3,mitochondria,48,923,17,100,24,11,2,28,16,7
rpmc,300,3,3,mitochondria,48,1024,97,360,28,4,11,37,12,16
rpmc,300,3,3,mitochondria,48,1045,1,1,29,11,12,30,12,13
rpmc,300,3,3,mitochondria,48,1137,6,9,33,11,5,36,12,8
rpmc,300,3,3,mitochondria,49,153,102,320,15,1,11,31,5,16
rpmc,300,3,3,mitochondria,49,154,1553,10404,1,2,0,37,19,17
rpmc,300,3,3,mitochondria,49,300,1,1,3,4,14,4,5,15
rpmc,300,3,3,mitochondria,49,463,3,4,9,2,10,11,3,12
rpmc,300,3,3,mitochondria,49,706,5,12,17,6,0,20,8,2
rpmc,300,3,3,mitochondria,49,828,14,30,21,6,0,26,9,2
rpmc,300,3,3,mitochondria,49,1251,1,1,36,17,8,37,18,9
rpmc,300,3,3,mitochondria,50,27,709,4620,0,1,0,35,12,12
rpmc,300,3,3,mitochondria,50,222,2,2,2,6,11,4,7,12
rpmc,300,3,3,mitochondria,50,467,11,36,9,1,1,15,3,4
rpmc,300,3,3,mitochondria,50,829,7,24,21,3,10,27,5,12
rpmc,300,3,3,mitochondria,50,1091,1,1,31,3,7,32,4,8
rpmc,300,3,3,mitochondria,50,1136,6,12,33,4,7,36,6,9
rpmc,300,3,3,mitochondria,51,154,976,4620,2,1,0,37,12,12
rpmc,300,3,3,mitochondria,51,665,135,294,16,4,0,30,11,3
rpmc,300,3,3,mitochondria,51,731,1,1,18,1,4,19,2,5
rpmc,300,3,3,mitochondria,51,796,1,1,20,2,5,21,3,6
rpmc,300,3,3,mitochondria,51,980,3,4,26,1,6,27,3,8
rpmc,300,3,3,mitochondria,51,1026,1,1,28,2,5,29,3,6
rpmc,300,3,3,mitochondria,52,31,1285,8288,0,0,0,37,14,16
rpmc,300,3,3,mitochondria,52,487,6,8,10,5,7,12,7,9
rpmc,300,3,3,mitochondria,52,666,1,1,16,12,4,17,13,5
rpmc,300,3,3,mitochondria,52,708,4,4,17,13,8,19,14,10
rpmc,300,3,3,mitochondria,52,981,1,1,26,7,12,27,8,13
rpmc,300,3,3,mitochondria,52,1138,9,36,33,6,0,37,9,3
rpmc,300,3,3,mitochondria,53,154,1474,9180,1,0,0,37,15,17
rpmc,300,3,3,mitochondria,53,301,1,1,3,11,14,4,12,15
rpmc,300,3,3,mitochondria,53,1046,1,1,29,11,10,30,12,11
rpmc,300,3,3,mitochondria,53,1252,1,1,36,12,5,37,13,6
rpmc,300,3,3,mitochondria,54,26,1876,8880,0,1,0,37,16,16
rpmc,300,3,3,mitochondria,54,633,3,4,15,7,7,17,8,9
rpmc,300,3,3,mitochondria,54,924,1,1,24,6,4,25,7,5
rpmc,300,3,3,mitochondria,54,1189,5,8,35,7,3,37,9,5
rpmc,300,3,3,mitochondria,54,1191,2,4,35,12,10,37,14,11
rpmc,300,3,3,mitochondria,54,1249,1,1,36,3,9,37,4,10
rpmc,300,3,3,mitochondria,54,1250,1,1,36,4,2,37,5,3
rpmc,300,3,3,mitochondria,54,1253,2,2,36,9,1,37,11,2
rpmc,300,3,3,mitochondria,55,28,991,4368,0,0,0,28,13,12
rpmc,300,3,3,mitochondria,55,798,2,2,20,5,11,21,7,12
rpmc,300,3,3,mitochondria,55,830,4,12,21,9,8,23,12,10
rpmc,300,3,3,mitochondria,55,926,66,385,24,8,4,35,13,11
rpmc,300,3,3,mitochondria,55,1065,2,2,30,5,3,32,6,4
rpmc,300,3,3,mitochondria,55,1066,1,1,30,5,9,31,6,10
rpmc,300,3,3,mitochondria,55,1092,30,90,31,6,2,37,9,7
rpmc,300,3,3,mitochondria,55,1139,20,80,33,4,8,37,9,12
rpmc,300,3,3,mitochondria,56,29,1,1,0,4,6,1,5,7
rpmc,300,3,3,mitochondria,56,32,1,1,0,8,12,1,9,13
rpmc,300,3,3,mitochondria,56,33,64,312,9,2,0,22,10,3
rpmc,300,3,3,mitochondria,56,35,177,912,0,7,8,19,13,16
rpmc,300,3,3,mitochondria,56,224,30,252,2,4,3,9,10,9
rpmc,300,3,3,mitochondria,56,409,1,1,6,6,8,7,7,9
rpmc,300,3,3,mitochondria,56,489,89,360,10,10,2,22,15,8
rpmc,300,3,3,mitochondria,56,522,181,650,11,0,6,37,5,11
rpmc,300,3,3,mitochondria,56,631,1,1,15,2,2,16,3,3
rpmc,300,3,3,mitochondria,56,758,2,2,19,5,6,20,7,7
rpmc,300,3,3,mitochondria,56,900,1,1,23,4,2,24,5,3
rpmc,300,3,3,mitochondria,56,902,69,189,23,11,3,32,14,10
rpmc,300,3,3,mitochondria,56,951,1,1,25,3,5,26,4,6
rpmc,300,3,3,mitochondria,56,1140,27,160,33,9,4,37,14,12
rpmc,300,3,3,mitochondria,57,30,1589,6734,0,0,0,37,14,13
rpmc,300,3,3,mitochondria,57,410,1,1,6,10,6,7,11,7
rpmc,300,3,3,mitochondria,57,1190,5,12,35,4,1,37,7,3
rpmc,300,3,3,mitochondria,58,225,104,490,2,1,4,9,11,11
rpmc,300,3,3,mitochondria,58,352,2,2,4,9,11,5,11,12
rpmc,300,3,3,mitochondria,58,488,9,18,10,2,6,12,5,9
rpmc,300,3,3,mitochondria,58,523,1,1,11,7,7,12,8,8
rpmc,300,3,3,mitochondria,58,549,25,80,12,1,2,16,6,6
rpmc,300,3,3,mitochondria,58,632,14,24,15,1,2,19,2,8
rpmc,300,3,3,mitochondria,58,709,8,18,17,4,1,20,6,4
rpmc,300,3,3,mitochondria,58,799,6,6,20,1,5,22,2,8
rpmc,300,3,3,mitochondria,58,800,2,2,20,7,1,22,8,2
rpmc,300,3,3,mitochondria,58,901,8,24,23,1,4,27,3,7
rpmc,300,3,3,mitochondria,58,925,2,2,24,4,2,25,6,3
rpmc,300,3,3,mitochondria,58,982,18,48,26,4,1,30,8,4
rpmc,300,3,3,mitochondria,58,1047,33,150,29,3,5,35,8,10
rpmc,300,3,3,mitochondria,59,33,561,2860,0,1,0,26,11,11
rpmc,300,3,3,mitochondria,60,154,2605,17280,1,0,0,37,20,24
rpmc,300,3,3,mitochondria,60,304,1,1,3,12,23,4,13,24
rpmc,300,3,3,mitochondria,60,353,1,1,4,15,20,5,16,21
rpmc,300,3,3,mitochondria,60,635,26,60,15,17,12,20,20,16
rpmc,300,3,3,mitochondria,60,1255,1,1,36,16,19,37,17,20
rpmc,300,3,3,mitochondria,61,302,2,2,3,2,0,5,3,1
rpmc,300,3,3,mitochondria,61,667,153,960,16,1,0,36,7,8
rpmc,300,3,3,mitochondria,61,863,1,1,22,1,6,23,2,7
rpmc,300,3,3,mitochondria,62,45,1,1,0,13,3,1,14,4
rpmc,300,3,3,mitochondria,62,155,1857,11664,1,0,0,37,18,18
rpmc,300,3,3,mitochondria,62,303,2,2,3,2,16,5,3,17
rpmc,300,3,3,mitochondria,62,668,1,1,16,11,5,17,12,6
rpmc,300,3,3,mitochondria,62,735,8,12,18,13,9,21,15,11
rpmc,300,3,3,mitochondria,62,1010,1,1,27,7,14,28,8,15
rpmc,300,3,3,mitochondria,63,34,1,1,0,2,4,1,3,5
rpmc,300,3,3,mitochondria,63,36,2334,11988,0,0,0,37,18,18
rpmc,300,3,3,mitochondria,63,732,1,1,18,3,13,19,4,14
rpmc,300,3,3,mitochondria,63,733,2,2,18,6,5,20,7,6
rpmc,300,3,3,mitochondria,63,801,10,48,22,4,3,26,7,7
rpmc,300,3,3,mitochondria,63,831,1,1,21,16,4,22,17,5
rpmc,300,3,3,mitochondria,63,864,3,4,22,16,8,24,17,10
rpmc,300,3,3,mitochondria,63,952,3,8,25,8,4,27,10,6
rpmc,300,3,3,mitochondria,63,1194,2,2,35,15,6,37,16,7
rpmc,300,3,3,mitochondria,64,37,1,1,0,4,6,1,5,7
rpmc,300,3,3,mitochondria,64,43,113,650,0,0,0,5,13,10
rpmc,300,3,3,mitochondria,64,411,876,4092,6,0,0,37,12,11
rpmc,300,3,3,mitochondria,64,550,1,1,12,3,1,13,4,2
rpmc,300,3,3,mitochondria,64,1164,3,4,34,6,9,36,7,11
rpmc,300,3,3,mitochondria,65,38,1,1,0,4,0,1,5,1
rpmc,300,3,3,mitochondria,65,44,1464,6734,0,0,0,37,14,13
rpmc,300,3,3,mitochondria,65,983,1,1,26,8,3,27,9,4
rpmc,300,3,3,mitochondria,65,1163,1,1,34,1,5,35,2,6
rpmc,300,3,3,mitochondria,66,39,1598,11951,0,0,0,37,17,19
rpmc,300,3,3,mitochondria,66,156,2,2,1,12,14,2,13,16
rpmc,300,3,3,mitochondria,66,157,2,2,1,14,4,2,15,6
rpmc,300,3,3,mitochondria,66,468,8,12,9,10,14,11,12,17
rpmc,300,3,3,mitochondria,66,552,1,1,12,12,14,13,13,15
rpmc,300,3,3,mitochondria,66,609,13,48,14,9,14,18,13,17
rpmc,300,3,3,mitochondria,66,736,1,1,18,10,17,19,11,18
rpmc,300,3,3,mitochondria,66,759,3,4,19,11,0,21,12,2
rpmc,300,3,3,mitochondria,66,954,1,1,25,12,14,26,13,15
rpmc,300,3,3,mitochondria,66,1192,3,4,35,5,17,37,6,19
rpmc,300,3,3,mitochondria,66,1257,1,1,36,12,2,37,13,3
rpmc,300,3,3,mitochondria,67,40,1646,13357,0,0,0,37,19,19
rpmc,300,3,3,mitochondria,67,50,2,2,0,13,8,2,14,9
rpmc,300,3,3,mitochondria,67,737,1,1,18,18,10,19,19,11
rpmc,300,3,3,mitochondria,67,953,11,24,25,1,5,29,3,8
rpmc,300,3,3,mitochondria,67,1167,4,8,34,6,18,36,8,20
rpmc,300,3,3,mitochondria,67,1254,1,1,36,3,15,37,4,16
rpmc,300,3,3,mitochondria,68,41,1234,9472,0,0,0,37,16,16
rpmc,300,3,3,mitochondria,68,51,1,1,0,15,8,1,16,9
rpmc,300,3,3,mitochondria,68,229,1,1,2,14,6,3,15,7
rpmc,300,3,3,mitochondria,68,354,10,27,4,11,10,7,14,13
rpmc,300,3,3,mitochondria,68,355,1,1,4,14,6,5,15,7
rpmc,300,3,3,mitochondria,68,553,7,18,12,11,11,15,13,14
rpmc,300,3,3,mitochondria,68,955,11,20,25,8,3,30,10,5
rpmc,300,3,3,mitochondria,68,984,1,1,26,8,1,27,9,2
rpmc,300,3,3,mitochondria,68,1011,1,1,27,2,5,28,3,6
rpmc,300,3,3,mitochondria,68,1141,2,2,33,8,2,35,9,3
rpmc,300,3,3,mitochondria,68,1165,1,1,34,4,7,35,5,8
rpmc,300,3,3,mitochondria,68,1166,1,1,34,5,3,35,6,4
rpmc,300,3,3,mitochondria,69,42,901,6240,0,0,0,30,16,13
rpmc,300,3,3,mitochondria,69,634,140,672,15,0,7,36,4,15
rpmc,300,3,3,mitochondria,69,734,1,1,18,3,3,19,4,4
rpmc,300,3,3,mitochondria,69,903,2,2,23,13,11,25,14,12
rpmc,300,3,3,mitochondria,69,1195,3,4,35,11,6,36,13,8
rpmc,300,3,3,mitochondria,70,46,1,1,0,5,2,1,6,3
rpmc,300,3,3,mitochondria,70,47,856,5148,1,0,0,37,13,11
rpmc,300,3,3,mitochondria,70,226,1,1,2,5,11,3,6,12
rpmc,300,3,3,mitochondria,70,551,13,36,12,1,4,15,4,8
