experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,peroxisome,8,122,4,4,13,7,2,17,8,3
rpmc,100,3,5,peroxisome,8,298,58,120,15,10,7,25,14,10
rpmc,100,3,5,peroxisome,8,608,17,28,22,0,9,29,2,11
rpmc,100,3,5,peroxisome,8,669,14,20,29,0,9,34,2,11
rpmc,100,3,5,peroxisome,9,6,3,3,10,4,4,13,5,5
rpmc,100,3,5,peroxisome,9,158,5,5,13,2,6,18,3,7
rpmc,100,3,5,peroxisome,9,260,7,12,14,2,1,18,3,4
rpmc,100,3,5,peroxisome,9,328,20,30,18,2,1,23,4,4
rpmc,100,3,5,peroxisome,9,403,12,18,22,2,1,28,3,4
rpmc,100,3,5,peroxisome,10,36,6,12,11,0,3,14,2,5
rpmc,100,3,5,peroxisome,10,156,3,3,14,0,4,17,1,5
rpmc,100,3,5,peroxisome,10,443,56,140,18,0,1,25,4,6
rpmc,100,3,5,peroxisome,10,482,48,96,24,0,1,32,3,5
rpmc,100,3,5,peroxisome,11,7,18,42,9,5,14,16,7,17
rpmc,100,3,5,peroxisome,11,38,130,280,6,3,2,20,8,6
rpmc,100,3,5,peroxisome,11,40,3,3,11,16,6,14,17,7
rpmc,100,3,5,peroxisome,11,83,6,12,11,0,13,14,2,15
rpmc,100,3,5,peroxisome,11,157,9,16,14,0,13,18,2,15
rpmc,100,3,5,peroxisome,11,159,7,16,13,7,7,17,9,9
rpmc,100,3,5,peroxisome,11,262,19,36,16,3,8,22,6,10
rpmc,100,3,5,peroxisome,11,296,5,8,17,0,12,21,1,14
rpmc,100,3,5,peroxisome,11,297,3,4,19,1,11,20,3,13
rpmc,100,3,5,peroxisome,11,299,31,63,16,11,1,23,14,4
rpmc,100,3,5,peroxisome,11,302,81,192,13,16,13,25,20,17
rpmc,100,3,5,peroxisome,11,329,19,48,18,14,7,22,18,10
rpmc,100,3,5,peroxisome,11,330,6,8,19,17,3,23,18,5
rpmc,100,3,5,peroxisome,11,366,8,15,20,1,14,25,4,15
rpmc,100,3,5,peroxisome,11,404,5,12,22,11,2,24,13,5
rpmc,100,3,5,peroxisome,11,484,21,54,22,10,3,28,13,6
rpmc,100,3,5,peroxisome,11,486,5,6,22,18,11,25,19,13
rpmc,100,3,5,peroxisome,11,523,180,360,19,3,0,37,7,5
rpmc,100,3,5,peroxisome,11,527,13,36,24,16,10,28,19,13
rpmc,100,3,5,peroxisome,11,528,65,150,19,15,6,29,20,9
rpmc,100,3,5,peroxisome,11,567,3,3,25,3,7,28,4,8
rpmc,100,3,5,peroxisome,11,640,7,12,27,17,11,30,19,13
rpmc,100,3,5,peroxisome,11,672,37,72,28,16,6,34,20,9
rpmc,100,3,5,peroxisome,12,39,42,96,8,8,10,14,12,14
rpmc,100,3,5,peroxisome,12,85,22,48,13,8,10,17,12,13
rpmc,100,3,5,peroxisome,12,123,49,72,11,1,11,19,4,14
rpmc,100,3,5,peroxisome,12,191,19,48,15,10,7,19,13,11
rpmc,100,3,5,peroxisome,12,226,3,3,17,9,14,20,10,15
rpmc,100,3,5,peroxisome,12,227,1,1,17,10,9,18,11,10
rpmc,100,3,5,peroxisome,12,264,208,630,9,8,1,30,13,7
rpmc,100,3,5,peroxisome,12,301,1,1,19,11,13,20,12,14
rpmc,100,3,5,peroxisome,12,368,2,2,20,5,3,22,6,4
rpmc,100,3,5,peroxisome,12,445,2,2,23,2,4,24,3,6
rpmc,100,3,5,peroxisome,12,446,1,1,23,9,11,24,10,12
rpmc,100,3,5,peroxisome,12,524,5,6,23,1,8,26,2,10
rpmc,100,3,5,peroxisome,12,526,1,1,25,10,11,26,11,12
rpmc,100,3,5,peroxisome,12,568,16,45,24,1,7,29,4,10
rpmc,100,3,5,peroxisome,12,609,21,32,23,1,4,31,3,6
rpmc,100,3,5,peroxisome,12,612,1,1,27,12,10,28,13,11
rpmc,100,3,5,peroxisome,12,671,17,60,27,8,0,32,11,4
rpmc,100,3,5,peroxisome,13,86,20,36,10,10,5,14,13,8
rpmc,100,3,5,peroxisome,13,192,91,260,12,9,5,25,13,10
rpmc,100,3,5,peroxisome,13,300,6,12,17,6,5,20,8,7
rpmc,100,3,5,peroxisome,13,405,50,105,18,5,6,25,8,11
rpmc,100,3,5,peroxisome,13,725,37,96,27,6,6,35,9,10
rpmc,100,3,5,peroxisome,14,303,90,168,13,11,3,27,15,6
rpmc,100,3,5,peroxisome,14,304,116,280,13,11,7,27,15,12
rpmc,100,3,5,peroxisome,14,529,7,9,25,12,5,26,15,8
rpmc,100,3,5,peroxisome,14,572,35,96,25,11,5,29,15,11
rpmc,100,3,5,peroxisome,15,8,27,64,9,5,11,13,9,15
rpmc,100,3,5,peroxisome,15,41,14,64,11,4,10,15,8,14
rpmc,100,3,5,peroxisome,15,124,39,105,12,4,8,19,7,13
rpmc,100,3,5,peroxisome,15,263,1,1,18,4,8,19,5,9
rpmc,100,3,5,peroxisome,15,406,78,144,16,7,13,28,10,17
rpmc,100,3,5,peroxisome,15,485,12,27,23,5,10,26,8,13
rpmc,100,3,5,peroxisome,15,525,55,99,18,1,14,29,4,17
rpmc,100,3,5,peroxisome,15,610,38,100,23,1,13,28,6,17
rpmc,100,3,5,peroxisome,15,670,61,128,28,1,13,36,5,17
rpmc,100,3,5,peroxisome,16,569,119,240,19,4,1,34,8,5
rpmc,100,3,5,peroxisome,16,673,34,81,26,8,9,35,11,12
rpmc,100,3,5,peroxisome,17,369,49,112,16,3,0,23,7,4
rpmc,100,3,5,peroxisome,17,407,35,140,19,4,0,26,8,5
rpmc,100,3,5,peroxisome,17,570,7,12,25,5,0,27,7,3
rpmc,100,3,5,peroxisome,17,611,32,60,26,3,0,31,7,3
rpmc,100,3,5,peroxisome,18,87,21,30,9,7,2,14,10,4
rpmc,100,3,5,peroxisome,18,125,5,5,12,4,1,17,5,2
rpmc,100,3,5,peroxisome,18,126,129,320,8,4,1,24,8,6
rpmc,100,3,5,peroxisome,18,127,56,132,10,7,0,21,10,4
rpmc,100,3,5,peroxisome,18,228,56,81,13,13,8,22,16,11
rpmc,100,3,5,peroxisome,18,331,43,128,18,2,8,26,6,12
rpmc,100,3,5,peroxisome,18,370,26,44,16,9,0,27,13,1
rpmc,100,3,5,peroxisome,18,408,13,27,22,13,8,25,16,11
rpmc,100,3,5,peroxisome,18,571,2,2,25,4,10,27,5,11
rpmc,100,3,5,peroxisome,19,9,4,4,10,7,2,14,8,3
rpmc,100,3,5,peroxisome,19,193,10,16,11,0,6,19,2,7
rpmc,100,3,5,peroxisome,19,265,8,8,16,0,8,24,1,9
rpmc,100,3,5,peroxisome,19,641,3,4,27,6,4,29,8,5
rpmc,100,3,5,peroxisome,19,674,77,120,22,2,2,37,4,6
rpmc,100,3,5,peroxisome,19,704,7,8,29,7,4,33,8,6
rpmc,100,3,5,peroxisome,19,705,27,72,26,11,7,34,14,10
rpmc,100,3,5,peroxisome,22,409,22,45,21,4,2,26,7,5
rpmc,100,3,5,peroxisome,22,530,3,4,24,4,2,26,6,3
rpmc,100,3,5,peroxisome,23,371,6,6,16,3,12,22,4,13
rpmc,100,3,5,peroxisome,23,487,7,20,22,2,11,27,4,13
rpmc,100,3,5,peroxisome,23,531,16,27,23,3,0,26,6,3
rpmc,100,3,5,peroxisome,23,642,29,54,26,3,0,32,6,3
rpmc,100,3,5,peroxisome,23,675,15,18,29,5,0,32,7,3
rpmc,100,3,5,peroxisome,23,747,20,48,31,3,1,35,7,4
rpmc,100,3,5,peroxisome,24,371,13,24,16,2,1,22,4,3
rpmc,100,3,5,peroxisome,24,448,51,72,18,0,4,30,2,7
rpmc,100,3,5,peroxisome,24,487,14,18,22,2,1,31,4,2
rpmc,100,3,5,peroxisome,24,643,76,192,21,5,0,37,9,3
rpmc,100,3,5,peroxisome,25,1,1,1,9,9,2,10,10,3
rpmc,100,3,5,peroxisome,25,42,4,4,12,8,4,13,10,6
rpmc,100,3,5,peroxisome,25,89,16,36,12,10,5,16,13,8
rpmc,100,3,5,peroxisome,25,129,68,132,9,6,0,20,10,3
rpmc,100,3,5,peroxisome,25,532,70,126,18,2,13,32,5,16
rpmc,100,3,5,peroxisome,25,574,42,63,21,7,13,28,10,16
rpmc,100,3,5,peroxisome,25,613,66,117,20,6,0,33,9,3
rpmc,100,3,5,peroxisome,25,676,14,42,27,10,3,34,12,6
rpmc,100,3,5,peroxisome,25,706,66,144,28,6,13,37,10,17
rpmc,100,3,5,peroxisome,26,489,6,6,23,9,1,26,10,3
rpmc,100,3,5,peroxisome,27,162,13,24,13,4,3,16,8,5
rpmc,100,3,5,peroxisome,27,229,38,96,13,4,3,19,8,7
rpmc,100,3,5,peroxisome,27,334,71,200,18,4,4,28,8,9
rpmc,100,3,5,peroxisome,28,10,21,36,7,5,7,16,7,9
rpmc,100,3,5,peroxisome,28,43,81,160,7,3,4,17,7,8
rpmc,100,3,5,peroxisome,28,197,78,132,11,7,8,22,10,12
rpmc,100,3,5,peroxisome,28,267,64,120,13,15,6,23,18,10
rpmc,100,3,5,peroxisome,28,305,4,4,17,3,3,21,4,4
rpmc,100,3,5,peroxisome,30,230,67,128,13,7,12,21,11,16
rpmc,100,3,5,peroxisome,30,335,84,192,16,2,11,28,6,15
rpmc,100,3,5,peroxisome,30,449,42,100,20,8,10,25,12,15
rpmc,100,3,5,peroxisome,30,575,87,220,24,9,9,35,13,14
rpmc,100,3,5,peroxisome,30,726,34,90,25,2,6,35,5,9
rpmc,100,3,5,peroxisome,30,748,3,4,31,11,5,33,13,6
rpmc,100,3,5,peroxisome,33,11,19,48,10,4,13,13,8,17
rpmc,100,3,5,peroxisome,33,46,6,6,12,6,14,13,8,17
rpmc,100,3,5,peroxisome,33,307,173,384,12,4,14,28,10,18
rpmc,100,3,5,peroxisome,33,677,23,48,28,5,13,31,9,17
rpmc,100,3,5,peroxisome,34,12,112,192,7,6,0,19,10,4
rpmc,100,3,5,peroxisome,34,48,42,84,9,10,7,16,14,10
rpmc,100,3,5,peroxisome,34,268,1,1,18,7,10,19,8,11
rpmc,100,3,5,peroxisome,34,308,8,24,18,5,10,22,8,12
rpmc,100,3,5,peroxisome,34,336,18,48,18,3,0,22,7,3
rpmc,100,3,5,peroxisome,34,410,7,12,21,5,10,24,7,12
rpmc,100,3,5,peroxisome,34,490,27,60,21,4,0,26,7,4
rpmc,100,3,5,peroxisome,34,576,40,72,21,7,6,27,11,9
rpmc,100,3,5,peroxisome,34,614,36,72,26,8,5,32,11,9
rpmc,100,3,5,peroxisome,34,644,41,112,23,3,0,30,7,4
rpmc,100,3,5,peroxisome,34,707,18,36,29,3,1,32,7,4
rpmc,100,3,5,peroxisome,34,728,46,96,31,3,0,37,7,4
rpmc,100,3,5,peroxisome,35,338,92,208,14,9,14,27,13,18
rpmc,100,3,5,peroxisome,35,616,95,180,20,6,15,35,9,19
rpmc,100,3,5,peroxisome,35,708,109,180,22,4,9,37,8,12
rpmc,100,3,5,peroxisome,37,49,85,192,8,5,5,20,9,9
rpmc,100,3,5,peroxisome,37,130,7,12,13,8,5,15,11,7
rpmc,100,3,5,peroxisome,37,232,55,144,12,8,5,21,12,9
rpmc,100,3,5,peroxisome,37,339,2,2,19,9,2,21,10,3
rpmc,100,3,5,peroxisome,37,374,1,1,21,9,2,22,10,3
rpmc,100,3,5,peroxisome,37,577,8,18,25,4,0,28,7,2
rpmc,100,3,5,peroxisome,37,646,30,60,26,1,1,31,4,5
rpmc,100,3,5,peroxisome,38,13,26,54,9,4,5,15,7,8
rpmc,100,3,5,peroxisome,38,50,17,45,10,6,4,15,9,7
rpmc,100,3,5,peroxisome,38,450,1,1,24,1,4,25,2,5
rpmc,100,3,5,peroxisome,38,491,1,1,24,7,6,25,8,7
rpmc,100,3,5,peroxisome,38,535,5,8,24,7,6,28,8,8
rpmc,100,3,5,peroxisome,38,578,1,1,25,1,4,26,2,5
rpmc,100,3,5,peroxisome,39,375,98,224,14,5,11,28,9,15
rpmc,100,3,5,peroxisome,39,451,3,3,22,2,11,25,3,12
rpmc,100,3,5,peroxisome,39,579,4,4,24,2,10,28,3,11
rpmc,100,3,5,peroxisome,39,709,88,156,24,1,4,37,4,8
rpmc,100,3,5,peroxisome,41,51,78,192,8,8,11,20,12,15
rpmc,100,3,5,peroxisome,41,90,1,1,13,10,4,14,11,5
rpmc,100,3,5,peroxisome,41,163,15,30,12,10,3,17,12,6
rpmc,100,3,5,peroxisome,41,198,6,12,16,9,3,18,11,6
rpmc,100,3,5,peroxisome,41,269,5,8,17,1,4,21,3,5
rpmc,100,3,5,peroxisome,41,678,82,108,24,5,6,36,8,9
rpmc,100,3,5,peroxisome,42,14,13,48,9,9,16,13,12,20
rpmc,100,3,5,peroxisome,42,15,17,27,9,15,12,12,18,15
rpmc,100,3,5,peroxisome,42,53,1,1,12,12,15,13,13,16
rpmc,100,3,5,peroxisome,42,91,30,63,10,8,17,17,11,20
rpmc,100,3,5,peroxisome,42,93,4,8,12,11,15,14,13,17
rpmc,100,3,5,peroxisome,42,94,52,144,9,13,12,17,19,15
rpmc,100,3,5,peroxisome,42,133,9,27,13,10,16,16,13,19
rpmc,100,3,5,peroxisome,42,134,53,108,13,15,12,22,18,16
rpmc,100,3,5,peroxisome,42,199,6,6,14,11,21,20,12,22
rpmc,100,3,5,peroxisome,42,341,17,24,18,7,5,24,9,7
rpmc,100,3,5,peroxisome,42,376,12,24,18,14,17,22,17,19
rpmc,100,3,5,peroxisome,42,411,91,280,16,4,16,30,9,20
rpmc,100,3,5,peroxisome,42,412,9,9,20,11,21,29,12,22
rpmc,100,3,5,peroxisome,42,492,10,30,23,9,3,28,12,5
rpmc,100,3,5,peroxisome,42,580,6,8,25,5,14,29,6,16
rpmc,100,3,5,peroxisome,42,582,79,156,21,13,16,34,17,19
rpmc,100,3,5,peroxisome,42,618,128,285,18,1,8,37,4,13
rpmc,100,3,5,peroxisome,42,647,2,2,28,6,15,29,7,17
rpmc,100,3,5,peroxisome,42,680,36,72,29,13,15,37,16,18
rpmc,100,3,5,peroxisome,43,52,96,156,7,4,1,20,8,4
rpmc,100,3,5,peroxisome,43,92,2,2,12,10,12,14,11,13
rpmc,100,3,5,peroxisome,43,132,163,570,7,4,6,26,9,12
rpmc,100,3,5,peroxisome,43,164,61,160,11,11,11,21,15,15
rpmc,100,3,5,peroxisome,43,234,5,8,16,10,16,20,11,18
rpmc,100,3,5,peroxisome,43,235,10,16,16,10,15,20,12,17
rpmc,100,3,5,peroxisome,43,236,5,6,16,14,3,19,15,5
rpmc,100,3,5,peroxisome,43,536,4,6,24,5,7,27,6,9
rpmc,100,3,5,peroxisome,43,537,115,256,19,7,13,35,11,17
rpmc,100,3,5,peroxisome,43,619,119,256,21,1,2,37,5,6
rpmc,100,3,5,peroxisome,44,233,51,66,11,4,12,22,6,15
rpmc,100,3,5,peroxisome,44,581,90,210,22,4,11,36,7,16
rpmc,100,3,5,peroxisome,44,620,90,208,22,13,6,35,17,10
rpmc,100,3,5,peroxisome,44,679,86,168,23,8,9,37,12,12
rpmc,100,3,5,peroxisome,45,54,74,150,7,11,3,17,14,8
rpmc,100,3,5,peroxisome,45,165,57,120,11,10,2,21,14,5
rpmc,100,3,5,peroxisome,45,199,30,60,11,1,1,21,4,3
rpmc,100,3,5,peroxisome,45,412,17,32,20,1,2,28,3,4
rpmc,100,3,5,peroxisome,46,453,80,144,18,6,6,30,10,9
rpmc,100,3,5,peroxisome,47,16,19,45,9,7,2,14,10,5
rpmc,100,3,5,peroxisome,47,95,2,4,13,6,4,14,8,6
rpmc,100,3,5,peroxisome,47,309,26,44,13,5,5,24,7,7
rpmc,100,3,5,peroxisome,47,452,2,4,23,6,4,24,8,6
rpmc,100,3,5,peroxisome,47,493,19,80,23,6,1,31,8,6
rpmc,100,3,5,peroxisome,47,621,23,60,24,5,11,29,8,15
rpmc,100,3,5,peroxisome,47,681,36,63,28,5,11,35,8,14
rpmc,100,3,5,peroxisome,48,17,5,12,10,9,11,13,11,13
rpmc,100,3,5,peroxisome,48,55,14,36,10,5,3,14,8,6
rpmc,100,3,5,peroxisome,48,57,62,160,8,10,6,18,14,10
rpmc,100,3,5,peroxisome,48,96,5,8,13,5,2,15,7,4
rpmc,100,3,5,peroxisome,48,97,3,4,12,10,11,14,11,13
rpmc,100,3,5,peroxisome,48,200,26,54,13,3,1,19,6,4
rpmc,100,3,5,peroxisome,48,202,62,120,12,15,10,22,18,14
rpmc,100,3,5,peroxisome,48,237,7,12,17,3,1,19,6,3
rpmc,100,3,5,peroxisome,48,238,78,144,12,16,4,24,19,8
rpmc,100,3,5,peroxisome,48,310,16,24,19,3,1,23,6,3
rpmc,100,3,5,peroxisome,48,729,86,208,24,11,8,37,15,12
rpmc,100,3,5,peroxisome,49,494,58,120,19,11,7,29,14,11
rpmc,100,3,5,peroxisome,49,538,95,208,19,1,12,32,5,16
rpmc,100,3,5,peroxisome,49,682,103,192,21,2,3,37,6,6
rpmc,100,3,5,peroxisome,50,56,11,27,11,5,4,14,8,7
rpmc,100,3,5,peroxisome,50,377,91,220,13,4,3,24,8,8
rpmc,100,3,5,peroxisome,50,454,65,200,23,3,3,31,8,8
rpmc,100,3,5,peroxisome,51,18,96,192,6,8,3,18,12,7
rpmc,100,3,5,peroxisome,51,166,18,32,12,11,11,20,13,13
rpmc,100,3,5,peroxisome,51,201,3,3,15,2,4,18,3,5
rpmc,100,3,5,peroxisome,51,455,1,1,23,4,2,24,5,3
rpmc,100,3,5,peroxisome,51,539,1,1,25,4,3,26,5,4
rpmc,100,3,5,peroxisome,51,583,1,1,26,3,3,27,4,4
rpmc,100,3,5,peroxisome,51,584,99,144,19,9,0,35,12,3
rpmc,100,3,5,peroxisome,52,98,70,160,8,3,6,18,7,10
rpmc,100,3,5,peroxisome,52,311,22,60,16,9,12,21,12,16
rpmc,100,3,5,peroxisome,52,342,51,81,17,8,13,26,11,16
rpmc,100,3,5,peroxisome,52,413,5,9,22,12,7,23,15,10
rpmc,100,3,5,peroxisome,52,496,11,24,23,12,6,25,15,10
rpmc,100,3,5,peroxisome,52,540,2,2,25,11,10,26,12,12
rpmc,100,3,5,peroxisome,52,585,43,88,21,7,0,32,11,2
rpmc,100,3,5,peroxisome,52,622,5,12,27,7,11,29,9,14
rpmc,100,3,5,peroxisome,52,710,8,12,28,6,12,31,8,14
rpmc,100,3,5,peroxisome,52,711,82,156,24,11,3,37,14,7
rpmc,100,3,5,peroxisome,52,749,7,12,31,6,12,33,8,15
rpmc,100,3,5,peroxisome,52,753,14,36,32,6,11,36,9,14
rpmc,100,3,5,peroxisome,53,378,88,192,12,1,9,24,5,13
rpmc,100,3,5,peroxisome,53,495,50,84,23,3,9,30,6,13
rpmc,100,3,5,peroxisome,53,649,24,36,25,1,4,31,3,7
rpmc,100,3,5,peroxisome,54,2,7,18,9,7,1,12,9,4
rpmc,100,3,5,peroxisome,54,19,1,1,11,8,1,12,9,2
rpmc,100,3,5,peroxisome,54,58,8,16,11,8,0,15,10,2
rpmc,100,3,5,peroxisome,54,99,2,2,13,8,0,14,9,2
rpmc,100,3,5,peroxisome,54,239,1,1,14,8,0,15,9,1
rpmc,100,3,5,peroxisome,54,684,57,108,24,5,1,36,8,4
rpmc,100,3,5,peroxisome,54,685,50,108,24,7,2,36,10,5
rpmc,100,3,5,peroxisome,55,59,95,192,6,7,8,18,11,12
rpmc,100,3,5,peroxisome,55,239,100,192,12,4,11,24,8,15
rpmc,100,3,5,peroxisome,55,270,36,96,12,1,8,24,3,12
rpmc,100,3,5,peroxisome,55,586,25,36,21,4,9,27,6,12
rpmc,100,3,5,peroxisome,55,683,99,240,22,2,8,37,6,12
rpmc,100,3,5,peroxisome,56,343,10,72,15,1,2,21,5,5
rpmc,100,3,5,peroxisome,56,414,29,112,17,1,1,24,5,5
rpmc,100,3,5,peroxisome,56,456,53,140,22,1,0,29,6,4
rpmc,100,3,5,peroxisome,57,60,66,120,8,6,8,18,10,11
rpmc,100,3,5,peroxisome,57,135,10,27,13,9,7,16,12,10
rpmc,100,3,5,peroxisome,57,169,3,4,15,10,7,16,12,9
rpmc,100,3,5,peroxisome,57,241,17,32,14,9,5,18,13,7
rpmc,100,3,5,peroxisome,57,271,27,64,16,9,5,20,13,9
rpmc,100,3,5,peroxisome,57,417,50,112,19,9,6,26,13,10
rpmc,100,3,5,peroxisome,57,541,1,1,25,9,8,26,10,9
rpmc,100,3,5,peroxisome,58,20,2,2,10,5,8,12,6,9
rpmc,100,3,5,peroxisome,58,21,29,64,9,8,3,17,12,5
rpmc,100,3,5,peroxisome,58,22,27,80,8,9,1,13,13,5
rpmc,100,3,5,peroxisome,58,63,14,30,12,9,1,17,12,3
rpmc,100,3,5,peroxisome,58,65,92,192,7,13,5,19,17,9
rpmc,100,3,5,peroxisome,58,272,7,8,16,8,15,20,9,17
rpmc,100,3,5,peroxisome,58,274,57,90,14,10,14,24,13,17
rpmc,100,3,5,peroxisome,58,313,74,204,12,12,0,29,16,3
rpmc,100,3,5,peroxisome,58,345,3,3,20,8,15,23,9,16
rpmc,100,3,5,peroxisome,58,416,5,6,22,8,15,25,9,17
rpmc,100,3,5,peroxisome,58,460,5,5,21,18,13,26,19,14
rpmc,100,3,5,peroxisome,58,650,242,665,18,1,8,37,6,15
rpmc,100,3,5,peroxisome,59,64,42,84,10,4,3,17,7,7
rpmc,100,3,5,peroxisome,59,100,2,2,12,1,12,14,2,13
rpmc,100,3,5,peroxisome,59,101,81,180,8,9,1,23,12,5
rpmc,100,3,5,peroxisome,59,137,27,48,14,9,3,22,12,5
rpmc,100,3,5,peroxisome,59,168,22,30,13,0,10,18,2,13
rpmc,100,3,5,peroxisome,59,240,1,1,17,1,12,18,2,13
rpmc,100,3,5,peroxisome,59,542,48,120,19,2,11,29,6,14
rpmc,100,3,5,peroxisome,59,624,5,5,26,10,3,31,11,4
rpmc,100,3,5,peroxisome,59,625,133,272,18,10,9,35,14,13
rpmc,100,3,5,peroxisome,60,61,2,2,11,1,6,13,2,7
rpmc,100,3,5,peroxisome,60,62,27,80,9,1,3,14,5,7
rpmc,100,3,5,peroxisome,60,170,28,48,13,2,2,17,6,5
rpmc,100,3,5,peroxisome,60,273,17,36,16,3,1,19,6,5
rpmc,100,3,5,peroxisome,60,312,1,1,19,6,1,20,7,2
rpmc,100,3,5,peroxisome,60,380,47,120,19,3,2,25,8,6
rpmc,100,3,5,peroxisome,60,418,25,54,17,1,5,23,4,8
rpmc,100,3,5,peroxisome,60,459,21,48,22,2,4,26,5,8
rpmc,100,3,5,peroxisome,60,497,12,18,23,6,1,26,9,3
rpmc,100,3,5,peroxisome,60,543,26,60,25,1,3,29,6,6
rpmc,100,3,5,peroxisome,61,23,4,6,10,6,0,13,7,2
rpmc,100,3,5,peroxisome,61,24,54,108,7,6,8,16,9,12
rpmc,100,3,5,peroxisome,61,102,16,36,12,7,10,16,10,13
rpmc,100,3,5,peroxisome,61,171,14,27,15,6,10,18,9,13
rpmc,100,3,5,peroxisome,61,383,111,208,15,12,4,28,16,8
rpmc,100,3,5,peroxisome,61,686,9,12,27,7,7,33,8,9
rpmc,100,3,5,peroxisome,62,138,11,18,11,6,10,20,8,11
rpmc,100,3,5,peroxisome,62,275,24,45,15,2,8,20,5,11
rpmc,100,3,5,peroxisome,62,382,27,54,17,1,7,23,4,10
rpmc,100,3,5,peroxisome,62,419,30,96,21,1,7,27,5,11
rpmc,100,3,5,peroxisome,62,498,36,72,20,5,10,32,8,12
rpmc,100,3,5,peroxisome,63,25,37,81,8,2,2,17,5,5
rpmc,100,3,5,peroxisome,63,138,18,33,10,5,1,21,8,2
rpmc,100,3,5,peroxisome,63,205,19,36,11,9,0,20,11,2
rpmc,100,3,5,peroxisome,63,498,9,32,21,4,1,29,6,3
rpmc,100,3,5,peroxisome,63,545,39,66,20,8,0,31,11,2
rpmc,100,3,5,peroxisome,63,626,16,36,23,1,3,29,3,6
rpmc,100,3,5,peroxisome,63,713,21,42,28,1,3,35,4,5
rpmc,100,3,5,peroxisome,64,242,23,60,15,2,3,19,5,8
rpmc,100,3,5,peroxisome,64,420,64,225,16,1,2,25,6,7
rpmc,100,3,5,peroxisome,64,461,25,42,20,1,4,27,3,7
rpmc,100,3,5,peroxisome,64,499,14,60,24,3,1,29,7,4
rpmc,100,3,5,peroxisome,64,544,26,48,25,5,1,31,7,5
rpmc,100,3,5,peroxisome,65,172,1,1,15,7,5,16,8,6
rpmc,100,3,5,peroxisome,65,384,7,18,20,9,2,23,11,5
rpmc,100,3,5,peroxisome,65,421,22,60,20,7,2,25,10,6
rpmc,100,3,5,peroxisome,65,500,3,4,24,7,3,26,8,5
