experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,mitochondria,35,258,2,2,6,1,6,7,3,7
rpmc,250,3,4,mitochondria,35,426,1,1,18,9,9,19,10,10
rpmc,250,3,4,mitochondria,35,440,5,8,19,2,4,21,4,6
rpmc,250,3,4,mitochondria,35,441,2,2,19,7,9,20,8,11
rpmc,250,3,4,mitochondria,36,11,2070,9472,0,1,0,37,17,16
rpmc,250,3,4,mitochondria,36,94,2,2,3,14,7,4,16,8
rpmc,250,3,4,mitochondria,36,137,2,2,4,8,15,6,9,16
rpmc,250,3,4,mitochondria,36,658,1,1,31,3,13,32,4,14
rpmc,250,3,4,mitochondria,36,683,1,1,32,6,4,33,7,5
rpmc,250,3,4,mitochondria,36,703,1,1,33,4,8,34,5,9
rpmc,250,3,4,mitochondria,36,779,8,15,36,5,6,37,10,9
rpmc,250,3,4,mitochondria,36,780,3,4,36,5,11,37,7,13
rpmc,250,3,4,mitochondria,37,92,892,6664,3,2,1,37,16,15
rpmc,250,3,4,mitochondria,37,321,127,456,18,8,0,37,14,4
rpmc,250,3,4,mitochondria,37,351,1,1,12,3,8,13,4,9
rpmc,250,3,4,mitochondria,37,352,36,240,12,5,0,18,13,5
rpmc,250,3,4,mitochondria,37,362,5,12,13,5,10,15,8,12
rpmc,250,3,4,mitochondria,37,547,3,4,25,4,2,27,5,4
rpmc,250,3,4,mitochondria,37,548,44,216,25,9,5,34,15,9
rpmc,250,3,4,mitochondria,37,704,1,1,33,13,8,34,14,9
rpmc,250,3,4,mitochondria,37,781,4,6,36,5,10,37,8,12
rpmc,250,3,4,mitochondria,37,782,3,4,36,6,6,37,8,8
rpmc,250,3,4,mitochondria,37,783,3,4,36,10,6,37,12,8
rpmc,250,3,4,mitochondria,38,25,1798,8100,1,2,0,37,17,15
rpmc,250,3,4,mitochondria,38,139,3,4,4,14,4,6,15,6
rpmc,250,3,4,mitochondria,38,479,140,294,21,3,13,35,10,16
rpmc,250,3,4,mitochondria,39,12,3055,17020,0,1,0,37,21,23
rpmc,250,3,4,mitochondria,39,93,1,1,3,2,3,4,3,4
rpmc,250,3,4,mitochondria,39,205,2,4,5,0,9,6,2,11
rpmc,250,3,4,mitochondria,39,206,4,8,5,0,6,7,2,8
rpmc,250,3,4,mitochondria,39,363,4,6,13,2,12,16,3,14
rpmc,250,3,4,mitochondria,39,480,1,1,21,15,19,22,16,20
rpmc,250,3,4,mitochondria,39,564,10,30,26,18,14,31,20,17
rpmc,250,3,4,mitochondria,39,615,2,4,29,16,10,31,18,11
rpmc,250,3,4,mitochondria,39,640,2,2,30,9,4,31,10,6
rpmc,250,3,4,mitochondria,39,684,1,1,32,7,14,33,8,15
rpmc,250,3,4,mitochondria,39,784,1,1,36,9,10,37,10,11
rpmc,250,3,4,mitochondria,40,95,54,385,3,2,1,8,9,12
rpmc,250,3,4,mitochondria,40,207,1,1,5,9,2,6,10,3
rpmc,250,3,4,mitochondria,40,260,1,1,6,3,10,7,4,11
rpmc,250,3,4,mitochondria,40,261,2,2,6,9,4,7,11,5
rpmc,250,3,4,mitochondria,40,321,622,3024,9,1,0,37,13,9
rpmc,250,3,4,mitochondria,40,442,1,1,19,6,5,20,7,6
rpmc,250,3,4,mitochondria,40,495,2,2,22,9,9,24,10,10
rpmc,250,3,4,mitochondria,40,514,14,30,23,6,3,28,8,6
rpmc,250,3,4,mitochondria,40,660,6,12,31,7,9,34,9,11
rpmc,250,3,4,mitochondria,40,661,2,2,31,11,7,33,12,8
rpmc,250,3,4,mitochondria,41,12,2537,10360,0,3,0,37,17,20
rpmc,250,3,4,mitochondria,41,56,15,60,2,4,18,7,8,21
rpmc,250,3,4,mitochondria,41,140,8,18,4,1,4,6,4,7
rpmc,250,3,4,mitochondria,41,262,1,1,6,13,15,7,14,16
rpmc,250,3,4,mitochondria,41,301,1,1,7,15,7,8,16,8
rpmc,250,3,4,mitochondria,41,454,2,2,20,6,8,22,7,9
rpmc,250,3,4,mitochondria,41,481,7,12,21,2,9,27,4,10
rpmc,250,3,4,mitochondria,42,13,2648,13986,0,0,1,37,21,19
rpmc,250,3,4,mitochondria,42,141,12,27,4,1,13,7,4,16
rpmc,250,3,4,mitochondria,42,142,1,1,4,9,1,5,10,2
rpmc,250,3,4,mitochondria,42,143,8,8,4,16,3,6,18,5
rpmc,250,3,4,mitochondria,42,208,1,1,5,2,5,6,3,6
rpmc,250,3,4,mitochondria,42,210,1,1,5,20,7,6,21,8
rpmc,250,3,4,mitochondria,42,372,2,4,14,16,14,15,18,16
rpmc,250,3,4,mitochondria,42,532,13,45,24,8,1,29,11,4
rpmc,250,3,4,mitochondria,42,566,1,1,26,13,2,27,14,3
rpmc,250,3,4,mitochondria,42,705,5,12,33,10,15,35,13,17
rpmc,250,3,4,mitochondria,43,26,1450,6552,1,2,1,37,16,14
rpmc,250,3,4,mitochondria,43,209,1,1,5,7,1,6,8,2
rpmc,250,3,4,mitochondria,43,565,12,36,26,5,3,32,8,5
rpmc,250,3,4,mitochondria,44,26,2095,14700,2,0,0,37,20,21
rpmc,250,3,4,mitochondria,44,427,1,1,18,15,9,19,16,10
rpmc,250,3,4,mitochondria,44,443,13,36,19,6,8,23,9,11
rpmc,250,3,4,mitochondria,44,455,6,12,20,2,10,23,4,12
rpmc,250,3,4,mitochondria,44,496,30,105,22,7,8,29,10,13
rpmc,250,3,4,mitochondria,44,567,1,1,26,17,15,27,18,16
rpmc,250,3,4,mitochondria,44,616,32,128,29,12,4,37,16,8
rpmc,250,3,4,mitochondria,44,706,3,4,33,16,8,35,18,9
rpmc,250,3,4,mitochondria,44,746,3,4,35,13,10,37,14,12
rpmc,250,3,4,mitochondria,45,14,2415,10656,0,0,0,37,16,18
rpmc,250,3,4,mitochondria,45,497,1,1,22,8,7,23,9,8
rpmc,250,3,4,mitochondria,46,27,1,1,1,5,5,2,6,6
rpmc,250,3,4,mitochondria,46,28,2983,13608,1,1,0,37,19,21
