experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,ER,37,255,417,5610,6,1,1,36,18,12
rpmc,150,3,1,ER,38,255,859,7168,5,0,0,37,16,14
rpmc,150,3,1,ER,39,255,288,2277,13,0,0,36,9,11
rpmc,150,3,1,ER,40,255,315,3410,6,0,1,37,11,11
rpmc,150,3,1,ER,41,255,310,2340,10,0,0,36,10,9
rpmc,150,3,1,ER,42,255,823,5208,6,0,0,37,12,14
rpmc,150,3,1,ER,43,255,629,4320,7,0,0,37,12,12
rpmc,150,3,1,ER,44,255,801,7616,5,0,0,37,17,14
rpmc,150,3,1,ER,45,255,334,2000,12,0,0,37,10,8
rpmc,150,3,1,ER,46,255,501,4620,7,0,0,37,14,11
rpmc,150,3,1,ER,47,255,1019,7425,4,1,0,37,16,15
rpmc,150,3,1,ER,48,255,365,3069,5,2,0,36,13,9
rpmc,150,3,1,ER,49,255,227,1288,8,0,0,31,8,7
rpmc,150,3,1,ER,50,255,709,5952,6,0,0,37,12,16
rpmc,150,3,1,ER,51,255,909,8432,6,1,0,37,18,16
rpmc,150,3,1,ER,52,255,747,5642,6,0,0,37,14,13
rpmc,150,3,1,ER,53,255,901,6468,4,0,0,37,14,14
rpmc,150,3,1,ER,54,255,1129,7140,3,1,0,37,16,14
rpmc,150,3,1,ER,55,255,824,7392,4,0,0,37,16,14
rpmc,150,3,1,ER,56,255,1116,7200,5,1,0,37,16,15
rpmc,150,3,1,ER,57,255,1238,10032,4,0,0,37,16,19
rpmc,150,3,1,ER,58,255,956,7488,5,0,0,37,13,18
rpmc,150,3,1,ER,59,255,1084,9216,1,1,0,37,17,16
rpmc,150,3,1,ER,60,255,1596,12654,0,2,0,37,21,18
rpmc,150,3,1,ER,61,255,614,4224,5,0,0,37,11,12
rpmc,150,3,1,ER,62,255,365,2340,11,0,0,37,10,9
rpmc,150,3,1,ER,63,255,282,1728,13,0,0,37,9,8
rpmc,150,3,1,ER,64,255,280,7560,7,0,1,37,18,15
rpmc,150,3,1,ER,65,255,978,7104,0,0,0,37,16,12
rpmc,150,3,1,ER,66,255,905,7200,5,0,0,37,15,15
rpmc,150,3,1,ER,67,255,708,6630,7,1,0,37,18,13
rpmc,150,3,1,ER,68,255,1208,7200,5,1,0,37,16,15
rpmc,150,3,1,ER,69,255,759,5642,6,0,0,37,13,14
rpmc,150,3,1,ER,70,255,842,7072,3,0,0,37,13,16
rpmc,150,3,1,ER,71,255,502,3861,10,0,0,37,11,13
rpmc,150,3,1,ER,72,255,689,4992,5,0,0,37,13,12
rpmc,150,3,1,ER,73,255,315,2790,6,0,0,37,10,9
rpmc,150,3,1,ER,74,255,249,1980,14,0,0,36,10,9
rpmc,150,3,1,ER,75,255,726,6930,4,0,0,37,14,15
rpmc,150,3,1,ER,76,255,1006,7920,4,0,0,37,16,15
rpmc,150,3,1,ER,77,255,326,2268,5,0,1,33,9,10
rpmc,150,3,1,ER,78,255,999,7140,3,1,0,37,16,14
rpmc,150,3,1,ER,79,255,948,8925,2,0,0,37,15,17
rpmc,150,3,1,ER,80,255,989,7392,4,0,0,37,14,16
rpmc,150,3,1,ER,81,255,733,6240,5,0,0,37,15,13
rpmc,150,3,1,ER,82,255,1005,8064,5,0,0,37,18,14
rpmc,150,3,1,ER,83,255,1257,9450,2,1,0,37,19,15
rpmc,150,3,1,ER,84,255,631,4464,6,1,0,37,13,12
rpmc,150,3,1,ER,85,255,752,4928,5,0,0,37,14,11
rpmc,150,3,1,ER,86,255,968,6944,6,1,0,37,15,16
rpmc,150,3,1,ER,87,255,802,5760,5,0,0,37,15,12
rpmc,150,3,1,ER,88,255,1031,7293,4,2,0,37,19,13
rpmc,150,3,1,ER,89,255,714,4752,4,1,0,37,13,12
rpmc,150,3,1,ER,90,255,856,6468,4,1,0,37,15,14
rpmc,150,3,1,ER,91,255,612,6510,6,0,0,37,14,15
rpmc,150,3,1,ER,92,255,640,4680,7,0,0,37,13,12
rpmc,150,3,1,ER,93,255,449,2970,1,1,0,34,11,9
rpmc,150,3,1,ER,94,255,825,6720,2,0,0,37,12,16
rpmc,150,3,1,ER,95,255,1159,8415,4,1,0,37,16,17
rpmc,150,3,1,ER,96,255,916,8580,4,0,0,37,13,20
rpmc,150,3,1,ER,97,255,804,5239,6,1,0,37,14,13
rpmc,150,3,1,ER,98,255,567,3630,7,0,0,37,11,11
rpmc,150,3,1,ER,99,255,1026,7905,6,0,0,37,17,15
rpmc,150,3,1,ER,100,255,524,3564,10,0,0,37,12,11
rpmc,150,3,1,ER,101,255,1094,6656,5,1,0,37,14,16
rpmc,150,3,1,ER,102,255,1018,7680,5,1,0,37,16,16
rpmc,150,3,1,ER,103,255,1028,6930,4,2,0,37,17,14
rpmc,150,3,1,ER,104,255,984,7072,3,1,0,37,17,13
rpmc,150,3,1,ER,105,255,1098,6930,4,1,0,37,15,15
rpmc,150,3,1,ER,106,255,962,6240,5,1,0,37,14,15
rpmc,150,3,1,ER,107,255,886,6656,5,0,0,37,13,16
rpmc,150,3,1,ER,108,255,807,8288,0,1,0,37,15,16
rpmc,150,3,1,ER,109,255,1023,9248,3,1,0,37,18,16
rpmc,150,3,1,ER,110,255,1133,9216,5,0,0,37,18,16
rpmc,150,3,1,ER,111,255,414,3960,7,0,0,37,11,12
rpmc,150,3,1,ER,112,255,1345,9504,4,1,0,37,19,16
rpmc,150,3,1,ER,113,255,1263,8778,4,1,0,37,20,14
rpmc,150,3,1,ER,114,255,352,3267,10,0,0,37,11,11
rpmc,150,3,1,ER,115,255,319,2673,10,0,0,37,11,9
rpmc,150,3,1,ER,116,255,988,5642,6,0,0,37,14,13
rpmc,150,3,1,ER,117,255,955,6720,5,0,0,37,14,15
rpmc,150,3,1,ER,118,255,892,6272,5,0,0,37,14,14
rpmc,150,3,1,ER,119,255,676,6253,0,1,0,37,14,13
rpmc,150,3,1,ER,120,255,1010,6720,5,0,0,37,15,14
rpmc,150,3,1,ER,121,255,1105,7560,7,1,0,37,15,18
rpmc,150,3,1,ER,122,255,1213,10656,0,0,0,37,16,18
rpmc,150,3,1,ER,123,255,899,6272,5,2,0,37,16,14
rpmc,150,3,1,ER,124,255,771,5408,5,1,0,37,14,13
rpmc,150,3,1,ER,125,255,858,6930,4,0,0,37,15,14
rpmc,150,3,1,ER,126,255,192,1288,13,1,0,36,8,8
rpmc,150,3,1,ER,127,255,562,3520,5,2,0,37,12,11
rpmc,150,3,1,ER,128,255,930,8060,6,0,0,37,20,13
rpmc,150,3,1,ER,129,255,687,5642,6,1,0,37,14,14
rpmc,150,3,1,ER,130,255,1108,8415,4,1,0,37,18,15
rpmc,150,3,1,ER,131,255,220,1472,6,0,0,29,8,8
rpmc,150,3,1,ER,132,255,825,7680,5,2,0,37,18,15
rpmc,150,3,1,ER,133,255,1082,8415,4,1,0,37,16,17
rpmc,150,3,1,ER,134,255,920,6006,4,1,0,37,14,14
rpmc,150,3,1,ER,135,255,661,4433,6,2,0,37,13,13
rpmc,150,3,1,ER,136,255,963,6076,6,1,0,37,15,14
rpmc,150,3,1,ER,137,255,1148,8512,5,1,0,37,15,19
rpmc,150,3,1,ER,138,255,1069,7616,5,1,0,37,15,17
rpmc,150,3,1,ER,139,255,813,6435,4,2,0,37,17,13
rpmc,150,3,1,ER,140,255,1281,11220,4,1,0,37,18,20
rpmc,150,3,1,ER,141,255,628,4224,5,0,0,37,12,11
rpmc,150,3,1,ER,142,255,940,6468,4,1,0,37,15,14
rpmc,150,3,1,ER,143,255,676,5376,5,0,0,37,12,14
rpmc,150,3,1,ER,144,255,1251,8415,4,2,0,37,17,17
rpmc,150,3,1,ER,145,255,371,2552,8,0,0,37,11,8
rpmc,150,3,1,ER,146,255,786,5115,6,0,0,37,15,11
rpmc,150,3,1,ER,147,255,1265,8640,5,1,0,37,19,15
rpmc,150,3,1,ER,148,255,514,3630,3,1,0,36,12,10
rpmc,150,3,1,ER,149,255,987,7854,4,1,0,37,15,17
rpmc,150,3,1,ER,150,255,980,6930,4,0,0,37,14,15
rpmc,150,3,1,ER,151,255,1180,6975,6,1,0,37,16,15
rpmc,150,3,1,ER,152,255,898,5984,5,1,0,37,18,11
rpmc,150,3,1,ER,153,255,1105,7616,5,0,0,37,17,14
rpmc,150,3,1,ER,154,255,238,1728,13,1,0,37,9,9
rpmc,150,3,1,ER,155,255,447,3696,9,0,0,37,12,11
rpmc,150,3,1,ER,156,255,901,7392,4,0,0,37,14,16
rpmc,150,3,1,ER,157,255,942,5684,8,1,0,37,15,14
rpmc,150,3,1,ER,158,255,1143,9792,5,0,0,37,18,17
rpmc,150,3,1,ER,159,255,275,2160,13,0,0,37,10,9
rpmc,150,3,1,ER,160,255,907,7140,3,0,0,37,14,15
rpmc,150,3,1,ER,161,255,1096,6930,4,1,0,37,16,14
rpmc,150,3,1,ER,162,255,731,4928,5,0,0,37,14,11
rpmc,150,3,1,ER,163,255,658,4785,8,0,0,37,15,11
rpmc,150,3,1,ER,164,255,1231,8704,5,0,0,37,17,16
rpmc,150,3,1,ER,165,255,560,3751,6,2,0,37,13,11
rpmc,150,3,1,ER,166,255,656,3627,6,3,0,37,12,13
rpmc,150,3,1,ER,167,255,970,7920,4,1,0,37,17,15
rpmc,150,3,1,ER,168,255,942,5880,7,0,0,37,14,14
rpmc,150,3,1,ER,169,255,1186,6944,6,2,0,37,16,16
rpmc,150,3,1,ER,170,255,968,8316,4,1,0,37,15,18
rpmc,150,3,1,ER,171,255,481,3520,4,0,0,36,10,11
rpmc,150,3,1,ER,172,255,748,5376,5,0,0,37,12,14
rpmc,150,3,1,ER,173,255,171,1400,4,1,0,29,8,8
rpmc,150,3,1,ER,174,255,315,1872,5,1,0,31,9,9
rpmc,150,3,1,ER,175,255,840,5940,4,1,0,37,16,12
rpmc,150,3,1,ER,176,255,556,5208,6,1,0,37,15,12
rpmc,150,3,1,ER,177,255,971,6656,5,0,0,37,16,13
rpmc,150,3,1,ER,178,255,749,5408,5,1,0,37,14,13
rpmc,150,3,1,ER,179,255,961,7488,5,1,0,37,19,13
rpmc,150,3,1,ER,180,255,732,5376,5,2,0,37,16,12
rpmc,150,3,1,ER,181,255,203,1056,10,1,0,32,9,6
rpmc,150,3,1,ER,182,255,665,4464,6,0,0,37,12,12
rpmc,150,3,1,ER,183,255,1072,6930,4,1,0,37,15,15
rpmc,150,3,1,ER,184,255,1104,8432,6,1,0,37,17,17
rpmc,150,3,1,ER,185,255,724,5115,6,0,0,37,15,11
rpmc,150,3,1,ER,186,255,544,3509,8,0,0,37,11,11
rpmc,150,3,1,ER,187,255,1031,6435,4,0,0,37,15,13
rpmc,150,3,1,ER,188,255,1029,8432,6,0,0,37,16,17
rpmc,150,3,1,ER,189,255,1069,8448,4,0,0,37,16,16
rpmc,150,3,1,ER,190,255,752,6324,6,2,0,37,14,17
rpmc,150,3,1,ER,191,255,728,6435,4,0,0,37,13,15
rpmc,150,3,1,ER,192,255,917,5580,6,1,0,37,16,12
rpmc,150,3,1,ER,193,255,997,7296,5,0,0,37,19,12
rpmc,150,3,1,ER,194,255,979,6930,4,1,0,37,15,15
rpmc,150,3,1,ER,195,255,321,2187,10,0,0,37,9,9
rpmc,150,3,1,ER,196,255,766,4680,7,1,0,37,13,13
rpmc,150,3,1,ER,197,255,771,5148,4,1,0,37,13,13
rpmc,150,3,1,ER,198,255,1052,7905,6,1,0,37,18,15
rpmc,150,3,1,ER,199,255,1451,10540,6,1,0,37,21,17
rpmc,150,3,1,ER,200,255,648,4224,5,1,0,37,12,12
rpmc,150,3,1,ER,201,255,1099,8820,2,0,0,37,18,14
rpmc,150,3,1,ER,202,255,1095,8160,3,1,0,37,16,16
rpmc,150,3,1,ER,203,255,793,5632,5,1,1,37,17,12
rpmc,150,3,1,ER,204,255,724,5115,6,1,0,37,16,11
rpmc,150,3,1,ER,205,255,442,3100,5,0,0,36,10,10
rpmc,150,3,1,ER,206,255,1102,7616,5,1,0,37,15,17
rpmc,150,3,1,ER,207,255,828,6656,5,2,0,37,18,13
rpmc,150,3,1,ER,208,255,1156,7812,6,1,0,37,15,18
rpmc,150,3,1,ER,209,255,888,6720,5,0,0,37,15,14
rpmc,150,3,1,ER,210,255,2028,14630,2,0,0,37,19,22
rpmc,150,3,1,ER,211,255,676,4464,6,1,1,37,13,13
rpmc,150,3,1,ER,212,255,947,7140,3,0,0,37,15,14
rpmc,150,3,1,ER,213,255,378,3080,9,1,0,37,12,10
rpmc,150,3,1,ER,214,255,798,5580,6,0,0,37,12,15
rpmc,150,3,1,ER,215,255,382,2430,10,0,0,37,9,10
rpmc,150,3,1,ER,216,255,771,5824,5,1,0,37,15,13
rpmc,150,3,1,ER,217,255,612,3630,7,0,0,37,11,11
rpmc,150,3,1,ER,218,255,890,5580,6,1,0,37,13,15
rpmc,150,3,1,ER,219,255,833,8670,3,1,0,37,18,15
rpmc,150,3,1,ER,220,255,825,5952,6,1,0,37,17,12
rpmc,150,3,1,ER,221,255,953,8415,4,1,0,37,18,15
rpmc,150,3,1,ER,222,255,1017,7680,5,0,0,37,16,15
rpmc,150,3,1,ER,223,255,514,3480,6,0,0,35,12,10
rpmc,150,3,1,ER,224,255,1052,6930,4,0,0,37,14,15
rpmc,150,3,1,ER,225,255,620,4224,5,1,0,37,13,11
rpmc,150,3,1,ER,226,255,1244,10404,3,0,0,37,18,17
rpmc,150,3,1,ER,227,255,992,6240,7,0,0,37,16,13
rpmc,150,3,1,ER,228,255,990,6468,4,2,0,37,16,14
rpmc,150,3,1,ER,229,255,1031,6720,5,0,0,37,15,14
rpmc,150,3,1,ER,230,255,1196,9216,5,1,0,37,17,18
rpmc,150,3,1,ER,231,255,1944,16698,4,1,0,37,23,23
rpmc,150,3,1,ER,232,255,672,4092,6,0,0,37,11,12
rpmc,150,3,1,ER,233,255,927,6272,5,1,0,37,15,14
rpmc,150,3,1,ER,234,255,667,4836,6,1,0,37,13,13
rpmc,150,3,1,ER,235,255,1138,9826,3,1,0,37,18,17
rpmc,150,3,1,ER,236,255,864,5824,5,0,0,37,13,14
rpmc,150,3,1,ER,237,255,1003,6656,5,1,0,37,14,16
rpmc,150,3,1,ER,238,255,991,6435,4,1,0,37,16,13
rpmc,150,3,1,ER,239,255,533,5104,8,0,0,37,16,11
rpmc,150,3,1,ER,240,255,1079,6944,6,2,0,37,16,16
rpmc,150,3,1,ER,241,255,1344,10098,4,0,1,37,17,19
rpmc,150,3,1,ER,242,255,854,6240,5,1,0,37,14,15
rpmc,150,3,1,ER,243,255,432,2700,4,2,0,34,11,10
rpmc,150,3,1,ER,244,255,935,6510,6,1,0,37,16,14
rpmc,150,3,1,ER,245,255,743,3960,7,1,0,37,13,11
rpmc,150,3,1,ER,246,255,1112,7854,4,2,1,37,16,18
rpmc,150,3,1,ER,247,255,1268,10710,2,0,0,37,18,17
rpmc,150,3,1,ER,248,255,1080,7680,5,0,0,37,16,15
rpmc,150,3,1,ER,249,255,983,6960,8,1,0,37,17,15
rpmc,150,3,1,ER,250,255,1107,8325,0,0,0,37,15,15
rpmc,150,3,1,ER,251,255,581,4356,4,1,0,37,13,11
rpmc,150,3,1,ER,252,255,278,2106,11,1,0,37,10,9
rpmc,150,3,1,ER,253,255,849,4992,5,1,0,37,14,12
rpmc,150,3,1,ER,254,255,669,4464,6,0,1,37,12,13
rpmc,150,3,1,ER,255,255,882,6076,6,0,0,37,14,14
rpmc,150,3,1,ER,256,255,1456,9792,5,0,0,37,17,18
rpmc,150,3,1,ER,257,255,1147,9216,5,2,0,37,20,16
rpmc,150,3,1,ER,258,255,1137,8064,5,0,0,37,18,14
rpmc,150,3,1,ER,259,255,1062,6944,6,1,1,37,15,17
rpmc,150,3,1,ER,260,255,1020,7616,5,1,0,37,18,14
rpmc,150,3,1,ER,261,255,755,5239,6,0,0,37,13,13
rpmc,150,3,1,ER,262,255,1091,7905,6,1,0,37,18,15
rpmc,150,3,1,ER,263,255,915,8910,4,0,0,37,15,18
rpmc,150,3,1,ER,264,255,861,6720,7,0,0,37,16,14
rpmc,150,3,1,ER,265,255,854,5642,6,1,0,37,15,13
rpmc,150,3,1,ER,266,255,849,5460,7,0,0,37,13,14
rpmc,150,3,1,ER,267,255,1180,11160,6,1,0,37,21,18
rpmc,150,3,1,ER,268,255,806,5642,6,0,0,37,14,13
rpmc,150,3,1,ER,269,255,946,6720,5,0,0,37,14,15
rpmc,150,3,1,ER,270,255,975,6435,4,1,0,37,14,15
rpmc,150,3,1,ER,271,255,794,4836,6,0,0,37,12,13
rpmc,150,3,1,ER,272,255,984,6510,6,2,0,37,16,15
rpmc,150,3,1,ER,273,255,949,6253,0,2,0,37,15,13
rpmc,150,3,1,ER,274,255,908,5208,6,0,0,37,14,12
rpmc,150,3,1,ER,275,255,836,5642,6,0,0,37,14,13
rpmc,150,3,1,ER,276,255,1131,7168,5,1,0,37,15,16
rpmc,150,3,1,ER,277,255,751,5376,5,1,0,37,15,12
rpmc,150,3,1,ER,278,255,587,4752,4,1,0,37,13,12
rpmc,150,3,1,ER,279,255,1369,9248,5,1,0,37,18,17
rpmc,150,3,1,ER,280,255,590,4433,6,2,0,37,13,13
rpmc,150,3,1,ER,281,255,536,3960,7,1,0,37,12,12
rpmc,150,3,1,ER,282,255,581,4884,0,0,0,37,12,11
rpmc,150,3,1,ER,283,255,1219,9900,4,0,0,37,20,15
rpmc,150,3,1,ER,284,255,444,2700,10,0,0,37,10,10
rpmc,150,3,1,ER,285,255,706,5040,7,1,0,37,13,14
rpmc,150,3,1,ER,286,255,1023,6272,5,2,0,37,16,14
rpmc,150,3,1,ER,287,255,784,5580,6,1,0,37,13,15
rpmc,150,3,1,ER,288,255,1524,10404,3,1,0,37,18,18
rpmc,150,3,1,ER,289,255,1057,8680,6,0,0,37,20,14
rpmc,150,3,1,ER,290,255,770,4836,6,1,0,37,13,13
rpmc,150,3,1,ER,291,255,755,5460,7,0,0,37,14,13
rpmc,150,3,1,ER,292,255,489,3564,10,0,0,37,11,12
rpmc,150,3,1,ER,293,255,800,4992,5,2,0,37,14,13
rpmc,150,3,1,ER,294,255,215,1232,15,0,0,37,8,7
rpmc,150,3,1,ER,295,255,989,6510,6,1,0,37,16,14
rpmc,150,3,1,ER,296,255,1060,7920,4,0,0,37,15,16
rpmc,150,3,1,ER,297,255,851,6448,6,1,0,37,14,16
rpmc,150,3,1,ER,298,255,951,7425,4,0,0,37,15,15
rpmc,150,3,1,ER,299,255,931,7140,7,2,0,37,19,14
rpmc,150,3,1,ER,300,255,1111,8928,6,1,0,37,19,16
rpmc,150,3,1,ER,301,255,873,6188,3,1,0,37,15,13
rpmc,150,3,1,ER,302,255,778,6253,0,2,0,37,15,13
rpmc,150,3,1,ER,303,255,1028,6851,6,0,0,37,17,13
rpmc,150,3,1,ER,304,255,246,1664,5,1,0,31,9,8
rpmc,150,3,1,ER,305,255,750,5208,6,0,0,37,12,14
rpmc,150,3,1,ER,306,255,804,6734,0,0,0,37,14,13
rpmc,150,3,1,ER,307,255,800,5952,6,0,0,37,16,12
rpmc,150,3,1,ER,308,255,1031,7168,5,1,0,37,17,14
rpmc,150,3,1,ER,309,255,820,6300,7,1,0,37,16,14
rpmc,150,3,1,ER,310,255,1047,9248,5,1,0,37,18,17
rpmc,150,3,1,ER,311,255,818,5760,5,1,0,37,16,12
rpmc,150,3,1,ER,312,255,632,4176,8,0,0,37,12,12
rpmc,150,3,1,ER,313,255,1064,6630,3,1,0,37,14,15
rpmc,150,3,1,ER,314,255,688,5460,7,0,0,37,13,14
rpmc,150,3,1,ER,315,255,705,4092,6,2,0,37,13,12
rpmc,150,3,1,ER,316,255,1265,8704,5,1,0,37,17,17
rpmc,150,3,1,ER,317,255,301,1920,13,1,0,37,9,10
rpmc,150,3,1,ER,318,255,784,6240,5,0,0,37,13,15
rpmc,150,3,1,ER,319,255,838,6510,6,0,0,37,15,14
rpmc,150,3,1,ER,320,255,865,5280,5,1,0,37,16,11
rpmc,150,3,1,ER,321,255,978,7254,6,1,0,37,19,13
rpmc,150,3,1,ER,322,255,1006,7168,5,1,0,37,15,16
rpmc,150,3,1,ER,323,255,896,6272,5,0,0,37,14,14
rpmc,150,3,1,ER,324,255,750,6006,4,1,0,37,15,13
rpmc,150,3,1,ER,325,255,808,6045,6,0,0,37,15,13
rpmc,150,3,1,ER,326,255,1153,7650,7,1,0,37,16,17
rpmc,150,3,1,ER,327,255,987,6300,7,1,0,37,15,15
rpmc,150,3,1,ER,328,255,1095,7680,5,0,0,37,16,15
rpmc,150,3,1,ER,329,255,910,6851,6,2,0,37,15,17
rpmc,150,3,1,ER,330,255,1383,11286,4,1,0,37,20,18
rpmc,150,3,1,ER,331,255,453,2430,8,1,0,35,11,9
rpmc,150,3,1,ER,332,255,1066,6630,7,1,0,37,14,17
rpmc,150,3,1,ER,333,255,652,4320,7,1,0,37,13,12
rpmc,150,3,1,ER,334,255,1172,7200,5,1,0,37,16,15
rpmc,150,3,1,ER,335,255,982,7440,6,0,0,37,15,16
rpmc,150,3,1,ER,336,255,750,5544,4,2,0,37,14,14
rpmc,150,3,1,ER,337,255,962,6448,6,0,0,37,16,13
rpmc,150,3,1,ER,338,255,1009,10044,6,0,0,37,18,18
rpmc,150,3,1,ER,339,255,778,6240,5,1,0,37,14,15
rpmc,150,3,1,ER,340,255,719,5642,6,3,0,37,17,13
rpmc,150,3,1,ER,341,255,1044,7904,5,1,0,37,14,19
rpmc,150,3,1,ER,342,255,401,2430,10,1,0,37,10,10
rpmc,150,3,1,ER,343,255,1228,9424,6,0,0,37,16,19
rpmc,150,3,1,ER,344,255,761,5880,7,0,0,37,14,14
rpmc,150,3,1,ER,345,255,751,4836,6,0,0,37,12,13
rpmc,150,3,1,ER,346,255,200,1288,14,1,0,37,8,8
rpmc,150,3,1,ER,347,255,992,6240,7,0,0,37,13,16
rpmc,150,3,1,ER,348,255,281,1656,14,1,0,37,10,8
rpmc,150,3,1,ER,349,255,1171,8192,5,1,0,37,17,16
rpmc,150,3,1,ER,350,255,338,1800,7,2,0,32,10,9
rpmc,150,3,1,ER,351,255,1009,7752,3,1,0,37,13,19
rpmc,150,3,1,ER,352,255,338,2430,10,1,0,37,11,9
rpmc,150,3,1,ER,353,255,1271,10080,2,0,0,37,16,18
rpmc,150,3,1,ER,354,255,885,5824,5,0,0,37,13,14
rpmc,150,3,1,ER,355,255,895,6240,7,1,0,37,17,13
rpmc,150,3,1,ER,356,255,977,7200,7,0,0,37,16,15
rpmc,150,3,1,ER,357,255,830,6300,7,0,0,37,15,14
rpmc,150,3,1,ER,358,255,600,4620,7,2,0,37,13,14
rpmc,150,3,1,ER,359,255,907,5642,6,2,0,37,15,14
rpmc,150,3,1,ER,360,255,910,6435,4,1,0,37,16,13
rpmc,150,3,1,ER,361,255,943,5460,7,1,0,37,15,13
rpmc,150,3,1,ER,362,255,380,2700,10,0,0,37,10,10
rpmc,150,3,1,ER,363,255,604,4368,9,0,0,37,13,12
rpmc,150,3,1,ER,364,255,885,6960,8,0,0,37,16,15
rpmc,150,3,1,ER,365,255,1098,7440,6,0,0,37,16,15
rpmc,150,3,1,ER,366,255,423,2610,5,1,0,34,10,10
rpmc,150,3,1,ER,367,255,1076,8432,6,0,0,37,16,17
rpmc,150,3,1,ER,368,255,252,1920,13,0,0,37,10,8
rpmc,150,3,1,ER,369,255,738,4290,7,0,0,37,13,11
rpmc,150,3,1,ER,370,255,958,9520,2,1,0,37,18,16
rpmc,150,3,1,ER,371,255,1254,8415,4,1,0,37,16,17
rpmc,150,3,1,ER,372,255,513,5070,7,1,0,37,14,13
rpmc,150,3,1,ER,373,255,812,5642,6,2,0,37,16,13
rpmc,150,3,1,ER,374,255,687,4176,8,0,0,37,12,12
rpmc,150,3,1,ER,375,255,285,1863,14,0,0,37,9,9
rpmc,150,3,1,ER,376,255,1202,8192,5,2,0,37,18,16
rpmc,150,3,1,ER,377,255,249,1536,13,0,0,37,8,8
rpmc,150,3,1,ER,378,255,623,4608,5,0,0,37,12,12
rpmc,150,3,1,ER,379,255,1007,6240,7,1,0,37,17,13
rpmc,150,3,1,ER,380,255,1038,10360,0,1,0,37,21,14
rpmc,150,3,1,ER,381,255,149,1296,13,1,0,37,7,9
rpmc,150,3,1,ER,382,255,964,5850,7,1,0,37,14,15
rpmc,150,3,1,ER,383,255,1016,6435,4,1,0,37,14,15
rpmc,150,3,1,ER,384,255,808,7524,4,1,0,37,20,12
rpmc,150,3,1,ER,385,255,838,5850,7,1,0,37,16,13
rpmc,150,3,1,ER,386,255,1051,6090,8,1,0,37,16,14
rpmc,150,3,1,ER,387,255,1527,10602,6,2,0,37,20,19
rpmc,150,3,1,ER,388,255,1114,7905,6,1,0,37,18,15
rpmc,150,3,1,ER,389,255,286,2187,8,0,0,35,9,9
rpmc,150,3,1,ER,390,255,767,7770,0,2,0,37,17,14
rpmc,150,3,1,ER,391,255,1117,9120,7,0,0,37,19,16
rpmc,150,3,1,ER,392,255,1204,8192,5,0,0,37,16,16
