experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,golgi,15,1095,16,30,10,0,5,15,2,8
rpmc,150,3,0,golgi,15,1097,19,30,12,1,12,17,4,14
rpmc,150,3,0,golgi,15,1101,4,8,13,12,8,15,14,10
rpmc,150,3,0,golgi,15,1102,18,75,10,10,2,15,15,5
rpmc,150,3,0,golgi,15,1275,9,27,13,12,9,16,15,12
rpmc,150,3,0,golgi,15,1702,3,3,16,9,13,17,12,14
rpmc,150,3,0,golgi,15,1703,34,63,13,11,2,20,14,5
rpmc,150,3,0,golgi,15,2136,18,36,16,9,13,20,12,16
rpmc,150,3,0,golgi,15,2324,62,140,12,0,5,26,2,10
rpmc,150,3,0,golgi,15,2560,6,12,19,11,12,22,13,14
rpmc,150,3,0,golgi,15,2561,28,54,20,11,2,26,14,5
rpmc,150,3,0,golgi,15,2963,17,45,20,11,11,25,14,14
rpmc,150,3,0,golgi,15,3366,23,56,21,0,8,28,2,12
rpmc,150,3,0,golgi,15,3371,8,18,23,12,6,26,14,9
rpmc,150,3,0,golgi,15,3583,6,12,25,1,5,27,4,7
rpmc,150,3,0,golgi,15,3585,1,1,25,9,15,26,10,16
rpmc,150,3,0,golgi,15,3586,12,16,25,13,6,27,15,10
rpmc,150,3,0,golgi,15,3782,1,1,26,3,6,27,4,7
rpmc,150,3,0,golgi,15,3786,8,16,25,9,14,29,11,16
rpmc,150,3,0,golgi,15,3963,3,4,26,3,6,28,4,8
rpmc,150,3,0,golgi,15,4125,14,30,27,9,2,30,14,4
rpmc,150,3,0,golgi,15,4289,18,45,26,1,6,31,4,9
rpmc,150,3,0,golgi,15,4421,27,42,26,9,9,33,11,12
rpmc,150,3,0,golgi,16,580,32,45,7,7,3,12,10,6
rpmc,150,3,0,golgi,16,730,2,2,11,8,9,12,9,11
rpmc,150,3,0,golgi,16,1099,7,12,11,7,9,14,9,11
rpmc,150,3,0,golgi,16,1100,24,60,12,7,2,17,10,6
rpmc,150,3,0,golgi,16,1274,4,4,13,8,9,15,9,11
rpmc,150,3,0,golgi,16,1697,20,32,12,0,8,20,2,10
rpmc,150,3,0,golgi,16,1922,22,54,9,3,12,18,5,15
rpmc,150,3,0,golgi,16,1923,8,16,16,5,0,20,7,2
rpmc,150,3,0,golgi,16,1924,5,8,16,8,1,18,10,3
rpmc,150,3,0,golgi,16,2135,111,408,9,3,9,26,7,15
rpmc,150,3,0,golgi,16,2327,11,27,18,8,1,21,11,4
rpmc,150,3,0,golgi,16,2559,5,8,19,5,3,23,7,4
rpmc,150,3,0,golgi,16,2754,3,4,21,5,2,23,6,4
rpmc,150,3,0,golgi,16,2959,2,2,22,5,2,24,6,3
rpmc,150,3,0,golgi,16,3166,4,4,23,4,1,25,5,3
rpmc,150,3,0,golgi,16,3783,17,36,25,1,8,29,4,11
rpmc,150,3,0,golgi,16,3787,14,24,24,8,4,28,11,6
rpmc,150,3,0,golgi,16,4123,16,24,27,8,3,31,10,6
rpmc,150,3,0,golgi,16,4419,3,4,30,3,6,31,5,8
rpmc,150,3,0,golgi,17,36,12,27,4,3,6,7,6,9
rpmc,150,3,0,golgi,17,287,2,2,8,5,1,9,6,3
rpmc,150,3,0,golgi,17,425,35,96,6,12,5,14,15,9
rpmc,150,3,0,golgi,17,579,13,18,9,2,5,12,4,8
rpmc,150,3,0,golgi,17,729,15,24,9,5,1,13,8,3
rpmc,150,3,0,golgi,17,914,29,60,11,0,4,16,3,8
rpmc,150,3,0,golgi,17,2557,5,6,19,1,5,22,2,7
rpmc,150,3,0,golgi,17,2755,46,60,15,4,10,25,7,12
rpmc,150,3,0,golgi,17,2960,12,30,20,4,1,25,7,3
rpmc,150,3,0,golgi,17,3165,1,1,23,1,7,24,2,8
rpmc,150,3,0,golgi,17,3169,10,24,22,10,9,26,12,12
rpmc,150,3,0,golgi,17,3584,3,4,24,3,7,26,5,8
rpmc,150,3,0,golgi,17,3785,16,36,24,4,1,28,7,4
rpmc,150,3,0,golgi,17,3789,3,4,25,10,9,27,12,10
rpmc,150,3,0,golgi,17,3965,4,8,26,9,9,28,11,11
rpmc,150,3,0,golgi,17,4290,8,12,27,4,2,30,6,4
rpmc,150,3,0,golgi,17,4422,4,8,30,9,3,32,11,5
rpmc,150,3,0,golgi,17,4529,11,27,30,9,3,33,12,6
rpmc,150,3,0,golgi,18,91,8,27,4,2,3,7,5,6
rpmc,150,3,0,golgi,18,285,6,6,7,1,2,10,2,4
rpmc,150,3,0,golgi,18,286,27,90,6,1,2,12,4,7
rpmc,150,3,0,golgi,18,424,4,6,9,3,4,11,4,7
rpmc,150,3,0,golgi,18,731,11,18,11,3,0,14,6,2
rpmc,150,3,0,golgi,18,1276,39,112,9,9,4,16,13,8
rpmc,150,3,0,golgi,18,1471,14,48,14,10,5,18,13,9
rpmc,150,3,0,golgi,18,1925,37,72,11,7,7,23,9,10
rpmc,150,3,0,golgi,18,1926,25,60,16,10,4,21,13,8
rpmc,150,3,0,golgi,18,2962,1,1,22,6,4,23,7,5
rpmc,150,3,0,golgi,18,3788,12,27,25,4,1,28,7,4
rpmc,150,3,0,golgi,18,3964,15,30,25,7,0,30,9,3
rpmc,150,3,0,golgi,18,4124,10,27,27,3,1,30,6,4
rpmc,150,3,0,golgi,18,4582,9,18,31,4,1,34,7,3
rpmc,150,3,0,golgi,19,92,6,9,5,3,2,8,4,5
rpmc,150,3,0,golgi,19,169,19,45,4,7,8,9,10,11
rpmc,150,3,0,golgi,19,289,10,24,7,3,6,11,5,9
rpmc,150,3,0,golgi,19,291,28,60,5,9,0,10,13,3
rpmc,150,3,0,golgi,19,427,17,24,6,13,5,12,15,7
rpmc,150,3,0,golgi,19,587,12,27,9,9,0,12,12,3
rpmc,150,3,0,golgi,19,588,12,27,9,11,8,12,14,11
rpmc,150,3,0,golgi,19,737,12,24,9,14,6,13,16,9
rpmc,150,3,0,golgi,19,917,18,30,10,3,7,15,5,10
rpmc,150,3,0,golgi,19,919,6,8,12,3,3,14,5,5
rpmc,150,3,0,golgi,19,922,35,72,10,10,0,18,13,3
rpmc,150,3,0,golgi,19,924,15,36,10,12,8,14,15,11
rpmc,150,3,0,golgi,19,1105,7,12,13,10,10,15,13,12
rpmc,150,3,0,golgi,19,1282,5,12,13,14,7,15,16,10
rpmc,150,3,0,golgi,19,1472,8,24,13,9,10,17,12,12
rpmc,150,3,0,golgi,19,1704,1,1,16,1,7,17,2,8
rpmc,150,3,0,golgi,19,1930,2,2,17,6,0,18,8,1
rpmc,150,3,0,golgi,19,1931,26,81,15,13,8,24,16,11
rpmc,150,3,0,golgi,19,2565,14,24,19,9,0,23,12,2
rpmc,150,3,0,golgi,19,2566,9,12,19,10,10,22,12,12
rpmc,150,3,0,golgi,19,2568,88,195,14,14,3,27,17,8
rpmc,150,3,0,golgi,19,2756,16,24,19,3,6,23,6,8
rpmc,150,3,0,golgi,19,3587,2,2,24,3,9,26,4,10
rpmc,150,3,0,golgi,19,3588,4,6,25,3,8,26,6,10
rpmc,150,3,0,golgi,19,3790,17,64,24,3,6,28,7,10
rpmc,150,3,0,golgi,19,3792,13,16,25,11,1,29,13,3
rpmc,150,3,0,golgi,19,4293,4,4,28,7,1,32,8,2
rpmc,150,3,0,golgi,19,4294,8,12,28,11,1,31,13,3
rpmc,150,3,0,golgi,19,4423,2,2,30,7,2,32,8,3
rpmc,150,3,0,golgi,20,38,25,45,2,5,2,7,8,5
rpmc,150,3,0,golgi,20,170,28,72,6,6,2,12,9,6
rpmc,150,3,0,golgi,20,585,10,12,8,5,12,12,8,13
rpmc,150,3,0,golgi,20,736,6,6,9,7,8,12,9,9
rpmc,150,3,0,golgi,20,918,8,8,9,1,9,13,3,10
rpmc,150,3,0,golgi,20,921,17,45,9,6,8,14,9,11
rpmc,150,3,0,golgi,20,1103,76,308,8,1,6,19,8,10
rpmc,150,3,0,golgi,20,1278,11,24,13,5,8,17,8,10
rpmc,150,3,0,golgi,20,1279,6,6,14,6,12,17,8,13
rpmc,150,3,0,golgi,20,1709,6,12,15,12,7,18,14,9
rpmc,150,3,0,golgi,20,2331,8,18,18,6,8,21,9,10
rpmc,150,3,0,golgi,20,2563,16,45,19,3,6,24,6,9
rpmc,150,3,0,golgi,20,2757,5,6,21,3,8,23,6,9
rpmc,150,3,0,golgi,20,2760,42,90,14,11,0,24,14,3
rpmc,150,3,0,golgi,20,2964,20,36,19,2,1,25,5,3
rpmc,150,3,0,golgi,20,3372,16,32,23,4,6,27,6,10
rpmc,150,3,0,golgi,20,3589,12,24,24,2,1,28,5,3
rpmc,150,3,0,golgi,21,16,1,1,4,4,3,5,5,4
rpmc,150,3,0,golgi,21,37,14,45,3,2,2,8,5,5
rpmc,150,3,0,golgi,21,290,25,128,2,5,1,10,9,5
rpmc,150,3,0,golgi,21,426,14,60,6,6,2,11,9,6
rpmc,150,3,0,golgi,21,582,8,10,9,1,5,14,2,7
rpmc,150,3,0,golgi,21,586,5,12,9,7,2,11,10,4
rpmc,150,3,0,golgi,21,734,8,10,10,5,0,15,7,1
rpmc,150,3,0,golgi,21,923,16,36,11,9,0,15,12,3
rpmc,150,3,0,golgi,21,1107,3,4,13,11,7,15,13,8
rpmc,150,3,0,golgi,21,1474,1,1,15,12,6,16,13,7
rpmc,150,3,0,golgi,21,1705,1,1,16,2,2,17,3,3
rpmc,150,3,0,golgi,21,2137,7,12,17,8,6,20,10,8
rpmc,150,3,0,golgi,21,2328,2,2,19,2,1,21,3,2
rpmc,150,3,0,golgi,21,2564,10,16,19,8,6,23,10,8
rpmc,150,3,0,golgi,21,3170,4,6,22,2,1,25,4,2
rpmc,150,3,0,golgi,21,3172,5,6,23,8,4,24,10,7
rpmc,150,3,0,golgi,21,3791,6,9,25,5,4,28,6,7
rpmc,150,3,0,golgi,21,3966,6,12,26,4,3,28,6,6
rpmc,150,3,0,golgi,21,4126,22,48,26,2,2,30,5,6
rpmc,150,3,0,golgi,21,4292,1,1,29,5,6,30,6,7
rpmc,150,3,0,golgi,22,8,5,6,3,2,3,4,4,6
rpmc,150,3,0,golgi,22,17,10,27,3,3,3,6,6,6
rpmc,150,3,0,golgi,22,171,18,36,6,6,3,9,10,6
rpmc,150,3,0,golgi,22,293,48,135,2,13,7,11,16,12
rpmc,150,3,0,golgi,22,590,16,42,5,14,7,12,16,10
rpmc,150,3,0,golgi,22,916,25,54,7,0,3,16,2,6
rpmc,150,3,0,golgi,22,926,45,108,9,13,9,18,16,13
rpmc,150,3,0,golgi,22,1108,15,27,12,16,8,15,19,11
rpmc,150,3,0,golgi,22,1473,26,32,12,8,11,20,10,13
rpmc,150,3,0,golgi,22,1476,33,81,11,16,3,20,19,6
rpmc,150,3,0,golgi,22,1477,19,45,14,16,7,19,19,10
rpmc,150,3,0,golgi,22,1478,1,1,15,17,13,16,18,14
rpmc,150,3,0,golgi,22,1706,48,120,12,2,6,22,6,9
rpmc,150,3,0,golgi,22,2138,13,24,17,12,11,21,15,13
rpmc,150,3,0,golgi,22,2141,6,8,17,18,4,21,19,6
rpmc,150,3,0,golgi,22,2330,4,4,19,5,2,21,7,3
rpmc,150,3,0,golgi,22,2569,31,90,18,15,11,24,20,14
rpmc,150,3,0,golgi,22,2764,26,60,18,17,4,24,19,9
rpmc,150,3,0,golgi,22,2971,3,3,22,15,10,23,16,13
rpmc,150,3,0,golgi,22,3173,19,54,21,13,10,27,16,13
rpmc,150,3,0,golgi,22,3373,37,60,21,4,8,31,6,11
rpmc,150,3,0,golgi,22,3375,7,12,24,13,10,28,16,11
rpmc,150,3,0,golgi,23,925,51,99,7,10,1,18,13,4
rpmc,150,3,0,golgi,23,1106,1,1,13,8,0,14,9,1
rpmc,150,3,0,golgi,23,1281,19,30,10,4,10,15,7,12
rpmc,150,3,0,golgi,23,1927,16,24,16,0,12,22,2,14
rpmc,150,3,0,golgi,23,1928,2,2,17,2,4,19,3,5
rpmc,150,3,0,golgi,23,2139,4,8,18,12,1,20,14,3
rpmc,150,3,0,golgi,23,2332,53,220,14,3,9,25,7,14
rpmc,150,3,0,golgi,23,2966,3,4,22,4,10,24,5,12
rpmc,150,3,0,golgi,23,2968,1,1,22,11,1,23,12,2
rpmc,150,3,0,golgi,23,3590,8,24,25,5,9,29,7,12
rpmc,150,3,0,golgi,23,3591,29,54,22,6,1,28,9,4
rpmc,150,3,0,golgi,23,4128,31,54,27,6,2,33,9,5
rpmc,150,3,0,golgi,24,172,19,54,5,7,11,11,10,14
rpmc,150,3,0,golgi,24,583,16,30,7,1,9,12,3,12
rpmc,150,3,0,golgi,24,584,26,66,4,3,0,15,6,2
rpmc,150,3,0,golgi,24,733,16,54,7,0,2,13,3,5
rpmc,150,3,0,golgi,24,735,1,1,11,4,13,12,5,14
rpmc,150,3,0,golgi,24,920,14,24,11,1,9,17,3,11
rpmc,150,3,0,golgi,24,1104,12,36,11,4,12,15,7,15
rpmc,150,3,0,golgi,24,1277,18,63,12,1,1,19,4,4
rpmc,150,3,0,golgi,24,1280,4,8,14,3,12,16,5,14
rpmc,150,3,0,golgi,24,1284,51,84,10,12,9,17,15,13
rpmc,150,3,0,golgi,24,1707,18,48,15,3,0,21,7,2
rpmc,150,3,0,golgi,24,1929,25,54,14,2,11,20,5,14
rpmc,150,3,0,golgi,24,1932,6,18,16,10,1,19,13,3
rpmc,150,3,0,golgi,24,1933,27,48,17,12,9,21,15,13
rpmc,150,3,0,golgi,24,2329,11,32,18,0,4,22,2,8
rpmc,150,3,0,golgi,24,2758,28,84,19,2,11,26,5,15
rpmc,150,3,0,golgi,24,2759,4,6,21,3,0,23,6,1
rpmc,150,3,0,golgi,24,2761,6,10,18,10,0,23,11,2
rpmc,150,3,0,golgi,24,2965,9,10,21,1,9,26,2,11
rpmc,150,3,0,golgi,24,2972,9,18,22,13,6,24,16,9
rpmc,150,3,0,golgi,24,3171,4,6,22,3,0,25,5,1
rpmc,150,3,0,golgi,24,3374,1,1,24,4,0,25,5,1
rpmc,150,3,0,golgi,24,3593,9,12,25,9,10,28,11,12
rpmc,150,3,0,golgi,24,3794,9,16,25,12,3,29,14,5
rpmc,150,3,0,golgi,24,3968,8,16,27,12,8,31,14,10
rpmc,150,3,0,golgi,24,4127,13,24,27,1,5,33,3,7
rpmc,150,3,0,golgi,24,4295,4,8,28,9,11,30,11,13
rpmc,150,3,0,golgi,24,4424,14,45,28,8,9,33,11,12
rpmc,150,3,0,golgi,24,4425,6,12,29,12,7,32,14,9
rpmc,150,3,0,golgi,25,928,34,72,8,7,5,14,11,8
rpmc,150,3,0,golgi,25,929,11,16,10,10,5,14,12,7
rpmc,150,3,0,golgi,25,1285,13,24,11,6,11,17,8,13
rpmc,150,3,0,golgi,25,1288,1,1,14,10,7,15,11,8
rpmc,150,3,0,golgi,25,1475,21,63,11,2,2,18,5,5
rpmc,150,3,0,golgi,25,1479,7,16,14,8,6,18,10,8
rpmc,150,3,0,golgi,25,1480,14,45,13,8,6,18,11,9
rpmc,150,3,0,golgi,25,2567,12,16,18,3,2,22,5,4
rpmc,150,3,0,golgi,25,2572,5,6,19,12,5,22,13,7
rpmc,150,3,0,golgi,25,2763,14,24,19,5,10,25,7,12
rpmc,150,3,0,golgi,25,2967,28,63,19,1,8,26,4,11
rpmc,150,3,0,golgi,25,2969,10,27,21,3,2,24,6,5
rpmc,150,3,0,golgi,25,3592,17,30,25,0,8,30,2,11
rpmc,150,3,0,golgi,25,3967,47,81,24,3,2,33,6,5
rpmc,150,3,0,golgi,26,39,7,9,3,4,2,6,5,5
rpmc,150,3,0,golgi,26,93,1,1,6,4,2,7,5,3
rpmc,150,3,0,golgi,26,173,3,4,7,2,3,9,4,4
rpmc,150,3,0,golgi,26,174,9,18,6,6,6,9,8,9
rpmc,150,3,0,golgi,26,177,3,3,6,14,0,9,15,1
rpmc,150,3,0,golgi,26,292,1,1,8,3,3,9,4,4
rpmc,150,3,0,golgi,26,428,8,12,8,2,5,12,3,8
rpmc,150,3,0,golgi,26,431,4,6,9,8,1,10,11,3
rpmc,150,3,0,golgi,26,432,10,24,8,7,6,10,11,9
rpmc,150,3,0,golgi,26,591,2,2,10,7,6,11,8,8
rpmc,150,3,0,golgi,26,592,2,2,9,8,1,11,9,2
rpmc,150,3,0,golgi,26,595,8,12,9,14,0,11,16,3
rpmc,150,3,0,golgi,26,741,28,84,9,12,0,16,16,3
rpmc,150,3,0,golgi,26,927,23,48,9,3,7,13,6,11
