experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,mitochondria,2,5,3,4,0,5,1,2,6,3
rpmc,0,3,0,mitochondria,2,6,139,364,0,7,10,13,14,14
rpmc,0,3,0,mitochondria,2,7,17,24,0,7,3,2,11,6
rpmc,0,3,0,mitochondria,2,1112,1,1,13,13,4,14,14,5
rpmc,0,3,0,mitochondria,2,1294,3,4,17,11,4,19,13,5
rpmc,0,3,0,mitochondria,2,1376,1,1,19,9,4,20,10,5
rpmc,0,3,0,mitochondria,2,1442,1,1,21,7,5,22,8,6
rpmc,0,3,0,mitochondria,2,1517,64,324,23,3,1,29,12,7
rpmc,0,3,0,mitochondria,3,1,37,96,0,1,3,8,4,7
rpmc,0,3,0,mitochondria,3,2,1,1,0,3,7,1,4,8
rpmc,0,3,0,mitochondria,3,4,160,544,1,1,12,18,9,16
rpmc,0,3,0,mitochondria,3,6,88,240,0,5,0,6,13,5
rpmc,0,3,0,mitochondria,3,737,2,2,5,7,7,7,8,8
rpmc,0,3,0,mitochondria,3,936,87,252,9,13,5,21,16,12
rpmc,0,3,0,mitochondria,3,1017,130,1134,11,1,3,29,10,10
rpmc,0,3,0,mitochondria,3,1063,1,1,12,8,6,13,9,7
rpmc,0,3,0,mitochondria,3,1241,23,72,16,7,4,22,11,7
rpmc,0,3,0,mitochondria,4,4,168,1710,0,3,0,19,12,10
rpmc,0,3,0,mitochondria,4,783,20,42,6,1,1,13,3,4
rpmc,0,3,0,mitochondria,4,1201,3,3,15,1,2,18,2,3
rpmc,0,3,0,mitochondria,4,1685,8,18,26,4,0,28,7,3
rpmc,0,3,0,mitochondria,5,3,458,5049,0,1,0,27,12,17
rpmc,0,3,0,mitochondria,9,8,11,24,0,1,0,2,5,3
rpmc,0,3,0,mitochondria,9,830,165,648,7,0,0,25,6,6
rpmc,0,3,0,mitochondria,9,1111,1,1,13,5,4,14,6,5
rpmc,0,3,0,mitochondria,9,1518,5,8,23,0,6,27,1,8
rpmc,0,3,0,mitochondria,9,1833,10,18,29,3,0,32,6,2
rpmc,0,3,0,mitochondria,11,12,14,32,0,6,0,2,10,4
rpmc,0,3,0,mitochondria,11,647,152,910,3,1,1,16,11,8
rpmc,0,3,0,mitochondria,11,686,7,20,4,6,0,9,8,2
rpmc,0,3,0,mitochondria,11,1242,7,12,16,3,11,20,6,12
rpmc,0,3,0,mitochondria,11,1443,57,160,21,4,0,31,8,4
rpmc,0,3,0,mitochondria,11,1800,8,10,28,9,1,33,11,2
rpmc,0,3,0,mitochondria,11,1859,1,1,30,9,4,31,10,5
rpmc,0,3,0,mitochondria,12,11,1,1,0,4,3,1,5,4
rpmc,0,3,0,mitochondria,12,17,100,448,0,10,0,16,17,4
rpmc,0,3,0,mitochondria,12,687,66,135,4,6,4,19,9,7
rpmc,0,3,0,mitochondria,12,738,5,8,5,7,11,9,8,13
rpmc,0,3,0,mitochondria,12,1519,12,45,23,4,1,26,9,4
rpmc,0,3,0,mitochondria,13,10,144,792,0,1,0,11,13,6
rpmc,0,3,0,mitochondria,13,18,2,2,0,9,4,1,10,6
rpmc,0,3,0,mitochondria,15,9,12,15,0,0,8,5,1,11
rpmc,0,3,0,mitochondria,15,13,144,432,0,4,0,9,10,8
rpmc,0,3,0,mitochondria,15,24,10,18,0,11,1,2,14,4
rpmc,0,3,0,mitochondria,15,784,102,324,6,0,7,24,3,13
rpmc,0,3,0,mitochondria,15,785,5,12,6,2,11,8,4,14
rpmc,0,3,0,mitochondria,16,1064,1,1,12,0,1,13,1,2
rpmc,0,3,0,mitochondria,16,1799,2,2,28,2,0,29,4,1
rpmc,0,3,0,mitochondria,17,15,166,588,0,4,0,12,11,7
rpmc,0,3,0,mitochondria,17,888,3,4,8,5,6,9,7,8
rpmc,0,3,0,mitochondria,17,1202,16,36,15,3,9,19,6,12
rpmc,0,3,0,mitochondria,17,1574,25,54,24,4,0,30,7,3
rpmc,0,3,0,mitochondria,19,14,179,450,0,0,0,15,10,3
rpmc,0,3,0,mitochondria,20,16,26,45,0,2,1,5,5,4
rpmc,0,3,0,mitochondria,20,19,8,16,0,4,11,4,6,13
rpmc,0,3,0,mitochondria,20,23,121,840,0,6,5,20,12,12
rpmc,0,3,0,mitochondria,20,25,103,312,0,9,1,13,13,7
rpmc,0,3,0,mitochondria,20,739,8,8,5,9,12,9,11,13
rpmc,0,3,0,mitochondria,20,786,1,1,6,5,12,7,6,13
rpmc,0,3,0,mitochondria,20,1065,22,112,12,1,5,19,5,9
rpmc,0,3,0,mitochondria,20,1411,1,1,20,1,5,21,2,6
rpmc,0,3,0,mitochondria,20,1575,1,1,24,9,11,25,10,12
rpmc,0,3,0,mitochondria,20,1750,1,1,27,11,11,28,12,12
rpmc,0,3,0,mitochondria,22,21,273,1012,0,2,2,23,13,6
rpmc,0,3,0,mitochondria,22,831,49,162,7,0,6,16,3,12
rpmc,0,3,0,mitochondria,22,1444,1,1,21,0,7,22,1,8
rpmc,0,3,0,mitochondria,22,1686,42,84,26,6,0,33,10,3
rpmc,0,3,0,mitochondria,25,20,57,108,0,2,10,6,8,13
rpmc,0,3,0,mitochondria,25,22,137,864,0,1,0,12,10,8
rpmc,0,3,0,mitochondria,25,27,1,1,0,8,1,1,9,2
rpmc,0,3,0,mitochondria,25,1152,90,768,14,1,0,30,9,6
rpmc,0,3,0,mitochondria,25,1243,6,16,16,7,4,20,9,6
rpmc,0,3,0,mitochondria,27,26,649,4004,0,2,0,22,15,14
rpmc,0,3,0,mitochondria,27,1412,57,240,20,2,0,30,6,6
rpmc,0,3,0,mitochondria,27,1687,28,72,26,9,0,32,13,3
rpmc,0,3,0,mitochondria,32,29,110,420,0,1,11,14,6,17
rpmc,0,3,0,mitochondria,32,30,14,30,0,2,2,5,4,5
rpmc,0,3,0,mitochondria,32,32,93,385,0,2,5,11,9,10
rpmc,0,3,0,mitochondria,32,740,7,12,5,5,1,9,8,2
rpmc,0,3,0,mitochondria,32,1153,31,144,14,5,5,23,9,9
rpmc,0,3,0,mitochondria,32,1203,1,1,15,3,13,16,4,14
rpmc,0,3,0,mitochondria,32,1377,4,4,19,2,11,21,4,12
rpmc,0,3,0,mitochondria,32,1485,1,1,22,2,16,23,3,17
rpmc,0,3,0,mitochondria,32,1576,15,24,24,1,12,28,4,14
rpmc,0,3,0,mitochondria,32,1751,17,72,27,4,2,31,10,5
rpmc,0,3,0,mitochondria,32,1834,2,2,29,3,14,30,4,16
rpmc,0,3,0,mitochondria,33,28,50,140,0,1,7,7,5,12
rpmc,0,3,0,mitochondria,33,31,253,2016,0,1,0,24,13,7
rpmc,0,3,0,mitochondria,33,35,20,32,0,7,0,4,11,2
rpmc,0,3,0,mitochondria,33,40,155,440,0,10,7,22,15,11
rpmc,0,3,0,mitochondria,33,1486,25,42,22,8,11,29,11,13
rpmc,0,3,0,mitochondria,33,1627,3,3,25,9,1,28,10,2
rpmc,0,3,0,mitochondria,34,34,295,2926,0,1,0,19,15,11
rpmc,0,3,0,mitochondria,34,41,1,1,0,10,2,1,11,3
rpmc,0,3,0,mitochondria,34,587,1,1,1,12,3,2,13,4
rpmc,0,3,0,mitochondria,34,688,103,810,4,5,13,22,14,18
rpmc,0,3,0,mitochondria,34,1018,11,48,11,5,13,15,8,17
rpmc,0,3,0,mitochondria,34,1379,1,1,19,12,15,20,13,16
rpmc,0,3,0,mitochondria,34,1577,42,128,24,3,0,32,7,4
rpmc,0,3,0,mitochondria,34,1688,3,4,26,12,5,28,14,6
rpmc,0,3,0,mitochondria,34,1752,1,1,27,10,4,28,11,5
rpmc,0,3,0,mitochondria,36,33,81,200,0,1,2,8,6,7
rpmc,0,3,0,mitochondria,36,37,192,855,0,2,10,19,11,15
rpmc,0,3,0,mitochondria,36,787,99,539,6,7,2,17,14,9
rpmc,0,3,0,mitochondria,36,1295,1,1,17,5,7,18,6,8
rpmc,0,3,0,mitochondria,36,1378,74,528,19,5,0,30,11,8
rpmc,0,3,0,mitochondria,36,1628,4,4,25,8,14,29,9,15
rpmc,0,3,0,mitochondria,37,36,337,1920,0,2,0,20,10,12
rpmc,0,3,0,mitochondria,37,38,1,1,0,4,10,1,5,11
rpmc,0,3,0,mitochondria,37,49,52,108,0,13,6,9,16,10
rpmc,0,3,0,mitochondria,37,1066,1,1,12,8,0,13,9,1
rpmc,0,3,0,mitochondria,37,1244,72,396,16,10,7,27,16,13
rpmc,0,3,0,mitochondria,37,1328,1,1,18,12,1,19,13,2
rpmc,0,3,0,mitochondria,37,1487,17,72,22,9,1,28,13,4
rpmc,0,3,0,mitochondria,41,39,5,6,0,5,2,1,7,5
rpmc,0,3,0,mitochondria,41,42,147,644,0,3,10,23,10,14
rpmc,0,3,0,mitochondria,41,43,349,2912,0,1,0,28,14,8
rpmc,0,3,0,mitochondria,41,45,2,2,0,9,12,2,10,13
rpmc,0,3,0,mitochondria,41,51,106,476,0,12,5,17,16,12
rpmc,0,3,0,mitochondria,41,742,1,1,5,10,13,6,11,14
rpmc,0,3,0,mitochondria,41,1520,9,15,23,5,13,28,8,14
rpmc,0,3,0,mitochondria,44,44,12,18,0,7,5,2,10,8
rpmc,0,3,0,mitochondria,44,832,81,384,7,3,7,23,9,11
rpmc,0,3,0,mitochondria,44,937,30,48,9,0,1,17,3,3
rpmc,0,3,0,mitochondria,44,1113,9,12,13,8,4,16,10,6
rpmc,0,3,0,mitochondria,49,43,244,1240,0,2,11,31,10,16
rpmc,0,3,0,mitochondria,49,48,16,30,0,3,4,2,8,7
rpmc,0,3,0,mitochondria,49,55,20,36,0,9,2,4,12,5
rpmc,0,3,0,mitochondria,49,741,371,2500,5,1,0,30,11,10
rpmc,0,3,0,mitochondria,50,49,16,60,0,4,0,3,8,5
rpmc,0,3,0,mitochondria,50,53,73,300,0,6,11,12,11,16
rpmc,0,3,0,mitochondria,50,689,183,2600,4,0,0,30,10,10
rpmc,0,3,0,mitochondria,50,744,21,32,5,12,5,13,14,7
rpmc,0,3,0,mitochondria,50,1154,36,84,14,10,2,21,13,6
rpmc,0,3,0,mitochondria,50,1629,3,3,25,5,3,28,6,4
rpmc,0,3,0,mitochondria,50,1630,2,2,25,5,5,26,7,6
rpmc,0,3,0,mitochondria,51,46,158,640,0,2,0,8,12,8
rpmc,0,3,0,mitochondria,51,47,1,1,0,3,11,1,4,12
rpmc,0,3,0,mitochondria,51,64,15,48,0,12,12,4,15,16
rpmc,0,3,0,mitochondria,51,648,3,3,3,1,3,6,2,4
rpmc,0,3,0,mitochondria,51,789,131,660,6,11,10,28,16,16
rpmc,0,3,0,mitochondria,51,976,1,1,10,1,2,11,2,3
rpmc,0,3,0,mitochondria,51,1067,1,1,12,1,2,13,2,3
rpmc,0,3,0,mitochondria,51,1204,54,576,15,0,1,23,9,9
rpmc,0,3,0,mitochondria,51,1205,1,1,15,3,1,16,4,2
rpmc,0,3,0,mitochondria,51,1381,12,40,19,11,4,24,13,8
rpmc,0,3,0,mitochondria,51,1521,33,140,23,4,4,30,9,8
rpmc,0,3,0,mitochondria,51,1753,5,9,27,10,2,30,11,5
rpmc,0,3,0,mitochondria,53,52,10,36,0,3,0,4,6,3
rpmc,0,3,0,mitochondria,53,61,60,144,0,7,9,12,11,12
rpmc,0,3,0,mitochondria,53,790,92,306,6,9,0,23,15,3
rpmc,0,3,0,mitochondria,53,938,46,128,9,1,1,17,5,5
rpmc,0,3,0,mitochondria,53,1380,4,6,19,2,3,22,4,4
rpmc,0,3,0,mitochondria,53,1522,50,135,24,3,0,29,12,3
rpmc,0,3,0,mitochondria,55,50,1,1,0,0,10,1,1,11
rpmc,0,3,0,mitochondria,55,56,90,405,0,5,0,5,14,9
rpmc,0,3,0,mitochondria,55,609,235,1386,2,0,4,24,9,11
rpmc,0,3,0,mitochondria,55,1114,3,4,13,0,11,15,1,13
rpmc,0,3,0,mitochondria,55,1297,9,30,17,14,4,22,16,7
rpmc,0,3,0,mitochondria,55,1523,21,60,23,5,5,28,9,8
rpmc,0,3,0,mitochondria,55,1580,10,36,24,14,4,30,16,7
rpmc,0,3,0,mitochondria,56,49,2,2,7,3,12,9,4,13
