experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,peroxisome,11,424,3,3,12,6,13,15,7,14
rpmc,0,3,2,peroxisome,11,770,47,108,11,4,12,23,7,15
rpmc,0,3,2,peroxisome,11,876,92,144,12,8,1,28,11,4
rpmc,0,3,2,peroxisome,12,873,27,48,13,1,1,21,3,4
rpmc,0,3,2,peroxisome,13,43,32,90,5,6,6,11,9,11
rpmc,0,3,2,peroxisome,13,96,35,132,5,5,6,16,9,9
rpmc,0,3,2,peroxisome,13,161,49,120,7,6,8,17,10,11
rpmc,0,3,2,peroxisome,13,1434,8,10,21,6,11,26,7,13
rpmc,0,3,2,peroxisome,13,1830,95,192,22,4,5,34,8,9
rpmc,0,3,2,peroxisome,14,95,90,192,6,4,2,18,8,6
rpmc,0,3,2,peroxisome,14,159,16,48,5,2,10,13,5,12
rpmc,0,3,2,peroxisome,15,426,68,162,9,8,6,18,11,12
rpmc,0,3,2,peroxisome,15,531,22,36,15,8,5,18,11,9
rpmc,0,3,2,peroxisome,15,877,28,60,18,8,6,23,11,10
rpmc,0,3,2,peroxisome,15,988,96,168,13,3,3,27,7,6
rpmc,0,3,2,peroxisome,16,44,53,160,5,5,4,15,9,8
rpmc,0,3,2,peroxisome,16,427,78,200,10,5,7,20,10,11
rpmc,0,3,2,peroxisome,16,428,3,3,14,8,7,17,9,8
rpmc,0,3,2,peroxisome,17,429,28,126,10,6,6,24,9,9
rpmc,0,3,2,peroxisome,17,1320,26,42,18,0,5,25,2,8
rpmc,0,3,2,peroxisome,17,1433,7,12,23,0,5,26,2,7
rpmc,0,3,2,peroxisome,18,532,2,2,13,6,9,15,7,10
rpmc,0,3,2,peroxisome,18,878,1,1,18,6,9,19,7,10
rpmc,0,3,2,peroxisome,18,1202,1,1,22,6,9,23,7,10
rpmc,0,3,2,peroxisome,18,1634,9,11,23,6,9,34,7,10
rpmc,0,3,2,peroxisome,18,2083,62,144,25,0,0,34,4,4
rpmc,0,3,2,peroxisome,19,315,6,8,11,10,7,15,11,9
rpmc,0,3,2,peroxisome,19,1435,2,2,24,8,0,26,9,1
rpmc,0,3,2,peroxisome,19,2002,15,36,26,6,0,32,9,2
rpmc,0,3,2,peroxisome,20,15,71,132,4,8,4,15,11,8
rpmc,0,3,2,peroxisome,20,45,64,160,5,5,1,15,9,5
rpmc,0,3,2,peroxisome,20,162,59,120,7,3,7,17,6,11
rpmc,0,3,2,peroxisome,20,1540,84,168,18,12,1,32,16,4
rpmc,0,3,2,peroxisome,21,989,82,126,13,3,3,27,6,6
rpmc,0,3,2,peroxisome,21,1436,23,30,20,8,5,25,10,8
rpmc,0,3,2,peroxisome,21,1740,19,36,24,8,5,28,11,8
rpmc,0,3,2,peroxisome,21,1902,35,90,24,2,8,34,5,11
rpmc,0,3,2,peroxisome,21,1903,27,45,27,7,5,32,10,8
rpmc,0,3,2,peroxisome,22,429,7,20,11,5,0,16,7,2
rpmc,0,3,2,peroxisome,22,880,3,3,17,7,12,20,8,13
rpmc,0,3,2,peroxisome,23,313,1,1,13,0,9,14,1,10
rpmc,0,3,2,peroxisome,23,1323,81,180,15,4,1,24,8,6
rpmc,0,3,2,peroxisome,23,1536,72,250,24,4,2,34,9,7
rpmc,0,3,2,peroxisome,23,1739,19,24,26,4,3,30,6,6
rpmc,0,3,2,peroxisome,24,879,99,168,12,3,7,26,6,11
rpmc,0,3,2,peroxisome,24,2270,66,108,25,2,3,34,5,7
rpmc,0,3,2,peroxisome,25,319,26,36,9,15,5,18,17,7
rpmc,0,3,2,peroxisome,25,771,59,90,12,3,11,22,6,14
rpmc,0,3,2,peroxisome,25,1104,72,144,16,13,1,28,16,5
rpmc,0,3,2,peroxisome,25,1321,41,108,18,0,10,30,3,13
rpmc,0,3,2,peroxisome,26,163,6,12,10,8,10,13,10,12
rpmc,0,3,2,peroxisome,26,317,12,20,13,8,10,18,10,12
rpmc,0,3,2,peroxisome,26,991,14,16,17,7,11,25,9,12
rpmc,0,3,2,peroxisome,26,1105,8,8,17,12,7,25,13,8
rpmc,0,3,2,peroxisome,26,1537,123,272,17,4,2,34,8,6
rpmc,0,3,2,peroxisome,26,1907,15,40,24,9,9,34,11,11
rpmc,0,3,2,peroxisome,27,46,56,108,6,9,2,15,12,6
rpmc,0,3,2,peroxisome,27,318,76,99,8,9,7,19,12,10
rpmc,0,3,2,peroxisome,27,430,36,60,11,5,2,16,8,6
rpmc,0,3,2,peroxisome,27,533,5,6,15,5,2,16,8,4
rpmc,0,3,2,peroxisome,27,650,30,60,16,5,2,21,8,6
rpmc,0,3,2,peroxisome,28,532,12,14,9,0,4,16,1,6
rpmc,0,3,2,peroxisome,28,772,30,84,14,1,10,21,5,13
rpmc,0,3,2,peroxisome,28,878,5,6,16,0,4,19,1,6
rpmc,0,3,2,peroxisome,28,1202,5,8,19,0,4,23,1,6
rpmc,0,3,2,peroxisome,28,1634,13,18,23,0,4,32,1,6
rpmc,0,3,2,peroxisome,29,990,74,144,15,2,7,27,5,11
rpmc,0,3,2,peroxisome,29,1906,7,12,27,10,8,31,11,11
rpmc,0,3,2,peroxisome,29,2084,45,84,26,9,3,33,13,6
rpmc,0,3,2,peroxisome,29,2272,12,24,32,9,3,34,13,6
rpmc,0,3,2,peroxisome,30,431,120,240,9,9,1,24,13,5
rpmc,0,3,2,peroxisome,30,993,4,4,16,7,0,20,8,1
rpmc,0,3,2,peroxisome,30,1437,97,180,16,11,6,31,15,9
rpmc,0,3,2,peroxisome,31,881,19,30,14,7,5,19,9,8
rpmc,0,3,2,peroxisome,31,992,31,84,14,5,5,21,9,8
rpmc,0,3,2,peroxisome,31,1204,44,96,20,5,5,28,9,8
rpmc,0,3,2,peroxisome,31,2271,43,84,27,6,3,34,9,7
rpmc,0,3,2,peroxisome,32,316,3,3,12,5,0,15,6,1
rpmc,0,3,2,peroxisome,32,1538,15,36,23,2,2,27,5,5
rpmc,0,3,2,peroxisome,33,649,2,2,15,2,12,17,3,13
rpmc,0,3,2,peroxisome,33,652,145,440,10,5,13,32,9,18
rpmc,0,3,2,peroxisome,34,1203,160,360,14,2,2,32,6,7
rpmc,0,3,2,peroxisome,35,163,31,48,7,1,3,15,3,6
rpmc,0,3,2,peroxisome,35,164,76,192,6,5,7,18,9,11
rpmc,0,3,2,peroxisome,35,317,5,12,15,1,3,18,3,5
rpmc,0,3,2,peroxisome,35,1105,4,4,15,6,0,19,7,1
rpmc,0,3,2,peroxisome,35,1905,3,3,26,2,3,29,3,4
rpmc,0,3,2,peroxisome,35,1907,4,4,25,3,3,29,4,4
rpmc,0,3,2,peroxisome,36,321,67,144,7,5,0,19,9,3
rpmc,0,3,2,peroxisome,36,1206,128,270,13,12,5,28,15,11
rpmc,0,3,2,peroxisome,36,1637,6,12,25,11,9,27,14,11
rpmc,0,3,2,peroxisome,36,2003,83,288,22,7,9,34,13,13
rpmc,0,3,2,peroxisome,36,2155,49,96,26,9,8,34,13,11
rpmc,0,3,2,peroxisome,37,656,21,54,14,11,3,20,14,6
rpmc,0,3,2,peroxisome,37,885,3,3,17,10,9,20,11,10
rpmc,0,3,2,peroxisome,37,1325,2,2,21,8,1,23,9,2
rpmc,0,3,2,peroxisome,37,1832,9,24,25,9,8,31,11,10
rpmc,0,3,2,peroxisome,37,1909,3,3,28,9,8,31,10,9
rpmc,0,3,2,peroxisome,37,2212,4,4,30,4,2,34,5,3
rpmc,0,3,2,peroxisome,38,234,78,120,8,8,2,18,11,6
rpmc,0,3,2,peroxisome,38,1438,46,84,18,7,12,25,10,16
rpmc,0,3,2,peroxisome,38,1636,62,128,24,6,12,32,10,16
rpmc,0,3,2,peroxisome,38,1910,106,156,21,9,8,34,13,11
rpmc,0,3,2,peroxisome,39,1326,60,192,16,8,12,28,12,16
rpmc,0,3,2,peroxisome,39,1743,143,340,17,9,10,34,13,15
rpmc,0,3,2,peroxisome,40,655,3,3,14,7,0,17,8,1
rpmc,0,3,2,peroxisome,40,884,2,2,17,7,0,19,8,1
rpmc,0,3,2,peroxisome,40,1441,27,54,20,12,4,26,15,7
rpmc,0,3,2,peroxisome,40,1541,12,18,20,2,8,29,3,10
rpmc,0,3,2,peroxisome,40,1834,31,63,25,11,3,32,14,6
rpmc,0,3,2,peroxisome,41,1542,134,256,17,3,3,33,7,7
rpmc,0,3,2,peroxisome,42,1,2,2,6,7,9,7,8,11
rpmc,0,3,2,peroxisome,42,16,7,18,6,5,10,9,8,12
rpmc,0,3,2,peroxisome,42,47,24,84,6,5,8,13,8,12
rpmc,0,3,2,peroxisome,42,48,51,96,5,8,5,13,11,9
rpmc,0,3,2,peroxisome,42,235,24,54,9,4,11,15,7,14
rpmc,0,3,2,peroxisome,42,536,37,72,10,7,3,16,10,7
rpmc,0,3,2,peroxisome,42,883,13,28,14,3,1,21,5,3
rpmc,0,3,2,peroxisome,42,886,102,340,12,5,2,29,10,6
rpmc,0,3,2,peroxisome,42,1439,26,42,23,5,3,30,7,6
rpmc,0,3,2,peroxisome,43,320,98,240,7,0,2,19,5,6
rpmc,0,3,2,peroxisome,43,773,45,72,14,3,1,22,6,4
rpmc,0,3,2,peroxisome,43,1744,36,72,22,6,3,30,9,6
rpmc,0,3,2,peroxisome,44,434,68,132,9,7,8,20,10,12
rpmc,0,3,2,peroxisome,44,887,19,48,17,8,7,21,12,10
rpmc,0,3,2,peroxisome,44,995,7,7,24,6,13,31,7,14
rpmc,0,3,2,peroxisome,44,1207,3,3,19,8,1,22,9,2
rpmc,0,3,2,peroxisome,44,1208,11,12,21,8,7,24,10,9
rpmc,0,3,2,peroxisome,44,1440,4,6,22,7,1,25,9,2
rpmc,0,3,2,peroxisome,44,2085,58,108,25,5,0,34,8,4
rpmc,0,3,2,peroxisome,45,165,36,96,8,5,9,16,9,12
rpmc,0,3,2,peroxisome,45,435,20,22,8,14,8,19,15,10
rpmc,0,3,2,peroxisome,45,2213,32,54,28,4,6,34,7,9
rpmc,0,3,2,peroxisome,46,535,9,18,13,4,12,16,6,15
rpmc,0,3,2,peroxisome,46,537,122,240,9,11,3,25,14,8
rpmc,0,3,2,peroxisome,46,655,3,6,16,4,12,17,6,15
rpmc,0,3,2,peroxisome,46,884,35,72,13,2,12,25,5,14
rpmc,0,3,2,peroxisome,46,1209,20,45,18,8,10,23,11,13
rpmc,0,3,2,peroxisome,46,1328,7,18,22,8,11,25,11,13
rpmc,0,3,2,peroxisome,46,1639,4,6,25,9,11,28,10,13
rpmc,0,3,2,peroxisome,46,2154,20,24,26,2,4,34,3,7
rpmc,0,3,2,peroxisome,47,97,16,36,7,2,8,13,4,11
rpmc,0,3,2,peroxisome,47,166,122,208,4,4,1,17,8,5
rpmc,0,3,2,peroxisome,47,538,18,28,12,12,14,19,14,16
rpmc,0,3,2,peroxisome,47,882,35,72,12,0,5,30,2,7
rpmc,0,3,2,peroxisome,47,995,49,135,16,4,1,31,7,4
rpmc,0,3,2,peroxisome,47,997,31,72,15,12,1,23,15,4
rpmc,0,3,2,peroxisome,47,1329,64,120,17,7,1,27,10,5
rpmc,0,3,2,peroxisome,47,1746,5,5,26,16,4,31,17,5
rpmc,0,3,2,peroxisome,47,2004,61,96,26,7,0,34,10,4
rpmc,0,3,2,peroxisome,48,432,9,14,10,0,3,17,1,5
rpmc,0,3,2,peroxisome,48,654,7,7,9,2,1,16,3,2
rpmc,0,3,2,peroxisome,48,1544,54,144,20,2,12,29,6,16
rpmc,0,3,2,peroxisome,48,1742,21,45,26,2,12,31,5,15
rpmc,0,3,2,peroxisome,48,1908,16,36,24,0,3,30,2,6
rpmc,0,3,2,peroxisome,48,2153,9,10,29,0,3,34,1,5
rpmc,0,3,2,peroxisome,49,98,5,8,9,10,8,13,11,10
rpmc,0,3,2,peroxisome,49,236,25,48,8,4,1,16,7,3
rpmc,0,3,2,peroxisome,49,1207,2,2,20,4,11,22,5,12
rpmc,0,3,2,peroxisome,49,1327,122,325,12,1,4,25,6,9
rpmc,0,3,2,peroxisome,49,1330,26,54,18,9,2,24,12,5
rpmc,0,3,2,peroxisome,49,1440,2,2,22,4,11,24,5,12
rpmc,0,3,2,peroxisome,49,1543,16,54,21,0,5,30,2,8
rpmc,0,3,2,peroxisome,49,1638,72,180,25,1,4,34,6,8
rpmc,0,3,2,peroxisome,49,1745,44,60,21,5,10,31,8,12
rpmc,0,3,2,peroxisome,51,658,1,1,16,6,1,17,7,2
rpmc,0,3,2,peroxisome,51,1442,68,96,16,4,3,24,8,6
rpmc,0,3,2,peroxisome,51,1641,72,144,24,4,2,33,8,6
rpmc,0,3,2,peroxisome,52,237,1,1,12,1,1,13,2,2
rpmc,0,3,2,peroxisome,52,322,2,2,13,1,4,15,2,5
rpmc,0,3,2,peroxisome,52,1106,1,1,20,6,5,21,7,6
rpmc,0,3,2,peroxisome,52,1332,2,2,21,6,5,23,7,6
rpmc,0,3,2,peroxisome,53,1833,15,28,21,0,5,28,2,7
rpmc,0,3,2,peroxisome,53,1911,28,96,22,0,3,34,2,7
rpmc,0,3,2,peroxisome,54,998,12,24,16,4,2,20,6,5
rpmc,0,3,2,peroxisome,54,1210,2,2,19,1,6,21,2,7
rpmc,0,3,2,peroxisome,54,1331,53,108,16,2,1,25,5,5
rpmc,0,3,2,peroxisome,54,1545,3,4,24,2,4,25,4,6
rpmc,0,3,2,peroxisome,54,1642,43,128,23,2,2,31,6,6
rpmc,0,3,2,peroxisome,55,774,7,12,14,3,11,20,5,12
rpmc,0,3,2,peroxisome,55,1333,19,26,17,11,2,30,12,4
rpmc,0,3,2,peroxisome,55,1640,1,1,25,0,8,26,1,9
rpmc,0,3,2,peroxisome,55,1912,6,6,26,0,8,29,1,10
rpmc,0,3,2,peroxisome,56,541,23,48,13,8,10,17,12,13
rpmc,0,3,2,peroxisome,56,776,27,54,16,8,10,22,11,13
rpmc,0,3,2,peroxisome,56,1546,102,208,19,1,12,32,5,16
rpmc,0,3,2,peroxisome,56,1644,58,90,20,10,4,30,13,7
rpmc,0,3,2,peroxisome,56,2087,68,108,25,7,8,34,10,12
rpmc,0,3,2,peroxisome,56,2273,4,6,33,6,9,34,8,12
rpmc,0,3,2,peroxisome,57,542,77,120,10,14,2,20,17,6
rpmc,0,3,2,peroxisome,57,1444,73,144,18,14,3,30,17,7
rpmc,0,3,2,peroxisome,57,1913,2,2,30,12,13,32,13,14
rpmc,0,3,2,peroxisome,58,775,134,272,11,4,5,28,8,9
rpmc,0,3,2,peroxisome,59,539,3,3,14,2,11,17,3,12
rpmc,0,3,2,peroxisome,60,436,15,28,11,8,13,18,10,15
rpmc,0,3,2,peroxisome,60,2005,4,8,29,10,11,31,12,13
rpmc,0,3,2,peroxisome,60,2086,4,4,28,1,5,32,2,6
rpmc,0,3,2,peroxisome,60,2156,2,2,31,11,11,33,12,12
rpmc,0,3,2,peroxisome,61,49,2,2,9,6,2,11,7,3
rpmc,0,3,2,peroxisome,61,543,98,208,9,11,8,22,15,12
rpmc,0,3,2,peroxisome,61,999,2,2,18,7,1,20,8,2
rpmc,0,3,2,peroxisome,61,1003,71,108,13,14,3,25,17,6
rpmc,0,3,2,peroxisome,61,1334,60,156,16,11,0,29,15,3
rpmc,0,3,2,peroxisome,61,1445,27,63,23,12,1,30,15,4
rpmc,0,3,2,peroxisome,62,659,96,160,9,4,9,19,8,13
rpmc,0,3,2,peroxisome,62,889,72,144,18,4,9,27,8,13
rpmc,0,3,2,peroxisome,62,1746,24,40,20,1,8,30,3,10
rpmc,0,3,2,peroxisome,62,2088,71,180,25,3,6,34,7,11
rpmc,0,3,2,peroxisome,63,167,80,224,6,2,0,20,6,4
rpmc,0,3,2,peroxisome,63,540,10,14,12,0,3,19,1,5
rpmc,0,3,2,peroxisome,63,1107,30,144,14,6,13,30,9,16
rpmc,0,3,2,peroxisome,63,1645,38,66,19,4,0,30,7,2
rpmc,0,3,2,peroxisome,64,169,68,126,6,5,7,20,8,10
rpmc,0,3,2,peroxisome,64,239,76,132,8,9,8,19,12,12
rpmc,0,3,2,peroxisome,64,324,19,24,13,5,7,21,8,8
rpmc,0,3,2,peroxisome,64,437,90,208,9,10,16,22,14,20
rpmc,0,3,2,peroxisome,64,1446,90,168,16,12,10,30,15,14
rpmc,0,3,2,peroxisome,64,2091,77,160,24,9,13,34,13,17
rpmc,0,3,2,peroxisome,65,661,97,180,9,7,1,18,11,6
rpmc,0,3,2,peroxisome,65,780,39,72,11,10,5,19,13,8
rpmc,0,3,2,peroxisome,65,1748,219,510,17,6,1,34,12,6
rpmc,0,3,2,peroxisome,66,168,3,3,10,4,7,13,5,8
rpmc,0,3,2,peroxisome,66,1109,10,12,18,8,10,24,9,12
rpmc,0,3,2,peroxisome,66,2089,43,81,25,5,3,34,8,6
rpmc,0,3,2,peroxisome,67,1107,68,108,10,3,0,28,6,2
rpmc,0,3,2,peroxisome,67,1212,87,117,16,11,7,29,14,10
rpmc,0,3,2,peroxisome,68,50,11,60,7,1,2,11,6,5
rpmc,0,3,2,peroxisome,68,52,3,4,8,6,1,10,7,3
rpmc,0,3,2,peroxisome,68,99,7,12,10,5,1,13,7,3
rpmc,0,3,2,peroxisome,68,240,46,96,9,9,6,17,12,10
rpmc,0,3,2,peroxisome,68,892,25,60,14,8,1,19,12,4
rpmc,0,3,2,peroxisome,68,894,5,5,18,11,14,23,12,15
rpmc,0,3,2,peroxisome,68,1111,10,16,19,9,1,23,11,3
rpmc,0,3,2,peroxisome,68,1211,31,90,18,5,0,27,10,2
rpmc,0,3,2,peroxisome,68,1646,5,6,24,6,0,27,8,1
rpmc,0,3,2,peroxisome,68,1647,2,2,25,11,3,27,12,4
rpmc,0,3,2,peroxisome,68,1837,14,24,27,6,0,31,9,2
rpmc,0,3,2,peroxisome,68,2159,4,4,31,7,0,33,9,1
rpmc,0,3,2,peroxisome,69,1000,37,72,15,0,1,23,3,4
rpmc,0,3,2,peroxisome,70,777,113,280,12,2,9,26,6,14
rpmc,0,3,2,peroxisome,70,783,4,4,19,11,13,23,12,14
rpmc,0,3,2,peroxisome,70,1333,39,84,15,0,4,29,2,7
rpmc,0,3,2,peroxisome,70,1340,89,208,17,9,5,30,13,9
rpmc,0,3,2,peroxisome,70,1913,25,54,23,1,2,32,4,4
rpmc,0,3,2,peroxisome,70,2157,20,24,26,3,2,34,6,3
rpmc,0,3,2,peroxisome,71,893,21,36,15,9,2,21,12,4
rpmc,0,3,2,peroxisome,71,1005,22,54,16,6,2,22,9,5
rpmc,0,3,2,peroxisome,71,1006,4,6,19,9,3,21,12,4
rpmc,0,3,2,peroxisome,71,1338,4,8,22,6,2,24,8,4
rpmc,0,3,2,peroxisome,71,2093,108,280,18,5,5,32,10,9
rpmc,0,3,2,peroxisome,71,2216,19,48,31,6,5,34,10,9
rpmc,0,3,2,peroxisome,71,2274,3,4,33,6,7,34,8,9
rpmc,0,3,2,peroxisome,71,2275,5,6,33,6,5,34,9,7
rpmc,0,3,2,peroxisome,72,51,109,224,3,2,2,17,6,6
rpmc,0,3,2,peroxisome,72,779,65,96,11,5,13,19,9,16
rpmc,0,3,2,peroxisome,72,890,17,48,16,2,0,24,5,2
rpmc,0,3,2,peroxisome,72,1004,67,128,19,5,13,27,9,17
rpmc,0,3,2,peroxisome,73,238,84,128,6,0,7,22,2,11
rpmc,0,3,2,peroxisome,73,1108,2,2,19,4,11,21,5,12
rpmc,0,3,2,peroxisome,73,1335,18,54,20,3,9,26,6,12
rpmc,0,3,2,peroxisome,73,1836,8,16,25,2,9,29,4,11
rpmc,0,3,2,peroxisome,74,53,12,27,7,10,3,10,13,6
rpmc,0,3,2,peroxisome,74,243,31,54,10,10,3,16,13,6
rpmc,0,3,2,peroxisome,74,438,5,8,12,6,0,16,8,1
rpmc,0,3,2,peroxisome,74,663,2,2,15,9,2,17,10,3
rpmc,0,3,2,peroxisome,74,897,69,192,13,11,2,25,15,6
rpmc,0,3,2,peroxisome,74,2008,85,192,22,10,3,34,14,7
rpmc,0,3,2,peroxisome,75,170,2,2,10,6,1,12,7,2
rpmc,0,3,2,peroxisome,75,1914,32,64,25,7,2,29,11,6
rpmc,0,3,2,peroxisome,75,2007,16,64,27,6,1,31,10,5
rpmc,0,3,2,peroxisome,75,2092,37,108,26,5,1,32,8,7
rpmc,0,3,2,peroxisome,75,2215,22,45,31,5,2,34,8,7
rpmc,0,3,2,peroxisome,76,17,28,54,5,3,4,11,6,7
rpmc,0,3,2,peroxisome,76,325,30,63,10,7,0,17,10,3
rpmc,0,3,2,peroxisome,76,662,59,108,11,2,0,20,5,4
rpmc,0,3,2,peroxisome,76,785,20,60,15,7,0,20,11,3
rpmc,0,3,2,peroxisome,76,1915,6,10,26,7,0,31,8,2
rpmc,0,3,2,peroxisome,76,2090,52,160,24,0,5,34,4,9
rpmc,0,3,2,peroxisome,76,2158,11,14,27,1,2,34,3,3
rpmc,0,3,2,peroxisome,76,2160,33,72,28,1,6,34,5,9
rpmc,0,3,2,peroxisome,76,2214,2,2,32,2,2,34,3,3
rpmc,0,3,2,peroxisome,77,100,59,120,7,0,5,17,3,9
rpmc,0,3,2,peroxisome,77,241,36,63,8,6,0,15,9,3
rpmc,0,3,2,peroxisome,77,898,51,81,14,11,3,23,14,6
rpmc,0,3,2,peroxisome,77,1112,62,128,14,5,1,22,9,5
rpmc,0,3,2,peroxisome,77,1211,3,3,24,2,13,27,3,14
rpmc,0,3,2,peroxisome,77,1341,28,36,22,5,1,26,8,4
rpmc,0,3,2,peroxisome,78,242,5,6,11,5,8,14,7,9
rpmc,0,3,2,peroxisome,78,782,22,54,13,4,7,19,7,10
rpmc,0,3,2,peroxisome,78,1215,14,28,17,8,9,24,10,11
rpmc,0,3,2,peroxisome,78,1547,15,24,23,7,9,27,10,11
rpmc,0,3,2,peroxisome,79,895,55,108,13,4,3,22,7,7
rpmc,0,3,2,peroxisome,79,1339,3,3,22,2,5,25,3,6
rpmc,0,3,2,peroxisome,80,4,62,120,3,5,5,13,8,9
rpmc,0,3,2,peroxisome,80,664,39,60,12,4,2,17,8,5
rpmc,0,3,2,peroxisome,80,786,5,6,17,6,2,18,8,5
rpmc,0,3,2,peroxisome,80,1007,69,180,17,3,2,26,8,6
rpmc,0,3,2,peroxisome,81,55,53,112,5,7,3,12,11,7
rpmc,0,3,2,peroxisome,81,171,103,156,6,3,0,19,6,4
rpmc,0,3,2,peroxisome,81,172,26,48,11,7,3,15,11,6
rpmc,0,3,2,peroxisome,81,544,100,255,8,1,3,25,4,8
rpmc,0,3,2,peroxisome,81,788,8,27,16,7,1,19,10,4
rpmc,0,3,2,peroxisome,81,896,5,6,18,4,4,21,6,5
rpmc,0,3,2,peroxisome,81,900,17,45,17,8,2,22,11,5
rpmc,0,3,2,peroxisome,81,1214,25,63,18,5,3,25,8,6
rpmc,0,3,2,peroxisome,81,1548,64,112,19,4,0,33,8,2
rpmc,0,3,2,peroxisome,81,2276,41,63,27,3,4,34,6,7
rpmc,0,3,2,peroxisome,82,546,75,132,10,11,4,21,14,8
rpmc,0,3,2,peroxisome,82,1449,97,168,18,10,1,32,13,5
rpmc,0,3,2,peroxisome,82,2218,62,108,25,9,4,34,12,8
rpmc,0,3,2,peroxisome,83,18,33,84,5,2,5,12,6,8
rpmc,0,3,2,peroxisome,83,781,13,16,12,0,8,20,1,10
rpmc,0,3,2,peroxisome,83,784,57,156,12,0,8,25,3,12
rpmc,0,3,2,peroxisome,84,665,111,224,10,7,9,24,11,13
rpmc,0,3,2,peroxisome,84,787,2,2,17,3,11,19,4,12
rpmc,0,3,2,peroxisome,84,1008,2,2,18,2,11,20,3,12
