experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,ER,2,255,568,5460,3,0,0,33,13,14
rpmc,0,3,6,ER,3,255,853,5304,0,0,0,34,13,12
rpmc,0,3,6,ER,4,255,806,7140,0,0,0,34,14,15
rpmc,0,3,6,ER,5,255,962,7280,0,0,0,35,16,13
rpmc,0,3,6,ER,6,255,447,3190,0,0,0,29,10,11
rpmc,0,3,6,ER,7,255,819,5772,0,0,0,37,12,13
rpmc,0,3,6,ER,9,255,885,6734,0,0,0,37,14,13
rpmc,0,3,6,ER,10,255,972,6630,0,0,0,34,15,13
rpmc,0,3,6,ER,11,255,1028,9248,0,1,0,34,17,17
rpmc,0,3,6,ER,12,255,475,3906,0,0,0,31,14,9
rpmc,0,3,6,ER,13,255,867,6435,0,0,0,33,15,13
rpmc,0,3,6,ER,14,255,1015,6144,0,0,0,32,16,12
rpmc,0,3,6,ER,15,255,323,1872,2,0,0,28,9,8
rpmc,0,3,6,ER,16,255,848,5940,0,0,0,33,12,15
rpmc,0,3,6,ER,17,255,645,4224,0,0,0,32,12,11
rpmc,0,3,6,ER,18,255,1107,9240,0,0,0,33,14,20
rpmc,0,3,6,ER,19,255,704,5376,0,0,0,32,14,12
rpmc,0,3,6,ER,20,255,547,3600,0,0,0,30,12,10
rpmc,0,3,6,ER,21,255,898,6930,0,0,0,33,15,14
rpmc,0,3,6,ER,22,255,714,4752,0,1,0,36,13,11
rpmc,0,3,6,ER,23,255,1190,9504,0,0,0,33,16,18
rpmc,0,3,6,ER,25,255,491,2860,4,0,0,30,10,11
rpmc,0,3,6,ER,26,255,842,7392,0,0,0,33,14,16
rpmc,0,3,6,ER,27,255,521,3520,0,0,0,32,11,10
rpmc,0,3,6,ER,28,255,959,7854,0,1,0,33,15,17
rpmc,0,3,6,ER,29,255,1052,6864,0,0,0,33,16,13
rpmc,0,3,6,ER,31,255,1438,13320,0,0,0,37,18,20
rpmc,0,3,6,ER,32,255,1120,7956,0,0,0,34,13,18
rpmc,0,3,6,ER,33,255,628,4836,0,1,0,31,14,12
rpmc,0,3,6,ER,34,255,261,2610,6,1,0,35,11,9
rpmc,0,3,6,ER,35,255,834,6240,0,0,0,32,15,13
rpmc,0,3,6,ER,37,255,882,6912,0,0,0,32,12,18
rpmc,0,3,6,ER,38,255,807,5408,0,0,0,32,13,13
rpmc,0,3,6,ER,39,255,1275,8448,0,0,0,33,16,16
rpmc,0,3,6,ER,40,255,711,4992,2,0,0,34,13,12
rpmc,0,3,6,ER,41,255,610,4290,0,0,0,33,10,13
rpmc,0,3,6,ER,42,255,895,6930,0,0,0,33,14,15
rpmc,0,3,6,ER,43,255,899,7072,0,0,0,34,13,16
rpmc,0,3,6,ER,44,255,437,3720,0,0,0,31,12,10
rpmc,0,3,6,ER,46,255,516,4235,0,0,0,35,11,11
rpmc,0,3,6,ER,48,255,661,4464,0,0,0,31,12,12
rpmc,0,3,6,ER,49,255,1041,7514,0,0,0,34,17,13
rpmc,0,3,6,ER,50,255,767,6656,0,0,0,32,13,16
rpmc,0,3,6,ER,51,255,1007,8448,0,1,0,33,17,16
rpmc,0,3,6,ER,52,255,773,6656,0,0,0,32,13,16
rpmc,0,3,6,ER,53,255,805,7072,0,0,0,32,17,13
rpmc,0,3,6,ER,55,255,777,6975,0,0,0,31,15,15
rpmc,0,3,6,ER,58,255,300,2025,6,0,0,31,9,9
rpmc,0,3,6,ER,61,255,953,7378,0,1,0,31,15,17
rpmc,0,3,6,ER,62,255,903,7616,0,0,0,32,17,14
rpmc,0,3,6,ER,63,255,853,5460,1,0,0,31,13,14
rpmc,0,3,6,ER,64,255,671,6240,0,0,0,32,15,13
rpmc,0,3,6,ER,67,255,932,5824,1,1,0,33,15,13
rpmc,0,3,6,ER,68,255,1074,8160,0,0,0,34,15,16
rpmc,0,3,6,ER,69,255,357,2520,0,0,0,28,9,10
rpmc,0,3,6,ER,70,255,801,5544,0,0,0,33,14,12
rpmc,0,3,6,ER,71,255,617,4224,0,0,0,32,12,11
rpmc,0,3,6,ER,72,255,805,6216,0,0,0,37,14,12
rpmc,0,3,6,ER,73,255,941,6188,0,0,0,34,14,13
rpmc,0,3,6,ER,74,255,884,5824,0,0,0,32,13,14
rpmc,0,3,6,ER,75,255,1068,7956,0,1,0,34,14,18
rpmc,0,3,6,ER,76,255,1217,8778,0,0,0,33,14,19
rpmc,0,3,6,ER,77,255,734,5208,0,0,0,31,14,12
rpmc,0,3,6,ER,78,255,747,5580,0,0,0,31,12,15
rpmc,0,3,6,ER,79,255,882,7616,0,0,0,34,16,14
rpmc,0,3,6,ER,80,255,763,6720,0,0,0,32,15,14
rpmc,0,3,6,ER,81,255,807,6144,0,0,0,32,12,16
rpmc,0,3,6,ER,82,255,751,5304,0,0,0,34,13,12
rpmc,0,3,6,ER,83,255,254,1656,6,0,0,29,9,8
rpmc,0,3,6,ER,84,255,856,5824,0,0,0,32,14,13
rpmc,0,3,6,ER,85,255,380,1664,0,1,0,26,9,8
rpmc,0,3,6,ER,86,255,993,8415,0,0,0,33,17,15
rpmc,0,3,6,ER,87,255,1205,9248,0,0,0,32,17,17
rpmc,0,3,6,ER,88,255,848,6188,0,0,0,34,14,13
rpmc,0,3,6,ER,89,255,889,7200,0,1,0,32,16,15
rpmc,0,3,6,ER,90,255,604,3960,1,0,0,31,12,11
rpmc,0,3,6,ER,91,255,949,8415,0,0,0,33,15,17
rpmc,0,3,6,ER,92,255,1048,8910,0,0,0,33,15,18
rpmc,0,3,6,ER,93,255,861,5880,0,1,0,35,13,14
rpmc,0,3,6,ER,94,255,1062,8400,0,0,0,35,15,16
rpmc,0,3,6,ER,95,255,792,5698,0,1,0,37,15,11
rpmc,0,3,6,ER,96,255,327,2340,0,0,0,26,10,9
rpmc,0,3,6,ER,97,255,840,5642,0,1,0,31,14,14
rpmc,0,3,6,ER,98,255,1208,9792,0,1,0,32,19,17
rpmc,0,3,6,ER,99,255,928,9537,0,0,0,33,17,17
rpmc,0,3,6,ER,100,255,721,5940,0,0,0,33,15,12
rpmc,0,3,6,ER,101,255,921,6272,0,1,0,32,15,14
rpmc,0,3,6,ER,102,255,711,5184,0,1,0,36,13,12
rpmc,0,3,6,ER,103,255,585,4160,0,0,1,32,13,11
rpmc,0,3,6,ER,104,255,514,3000,2,1,0,32,11,10
rpmc,0,3,6,ER,105,255,580,4576,0,0,0,32,11,13
rpmc,0,3,6,ER,106,255,592,5824,0,1,0,32,15,13
rpmc,0,3,6,ER,107,255,807,6720,0,0,0,32,15,14
rpmc,0,3,6,ER,108,255,793,7056,0,0,0,36,14,14
rpmc,0,3,6,ER,109,255,624,4030,0,0,0,31,13,10
rpmc,0,3,6,ER,110,255,1026,8640,0,1,0,32,16,18
rpmc,0,3,6,ER,111,255,282,2025,6,1,1,31,10,10
rpmc,0,3,6,ER,112,255,759,6048,0,0,0,36,12,14
rpmc,0,3,6,ER,113,255,655,7168,0,1,0,32,15,16
rpmc,0,3,6,ER,114,255,241,2016,6,1,0,34,9,9
rpmc,0,3,6,ER,115,255,909,7616,0,0,0,32,14,17
rpmc,0,3,6,ER,116,255,908,7854,0,1,1,33,18,15
rpmc,0,3,6,ER,118,255,760,5577,0,2,0,33,15,13
rpmc,0,3,6,ER,119,255,260,1863,7,0,0,30,9,9
rpmc,0,3,6,ER,120,255,611,5772,0,0,0,37,12,13
rpmc,0,3,6,ER,121,255,781,4992,0,0,0,32,13,12
rpmc,0,3,6,ER,122,255,441,3190,0,0,0,29,10,11
rpmc,0,3,6,ER,123,255,852,5460,0,1,0,30,15,13
