experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,peroxisome,2,319,20,48,7,6,12,13,8,16
rpmc,300,3,4,peroxisome,2,543,40,176,7,4,12,18,8,16
rpmc,300,3,4,peroxisome,2,613,10,42,10,0,4,17,2,7
rpmc,300,3,4,peroxisome,2,614,26,72,14,4,12,22,7,15
rpmc,300,3,4,peroxisome,3,4,2,2,3,8,9,4,9,11
rpmc,300,3,4,peroxisome,3,47,2,2,7,6,4,9,7,5
rpmc,300,3,4,peroxisome,3,95,74,144,3,6,10,15,9,14
rpmc,300,3,4,peroxisome,3,461,52,144,9,5,2,18,9,6
rpmc,300,3,4,peroxisome,3,716,5,5,12,1,5,17,2,6
rpmc,300,3,4,peroxisome,3,789,29,63,14,4,0,21,7,3
rpmc,300,3,4,peroxisome,3,861,3,3,14,0,8,17,1,9
rpmc,300,3,4,peroxisome,3,1321,13,24,24,11,5,28,13,8
rpmc,300,3,4,peroxisome,3,1467,17,60,24,11,2,30,13,7
rpmc,300,3,4,peroxisome,3,1837,9,36,31,4,2,35,7,5
rpmc,300,3,4,peroxisome,3,2093,13,27,34,4,9,37,7,12
rpmc,300,3,4,peroxisome,4,398,1,1,13,4,1,14,5,2
rpmc,300,3,4,peroxisome,4,617,25,54,13,7,15,22,10,17
rpmc,300,3,4,peroxisome,4,932,86,144,15,8,11,27,11,15
rpmc,300,3,4,peroxisome,5,46,74,99,2,1,3,13,4,6
rpmc,300,3,4,peroxisome,5,144,18,36,7,5,0,11,8,3
rpmc,300,3,4,peroxisome,5,320,54,210,9,3,1,15,10,6
rpmc,300,3,4,peroxisome,5,463,8,16,13,3,5,15,7,7
rpmc,300,3,4,peroxisome,5,544,33,96,13,3,1,17,7,7
rpmc,300,3,4,peroxisome,5,616,18,48,15,3,2,18,7,6
rpmc,300,3,4,peroxisome,5,719,6,12,17,4,1,19,7,3
rpmc,300,3,4,peroxisome,5,790,19,48,16,1,1,22,5,3
rpmc,300,3,4,peroxisome,5,865,24,96,16,1,1,22,5,5
rpmc,300,3,4,peroxisome,5,929,11,48,19,0,2,22,4,6
rpmc,300,3,4,peroxisome,5,1003,6,12,21,3,0,23,5,3
rpmc,300,3,4,peroxisome,5,1320,20,48,24,1,1,28,5,4
rpmc,300,3,4,peroxisome,6,19,173,450,0,5,4,18,10,9
rpmc,300,3,4,peroxisome,6,190,12,36,8,0,9,12,3,12
rpmc,300,3,4,peroxisome,6,191,24,60,9,1,4,14,4,8
rpmc,300,3,4,peroxisome,6,462,1,1,14,2,3,15,3,4
rpmc,300,3,4,peroxisome,6,720,46,81,13,6,17,22,9,20
rpmc,300,3,4,peroxisome,6,1007,5,8,20,13,12,22,15,14
