experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,LD,4,3437,7,16,22,5,3,24,9,5
rpmc,150,3,3,LD,4,3707,19,60,21,2,12,26,6,15
rpmc,150,3,3,LD,4,3708,6,8,22,5,15,26,6,17
rpmc,150,3,3,LD,4,3710,32,63,19,10,13,26,13,16
rpmc,150,3,3,LD,4,3983,3,4,24,4,2,26,5,4
rpmc,150,3,3,LD,4,3984,26,80,23,3,3,27,8,7
rpmc,150,3,3,LD,4,4231,3,4,25,6,10,27,8,11
rpmc,150,3,3,LD,4,4232,1,1,25,6,15,26,7,16
rpmc,150,3,3,LD,4,4688,2,2,26,4,3,28,5,4
rpmc,150,3,3,LD,4,4865,14,36,26,3,12,30,6,15
rpmc,150,3,3,LD,4,5016,3,3,27,7,10,30,8,11
rpmc,150,3,3,LD,4,5136,5,6,29,6,10,32,8,11
rpmc,150,3,3,LD,5,155,7,18,8,7,3,11,10,5
rpmc,150,3,3,LD,5,495,30,45,8,3,2,13,6,5
rpmc,150,3,3,LD,5,714,5,8,11,11,7,13,13,9
rpmc,150,3,3,LD,5,959,12,24,13,3,3,17,6,5
rpmc,150,3,3,LD,5,1229,5,12,14,3,4,16,6,6
rpmc,150,3,3,LD,5,1231,1,1,14,9,4,15,10,5
rpmc,150,3,3,LD,5,1513,67,175,12,0,5,19,5,10
rpmc,150,3,3,LD,5,1517,1,1,15,14,9,16,15,10
rpmc,150,3,3,LD,5,1794,1,1,16,15,8,17,16,9
rpmc,150,3,3,LD,5,2616,3,3,18,7,12,21,8,13
rpmc,150,3,3,LD,5,2617,3,4,19,8,0,21,9,2
rpmc,150,3,3,LD,5,2883,41,120,19,0,5,24,6,9
rpmc,150,3,3,LD,5,2891,13,27,19,13,7,22,16,10
rpmc,150,3,3,LD,5,3435,5,8,22,0,5,24,2,7
rpmc,150,3,3,LD,5,3440,4,6,22,13,8,25,15,9
rpmc,150,3,3,LD,5,3709,1,1,23,8,0,24,9,1
rpmc,150,3,3,LD,5,3986,12,32,22,2,6,26,6,8
rpmc,150,3,3,LD,5,4233,48,108,21,5,6,30,9,9
rpmc,150,3,3,LD,5,4234,4,4,25,13,7,26,15,9
rpmc,150,3,3,LD,5,4453,3,4,26,0,6,27,2,8
rpmc,150,3,3,LD,5,4866,2,2,28,4,7,29,6,8
rpmc,150,3,3,LD,6,5,3,4,6,7,3,8,8,5
rpmc,150,3,3,LD,6,157,2,2,9,7,4,11,8,5
rpmc,150,3,3,LD,6,500,3,3,10,8,9,13,9,10
rpmc,150,3,3,LD,6,716,6,9,10,7,2,13,8,5
rpmc,150,3,3,LD,6,721,14,30,11,15,5,16,18,7
rpmc,150,3,3,LD,6,1236,17,45,12,7,9,17,10,12
rpmc,150,3,3,LD,6,1515,5,6,14,6,6,17,8,7
rpmc,150,3,3,LD,6,1795,19,42,12,9,10,19,12,12
rpmc,150,3,3,LD,6,1800,4,6,15,15,9,18,17,10
rpmc,150,3,3,LD,6,2057,2,2,17,4,6,18,5,8
rpmc,150,3,3,LD,6,2062,1,1,17,15,10,18,16,11
rpmc,150,3,3,LD,6,2063,1,1,17,16,9,18,17,10
rpmc,150,3,3,LD,6,2328,5,8,17,2,4,19,4,6
rpmc,150,3,3,LD,6,2618,3,4,19,3,4,21,5,5
rpmc,150,3,3,LD,6,2887,4,4,18,5,1,22,6,2
rpmc,150,3,3,LD,6,2889,3,4,20,7,10,21,9,12
rpmc,150,3,3,LD,6,2895,5,8,20,14,9,22,16,11
rpmc,150,3,3,LD,6,3180,1,1,21,6,1,22,7,2
rpmc,150,3,3,LD,6,3438,36,180,18,3,4,24,9,9
rpmc,150,3,3,LD,6,3439,10,24,21,7,3,27,9,5
rpmc,150,3,3,LD,6,3988,18,80,21,4,4,26,8,8
rpmc,150,3,3,LD,6,3992,45,84,19,10,9,26,13,13
rpmc,150,3,3,LD,6,4236,1,1,25,14,2,26,15,3
rpmc,150,3,3,LD,6,4456,63,160,23,4,5,31,8,10
rpmc,150,3,3,LD,6,4460,31,80,26,10,9,31,14,13
rpmc,150,3,3,LD,6,4691,2,2,27,13,8,28,14,10
rpmc,150,3,3,LD,6,4868,6,10,26,13,2,31,14,4
rpmc,150,3,3,LD,7,50,7,16,7,6,3,11,8,5
rpmc,150,3,3,LD,7,156,2,2,9,4,6,10,5,8
rpmc,150,3,3,LD,7,160,3,4,8,10,5,10,12,6
rpmc,150,3,3,LD,7,313,20,45,8,8,8,13,11,11
rpmc,150,3,3,LD,7,502,8,12,9,11,3,12,13,5
rpmc,150,3,3,LD,7,960,1,1,13,6,2,14,7,3
rpmc,150,3,3,LD,7,1232,13,24,13,3,7,17,5,10
rpmc,150,3,3,LD,7,1235,4,6,14,6,11,17,7,13
rpmc,150,3,3,LD,7,1240,22,48,12,10,3,16,13,7
rpmc,150,3,3,LD,7,1514,2,2,15,4,7,16,5,9
rpmc,150,3,3,LD,7,1516,2,2,14,6,4,16,7,5
rpmc,150,3,3,LD,7,1790,4,6,15,1,5,18,3,6
rpmc,150,3,3,LD,7,1797,23,60,13,10,7,23,12,10
rpmc,150,3,3,LD,7,2059,9,12,17,5,11,19,8,13
rpmc,150,3,3,LD,7,2329,7,8,17,2,8,21,4,9
rpmc,150,3,3,LD,7,2620,2,2,18,7,4,20,8,5
rpmc,150,3,3,LD,7,2886,15,24,18,1,5,24,3,7
rpmc,150,3,3,LD,7,2892,8,18,19,5,11,22,8,13
rpmc,150,3,3,LD,7,2894,3,4,20,11,10,22,12,12
rpmc,150,3,3,LD,7,3442,1,1,22,12,8,23,13,9
rpmc,150,3,3,LD,7,3711,7,16,21,7,0,25,9,2
rpmc,150,3,3,LD,7,3989,13,24,23,7,0,29,9,2
rpmc,150,3,3,LD,7,3993,21,54,21,9,9,27,12,12
rpmc,150,3,3,LD,7,4235,7,12,25,9,11,27,12,13
rpmc,150,3,3,LD,7,4454,2,2,26,2,5,28,3,6
rpmc,150,3,3,LD,8,1,2,2,5,4,4,6,5,6
rpmc,150,3,3,LD,8,18,1,1,7,5,7,8,6,8
rpmc,150,3,3,LD,8,51,3,4,8,11,7,10,12,9
rpmc,150,3,3,LD,8,161,1,1,9,11,7,10,12,8
rpmc,150,3,3,LD,8,499,12,24,9,4,3,13,6,6
rpmc,150,3,3,LD,8,715,2,2,12,5,5,14,6,6
rpmc,150,3,3,LD,8,717,13,36,11,4,5,15,7,8
rpmc,150,3,3,LD,8,719,11,24,11,10,7,15,13,9
rpmc,150,3,3,LD,8,961,1,1,13,6,0,14,7,1
rpmc,150,3,3,LD,8,1234,22,48,13,3,0,16,7,4
rpmc,150,3,3,LD,8,1518,5,12,15,6,6,18,8,8
rpmc,150,3,3,LD,8,1791,46,120,12,0,5,22,3,9
rpmc,150,3,3,LD,8,1793,11,24,13,6,0,17,9,2
rpmc,150,3,3,LD,8,2058,21,36,16,3,0,19,6,4
rpmc,150,3,3,LD,8,2061,1,1,17,10,1,18,11,2
rpmc,150,3,3,LD,8,2331,13,30,16,5,0,21,8,2
rpmc,150,3,3,LD,8,2888,13,27,19,3,0,22,6,3
rpmc,150,3,3,LD,8,2893,11,27,18,6,5,21,9,8
rpmc,150,3,3,LD,8,3179,1,1,21,0,7,22,1,8
rpmc,150,3,3,LD,8,3181,24,72,20,6,5,26,10,8
rpmc,150,3,3,LD,8,3182,2,2,21,13,11,23,14,12
rpmc,150,3,3,LD,8,3987,10,18,23,1,1,26,3,4
rpmc,150,3,3,LD,8,4455,16,24,25,1,1,29,3,4
rpmc,150,3,3,LD,8,5204,6,12,31,4,5,34,6,7
rpmc,150,3,3,LD,9,158,1,1,9,5,7,10,6,8
rpmc,150,3,3,LD,9,501,17,48,10,7,7,13,11,11
rpmc,150,3,3,LD,9,718,2,2,12,7,1,13,8,3
rpmc,150,3,3,LD,9,1233,3,4,14,3,4,16,4,6
rpmc,150,3,3,LD,9,1237,13,24,12,7,8,15,11,10
rpmc,150,3,3,LD,9,1238,15,36,13,7,10,16,11,13
rpmc,150,3,3,LD,9,1796,42,112,12,6,5,19,10,9
rpmc,150,3,3,LD,9,1798,2,2,15,10,12,17,11,13
rpmc,150,3,3,LD,9,2060,3,4,16,9,12,18,11,13
rpmc,150,3,3,LD,9,2330,6,12,16,3,3,20,4,6
rpmc,150,3,3,LD,9,2333,1,1,18,10,8,19,11,9
rpmc,150,3,3,LD,9,2621,17,60,17,6,11,22,10,14
rpmc,150,3,3,LD,9,2622,5,8,17,7,11,21,9,12
rpmc,150,3,3,LD,9,2623,15,30,18,8,5,23,11,7
rpmc,150,3,3,LD,9,2890,40,96,17,5,6,25,8,10
rpmc,150,3,3,LD,9,4457,4,6,25,5,2,28,7,3
rpmc,150,3,3,LD,9,4461,1,1,26,9,5,27,10,6
rpmc,150,3,3,LD,9,4689,8,12,26,8,5,29,10,7
rpmc,150,3,3,LD,9,4690,2,2,27,8,11,28,9,13
rpmc,150,3,3,LD,9,5017,2,2,28,5,2,30,6,3
rpmc,150,3,3,LD,10,159,1,1,9,3,9,10,4,10
rpmc,150,3,3,LD,10,315,15,24,7,7,7,13,9,9
rpmc,150,3,3,LD,10,316,41,108,4,7,5,13,11,8
rpmc,150,3,3,LD,10,317,14,40,9,10,5,14,14,7
rpmc,150,3,3,LD,10,505,19,60,9,10,4,14,14,7
rpmc,150,3,3,LD,10,720,1,1,12,8,8,13,9,9
rpmc,150,3,3,LD,10,722,1,1,12,12,13,13,13,14
rpmc,150,3,3,LD,10,723,14,48,10,14,9,14,17,13
rpmc,150,3,3,LD,10,962,24,60,11,2,8,16,5,12
rpmc,150,3,3,LD,10,964,4,4,13,8,7,15,9,9
rpmc,150,3,3,LD,10,965,3,4,13,15,11,15,16,13
rpmc,150,3,3,LD,10,1241,28,96,12,12,4,18,16,8
rpmc,150,3,3,LD,10,1521,4,4,14,12,13,16,13,15
rpmc,150,3,3,LD,10,1523,11,27,14,14,6,17,17,9
rpmc,150,3,3,LD,10,1792,10,24,15,3,9,19,5,12
rpmc,150,3,3,LD,10,1799,2,2,16,9,7,17,10,9
rpmc,150,3,3,LD,10,1802,2,2,16,15,13,18,16,14
rpmc,150,3,3,LD,10,2335,2,2,18,13,6,20,14,7
rpmc,150,3,3,LD,10,2628,4,8,18,14,12,20,16,14
rpmc,150,3,3,LD,10,2630,44,200,16,13,6,24,18,11
rpmc,150,3,3,LD,10,2896,20,54,18,11,12,24,14,15
rpmc,150,3,3,LD,10,2899,12,27,20,15,8,23,18,11
rpmc,150,3,3,LD,10,3184,2,2,21,12,7,23,13,8
rpmc,150,3,3,LD,10,3714,1,1,23,13,6,24,14,7
rpmc,150,3,3,LD,10,3991,10,24,23,4,0,26,8,2
rpmc,150,3,3,LD,10,4458,6,12,25,2,3,28,4,5
rpmc,150,3,3,LD,10,4867,1,1,28,5,6,29,6,7
rpmc,150,3,3,LD,10,5137,1,1,30,7,2,31,8,3
rpmc,150,3,3,LD,11,19,5,12,6,4,12,9,6,14
rpmc,150,3,3,LD,11,52,86,245,4,6,7,11,13,12
rpmc,150,3,3,LD,11,314,1,1,10,3,9,11,4,10
rpmc,150,3,3,LD,11,318,18,60,7,11,6,12,15,9
rpmc,150,3,3,LD,11,503,18,54,9,4,12,15,7,15
rpmc,150,3,3,LD,11,506,13,18,11,10,8,13,13,11
rpmc,150,3,3,LD,11,727,5,12,12,18,5,14,20,8
rpmc,150,3,3,LD,11,1239,9,27,12,1,8,15,4,11
rpmc,150,3,3,LD,11,1243,49,168,11,12,4,19,15,11
rpmc,150,3,3,LD,11,1248,22,60,10,16,11,15,19,15
rpmc,150,3,3,LD,11,1249,6,12,13,18,5,16,20,7
rpmc,150,3,3,LD,11,1519,16,24,14,2,6,17,4,10
rpmc,150,3,3,LD,11,1803,97,312,9,12,4,22,16,10
rpmc,150,3,3,LD,11,1804,1,1,16,15,10,17,16,11
rpmc,150,3,3,LD,11,1806,6,12,16,18,5,19,20,7
rpmc,150,3,3,LD,11,2068,57,112,14,16,11,21,20,15
rpmc,150,3,3,LD,11,2332,17,48,17,1,6,21,4,10
rpmc,150,3,3,LD,11,2632,2,2,19,18,6,20,19,8
rpmc,150,3,3,LD,11,3183,1,1,21,8,2,22,9,3
rpmc,150,3,3,LD,11,3445,5,8,22,13,5,24,15,7
rpmc,150,3,3,LD,11,3446,46,108,19,15,12,28,18,16
rpmc,150,3,3,LD,11,3712,5,9,23,2,8,26,3,11
rpmc,150,3,3,LD,11,3713,35,72,20,2,6,28,5,9
rpmc,150,3,3,LD,11,4459,2,2,26,2,9,27,3,11
rpmc,150,3,3,LD,11,4463,57,128,23,10,6,31,14,10
rpmc,150,3,3,LD,11,4464,4,6,25,12,3,28,14,4
rpmc,150,3,3,LD,11,4465,9,16,26,13,13,30,15,15
rpmc,150,3,3,LD,11,4467,22,54,25,17,9,31,20,12
rpmc,150,3,3,LD,12,162,7,16,8,12,13,12,14,15
rpmc,150,3,3,LD,12,504,5,12,10,6,10,13,8,12
rpmc,150,3,3,LD,12,963,32,72,10,3,1,18,6,4
rpmc,150,3,3,LD,12,1244,3,3,12,14,14,15,15,15
rpmc,150,3,3,LD,12,1245,2,2,14,16,11,15,17,13
rpmc,150,3,3,LD,12,1520,19,24,13,7,13,17,10,15
rpmc,150,3,3,LD,12,1525,8,18,14,16,11,17,18,14
rpmc,150,3,3,LD,12,1805,18,45,14,15,12,19,18,15
rpmc,150,3,3,LD,12,2064,5,8,16,10,12,18,12,14
rpmc,150,3,3,LD,12,2334,16,50,17,6,13,22,11,15
rpmc,150,3,3,LD,12,2337,1,1,18,16,5,19,17,6
rpmc,150,3,3,LD,12,2624,3,4,18,3,1,20,4,3
rpmc,150,3,3,LD,12,2625,6,8,18,6,13,22,7,15
rpmc,150,3,3,LD,12,2898,32,80,18,8,11,22,13,15
rpmc,150,3,3,LD,12,2902,20,45,18,16,12,23,19,15
rpmc,150,3,3,LD,12,3441,8,16,21,2,1,25,4,3
rpmc,150,3,3,LD,12,3715,64,144,22,9,10,31,13,14
rpmc,150,3,3,LD,12,3716,20,36,21,11,1,27,14,3
rpmc,150,3,3,LD,12,3717,24,60,21,13,11,26,17,14
rpmc,150,3,3,LD,12,3718,1,1,23,17,10,24,18,11
rpmc,150,3,3,LD,12,3990,1,1,24,1,8,25,2,9
rpmc,150,3,3,LD,12,3994,1,1,24,5,8,25,6,9
rpmc,150,3,3,LD,12,4692,2,2,27,4,3,29,5,4
rpmc,150,3,3,LD,12,4693,6,12,26,11,10,29,13,12
rpmc,150,3,3,LD,12,4696,13,18,26,13,11,29,15,14
rpmc,150,3,3,LD,12,4869,3,3,27,8,9,30,9,10
rpmc,150,3,3,LD,12,4870,10,16,26,8,9,30,10,11
rpmc,150,3,3,LD,12,5018,3,4,29,4,8,30,6,10
rpmc,150,3,3,LD,12,5138,1,1,30,4,9,31,5,10
rpmc,150,3,3,LD,12,5205,10,18,30,8,9,33,11,11
rpmc,150,3,3,LD,13,6,4,4,6,7,9,8,9,10
rpmc,150,3,3,LD,13,163,4,8,8,4,6,10,6,8
rpmc,150,3,3,LD,13,319,30,60,8,6,8,12,11,11
rpmc,150,3,3,LD,13,507,3,3,10,4,7,13,5,8
rpmc,150,3,3,LD,13,725,9,12,12,7,8,15,9,10
rpmc,150,3,3,LD,13,1242,30,75,11,2,11,16,7,14
rpmc,150,3,3,LD,13,1246,32,80,10,8,0,15,12,4
rpmc,150,3,3,LD,13,1247,1,1,14,9,8,15,10,9
rpmc,150,3,3,LD,13,1522,61,160,12,1,10,20,6,14
rpmc,150,3,3,LD,13,2067,214,768,10,7,0,26,13,8
rpmc,150,3,3,LD,13,2626,1,1,19,2,3,20,3,4
rpmc,150,3,3,LD,13,2897,16,80,19,1,10,24,5,14
rpmc,150,3,3,LD,13,3185,19,36,21,2,11,24,5,15
rpmc,150,3,3,LD,13,3995,6,6,24,9,2,27,11,3
rpmc,150,3,3,LD,13,4237,9,27,24,2,11,27,5,14
rpmc,150,3,3,LD,13,4462,1,1,26,4,12,27,5,13
rpmc,150,3,3,LD,13,4466,8,16,24,10,6,28,12,8
rpmc,150,3,3,LD,13,4694,43,96,22,3,3,30,6,7
rpmc,150,3,3,LD,13,4695,12,36,25,5,6,31,7,9
rpmc,150,3,3,LD,13,4697,2,2,27,9,2,29,10,3
rpmc,150,3,3,LD,13,4871,2,2,28,5,12,30,6,13
rpmc,150,3,3,LD,13,4874,35,54,25,8,6,31,11,9
rpmc,150,3,3,LD,13,4875,7,12,27,9,2,29,11,5
rpmc,150,3,3,LD,13,5019,7,20,27,4,3,32,6,5
rpmc,150,3,3,LD,13,5139,2,2,30,5,4,32,6,5
rpmc,150,3,3,LD,14,54,4,8,7,11,8,9,13,10
rpmc,150,3,3,LD,14,165,19,48,8,14,7,12,17,11
rpmc,150,3,3,LD,14,726,43,108,9,9,11,18,12,15
rpmc,150,3,3,LD,14,966,2,2,13,7,12,14,8,14
rpmc,150,3,3,LD,14,967,14,16,11,9,8,15,11,10
rpmc,150,3,3,LD,14,1250,13,30,12,13,12,17,16,14
rpmc,150,3,3,LD,14,1524,20,48,13,4,3,16,8,7
rpmc,150,3,3,LD,14,1801,46,96,13,3,8,21,6,12
rpmc,150,3,3,LD,14,2336,20,50,16,4,4,21,9,6
rpmc,150,3,3,LD,14,2338,12,12,17,9,9,20,11,11
rpmc,150,3,3,LD,14,2627,71,264,14,2,5,25,6,11
rpmc,150,3,3,LD,14,2629,30,81,17,4,11,26,7,14
rpmc,150,3,3,LD,14,2631,48,180,17,5,2,26,9,7
rpmc,150,3,3,LD,14,2901,2,2,20,9,10,22,10,11
rpmc,150,3,3,LD,14,2906,8,8,18,17,7,22,18,9
rpmc,150,3,3,LD,14,3187,8,15,19,9,14,24,12,15
rpmc,150,3,3,LD,14,3443,22,45,21,2,8,26,5,11
rpmc,150,3,3,LD,14,3444,10,16,22,3,4,26,5,6
rpmc,150,3,3,LD,14,4240,8,18,24,10,8,27,12,11
rpmc,150,3,3,LD,14,4469,3,3,25,13,12,28,14,13
rpmc,150,3,3,LD,14,4698,3,4,26,9,8,28,10,10
rpmc,150,3,3,LD,14,4872,8,12,27,6,5,29,9,7
rpmc,150,3,3,LD,14,4873,6,12,27,8,5,31,9,8
rpmc,150,3,3,LD,14,4876,3,4,28,14,4,30,15,6
rpmc,150,3,3,LD,14,4877,3,4,27,15,8,29,17,9
rpmc,150,3,3,LD,14,5020,14,36,27,6,3,31,9,6
rpmc,150,3,3,LD,14,5021,21,54,26,9,7,32,12,10
rpmc,150,3,3,LD,14,5206,4,8,31,7,5,33,9,7
rpmc,150,3,3,LD,15,53,1,1,8,10,9,9,11,10
rpmc,150,3,3,LD,15,164,1,1,9,10,10,10,11,11
rpmc,150,3,3,LD,15,508,4,4,11,10,9,13,11,11
rpmc,150,3,3,LD,15,724,7,18,11,4,1,14,6,4
rpmc,150,3,3,LD,15,968,4,8,12,8,6,14,10,8
rpmc,150,3,3,LD,15,2065,49,108,14,4,0,23,8,3
rpmc,150,3,3,LD,15,2339,2,2,17,8,12,19,9,13
rpmc,150,3,3,LD,15,2903,1,1,20,13,5,21,14,6
rpmc,150,3,3,LD,15,3186,2,2,21,8,12,23,9,13
rpmc,150,3,3,LD,15,3719,4,4,21,12,4,25,13,5
rpmc,150,3,3,LD,15,4239,3,4,24,7,2,26,9,3
rpmc,150,3,3,LD,16,969,1,1,13,9,6,14,10,7
rpmc,150,3,3,LD,16,1252,2,2,14,7,8,16,8,9
rpmc,150,3,3,LD,16,1529,11,24,14,8,5,18,11,7
rpmc,150,3,3,LD,16,2066,10,20,14,0,4,19,2,6
rpmc,150,3,3,LD,16,2343,27,112,14,8,4,21,12,8
rpmc,150,3,3,LD,16,2633,5,12,17,7,8,20,9,10
rpmc,150,3,3,LD,16,2635,7,12,19,8,5,21,10,8
rpmc,150,3,3,LD,16,2636,4,6,18,8,8,20,11,9
rpmc,150,3,3,LD,16,2900,8,16,19,0,4,23,2,6
rpmc,150,3,3,LD,16,2904,1,1,20,7,0,21,8,1
rpmc,150,3,3,LD,16,3189,2,2,21,8,5,22,9,7
rpmc,150,3,3,LD,16,3448,8,18,21,7,0,24,9,3
rpmc,150,3,3,LD,16,3451,9,18,21,8,5,24,11,7
rpmc,150,3,3,LD,16,3721,18,54,21,9,4,27,12,7
rpmc,150,3,3,LD,16,4238,1,1,25,1,2,26,2,3
rpmc,150,3,3,LD,16,4242,7,18,24,7,6,27,9,9
rpmc,150,3,3,LD,17,56,2,2,7,12,3,9,13,4
rpmc,150,3,3,LD,17,167,4,8,8,11,3,10,13,5
rpmc,150,3,3,LD,17,729,17,40,10,11,1,15,13,5
rpmc,150,3,3,LD,17,730,5,6,12,10,8,13,13,10
rpmc,150,3,3,LD,17,971,6,6,12,10,0,15,11,2
rpmc,150,3,3,LD,17,974,25,96,10,10,1,16,14,5
rpmc,150,3,3,LD,17,1526,4,4,15,3,3,19,4,4
rpmc,150,3,3,LD,17,1527,1,1,15,6,0,16,7,1
rpmc,150,3,3,LD,17,1809,8,12,16,12,1,19,14,3
rpmc,150,3,3,LD,17,2069,11,16,16,2,8,20,4,10
rpmc,150,3,3,LD,17,2070,13,36,15,7,2,19,10,5
rpmc,150,3,3,LD,17,2342,17,36,16,7,11,22,10,13
rpmc,150,3,3,LD,17,2637,14,36,17,10,8,21,13,11
rpmc,150,3,3,LD,17,2907,11,18,19,7,2,22,10,4
rpmc,150,3,3,LD,17,3191,8,24,20,11,9,24,13,12
rpmc,150,3,3,LD,17,3192,6,10,19,11,1,24,13,2
rpmc,150,3,3,LD,17,3447,1,1,22,3,7,23,4,8
rpmc,150,3,3,LD,17,3996,4,4,24,3,9,26,4,11
rpmc,150,3,3,LD,17,3997,7,12,24,10,10,27,12,12
rpmc,150,3,3,LD,17,3998,5,12,23,12,1,25,14,4
rpmc,150,3,3,LD,17,4241,21,63,22,4,0,29,7,3
rpmc,150,3,3,LD,17,4245,12,12,24,11,7,27,13,9
rpmc,150,3,3,LD,17,4468,2,2,25,2,3,27,3,4
rpmc,150,3,3,LD,17,4471,2,2,26,11,10,28,12,11
rpmc,150,3,3,LD,17,4472,13,36,25,11,2,29,14,5
rpmc,150,3,3,LD,17,4702,3,4,27,11,1,28,13,3
rpmc,150,3,3,LD,17,4878,2,2,27,6,10,29,7,11
rpmc,150,3,3,LD,17,4880,8,18,27,10,0,30,12,3
rpmc,150,3,3,LD,17,4881,8,16,27,11,3,31,13,5
rpmc,150,3,3,LD,18,168,28,144,7,10,6,13,16,10
rpmc,150,3,3,LD,18,169,6,12,8,13,6,10,16,8
rpmc,150,3,3,LD,18,323,25,100,8,12,6,13,16,11
rpmc,150,3,3,LD,18,509,21,45,9,8,4,14,11,7
rpmc,150,3,3,LD,18,731,48,135,8,11,4,17,16,7
rpmc,150,3,3,LD,18,972,69,250,10,6,2,20,11,7
rpmc,150,3,3,LD,18,973,1,1,13,9,10,14,10,11
rpmc,150,3,3,LD,18,980,6,18,13,12,8,15,15,11
rpmc,150,3,3,LD,18,1251,3,4,14,3,7,16,5,8
rpmc,150,3,3,LD,18,2074,32,72,13,10,11,21,13,14
rpmc,150,3,3,LD,18,2076,4,8,17,15,9,19,17,11
rpmc,150,3,3,LD,18,2340,10,27,17,2,5,20,5,8
rpmc,150,3,3,LD,18,2350,5,12,17,15,9,20,17,11
rpmc,150,3,3,LD,18,2638,10,27,18,8,2,21,11,5
rpmc,150,3,3,LD,18,2908,36,75,17,9,1,22,14,4
rpmc,150,3,3,LD,18,3450,93,275,19,3,3,30,8,8
rpmc,150,3,3,LD,18,3456,38,75,21,9,1,26,14,4
rpmc,150,3,3,LD,18,4701,5,6,27,5,5,30,7,6
rpmc,150,3,3,LD,19,320,1,1,10,7,14,11,8,15
rpmc,150,3,3,LD,19,976,19,36,11,9,15,15,12,18
rpmc,150,3,3,LD,19,978,1,1,13,12,13,14,13,14
rpmc,150,3,3,LD,19,1810,12,30,15,8,1,20,11,3
rpmc,150,3,3,LD,19,1811,6,6,15,13,9,18,14,11
rpmc,150,3,3,LD,19,2071,7,12,16,5,1,19,7,3
rpmc,150,3,3,LD,19,2639,3,3,19,9,1,22,10,2
rpmc,150,3,3,LD,19,2641,6,6,18,13,9,21,14,11
rpmc,150,3,3,LD,19,2905,2,2,20,3,17,22,4,18
rpmc,150,3,3,LD,19,3190,2,2,21,5,2,23,6,3
rpmc,150,3,3,LD,19,3452,11,24,21,7,1,25,10,3
rpmc,150,3,3,LD,19,3454,88,260,13,7,12,26,12,16
rpmc,150,3,3,LD,19,3455,3,4,22,10,16,23,12,18
rpmc,150,3,3,LD,19,3720,24,45,21,4,11,26,7,14
