experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,golgi,8,4799,3,4,29,10,5,30,12,7
rpmc,300,3,2,golgi,12,20,1,1,2,6,16,3,7,17
rpmc,300,3,2,golgi,12,438,17,24,5,6,16,9,8,19
rpmc,300,3,2,golgi,12,597,29,36,4,4,3,10,7,5
rpmc,300,3,2,golgi,12,772,26,40,8,3,17,12,8,19
rpmc,300,3,2,golgi,12,773,37,81,4,9,15,13,12,18
rpmc,300,3,2,golgi,12,1173,26,45,10,5,2,15,8,5
rpmc,300,3,2,golgi,12,1366,18,40,12,3,17,16,8,19
rpmc,300,3,2,golgi,12,1367,7,12,11,7,2,17,9,3
rpmc,300,3,2,golgi,12,2019,12,18,14,3,17,17,6,19
rpmc,300,3,2,golgi,12,2233,1,1,16,10,19,17,11,20
rpmc,300,3,2,golgi,12,2436,9,24,15,8,2,19,11,4
rpmc,300,3,2,golgi,12,2636,13,24,18,8,2,22,11,4
rpmc,300,3,2,golgi,12,2834,32,63,17,3,16,24,6,19
rpmc,300,3,2,golgi,12,2835,56,108,12,13,10,24,16,13
rpmc,300,3,2,golgi,12,3425,10,16,21,9,2,25,11,4
rpmc,300,3,2,golgi,12,3628,49,117,16,2,2,29,5,5
rpmc,300,3,2,golgi,12,3828,14,24,23,14,9,27,16,12
rpmc,300,3,2,golgi,12,4027,3,4,24,3,17,26,5,18
rpmc,300,3,2,golgi,12,4029,6,8,23,6,18,27,8,19
rpmc,300,3,2,golgi,12,4236,24,54,23,11,13,32,13,16
rpmc,300,3,2,golgi,12,4424,6,6,26,1,14,29,2,16
rpmc,300,3,2,golgi,12,4619,43,165,25,1,15,36,6,18
rpmc,300,3,2,golgi,14,22,10,27,1,7,6,4,10,9
rpmc,300,3,2,golgi,14,49,14,48,1,5,6,5,9,9
rpmc,300,3,2,golgi,14,102,6,6,3,5,6,6,7,7
rpmc,300,3,2,golgi,14,303,26,60,4,5,7,9,9,10
rpmc,300,3,2,golgi,14,601,12,27,7,9,4,10,12,7
rpmc,300,3,2,golgi,14,774,2,2,8,9,4,10,10,5
rpmc,300,3,2,golgi,14,1172,6,8,10,1,10,12,3,12
rpmc,300,3,2,golgi,14,1176,15,24,9,7,14,13,10,16
rpmc,300,3,2,golgi,14,1378,4,8,11,13,13,13,15,15
rpmc,300,3,2,golgi,14,2235,12,36,14,11,16,18,14,19
rpmc,300,3,2,golgi,14,2236,94,240,8,10,4,23,14,8
rpmc,300,3,2,golgi,14,3021,58,165,13,0,8,24,3,13
rpmc,300,3,2,golgi,14,3214,42,168,17,10,14,24,14,20
rpmc,300,3,2,golgi,14,3423,14,60,20,1,9,25,4,13
rpmc,300,3,2,golgi,14,3636,44,99,17,11,13,28,14,16
rpmc,300,3,2,golgi,14,4026,4,8,25,0,5,27,2,7
rpmc,300,3,2,golgi,14,4230,4,6,26,0,5,27,2,8
rpmc,300,3,2,golgi,14,4232,23,72,24,3,11,30,7,14
rpmc,300,3,2,golgi,14,4239,9,9,26,13,12,29,14,15
rpmc,300,3,2,golgi,14,4618,4,4,28,1,9,30,2,11
rpmc,300,3,2,golgi,14,4802,28,36,28,12,12,34,14,15
rpmc,300,3,2,golgi,14,5148,5,8,31,4,12,33,6,14
rpmc,300,3,2,golgi,14,5281,50,90,27,8,5,37,11,8
rpmc,300,3,2,golgi,15,24,6,12,2,11,12,4,14,14
rpmc,300,3,2,golgi,15,48,12,18,2,3,10,4,6,13
rpmc,300,3,2,golgi,15,50,7,16,3,12,6,5,16,8
rpmc,300,3,2,golgi,15,101,3,4,4,2,9,5,4,11
rpmc,300,3,2,golgi,15,104,5,12,3,12,6,6,14,8
rpmc,300,3,2,golgi,15,182,15,30,4,2,7,9,4,10
rpmc,300,3,2,golgi,15,440,47,96,3,8,14,11,12,17
rpmc,300,3,2,golgi,15,442,5,12,6,12,12,9,14,14
rpmc,300,3,2,golgi,15,444,29,80,4,12,5,9,16,9
rpmc,300,3,2,golgi,15,604,1,1,8,12,8,9,13,9
rpmc,300,3,2,golgi,15,777,3,3,9,14,5,10,15,8
rpmc,300,3,2,golgi,15,779,12,18,8,17,15,11,19,18
rpmc,300,3,2,golgi,15,975,28,70,6,10,2,13,15,4
rpmc,300,3,2,golgi,15,978,21,40,9,14,5,14,16,9
rpmc,300,3,2,golgi,15,1375,25,48,10,8,15,14,11,19
rpmc,300,3,2,golgi,15,1601,16,24,12,12,2,16,15,4
rpmc,300,3,2,golgi,15,1814,36,96,12,7,15,18,11,19
rpmc,300,3,2,golgi,15,2238,16,36,15,13,1,19,16,4
rpmc,300,3,2,golgi,15,2836,13,27,18,12,1,21,15,4
rpmc,300,3,2,golgi,15,3026,7,18,20,8,15,22,11,18
rpmc,300,3,2,golgi,15,3208,1,1,21,0,8,22,1,9
rpmc,300,3,2,golgi,15,3827,30,81,21,9,15,30,12,18
rpmc,300,3,2,golgi,15,4037,40,96,21,11,2,29,15,5
rpmc,300,3,2,golgi,15,4040,48,88,19,13,13,30,15,17
rpmc,300,3,2,golgi,15,4231,8,18,25,0,5,28,2,8
rpmc,300,3,2,golgi,15,4624,5,8,28,10,15,30,12,17
rpmc,300,3,2,golgi,15,5150,47,81,27,13,7,36,16,10
rpmc,300,3,2,golgi,16,1368,3,4,11,5,2,13,7,3
rpmc,300,3,2,golgi,16,1369,2,2,11,5,6,13,6,7
rpmc,300,3,2,golgi,16,1815,12,36,13,6,2,16,9,6
rpmc,300,3,2,golgi,16,2022,3,4,14,6,4,16,7,6
rpmc,300,3,2,golgi,16,2435,5,8,16,2,2,18,4,4
rpmc,300,3,2,golgi,16,2639,13,27,17,8,3,20,11,6
rpmc,300,3,2,golgi,16,3023,10,27,18,4,7,21,7,10
rpmc,300,3,2,golgi,16,3211,23,63,18,4,8,25,7,11
rpmc,300,3,2,golgi,16,3824,43,105,22,3,4,29,6,9
rpmc,300,3,2,golgi,16,4233,41,198,21,2,1,32,5,7
rpmc,300,3,2,golgi,16,4234,16,36,24,3,8,28,6,11
rpmc,300,3,2,golgi,16,4620,8,12,28,1,9,30,4,11
rpmc,300,3,2,golgi,16,4800,31,63,28,3,6,35,6,9
rpmc,300,3,2,golgi,17,302,14,27,5,1,3,8,4,6
rpmc,300,3,2,golgi,17,600,3,3,7,4,2,10,5,3
rpmc,300,3,2,golgi,17,771,12,32,6,0,7,10,2,11
rpmc,300,3,2,golgi,17,972,22,48,6,4,1,14,7,3
rpmc,300,3,2,golgi,17,1365,35,70,10,0,6,17,2,11
rpmc,300,3,2,golgi,17,2027,30,72,12,13,7,18,16,11
rpmc,300,3,2,golgi,17,2432,17,32,16,0,7,20,2,11
rpmc,300,3,2,golgi,17,2641,25,54,17,13,9,23,16,12
rpmc,300,3,2,golgi,17,3209,12,32,19,0,10,23,2,14
rpmc,300,3,2,golgi,17,3823,16,24,22,0,11,28,2,13
rpmc,300,3,2,golgi,17,3825,6,8,21,6,1,25,7,3
rpmc,300,3,2,golgi,17,4028,5,8,25,0,7,27,2,9
rpmc,300,3,2,golgi,17,4032,13,36,20,4,2,26,7,4
rpmc,300,3,2,golgi,17,4235,27,81,21,4,1,30,7,4
rpmc,300,3,2,golgi,17,4428,1,1,27,13,9,28,14,10
rpmc,300,3,2,golgi,17,4992,4,6,29,1,6,32,2,8
rpmc,300,3,2,golgi,17,4993,30,60,27,3,2,37,6,4
rpmc,300,3,2,golgi,18,598,49,90,3,1,5,13,4,8
rpmc,300,3,2,golgi,18,776,64,165,6,8,6,17,11,11
rpmc,300,3,2,golgi,18,1177,1,1,11,10,7,12,11,8
rpmc,300,3,2,golgi,18,1380,13,36,11,9,5,15,12,8
rpmc,300,3,2,golgi,18,1383,6,8,10,15,6,14,16,8
rpmc,300,3,2,golgi,18,1816,5,8,14,9,7,16,11,9
rpmc,300,3,2,golgi,18,2242,20,54,11,13,7,20,15,10
rpmc,300,3,2,golgi,18,2441,10,12,16,8,0,19,10,2
rpmc,300,3,2,golgi,18,2837,45,120,15,11,3,25,14,7
rpmc,300,3,2,golgi,18,3427,18,30,20,7,0,25,10,2
rpmc,300,3,2,golgi,18,4240,11,24,25,9,0,27,13,3
rpmc,300,3,2,golgi,18,4425,3,4,27,8,0,29,10,1
rpmc,300,3,2,golgi,19,8,3,4,1,8,3,3,9,5
rpmc,300,3,2,golgi,19,23,3,4,1,7,3,3,9,4
rpmc,300,3,2,golgi,19,103,2,2,4,8,2,5,9,4
rpmc,300,3,2,golgi,19,305,8,16,6,5,2,8,9,4
rpmc,300,3,2,golgi,19,439,26,112,4,1,3,11,5,7
rpmc,300,3,2,golgi,19,1175,10,36,11,2,1,15,5,4
rpmc,300,3,2,golgi,19,1372,55,132,7,4,9,18,8,12
rpmc,300,3,2,golgi,19,1376,45,168,8,7,7,15,13,11
rpmc,300,3,2,golgi,19,1377,8,10,9,8,14,14,10,15
rpmc,300,3,2,golgi,19,1817,17,32,12,8,0,16,12,2
rpmc,300,3,2,golgi,19,2237,10,18,16,8,12,19,10,15
rpmc,300,3,2,golgi,19,2434,5,8,16,1,3,18,3,5
rpmc,300,3,2,golgi,19,2442,19,54,13,11,5,19,14,8
rpmc,300,3,2,golgi,19,3024,29,84,17,2,10,24,6,13
rpmc,300,3,2,golgi,19,3028,6,18,20,11,5,22,14,8
rpmc,300,3,2,golgi,19,3629,32,90,18,2,1,28,5,4
rpmc,300,3,2,golgi,19,3632,4,4,23,6,0,25,8,1
rpmc,300,3,2,golgi,19,4030,14,36,24,2,2,30,4,5
rpmc,300,3,2,golgi,19,4031,13,36,23,2,10,27,5,13
rpmc,300,3,2,golgi,19,4036,7,12,24,8,7,27,10,9
rpmc,300,3,2,golgi,19,4426,1,1,27,8,4,28,9,5
rpmc,300,3,2,golgi,19,4623,5,12,27,7,3,29,10,5
rpmc,300,3,2,golgi,19,4801,27,54,28,7,1,34,10,4
rpmc,300,3,2,golgi,19,4994,6,6,28,4,7,31,6,8
rpmc,300,3,2,golgi,19,5149,11,16,29,4,7,33,6,9
rpmc,300,3,2,golgi,20,185,12,27,4,1,5,7,4,8
rpmc,300,3,2,golgi,20,441,46,80,2,3,2,12,7,4
rpmc,300,3,2,golgi,20,974,51,135,7,1,5,16,6,8
rpmc,300,3,2,golgi,20,1370,15,36,11,0,3,15,3,6
rpmc,300,3,2,golgi,20,1599,4,4,13,3,2,15,5,3
rpmc,300,3,2,golgi,20,2021,7,12,14,0,3,17,2,5
rpmc,300,3,2,golgi,20,2023,9,18,15,1,5,18,4,7
rpmc,300,3,2,golgi,20,2638,28,84,16,0,3,23,3,7
rpmc,300,3,2,golgi,22,605,36,80,5,6,3,10,10,7
rpmc,300,3,2,golgi,22,778,21,75,7,6,4,12,9,9
rpmc,300,3,2,golgi,22,1382,36,72,10,4,7,16,8,10
rpmc,300,3,2,golgi,22,2028,8,16,13,8,6,17,10,8
rpmc,300,3,2,golgi,22,2240,9,24,15,8,6,19,10,9
rpmc,300,3,2,golgi,22,2438,42,99,12,1,1,23,4,4
rpmc,300,3,2,golgi,22,3635,12,27,22,1,2,25,4,5
rpmc,300,3,2,golgi,22,3826,3,4,24,1,4,26,2,6
rpmc,300,3,2,golgi,22,4035,2,2,25,1,6,26,3,7
rpmc,300,3,2,golgi,23,105,6,12,2,5,3,5,7,5
rpmc,300,3,2,golgi,23,186,12,45,2,4,4,7,7,7
rpmc,300,3,2,golgi,23,306,19,60,5,3,4,10,7,7
rpmc,300,3,2,golgi,23,307,5,8,5,5,6,9,7,7
rpmc,300,3,2,golgi,23,446,18,24,5,13,7,9,15,10
rpmc,300,3,2,golgi,23,603,3,4,8,3,4,10,4,6
rpmc,300,3,2,golgi,23,781,24,54,6,12,3,12,15,6
rpmc,300,3,2,golgi,23,976,6,12,9,3,9,11,5,12
rpmc,300,3,2,golgi,23,979,2,2,10,9,1,12,10,2
rpmc,300,3,2,golgi,23,982,12,16,9,13,8,13,15,10
rpmc,300,3,2,golgi,23,1606,5,6,12,13,5,14,16,6
rpmc,300,3,2,golgi,23,1819,15,27,13,13,3,16,16,6
rpmc,300,3,2,golgi,23,2032,13,36,13,11,2,17,14,5
rpmc,300,3,2,golgi,23,2439,22,42,13,1,10,20,3,13
rpmc,300,3,2,golgi,23,2440,44,108,12,2,11,21,5,15
rpmc,300,3,2,golgi,23,3218,1,1,21,11,2,22,12,3
rpmc,300,3,2,golgi,23,3633,34,54,20,0,7,26,3,10
rpmc,300,3,2,golgi,23,3640,2,2,23,10,1,24,12,2
rpmc,300,3,2,golgi,23,3642,11,24,20,13,11,24,15,14
rpmc,300,3,2,golgi,23,3830,15,24,23,13,10,27,15,13
rpmc,300,3,2,golgi,23,4238,22,30,25,1,7,30,3,10
rpmc,300,3,2,golgi,23,4427,2,2,27,5,12,28,6,14
rpmc,300,3,2,golgi,23,4430,6,12,26,9,1,29,11,3
rpmc,300,3,2,golgi,23,4627,19,48,26,12,10,30,15,14
rpmc,300,3,2,golgi,23,4806,3,4,29,14,10,31,16,11
rpmc,300,3,2,golgi,23,4996,94,256,20,1,2,36,5,6
rpmc,300,3,2,golgi,23,5002,4,8,30,13,10,32,15,12
rpmc,300,3,2,golgi,23,5284,10,27,31,13,9,34,16,12
rpmc,300,3,2,golgi,24,187,7,18,3,6,11,6,8,14
rpmc,300,3,2,golgi,24,445,14,36,5,9,8,9,12,11
rpmc,300,3,2,golgi,24,602,5,12,8,1,4,10,4,6
rpmc,300,3,2,golgi,24,775,4,8,8,2,4,10,4,6
rpmc,300,3,2,golgi,24,977,2,2,9,5,11,11,6,12
rpmc,300,3,2,golgi,24,1178,42,140,8,5,7,15,9,12
rpmc,300,3,2,golgi,24,1180,4,6,10,9,0,13,10,2
rpmc,300,3,2,golgi,24,1373,4,6,12,1,3,15,2,5
rpmc,300,3,2,golgi,24,1600,3,3,13,2,2,14,5,3
rpmc,300,3,2,golgi,24,2025,1,1,15,3,1,16,4,2
rpmc,300,3,2,golgi,24,2029,30,100,12,8,7,17,12,12
rpmc,300,3,2,golgi,24,2033,5,8,14,12,5,16,14,7
rpmc,300,3,2,golgi,24,2241,14,27,15,7,10,18,10,13
rpmc,300,3,2,golgi,24,2243,15,36,14,9,9,18,12,12
rpmc,300,3,2,golgi,24,2640,18,45,17,6,10,22,9,13
rpmc,300,3,2,golgi,24,2838,8,18,19,8,10,22,10,13
rpmc,300,3,2,golgi,24,2841,13,24,16,13,11,22,15,13
rpmc,300,3,2,golgi,24,3212,7,9,19,1,8,22,2,11
rpmc,300,3,2,golgi,24,3219,12,24,19,10,0,23,12,3
rpmc,300,3,2,golgi,24,3426,11,32,20,0,7,24,2,11
rpmc,300,3,2,golgi,24,3428,2,2,21,10,0,23,11,1
rpmc,300,3,2,golgi,24,3431,21,48,20,13,10,26,15,14
rpmc,300,3,2,golgi,24,3630,3,4,23,0,7,25,1,9
rpmc,300,3,2,golgi,24,3638,3,4,22,9,0,24,11,1
rpmc,300,3,2,golgi,24,3829,11,24,21,10,4,25,12,7
rpmc,300,3,2,golgi,24,4033,17,24,24,0,8,28,2,11
rpmc,300,3,2,golgi,24,4041,2,2,25,7,11,27,8,12
rpmc,300,3,2,golgi,24,4429,11,18,26,8,0,29,11,2
rpmc,300,3,2,golgi,24,4625,2,2,28,8,0,29,9,2
rpmc,300,3,2,golgi,24,4626,67,165,23,7,4,34,12,7
rpmc,300,3,2,golgi,24,4803,3,4,28,8,11,30,10,12
rpmc,300,3,2,golgi,24,4804,8,12,29,8,0,31,11,2
rpmc,300,3,2,golgi,24,4995,15,30,27,0,7,32,2,10
rpmc,300,3,2,golgi,24,4999,8,8,30,10,6,34,12,7
rpmc,300,3,2,golgi,24,5439,25,75,32,7,4,37,12,7
rpmc,300,3,2,golgi,24,5509,1,1,36,1,7,37,2,8
rpmc,300,3,2,golgi,25,9,1,1,1,9,5,2,10,6
rpmc,300,3,2,golgi,25,25,5,8,1,7,4,3,9,6
rpmc,300,3,2,golgi,25,188,1,1,5,9,2,6,10,3
rpmc,300,3,2,golgi,25,191,2,2,4,14,4,6,15,5
rpmc,300,3,2,golgi,25,443,10,18,7,4,2,9,7,5
rpmc,300,3,2,golgi,25,783,22,36,5,15,7,11,17,10
rpmc,300,3,2,golgi,25,973,4,8,9,2,11,11,4,13
rpmc,300,3,2,golgi,25,1374,28,42,10,0,6,17,2,9
rpmc,300,3,2,golgi,25,1381,31,54,8,4,1,17,7,3
rpmc,300,3,2,golgi,25,1386,23,45,8,10,13,13,13,16
rpmc,300,3,2,golgi,25,1388,4,8,11,13,11,13,15,13
rpmc,300,3,2,golgi,25,1390,17,27,10,15,11,13,18,14
rpmc,300,3,2,golgi,25,1605,34,160,8,10,12,16,15,16
rpmc,300,3,2,golgi,25,1607,30,84,9,14,3,16,17,7
rpmc,300,3,2,golgi,25,1818,19,48,14,11,13,18,15,16
rpmc,300,3,2,golgi,25,1824,23,60,13,14,11,18,18,14
rpmc,300,3,2,golgi,25,2026,49,99,12,2,12,23,5,15
rpmc,300,3,2,golgi,25,2035,36,63,12,14,3,19,17,6
rpmc,300,3,2,golgi,25,2037,4,6,14,17,16,17,19,17
rpmc,300,3,2,golgi,25,2249,8,16,16,16,12,20,18,14
rpmc,300,3,2,golgi,25,2251,2,2,15,18,8,17,19,9
rpmc,300,3,2,golgi,25,2443,2,2,17,14,14,18,16,15
rpmc,300,3,2,golgi,25,2642,56,252,17,10,11,24,16,17
rpmc,300,3,2,golgi,25,2643,3,4,18,16,12,20,18,13
rpmc,300,3,2,golgi,25,3223,27,84,20,15,2,27,18,6
rpmc,300,3,2,golgi,25,3631,24,48,20,0,6,26,2,10
rpmc,300,3,2,golgi,25,4042,2,2,25,11,15,26,12,17
rpmc,300,3,2,golgi,25,4237,10,24,24,0,5,28,2,8
rpmc,300,3,2,golgi,25,4243,1,1,26,14,11,27,15,12
rpmc,300,3,2,golgi,25,4431,9,27,26,12,10,29,15,13
rpmc,300,3,2,golgi,25,4621,38,108,26,1,3,35,4,7
rpmc,300,3,2,golgi,25,5000,10,12,29,12,11,32,14,13
rpmc,300,3,2,golgi,25,5004,15,24,26,14,7,32,16,9
rpmc,300,3,2,golgi,25,5152,5,6,31,12,12,34,14,13
rpmc,300,3,2,golgi,25,5282,30,81,26,10,2,35,13,5
rpmc,300,3,2,golgi,25,5285,11,36,30,13,6,34,16,9
rpmc,300,3,2,golgi,25,5441,9,27,33,12,6,36,15,9
rpmc,300,3,2,golgi,25,5511,7,18,35,12,7,37,15,10
rpmc,300,3,2,golgi,26,1379,1,1,12,2,2,13,3,3
rpmc,300,3,2,golgi,26,1603,17,48,11,6,6,15,9,10
rpmc,300,3,2,golgi,26,2244,24,64,14,6,7,18,10,11
rpmc,300,3,2,golgi,26,2839,45,160,17,6,6,25,10,11
rpmc,300,3,2,golgi,26,3027,13,24,18,3,8,21,7,10
rpmc,300,3,2,golgi,26,3215,24,72,18,3,6,24,6,10
rpmc,300,3,2,golgi,26,3637,19,45,21,2,5,26,5,8
rpmc,300,3,2,golgi,26,4039,31,120,24,3,6,30,8,10
rpmc,300,3,2,golgi,26,4241,17,36,25,7,7,29,10,10
rpmc,300,3,2,golgi,26,4997,7,12,30,6,5,32,9,7
rpmc,300,3,2,golgi,26,5151,2,2,31,6,5,32,7,7
rpmc,300,3,2,golgi,27,984,62,144,5,11,9,14,15,13
rpmc,300,3,2,golgi,27,1179,12,18,11,4,13,13,7,16
rpmc,300,3,2,golgi,27,1183,1,1,11,12,4,12,13,5
rpmc,300,3,2,golgi,27,1385,4,6,10,7,15,13,9,16
rpmc,300,3,2,golgi,27,1387,62,108,7,7,0,16,11,3
rpmc,300,3,2,golgi,27,1602,9,27,13,1,13,16,4,16
rpmc,300,3,2,golgi,27,2031,2,2,14,8,15,16,9,16
rpmc,300,3,2,golgi,27,2239,2,2,15,3,15,17,4,16
rpmc,300,3,2,golgi,27,2246,27,56,15,6,0,22,10,2
rpmc,300,3,2,golgi,27,2247,3,4,15,7,15,17,8,17
rpmc,300,3,2,golgi,27,3029,26,72,16,3,14,24,6,17
rpmc,300,3,2,golgi,27,3222,37,96,17,11,13,25,14,17
rpmc,300,3,2,golgi,27,3430,3,4,22,7,0,24,9,1
rpmc,300,3,2,golgi,27,3433,23,54,22,10,14,28,13,17
rpmc,300,3,2,golgi,27,3639,11,24,22,5,0,26,8,2
rpmc,300,3,2,golgi,27,4038,11,30,24,0,11,29,2,14
rpmc,300,3,2,golgi,27,4045,10,24,25,11,14,29,13,17
rpmc,300,3,2,golgi,27,4805,38,72,23,10,2,31,13,5
rpmc,300,3,2,golgi,27,4807,13,24,28,11,14,32,14,16
