experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,vacuole,83,0,1,1,17,4,3,17,5,4
rpmc,200,3,4,vacuole,84,0,32,36,20,2,5,20,8,11
rpmc,200,3,4,vacuole,85,0,24,30,19,2,1,19,7,7
rpmc,200,3,4,vacuole,86,0,1,1,28,10,7,28,11,8
rpmc,200,3,4,vacuole,87,0,1,1,14,10,11,14,11,12
rpmc,200,3,4,vacuole,88,0,43,49,19,2,1,19,9,8
rpmc,200,3,4,vacuole,89,0,26,36,12,3,3,12,9,9
rpmc,200,3,4,vacuole,90,0,18,42,19,3,1,19,9,8
rpmc,200,3,4,vacuole,92,0,37,56,25,3,1,25,11,8
rpmc,200,3,4,vacuole,96,0,6,6,23,4,7,23,7,9
rpmc,200,3,4,vacuole,97,0,33,36,21,2,6,21,8,12
rpmc,200,3,4,vacuole,101,0,126,165,22,4,0,22,15,15
rpmc,200,3,4,vacuole,103,0,22,24,23,1,2,23,5,8
rpmc,200,3,4,vacuole,104,0,7,9,20,1,1,20,4,4
rpmc,200,3,4,vacuole,105,0,46,64,23,5,3,23,13,11
rpmc,200,3,4,vacuole,107,0,25,30,15,3,8,15,8,14
rpmc,200,3,4,vacuole,109,0,46,56,18,3,5,18,11,12
rpmc,200,3,4,vacuole,110,0,63,81,17,0,2,17,9,11
rpmc,200,3,4,vacuole,111,0,17,20,19,2,4,19,7,8
rpmc,200,3,4,vacuole,112,0,7,9,18,11,7,18,14,10
rpmc,200,3,4,vacuole,113,0,23,30,13,7,7,13,12,13
rpmc,200,3,4,vacuole,114,0,32,42,19,1,1,19,8,7
rpmc,200,3,4,vacuole,115,0,16,25,17,3,4,17,8,9
rpmc,200,3,4,vacuole,116,0,51,64,22,2,2,22,10,10
rpmc,200,3,4,vacuole,119,0,24,28,17,1,2,17,5,9
rpmc,200,3,4,vacuole,120,0,122,156,19,1,2,19,14,14
rpmc,200,3,4,vacuole,121,0,57,77,24,1,2,24,8,13
rpmc,200,3,4,vacuole,122,0,58,110,18,1,2,18,12,12
rpmc,200,3,4,vacuole,123,0,70,120,19,3,5,19,15,15
rpmc,200,3,4,vacuole,125,0,9,15,20,2,0,20,7,3
rpmc,200,3,4,vacuole,127,0,43,56,23,2,3,23,9,11
rpmc,200,3,4,vacuole,128,0,71,120,20,2,1,20,12,13
rpmc,200,3,4,vacuole,130,0,57,81,26,2,3,26,11,12
rpmc,200,3,4,vacuole,131,0,60,72,18,1,1,18,10,9
rpmc,200,3,4,vacuole,132,0,83,121,21,1,2,21,12,13
rpmc,200,3,4,vacuole,135,0,33,42,24,1,4,24,7,11
rpmc,200,3,4,vacuole,136,0,1,1,11,5,3,11,6,4
rpmc,200,3,4,vacuole,137,0,83,121,22,1,3,22,12,14
rpmc,200,3,4,vacuole,138,0,14,15,19,10,2,19,13,7
rpmc,200,3,4,vacuole,139,0,38,49,20,5,4,20,12,11
rpmc,200,3,4,vacuole,140,0,30,36,20,5,2,20,11,8
rpmc,200,3,4,vacuole,141,0,75,100,17,3,4,17,13,14
rpmc,200,3,4,vacuole,142,0,27,30,20,6,1,20,11,7
rpmc,200,3,4,vacuole,145,0,6,6,17,14,4,17,16,7
rpmc,200,3,4,vacuole,146,0,51,63,19,2,6,19,11,13
rpmc,200,3,4,vacuole,147,0,132,196,24,1,2,24,15,16
rpmc,200,3,4,vacuole,148,0,39,49,23,3,4,23,10,11
rpmc,200,3,4,vacuole,150,0,24,30,24,2,3,24,7,9
rpmc,200,3,4,vacuole,152,0,36,42,19,2,4,19,9,10
rpmc,200,3,4,vacuole,154,0,38,42,22,6,1,22,13,7
rpmc,200,3,4,vacuole,157,0,43,56,18,2,5,18,10,12
rpmc,200,3,4,vacuole,159,0,29,42,20,5,2,20,11,9
rpmc,200,3,4,vacuole,160,0,40,77,25,3,4,25,14,11
rpmc,200,3,4,vacuole,161,0,59,72,22,4,2,22,12,11
rpmc,200,3,4,vacuole,162,0,28,30,23,3,4,23,8,10
rpmc,200,3,4,vacuole,163,0,31,40,19,4,1,19,9,9
rpmc,200,3,4,vacuole,165,0,12,12,25,5,6,25,9,9
rpmc,200,3,4,vacuole,166,0,17,20,21,3,0,21,8,4
rpmc,200,3,4,vacuole,167,0,14,16,30,10,4,30,14,8
rpmc,200,3,4,vacuole,169,0,13,16,18,4,2,18,8,6
rpmc,200,3,4,vacuole,170,0,44,80,18,3,2,18,11,12
rpmc,200,3,4,vacuole,173,0,98,132,21,1,1,21,13,12
rpmc,200,3,4,vacuole,174,0,60,80,21,1,0,21,9,10
rpmc,200,3,4,vacuole,175,0,58,81,24,3,2,24,12,11
rpmc,200,3,4,vacuole,176,0,57,80,21,2,1,21,10,11
rpmc,200,3,4,vacuole,178,0,11,12,18,6,2,18,9,6
rpmc,200,3,4,vacuole,180,0,98,120,23,1,2,23,13,12
rpmc,200,3,4,vacuole,182,0,45,56,18,3,1,18,10,9
rpmc,200,3,4,vacuole,183,0,24,30,18,3,3,18,8,9
rpmc,200,3,4,vacuole,184,0,9,9,24,3,1,24,6,4
rpmc,200,3,4,vacuole,186,0,1,1,14,4,4,14,5,5
rpmc,200,3,4,vacuole,187,0,18,20,16,1,5,16,6,9
rpmc,200,3,4,vacuole,188,0,61,80,16,4,2,16,14,10
rpmc,200,3,4,vacuole,189,0,48,56,17,4,1,17,12,8
rpmc,200,3,4,vacuole,190,0,55,72,22,4,3,22,12,12
rpmc,200,3,4,vacuole,193,0,82,110,18,3,5,18,14,15
rpmc,200,3,4,vacuole,196,0,9,12,24,5,3,24,8,7
rpmc,200,3,4,vacuole,197,0,23,24,27,4,5,27,10,9
rpmc,200,3,4,vacuole,198,0,7,9,29,5,4,29,8,7
rpmc,200,3,4,vacuole,201,0,39,48,20,4,3,20,10,11
rpmc,200,3,4,vacuole,202,0,1,1,21,4,5,21,5,6
rpmc,200,3,4,vacuole,203,0,116,154,23,2,6,23,16,17
rpmc,200,3,4,vacuole,204,0,42,56,29,4,6,29,12,13
rpmc,200,3,4,vacuole,205,0,47,90,21,4,1,21,13,11
rpmc,200,3,4,vacuole,206,0,24,25,19,7,4,19,12,9
rpmc,200,3,4,vacuole,208,0,1,1,25,9,3,25,10,4
rpmc,200,3,4,vacuole,209,0,1,1,17,6,9,17,7,10
rpmc,200,3,4,vacuole,210,0,47,66,22,4,4,22,15,10
rpmc,200,3,4,vacuole,211,0,18,24,18,6,8,18,12,12
rpmc,200,3,4,vacuole,212,0,22,36,25,3,1,25,7,10
rpmc,200,3,4,vacuole,213,0,32,42,19,4,5,19,10,12
rpmc,200,3,4,vacuole,214,0,61,81,21,3,1,21,12,10
