experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,golgi,5,2340,14,24,24,9,2,28,12,4
rpmc,150,3,4,golgi,5,2341,31,96,24,9,8,32,13,11
rpmc,150,3,4,golgi,5,2485,3,3,25,3,6,28,4,7
rpmc,150,3,4,golgi,5,2489,7,12,26,17,14,29,19,16
rpmc,150,3,4,golgi,5,2621,33,54,24,1,4,30,4,7
rpmc,150,3,4,golgi,5,2622,8,20,26,7,3,31,9,5
rpmc,150,3,4,golgi,6,22,4,8,8,9,7,10,11,9
rpmc,150,3,4,golgi,6,82,8,18,8,9,6,11,11,9
rpmc,150,3,4,golgi,6,148,4,8,10,9,7,12,11,9
rpmc,150,3,4,golgi,6,249,4,8,11,9,7,13,11,9
rpmc,150,3,4,golgi,6,390,5,12,12,9,6,15,11,8
rpmc,150,3,4,golgi,6,1346,9,12,17,9,2,20,11,4
rpmc,150,3,4,golgi,6,1652,8,18,21,6,10,23,9,13
rpmc,150,3,4,golgi,6,1654,23,63,17,9,2,24,12,5
rpmc,150,3,4,golgi,6,2048,18,32,21,4,13,25,8,15
rpmc,150,3,4,golgi,6,2049,12,45,22,10,3,27,13,6
rpmc,150,3,4,golgi,6,2343,2,2,25,10,3,27,11,4
rpmc,150,3,4,golgi,6,2344,5,8,26,11,8,28,13,10
rpmc,150,3,4,golgi,6,2487,18,36,26,9,2,32,11,5
rpmc,150,3,4,golgi,6,2623,61,220,23,3,10,34,8,14
rpmc,150,3,4,golgi,6,2625,38,108,26,6,9,35,9,13
rpmc,150,3,4,golgi,7,246,24,48,8,2,9,16,5,11
rpmc,150,3,4,golgi,7,697,30,125,12,6,9,17,11,14
rpmc,150,3,4,golgi,7,862,13,36,16,7,10,19,10,14
rpmc,150,3,4,golgi,7,1047,5,12,17,7,13,19,10,15
rpmc,150,3,4,golgi,7,1187,36,96,14,2,8,22,6,11
rpmc,150,3,4,golgi,7,1653,8,12,21,6,10,23,9,12
rpmc,150,3,4,golgi,7,1778,10,27,21,0,7,24,3,10
rpmc,150,3,4,golgi,7,1912,6,8,23,11,2,25,13,4
rpmc,150,3,4,golgi,7,2050,1,1,24,11,3,25,12,4
rpmc,150,3,4,golgi,7,2182,3,4,25,0,6,27,1,8
rpmc,150,3,4,golgi,7,2183,11,27,24,2,9,27,5,12
rpmc,150,3,4,golgi,7,2342,10,20,25,5,13,30,7,15
rpmc,150,3,4,golgi,7,2488,7,12,26,8,1,29,10,3
rpmc,150,3,4,golgi,7,2624,15,18,27,4,8,30,7,10
rpmc,150,3,4,golgi,7,2626,1,1,28,8,2,29,9,3
rpmc,150,3,4,golgi,7,2853,5,8,29,7,0,31,9,2
rpmc,150,3,4,golgi,7,2923,5,8,31,3,7,33,5,9
rpmc,150,3,4,golgi,8,13,15,27,6,7,2,9,10,5
rpmc,150,3,4,golgi,8,250,16,27,11,7,4,14,10,7
rpmc,150,3,4,golgi,8,535,14,24,13,0,6,17,2,9
rpmc,150,3,4,golgi,8,537,14,24,13,6,6,16,10,8
rpmc,150,3,4,golgi,8,698,4,4,15,7,5,16,9,7
rpmc,150,3,4,golgi,8,1048,10,27,16,7,5,19,10,8
rpmc,150,3,4,golgi,8,1188,3,4,18,2,6,19,4,8
rpmc,150,3,4,golgi,8,1344,3,4,18,1,3,20,3,4
rpmc,150,3,4,golgi,8,1650,2,2,21,1,9,22,2,11
rpmc,150,3,4,golgi,8,1651,9,12,20,1,3,22,3,6
rpmc,150,3,4,golgi,8,2184,35,72,23,2,2,29,5,6
rpmc,150,3,4,golgi,8,2486,20,45,27,2,1,32,5,4
rpmc,150,3,4,golgi,8,2993,5,9,34,2,3,35,5,6
rpmc,150,3,4,golgi,9,14,5,8,6,11,4,8,13,6
rpmc,150,3,4,golgi,9,42,3,4,9,10,5,10,12,7
rpmc,150,3,4,golgi,9,84,3,4,9,11,6,11,12,8
rpmc,150,3,4,golgi,9,391,13,18,11,4,1,14,7,3
rpmc,150,3,4,golgi,9,392,1,1,13,6,2,14,7,3
rpmc,150,3,4,golgi,9,538,3,4,13,9,5,15,11,6
rpmc,150,3,4,golgi,9,700,3,4,14,10,5,16,11,7
rpmc,150,3,4,golgi,9,701,48,108,11,9,9,20,13,12
rpmc,150,3,4,golgi,9,865,10,16,15,10,6,19,12,8
rpmc,150,3,4,golgi,9,1189,28,84,14,4,0,21,8,3
rpmc,150,3,4,golgi,9,1513,19,54,18,12,6,24,15,9
rpmc,150,3,4,golgi,9,1655,7,18,21,4,0,24,7,2
rpmc,150,3,4,golgi,9,1913,7,12,22,9,10,25,11,12
rpmc,150,3,4,golgi,9,2051,1,1,24,10,11,25,11,12
rpmc,150,3,4,golgi,9,2185,11,16,24,0,6,28,2,8
rpmc,150,3,4,golgi,9,2186,7,8,24,6,1,26,8,3
rpmc,150,3,4,golgi,9,2189,12,45,24,9,9,29,12,12
rpmc,150,3,4,golgi,9,2345,4,6,25,4,2,27,7,3
rpmc,150,3,4,golgi,9,2490,8,12,24,4,1,28,7,2
rpmc,150,3,4,golgi,9,2491,16,36,26,10,8,32,12,11
rpmc,150,3,4,golgi,9,2627,10,12,27,0,6,30,2,8
rpmc,150,3,4,golgi,9,2628,13,36,27,4,1,31,7,4
rpmc,150,3,4,golgi,9,2854,8,18,29,5,2,32,8,4
rpmc,150,3,4,golgi,10,23,1,1,8,3,9,9,4,10
rpmc,150,3,4,golgi,10,83,4,8,10,6,2,12,8,4
rpmc,150,3,4,golgi,10,539,25,45,12,11,10,17,14,13
rpmc,150,3,4,golgi,10,699,17,40,11,6,0,16,8,4
rpmc,150,3,4,golgi,10,863,12,36,14,0,9,18,3,12
rpmc,150,3,4,golgi,10,1049,41,99,11,6,0,22,9,3
rpmc,150,3,4,golgi,10,1347,20,45,17,0,10,22,3,13
rpmc,150,3,4,golgi,10,1351,53,81,15,12,6,24,15,9
rpmc,150,3,4,golgi,10,2188,7,12,24,9,1,27,11,3
rpmc,150,3,4,golgi,10,2739,59,120,24,4,1,34,7,5
rpmc,150,3,4,golgi,10,2740,5,6,28,17,9,31,18,11
rpmc,150,3,4,golgi,11,43,23,45,6,4,3,11,7,6
rpmc,150,3,4,golgi,11,85,19,36,8,5,7,11,9,10
rpmc,150,3,4,golgi,11,251,19,36,11,5,7,14,9,10
rpmc,150,3,4,golgi,11,393,34,105,9,3,2,16,8,5
rpmc,150,3,4,golgi,11,702,2,2,15,7,3,16,9,4
rpmc,150,3,4,golgi,11,703,23,48,13,6,8,17,10,11
rpmc,150,3,4,golgi,11,866,23,48,15,6,7,19,10,10
rpmc,150,3,4,golgi,11,1051,27,45,15,6,3,20,9,6
rpmc,150,3,4,golgi,11,1349,7,8,19,5,7,21,7,9
rpmc,150,3,4,golgi,11,1514,27,80,19,6,3,24,10,7
rpmc,150,3,4,golgi,11,1916,7,12,23,9,3,25,11,6
rpmc,150,3,4,golgi,11,2054,6,8,24,9,5,26,11,7
rpmc,150,3,4,golgi,12,3,6,12,5,4,7,7,7,9
rpmc,150,3,4,golgi,12,149,28,40,10,2,6,15,4,10
rpmc,150,3,4,golgi,12,705,8,12,14,6,6,16,9,8
rpmc,150,3,4,golgi,12,864,30,54,14,1,6,20,4,9
rpmc,150,3,4,golgi,12,1190,30,81,14,2,10,23,5,13
rpmc,150,3,4,golgi,12,1656,6,18,19,8,7,22,10,10
rpmc,150,3,4,golgi,12,1779,1,1,22,6,3,23,7,4
rpmc,150,3,4,golgi,12,1917,16,30,22,8,7,27,10,10
rpmc,150,3,4,golgi,12,2052,5,6,23,6,4,26,8,5
rpmc,150,3,4,golgi,12,2346,55,90,23,1,5,33,4,8
rpmc,150,3,4,golgi,12,2492,13,27,26,5,2,29,8,5
rpmc,150,3,4,golgi,12,2855,4,4,30,5,2,32,6,4
rpmc,150,3,4,golgi,13,150,8,18,10,0,4,13,2,7
rpmc,150,3,4,golgi,13,394,7,9,11,5,9,14,6,12
rpmc,150,3,4,golgi,13,867,5,5,14,5,10,19,6,11
rpmc,150,3,4,golgi,13,868,37,160,11,5,9,21,9,13
rpmc,150,3,4,golgi,13,1050,4,6,16,2,1,18,3,4
rpmc,150,3,4,golgi,13,1348,14,24,18,0,4,21,2,8
rpmc,150,3,4,golgi,13,1350,14,36,16,2,1,22,5,3
rpmc,150,3,4,golgi,13,1353,54,165,14,5,11,25,10,14
rpmc,150,3,4,golgi,13,1914,22,48,21,0,4,25,3,8
rpmc,150,3,4,golgi,13,2187,12,18,24,0,5,27,2,8
rpmc,150,3,4,golgi,14,87,5,12,10,6,0,13,8,2
rpmc,150,3,4,golgi,14,254,1,1,12,16,8,13,17,9
rpmc,150,3,4,golgi,14,540,1,1,14,6,9,15,7,10
rpmc,150,3,4,golgi,14,871,1,1,16,13,2,17,14,3
rpmc,150,3,4,golgi,14,1054,10,18,16,6,9,19,8,12
rpmc,150,3,4,golgi,14,1192,4,8,17,6,9,19,8,11
rpmc,150,3,4,golgi,14,1515,57,132,13,6,0,24,10,3
rpmc,150,3,4,golgi,14,1657,18,36,19,5,9,23,8,12
rpmc,150,3,4,golgi,14,1918,1,1,23,15,9,24,16,10
rpmc,150,3,4,golgi,14,2057,16,45,23,5,9,28,8,12
rpmc,150,3,4,golgi,14,2494,39,72,25,9,1,33,12,4
rpmc,150,3,4,golgi,14,2741,1,1,29,12,1,30,13,2
rpmc,150,3,4,golgi,14,2963,5,12,32,8,2,34,11,4
rpmc,150,3,4,golgi,15,16,11,18,6,7,3,8,10,6
rpmc,150,3,4,golgi,15,86,2,2,10,4,4,11,5,6
rpmc,150,3,4,golgi,15,151,11,18,10,2,4,13,5,6
rpmc,150,3,4,golgi,15,154,25,45,9,8,4,14,11,7
rpmc,150,3,4,golgi,15,395,10,18,12,2,3,15,4,6
rpmc,150,3,4,golgi,15,542,41,96,12,9,4,20,12,8
rpmc,150,3,4,golgi,15,704,16,24,13,0,9,17,2,12
rpmc,150,3,4,golgi,15,1052,18,36,16,0,4,20,3,7
rpmc,150,3,4,golgi,15,1191,11,30,16,0,10,21,2,13
rpmc,150,3,4,golgi,15,1194,12,16,16,7,16,20,9,18
rpmc,150,3,4,golgi,15,1352,12,36,18,0,10,22,3,13
rpmc,150,3,4,golgi,15,1780,19,54,20,0,5,26,3,8
rpmc,150,3,4,golgi,15,1782,13,36,21,6,13,25,9,16
rpmc,150,3,4,golgi,15,1784,28,72,19,9,3,25,12,7
rpmc,150,3,4,golgi,15,1915,11,30,22,1,11,27,3,14
rpmc,150,3,4,golgi,15,2053,7,12,24,1,12,27,3,14
rpmc,150,3,4,golgi,15,2190,17,45,24,6,12,29,9,15
rpmc,150,3,4,golgi,15,2347,4,6,24,2,2,27,4,3
rpmc,150,3,4,golgi,15,2629,41,108,23,2,2,32,5,6
rpmc,150,3,4,golgi,16,708,7,12,11,5,10,17,6,12
rpmc,150,3,4,golgi,16,870,77,156,10,5,7,23,8,11
rpmc,150,3,4,golgi,16,1197,37,54,15,9,1,21,12,4
rpmc,150,3,4,golgi,16,1658,2,2,21,3,10,22,4,12
rpmc,150,3,4,golgi,16,1660,4,4,21,10,3,22,12,5
rpmc,150,3,4,golgi,16,2055,1,1,24,0,8,25,1,9
rpmc,150,3,4,golgi,16,2060,1,1,24,8,9,25,9,10
rpmc,150,3,4,golgi,16,2062,14,30,22,10,3,27,12,6
rpmc,150,3,4,golgi,16,2195,2,2,25,10,5,26,11,7
rpmc,150,3,4,golgi,16,2497,21,54,25,10,4,31,13,7
rpmc,150,3,4,golgi,16,2632,7,18,28,9,4,31,11,7
rpmc,150,3,4,golgi,17,15,10,18,6,1,9,9,3,12
rpmc,150,3,4,golgi,17,44,3,4,8,6,9,10,7,11
rpmc,150,3,4,golgi,17,153,7,9,9,2,2,12,5,3
rpmc,150,3,4,golgi,17,156,3,4,11,6,7,13,7,9
rpmc,150,3,4,golgi,17,253,1,1,12,6,8,13,7,9
rpmc,150,3,4,golgi,17,398,27,63,9,2,2,16,5,5
rpmc,150,3,4,golgi,17,399,4,8,12,7,0,14,9,2
rpmc,150,3,4,golgi,17,544,5,12,13,8,1,15,11,3
rpmc,150,3,4,golgi,17,707,6,12,14,3,2,17,5,4
rpmc,150,3,4,golgi,17,1056,14,24,16,4,1,20,7,3
rpmc,150,3,4,golgi,17,1193,71,156,11,0,10,24,4,13
rpmc,150,3,4,golgi,17,1195,9,18,18,4,2,21,7,4
rpmc,150,3,4,golgi,17,1196,12,16,17,8,1,21,10,3
rpmc,150,3,4,golgi,17,1198,30,60,14,9,11,24,11,14
rpmc,150,3,4,golgi,17,1516,1,1,20,5,1,21,6,2
rpmc,150,3,4,golgi,17,2191,53,81,20,5,1,29,8,4
rpmc,150,3,4,golgi,17,2348,10,20,24,8,10,29,10,12
rpmc,150,3,4,golgi,17,2496,16,45,26,8,9,31,11,12
rpmc,150,3,4,golgi,18,155,23,80,9,3,5,14,7,9
rpmc,150,3,4,golgi,18,252,7,18,11,1,7,14,3,10
rpmc,150,3,4,golgi,18,397,1,1,13,2,9,14,3,10
rpmc,150,3,4,golgi,18,403,2,2,13,10,13,14,11,15
rpmc,150,3,4,golgi,18,404,1,1,13,13,9,14,14,10
rpmc,150,3,4,golgi,18,541,8,18,13,4,6,16,7,8
rpmc,150,3,4,golgi,18,869,37,63,14,3,5,21,6,8
rpmc,150,3,4,golgi,18,873,4,4,15,12,13,17,13,15
rpmc,150,3,4,golgi,18,1053,6,12,16,0,10,18,2,13
rpmc,150,3,4,golgi,18,1199,26,28,14,12,0,21,14,2
rpmc,150,3,4,golgi,18,1518,1,1,20,10,5,21,11,6
rpmc,150,3,4,golgi,18,1519,1,1,20,12,14,21,13,15
rpmc,150,3,4,golgi,18,1781,19,36,20,0,10,26,2,13
rpmc,150,3,4,golgi,18,1786,4,8,22,11,5,24,13,7
rpmc,150,3,4,golgi,18,1919,6,18,22,10,5,25,13,7
rpmc,150,3,4,golgi,18,2056,2,2,24,0,12,26,1,13
rpmc,150,3,4,golgi,18,2058,25,48,23,2,6,27,5,10
rpmc,150,3,4,golgi,18,2196,3,4,25,12,9,26,14,11
rpmc,150,3,4,golgi,18,2493,6,16,26,4,13,30,6,15
rpmc,150,3,4,golgi,18,2499,2,2,27,13,6,28,15,7
rpmc,150,3,4,golgi,18,2631,8,20,26,4,13,31,6,15
rpmc,150,3,4,golgi,18,2633,12,20,25,13,9,30,15,11
rpmc,150,3,4,golgi,18,2742,31,54,26,7,10,32,10,13
rpmc,150,3,4,golgi,18,2743,5,8,29,13,9,31,15,11
rpmc,150,3,4,golgi,20,152,10,18,9,0,3,12,2,6
rpmc,150,3,4,golgi,20,396,9,16,11,0,2,15,2,4
rpmc,150,3,4,golgi,20,401,23,72,11,6,0,19,9,3
rpmc,150,3,4,golgi,20,543,11,18,14,5,0,17,8,2
rpmc,150,3,4,golgi,20,706,6,12,14,1,3,16,3,6
rpmc,150,3,4,golgi,20,1055,12,24,15,0,3,19,2,6
rpmc,150,3,4,golgi,20,1354,12,24,18,6,0,22,9,2
rpmc,150,3,4,golgi,20,1783,2,2,21,3,0,23,4,1
rpmc,150,3,4,golgi,20,2059,4,6,23,4,3,26,5,5
rpmc,150,3,4,golgi,20,2061,12,30,22,6,1,27,9,3
rpmc,150,3,4,golgi,20,2192,2,2,25,4,4,26,6,5
rpmc,150,3,4,golgi,20,2194,4,4,25,7,1,27,9,2
rpmc,150,3,4,golgi,20,2495,19,36,25,2,0,31,5,2
rpmc,150,3,4,golgi,20,2630,23,60,27,1,3,32,4,7
rpmc,150,3,4,golgi,21,255,1,1,12,10,13,13,11,14
rpmc,150,3,4,golgi,21,400,20,30,11,5,6,16,7,9
rpmc,150,3,4,golgi,21,402,13,28,10,8,4,17,10,6
rpmc,150,3,4,golgi,21,872,8,24,15,5,7,19,7,10
rpmc,150,3,4,golgi,21,1057,17,40,16,5,6,21,7,10
rpmc,150,3,4,golgi,21,1517,8,24,20,4,7,22,7,11
rpmc,150,3,4,golgi,21,1659,6,8,21,4,10,23,6,12
rpmc,150,3,4,golgi,21,1785,2,2,22,8,9,23,10,10
rpmc,150,3,4,golgi,21,2193,8,12,24,5,8,27,7,10
rpmc,150,3,4,golgi,21,2349,31,36,23,12,4,32,14,6
rpmc,150,3,4,golgi,22,17,5,8,7,5,0,9,7,2
rpmc,150,3,4,golgi,22,45,23,48,6,5,7,12,7,11
rpmc,150,3,4,golgi,22,157,24,80,10,3,7,15,7,11
rpmc,150,3,4,golgi,22,257,6,12,11,6,9,14,8,11
rpmc,150,3,4,golgi,22,406,35,105,10,3,0,17,8,3
rpmc,150,3,4,golgi,22,545,9,30,14,6,9,19,9,11
rpmc,150,3,4,golgi,22,875,12,24,15,6,1,19,9,3
rpmc,150,3,4,golgi,22,876,34,81,12,12,3,21,15,6
rpmc,150,3,4,golgi,22,1355,6,18,18,6,10,21,9,12
rpmc,150,3,4,golgi,22,1661,3,4,20,5,0,22,6,2
rpmc,150,3,4,golgi,22,1787,14,30,19,5,10,24,8,12
rpmc,150,3,4,golgi,22,2064,18,30,21,5,0,26,8,2
rpmc,150,3,4,golgi,22,2197,5,8,24,2,3,26,4,5
rpmc,150,3,4,golgi,22,2350,12,18,24,5,9,27,7,12
rpmc,150,3,4,golgi,22,2498,32,63,25,2,1,32,5,4
rpmc,150,3,4,golgi,22,2634,14,24,26,7,6,32,9,8
rpmc,150,3,4,golgi,22,2857,2,2,30,4,2,32,5,3
rpmc,150,3,4,golgi,23,256,15,27,10,0,7,13,3,10
rpmc,150,3,4,golgi,23,405,25,56,10,0,6,17,2,10
rpmc,150,3,4,golgi,23,407,4,4,12,3,2,14,4,4
rpmc,150,3,4,golgi,23,546,11,36,12,3,1,16,6,4
rpmc,150,3,4,golgi,23,874,14,27,15,2,3,18,5,6
rpmc,150,3,4,golgi,23,1200,28,60,17,0,5,22,3,9
rpmc,150,3,4,golgi,23,1788,4,4,22,4,1,24,6,2
rpmc,150,3,4,golgi,23,2063,13,24,23,0,6,27,2,9
rpmc,150,3,4,golgi,23,2856,2,2,30,0,6,31,1,8
rpmc,150,3,4,golgi,24,46,6,12,8,7,3,10,10,5
rpmc,150,3,4,golgi,24,258,17,36,11,4,1,15,7,4
rpmc,150,3,4,golgi,24,259,18,36,9,7,5,13,10,8
rpmc,150,3,4,golgi,24,409,25,50,12,2,0,17,7,2
rpmc,150,3,4,golgi,24,411,25,72,9,7,4,17,10,7
rpmc,150,3,4,golgi,24,710,4,8,15,9,4,17,11,6
rpmc,150,3,4,golgi,24,877,3,4,16,12,6,18,13,8
rpmc,150,3,4,golgi,24,1059,3,4,17,7,4,19,8,6
rpmc,150,3,4,golgi,24,1201,33,60,15,2,0,21,7,2
rpmc,150,3,4,golgi,24,1203,7,9,17,12,5,20,13,8
rpmc,150,3,4,golgi,24,1920,33,54,21,3,0,30,6,2
rpmc,150,3,4,golgi,24,2858,2,2,30,2,2,32,3,3
rpmc,150,3,4,golgi,24,2859,8,18,30,2,0,32,5,3
rpmc,150,3,4,golgi,25,88,5,8,9,4,9,11,6,11
rpmc,150,3,4,golgi,25,159,16,36,9,7,1,13,10,4
rpmc,150,3,4,golgi,25,408,10,12,12,0,4,15,2,6
rpmc,150,3,4,golgi,25,410,10,18,12,3,8,15,5,11
rpmc,150,3,4,golgi,25,547,4,6,14,3,9,15,6,11
rpmc,150,3,4,golgi,25,709,4,8,14,4,9,16,6,11
rpmc,150,3,4,golgi,25,1520,28,36,16,0,2,22,2,5
rpmc,150,3,4,golgi,25,1521,48,96,15,6,0,23,10,3
rpmc,150,3,4,golgi,25,1662,4,4,20,10,9,22,11,11
rpmc,150,3,4,golgi,25,1921,4,8,23,0,4,25,2,6
rpmc,150,3,4,golgi,25,2198,24,36,22,5,0,28,8,2
rpmc,150,3,4,golgi,25,2351,4,6,25,0,6,28,1,8
rpmc,150,3,4,golgi,25,2501,18,30,24,9,8,29,11,11
rpmc,150,3,4,golgi,25,2635,9,27,26,4,5,29,7,8
rpmc,150,3,4,golgi,25,2860,10,18,29,4,5,32,7,7
rpmc,150,3,4,golgi,26,158,28,54,8,3,1,17,6,3
rpmc,150,3,4,golgi,26,711,7,12,14,6,0,17,8,2
rpmc,150,3,4,golgi,26,1058,4,8,16,0,3,18,2,5
rpmc,150,3,4,golgi,26,1356,4,6,18,0,3,21,1,5
rpmc,150,3,4,golgi,26,1789,1,1,22,1,7,23,2,8
rpmc,150,3,4,golgi,27,89,19,54,7,6,4,13,9,7
rpmc,150,3,4,golgi,27,160,3,4,11,6,6,13,8,7
rpmc,150,3,4,golgi,27,261,17,40,11,6,2,15,8,7
rpmc,150,3,4,golgi,27,548,3,4,13,1,7,15,3,8
rpmc,150,3,4,golgi,27,551,6,8,14,6,3,16,8,5
rpmc,150,3,4,golgi,27,878,5,6,16,5,4,19,7,5
rpmc,150,3,4,golgi,27,883,21,36,13,13,5,17,16,8
rpmc,150,3,4,golgi,27,1202,1,1,18,2,7,19,3,8
rpmc,150,3,4,golgi,27,1204,13,30,14,4,11,19,6,14
rpmc,150,3,4,golgi,27,1207,7,12,17,12,2,20,14,4
rpmc,150,3,4,golgi,27,1208,30,84,15,13,6,22,16,10
rpmc,150,3,4,golgi,27,1357,26,42,16,4,1,23,7,3
rpmc,150,3,4,golgi,27,1663,26,54,18,4,11,24,7,14
rpmc,150,3,4,golgi,27,1664,6,12,20,12,3,23,14,5
rpmc,150,3,4,golgi,27,1790,32,84,20,5,0,27,9,3
rpmc,150,3,4,golgi,27,1795,14,36,21,12,6,25,15,9
rpmc,150,3,4,golgi,27,1922,10,18,23,5,11,26,7,14
rpmc,150,3,4,golgi,27,1925,13,45,20,12,3,25,15,6
rpmc,150,3,4,golgi,27,2201,19,36,24,11,3,28,14,6
rpmc,150,3,4,golgi,27,2352,12,48,25,5,10,29,8,14
rpmc,150,3,4,golgi,27,2500,13,30,26,4,1,31,6,4
rpmc,150,3,4,golgi,27,2502,17,36,27,5,10,30,9,13
rpmc,150,3,4,golgi,27,2744,5,8,29,4,11,31,6,13
rpmc,150,3,4,golgi,28,260,2,2,12,3,2,14,4,3
rpmc,150,3,4,golgi,28,414,12,60,12,8,7,15,12,12
rpmc,150,3,4,golgi,28,1359,4,4,18,8,9,20,9,11
rpmc,150,3,4,golgi,28,1525,51,120,16,8,8,26,12,11
rpmc,150,3,4,golgi,28,2068,11,36,22,7,5,26,10,8
rpmc,150,3,4,golgi,28,2353,9,27,25,5,4,28,8,7
rpmc,150,3,4,golgi,28,2504,8,16,26,9,2,30,11,4
rpmc,150,3,4,golgi,28,2745,26,54,27,4,3,33,7,6
rpmc,150,3,4,golgi,28,2746,2,2,29,9,2,30,11,3
rpmc,150,3,4,golgi,28,2964,1,1,32,5,5,33,6,6
rpmc,150,3,4,golgi,29,90,30,60,6,5,7,11,9,10
rpmc,150,3,4,golgi,29,162,19,72,7,4,8,13,8,11
rpmc,150,3,4,golgi,29,264,17,64,12,3,8,16,7,12
rpmc,150,3,4,golgi,29,412,12,24,12,3,8,15,5,12
rpmc,150,3,4,golgi,29,549,1,1,14,1,3,15,2,4
rpmc,150,3,4,golgi,29,553,5,12,13,9,1,15,12,3
rpmc,150,3,4,golgi,29,712,34,84,15,3,8,22,6,12
rpmc,150,3,4,golgi,29,716,8,18,14,9,5,17,12,7
rpmc,150,3,4,golgi,29,880,26,60,14,9,2,19,12,6
rpmc,150,3,4,golgi,29,1362,14,36,17,10,1,23,13,3
rpmc,150,3,4,golgi,29,1526,19,36,18,9,4,22,12,7
rpmc,150,3,4,golgi,29,1665,4,8,21,11,3,23,13,5
rpmc,150,3,4,golgi,29,1796,10,24,21,11,1,24,13,5
rpmc,150,3,4,golgi,29,2202,12,18,25,9,2,27,12,5
rpmc,150,3,4,golgi,30,4,2,2,6,2,5,7,4,6
rpmc,150,3,4,golgi,30,24,6,12,6,2,4,9,4,6
rpmc,150,3,4,golgi,30,263,26,75,9,0,4,14,5,7
rpmc,150,3,4,golgi,30,413,13,36,13,2,1,16,5,5
rpmc,150,3,4,golgi,30,416,53,120,6,7,0,16,11,3
rpmc,150,3,4,golgi,30,550,11,16,12,0,5,16,2,7
rpmc,150,3,4,golgi,30,715,3,3,15,3,1,16,6,2
rpmc,150,3,4,golgi,30,881,6,8,16,9,0,18,11,2
rpmc,150,3,4,golgi,30,1061,4,6,17,8,0,19,11,1
rpmc,150,3,4,golgi,30,1205,5,8,18,0,5,20,2,7
rpmc,150,3,4,golgi,30,1206,3,4,18,7,0,20,9,1
rpmc,150,3,4,golgi,30,1522,4,8,19,0,5,21,2,7
rpmc,150,3,4,golgi,30,1791,17,45,20,3,10,25,6,13
rpmc,150,3,4,golgi,30,1793,11,18,19,6,0,25,9,1
rpmc,150,3,4,golgi,30,2066,8,12,23,3,10,26,5,12
rpmc,150,3,4,golgi,30,2070,38,72,21,9,0,29,12,3
rpmc,150,3,4,golgi,30,2636,37,96,25,2,6,33,5,10
rpmc,150,3,4,golgi,31,1923,1,1,23,5,8,24,6,9
rpmc,150,3,4,golgi,31,2067,2,2,23,4,8,25,5,9
